publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929159396745595,2.47303,-0.05909506282324181,-0.05909506282324181,0.0,0.0,-0.69,-0.05909506282324181,0.0,0.0,-0.69,random_active
1775929159450245742,2.526463,-0.08121039377299477,-0.08121039377299477,0.0,0.0,-0.69,-0.08121039377299477,0.0,0.0,-0.69,random_active
1775929159502164925,2.578387,-0.08121039377299477,-0.08121039377299477,0.0,0.0,-0.69,-0.08121039377299477,0.0,0.0,-0.69,random_active
1775929159554512868,2.630747,-0.08121039377299477,-0.08121039377299477,0.0,0.0,-0.69,-0.08121039377299477,0.0,0.0,-0.69,random_active
1775929159606484562,2.682627,-0.08121039377299477,-0.08121039377299477,0.0,0.0,-0.69,-0.08121039377299477,0.0,0.0,-0.69,random_active
1775929159659238866,2.735496,-0.08121039377299477,-0.08121039377299477,0.0,0.0,-0.69,-0.08121039377299477,0.0,0.0,-0.69,random_active
1775929159711105185,2.787338,-0.08121039377299477,-0.08121039377299477,0.0,0.0,-0.69,-0.08121039377299477,0.0,0.0,-0.69,random_active
1775929159762984625,2.839262,0.05677934274741689,0.05677934274741689,0.0,0.0,-0.69,0.05677934274741689,0.0,0.0,-0.69,random_active
1775929159815008606,2.891195,0.05677934274741689,0.05677934274741689,0.0,0.0,-0.69,0.05677934274741689,0.0,0.0,-0.69,random_active
1775929159867884764,2.944122,0.05677934274741689,0.05677934274741689,0.0,0.0,-0.69,0.05677934274741689,0.0,0.0,-0.69,random_active
1775929159920016263,2.99627,0.05677934274741689,0.05677934274741689,0.0,0.0,-0.69,0.05677934274741689,0.0,0.0,-0.69,random_active
1775929159972223185,3.04847,0.05677934274741689,0.05677934274741689,0.0,0.0,-0.69,0.05677934274741689,0.0,0.0,-0.69,random_active
1775929160024189151,3.10046,0.13209203816428822,0.13209203816428822,0.0,0.0,-0.69,0.13209203816428822,0.0,0.0,-0.69,random_active
1775929160076139053,3.152332,0.13209203816428822,0.13209203816428822,0.0,0.0,-0.69,0.13209203816428822,0.0,0.0,-0.69,random_active
1775929160129349094,3.205622,0.13209203816428822,0.13209203816428822,0.0,0.0,-0.69,0.13209203816428822,0.0,0.0,-0.69,random_active
1775929160181215926,3.257479,0.13209203816428822,0.13209203816428822,0.0,0.0,-0.69,0.13209203816428822,0.0,0.0,-0.69,random_active
1775929160233130213,3.30936,0.13209203816428822,0.13209203816428822,0.0,0.0,-0.69,0.13209203816428822,0.0,0.0,-0.69,random_active
1775929160285335599,3.361586,0.13209203816428822,0.13209203816428822,0.0,0.0,-0.69,0.13209203816428822,0.0,0.0,-0.69,random_active
1775929160337497658,3.413694,0.12964823693839256,0.12964823693839256,0.0,0.0,-0.69,0.12964823693839256,0.0,0.0,-0.69,random_active
1775929160389602406,3.465845,0.12964823693839256,0.12964823693839256,0.0,0.0,-0.69,0.12964823693839256,0.0,0.0,-0.69,random_active
1775929160441556949,3.517796,0.12964823693839256,0.12964823693839256,0.0,0.0,-0.69,0.12964823693839256,0.0,0.0,-0.69,random_active
1775929160493970620,3.570232,0.12964823693839256,0.12964823693839256,0.0,0.0,-0.69,0.12964823693839256,0.0,0.0,-0.69,random_active
1775929160545871339,3.622124,0.12964823693839256,0.12964823693839256,0.0,0.0,-0.69,0.12964823693839256,0.0,0.0,-0.69,random_active
1775929160598856872,3.675025,0.12964823693839256,0.12964823693839256,0.0,0.0,-0.69,0.12964823693839256,0.0,0.0,-0.69,random_active
1775929160655549443,3.731698,-0.09836985505160659,-0.09836985505160659,0.0,0.0,-0.69,-0.09836985505160659,0.0,0.0,-0.69,random_active
1775929160708553663,3.784806,-0.09836985505160659,-0.09836985505160659,0.0,0.0,-0.69,-0.09836985505160659,0.0,0.0,-0.69,random_active
1775929160760475278,3.836724,-0.09836985505160659,-0.09836985505160659,0.0,0.0,-0.69,-0.09836985505160659,0.0,0.0,-0.69,random_active
1775929160812665049,3.88886,-0.09836985505160659,-0.09836985505160659,0.0,0.0,-0.69,-0.09836985505160659,0.0,0.0,-0.69,random_active
1775929160865296827,3.941536,-0.09836985505160659,-0.09836985505160659,0.0,0.0,-0.69,-0.09836985505160659,0.0,0.0,-0.69,random_active
1775929160917186507,3.99344,-0.09836985505160659,-0.09836985505160659,0.0,0.0,-0.69,-0.09836985505160659,0.0,0.0,-0.69,random_active
1775929160969414965,4.045666,-0.08160213312669409,-0.08160213312669409,0.0,0.0,-0.69,-0.08160213312669409,0.0,0.0,-0.69,random_active
1775929161021390851,4.097573,-0.08160213312669409,-0.08160213312669409,0.0,0.0,-0.69,-0.08160213312669409,0.0,0.0,-0.69,random_active
1775929161074797977,4.151043,-0.08160213312669409,-0.08160213312669409,0.0,0.0,-0.69,-0.08160213312669409,0.0,0.0,-0.69,random_active
1775929161126719337,4.202919,-0.08160213312669409,-0.08160213312669409,0.0,0.0,-0.69,-0.08160213312669409,0.0,0.0,-0.69,random_active
1775929161179442698,4.255661,-0.08160213312669409,-0.08160213312669409,0.0,0.0,-0.69,-0.08160213312669409,0.0,0.0,-0.69,random_active
1775929161231733235,4.307906,0.029947844596822565,0.029947844596822565,0.0,0.0,-0.69,0.029947844596822565,0.0,0.0,-0.69,random_active
1775929161284781839,4.360979,0.029947844596822565,0.029947844596822565,0.0,0.0,-0.69,0.029947844596822565,0.0,0.0,-0.69,random_active
1775929161337292916,4.413512,0.029947844596822565,0.029947844596822565,0.0,0.0,-0.69,0.029947844596822565,0.0,0.0,-0.69,random_active
1775929161389271331,4.465454,0.029947844596822565,0.029947844596822565,0.0,0.0,-0.69,0.029947844596822565,0.0,0.0,-0.69,random_active
1775929161442416541,4.518653,0.029947844596822565,0.029947844596822565,0.0,0.0,-0.69,0.029947844596822565,0.0,0.0,-0.69,random_active
1775929161494662407,4.570932,0.029947844596822565,0.029947844596822565,0.0,0.0,-0.69,0.029947844596822565,0.0,0.0,-0.69,random_active
1775929161549050283,4.625307,-0.12496161864234115,-0.12496161864234115,0.0,0.0,-0.69,-0.12496161864234115,0.0,0.0,-0.69,random_active
1775929161600977627,4.677233,-0.12496161864234115,-0.12496161864234115,0.0,0.0,-0.69,-0.12496161864234115,0.0,0.0,-0.69,random_active
1775929161653015625,4.729221,-0.12496161864234115,-0.12496161864234115,0.0,0.0,-0.69,-0.12496161864234115,0.0,0.0,-0.69,random_active
1775929161705190196,4.781431,-0.12496161864234115,-0.12496161864234115,0.0,0.0,-0.69,-0.12496161864234115,0.0,0.0,-0.69,random_active
1775929161757123811,4.833376,-0.12496161864234115,-0.12496161864234115,0.0,0.0,-0.69,-0.12496161864234115,0.0,0.0,-0.69,random_active
1775929161809624489,4.885553,-0.12496161864234115,-0.12496161864234115,0.0,0.0,-0.69,-0.12496161864234115,0.0,0.0,-0.69,random_active
1775929161866553440,4.942418,0.024588830747477725,0.024588830747477725,0.0,0.0,-0.69,0.024588830747477725,0.0,0.0,-0.69,random_active
1775929161919228579,4.995446,0.024588830747477725,0.024588830747477725,0.0,0.0,-0.69,0.024588830747477725,0.0,0.0,-0.69,random_active
1775929161972738999,5.048959,0.024588830747477725,0.024588830747477725,0.0,0.0,-0.69,0.024588830747477725,0.0,0.0,-0.69,random_active
1775929162025294075,5.101547,0.024588830747477725,0.024588830747477725,0.0,0.0,-0.69,0.024588830747477725,0.0,0.0,-0.69,random_active
1775929162077599461,5.153507,0.024588830747477725,0.024588830747477725,0.0,0.0,-0.69,0.024588830747477725,0.0,0.0,-0.69,random_active
1775929162132454785,5.208557,-0.08473219006207691,-0.08473219006207691,0.0,0.0,-0.69,-0.08473219006207691,0.0,0.0,-0.69,random_active
1775929162184367025,5.260616,-0.08473219006207691,-0.08473219006207691,0.0,0.0,-0.69,-0.08473219006207691,0.0,0.0,-0.69,random_active
1775929162236792409,5.313049,-0.08473219006207691,-0.08473219006207691,0.0,0.0,-0.69,-0.08473219006207691,0.0,0.0,-0.69,random_active
1775929162289026307,5.365247,-0.08473219006207691,-0.08473219006207691,0.0,0.0,-0.69,-0.08473219006207691,0.0,0.0,-0.69,random_active
1775929162341851940,5.418116,-0.08473219006207691,-0.08473219006207691,0.0,0.0,-0.69,-0.08473219006207691,0.0,0.0,-0.69,random_active
1775929162398603711,5.474785,-0.08473219006207691,-0.08473219006207691,0.0,0.0,-0.69,-0.08473219006207691,0.0,0.0,-0.69,random_active
1775929162451373216,5.527582,-0.04401456965330053,-0.04401456965330053,0.0,0.0,-0.69,-0.04401456965330053,0.0,0.0,-0.69,random_active
1775929162504441916,5.580555,-0.04401456965330053,-0.04401456965330053,0.0,0.0,-0.69,-0.04401456965330053,0.0,0.0,-0.69,random_active
1775929162556724230,5.6329,-0.04401456965330053,-0.04401456965330053,0.0,0.0,-0.69,-0.04401456965330053,0.0,0.0,-0.69,random_active
1775929162609825089,5.685689,-0.04401456965330053,-0.04401456965330053,0.0,0.0,-0.69,-0.04401456965330053,0.0,0.0,-0.69,random_active
1775929162663801133,5.739966,-0.04401456965330053,-0.04401456965330053,0.0,0.0,-0.69,-0.04401456965330053,0.0,0.0,-0.69,random_active
1775929162722257739,5.798501,-0.04401456965330053,-0.04401456965330053,0.0,0.0,-0.69,-0.04401456965330053,0.0,0.0,-0.69,random_active
1775929162774055037,5.850325,-0.048802295311050986,-0.048802295311050986,0.0,0.0,-0.69,-0.048802295311050986,0.0,0.0,-0.69,random_active
1775929162826025164,5.9023,-0.048802295311050986,-0.048802295311050986,0.0,0.0,-0.69,-0.048802295311050986,0.0,0.0,-0.69,random_active
1775929162877985724,5.954144,-0.048802295311050986,-0.048802295311050986,0.0,0.0,-0.69,-0.048802295311050986,0.0,0.0,-0.69,random_active
1775929162930510977,6.006773,-0.048802295311050986,-0.048802295311050986,0.0,0.0,-0.69,-0.048802295311050986,0.0,0.0,-0.69,random_active
1775929162982857962,6.059098,-0.048802295311050986,-0.048802295311050986,0.0,0.0,-0.69,-0.048802295311050986,0.0,0.0,-0.69,random_active
1775929163046947877,6.123236,0.03053640941456026,0.03053640941456026,0.0,0.0,-0.69,0.03053640941456026,0.0,0.0,-0.69,random_active
1775929163099783365,6.175979,0.03053640941456026,0.03053640941456026,0.0,0.0,-0.69,0.03053640941456026,0.0,0.0,-0.69,random_active
1775929163151983761,6.228208,0.03053640941456026,0.03053640941456026,0.0,0.0,-0.69,0.03053640941456026,0.0,0.0,-0.69,random_active
1775929163203982848,6.280217,0.03053640941456026,0.03053640941456026,0.0,0.0,-0.69,0.03053640941456026,0.0,0.0,-0.69,random_active
1775929163256022831,6.332289,0.03053640941456026,0.03053640941456026,0.0,0.0,-0.69,0.03053640941456026,0.0,0.0,-0.69,random_active
1775929163307869120,6.384128,0.03053640941456026,0.03053640941456026,0.0,0.0,-0.69,0.03053640941456026,0.0,0.0,-0.69,random_active
1775929163359822704,6.436095,0.001426178639053588,0.001426178639053588,0.0,0.0,-0.69,0.001426178639053588,0.0,0.0,-0.69,random_active
1775929163411696034,6.487947,0.001426178639053588,0.001426178639053588,0.0,0.0,-0.69,0.001426178639053588,0.0,0.0,-0.69,random_active
1775929163463601139,6.539872,0.001426178639053588,0.001426178639053588,0.0,0.0,-0.69,0.001426178639053588,0.0,0.0,-0.69,random_active
1775929163515738848,6.591944,0.001426178639053588,0.001426178639053588,0.0,0.0,-0.69,0.001426178639053588,0.0,0.0,-0.69,random_active
1775929163568175175,6.644432,0.001426178639053588,0.001426178639053588,0.0,0.0,-0.69,0.001426178639053588,0.0,0.0,-0.69,random_active
1775929163620395634,6.696624,0.001426178639053588,0.001426178639053588,0.0,0.0,-0.69,0.001426178639053588,0.0,0.0,-0.69,random_active
1775929163672265124,6.748527,0.060101810691054164,0.060101810691054164,0.0,0.0,-0.69,0.060101810691054164,0.0,0.0,-0.69,random_active
1775929163724604461,6.800868,0.060101810691054164,0.060101810691054164,0.0,0.0,-0.69,0.060101810691054164,0.0,0.0,-0.69,random_active
1775929163776547517,6.852733,0.060101810691054164,0.060101810691054164,0.0,0.0,-0.69,0.060101810691054164,0.0,0.0,-0.69,random_active
1775929163828744105,6.905023,0.060101810691054164,0.060101810691054164,0.0,0.0,-0.69,0.060101810691054164,0.0,0.0,-0.69,random_active
1775929163880853974,6.95699,0.060101810691054164,0.060101810691054164,0.0,0.0,-0.69,0.060101810691054164,0.0,0.0,-0.69,random_active
1775929163933741270,7.009993,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929163986239581,7.062527,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164038315179,7.114635,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164090610389,7.166923,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164142498023,7.218785,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164194907599,7.271241,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164247955181,7.324213,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164300023131,7.376327,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164352146025,7.428432,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164404297494,7.480584,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164456307333,7.532603,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164508177847,7.584481,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164560320996,7.636649,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164612140055,7.688423,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164665096182,7.74141,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164717209796,7.79353,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164769040374,7.845324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164821375296,7.897694,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164873422351,7.949553,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164925886006,8.002197,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929164977878278,8.054116,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165030726759,8.10697,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165082997235,8.159204,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165135750101,8.212002,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165188065888,8.264381,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165239850324,8.316158,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165291669319,8.368004,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165343560825,8.419781,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165396033185,8.47236,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165449104255,8.525341,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165501065743,8.577385,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165552947714,8.629203,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165604894355,8.681216,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165657129535,8.733468,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165708916818,8.785227,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165761034273,8.83735,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165812997265,8.889239,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165865195454,8.941515,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165917530056,8.993745,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929165970581702,9.046874,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166022432569,9.098731,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166074316619,9.150619,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166126969233,9.203273,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166178910242,9.255162,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166231101167,9.307385,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166283057505,9.359349,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166335401483,9.411402,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166387504570,9.463565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166440397691,9.516676,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166493396666,9.56971,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166545333548,9.6216,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166599412120,9.675717,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166651451848,9.727712,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166703979599,9.780284,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166756047519,9.832347,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166808433001,9.88473,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166858934003,9.935194,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929166913301850,9.989579,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
