received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.08616230636835098,0.03354161977767944,0.0003709367592819035,0.006658232305198908,-0.07455597072839737,0.00031632784521207213,-3.285521984100342,-0.36316296458244324,-0.0014492478221654892
19377246000,0.08347311615943909,0.1097116768360138,-0.00039304594974964857,0.022704772651195526,-0.06559739261865616,0.00028456226573325694,-3.0346598625183105,-0.45460692048072815,-0.0009680020157247782
19477206000,0.08638133853673935,0.13124053180217743,-6.982309423619881e-05,-0.0021953489631414413,0.12333077937364578,-0.0006758022354915738,-2.7600157260894775,-0.4909685254096985,-0.000496383523568511
19577166000,0.05848229303956032,0.1258709877729416,-0.00014719227328896523,-0.06472209841012955,0.14600425958633423,-0.000463958946056664,-2.4858081340789795,-0.4844891130924225,-7.646530866622925e-05
19677126000,0.0651465430855751,0.10360575467348099,-3.9325677789747715e-06,-0.1060819923877716,-0.14847774803638458,0.0005670108366757631,-2.2204248905181885,-0.45601513981819153,0.0003051985986530781
19777086000,0.06360598653554916,0.10499254614114761,-0.0005613508401438594,-0.10705259442329407,-0.016316113993525505,-0.00021740299416705966,-1.9810113906860352,-0.3959318697452545,0.0006082660984247923
19877046000,0.04363296553492546,0.16190509498119354,-0.0002740832569543272,-0.07604852318763733,-0.1609070748090744,0.0006715494091622531,-1.7688472270965576,-0.33437982201576233,0.0008609925862401724
19977006000,-0.0026115302462130785,0.15086393058300018,-0.0006573068676516414,1.618194619368296e-05,-0.06475870311260223,-0.00021038044360466301,-1.5975911617279053,-0.2371399998664856,0.0010226783342659473
20076966000,0.08274547755718231,-0.06769438087940216,0.0004748370556626469,-0.02526032365858555,0.098610058426857,-0.0003830810892395675,-1.4685612916946411,-0.14173687994480133,0.0011106152087450027
20176926000,0.10996390134096146,0.0528881810605526,-3.173659206368029e-05,-0.05634269863367081,0.026317866519093513,9.015727846417576e-05,-1.387142300605774,-0.03281628340482712,0.0011123439762741327
20276886000,0.11183229833841324,0.07496196776628494,0.0005017815274186432,-0.05244503915309906,-0.14228826761245728,0.0005290878470987082,-1.3499770164489746,0.0615164190530777,0.00104532390832901
20376846000,0.12208980321884155,0.029525306075811386,0.0002539278648328036,-0.017274534329771996,-0.1314409226179123,0.00029805407393723726,-1.3553615808486938,0.1602250337600708,0.000914210919290781
20476806000,0.11964665353298187,0.020061973482370377,0.0007019276963546872,0.030051589012145996,-0.12960341572761536,0.0004194083740003407,-1.4054569005966187,0.25150078535079956,0.0007059662602841854
20576766000,0.09570478647947311,0.07113151252269745,0.0002483926073182374,0.07864838093519211,-0.12785756587982178,0.0005523472791537642,-1.4799518585205078,0.2848673462867737,0.0004919078201055527
20676726000,0.09118977189064026,0.07064907252788544,9.098404552787542e-05,0.08398381620645523,-0.020555200055241585,0.00034628884168341756,-1.5618414878845215,0.2894817590713501,0.00030917604453861713
20776686000,0.07111122459173203,0.0648585706949234,7.467718387488276e-05,0.04991266131401062,0.08477839082479477,3.493665644782595e-05,-1.6449451446533203,0.2959670424461365,0.00013977568596601486
20876646000,0.08293300867080688,0.05782736837863922,0.0005793605232611299,0.02465066686272621,-0.027162320911884308,0.0008994215168058872,-1.7369664907455444,0.3294249475002289,-5.850451998412609e-05
20976606000,0.08591757714748383,-0.06379780918359756,0.0009349050233140588,-0.009322584606707096,-0.03347964584827423,0.00034501502523198724,-1.829038381576538,0.31205853819847107,-0.00024498836137354374
21077399000,-0.0025534993037581444,0.04927362501621246,-0.000541661458555609,1.8831564375432208e-05,-0.03194049745798111,0.00018103623006027192,-1.901421308517456,0.2598921060562134,-0.0003638449124991894
21177359000,-0.0025534960441291332,0.13790899515151978,-0.0008018430089578032,1.925014476000797e-05,-0.02660500817000866,0.00016702826542314142,-1.9436867237091064,0.19315241277217865,-0.00040827528573572636
21277319000,-0.0025534953456372023,0.10016290843486786,-0.00021153900888748467,1.9339839127496816e-05,-0.02671891264617443,0.00016126704576890916,-1.9527442455291748,0.12441456317901611,-0.0003882339224219322
21377279000,-0.002553496975451708,-0.08085348457098007,0.0007325101178139448,1.9141773009323515e-05,-0.03266806900501251,0.0002052922936854884,-1.9327456951141357,0.06874062120914459,-0.00032807490788400173
21477239000,-0.002553500235080719,0.0009816796518862247,-0.0002322521322639659,1.8677204934647307e-05,-0.028927264735102654,0.0002427953149890527,-1.8858380317687988,0.019443627446889877,-0.0002332532312721014
21577199000,-0.0025535053573548794,0.1461144983768463,-0.0011049495078623295,1.7993746951106004e-05,-0.030264107510447502,0.00016854771820362657,-1.8168281316757202,-0.020614897832274437,-0.0001101361121982336
21677159000,-0.0025535111781209707,0.03720499947667122,8.837816858431324e-05,1.7115879018092528e-05,-0.030161621049046516,0.00021983760234434158,-1.72818922996521,-0.053473442792892456,3.781309351325035e-05
21777119000,-0.002553517697378993,-0.05071810260415077,0.00043016753625124693,1.6123272871482186e-05,0.0024196612648665905,0.00031313832732848823,-1.6279648542404175,-0.060624439269304276,0.000188939506188035
21877079000,0.08615504205226898,-0.06574723869562149,0.0004492058651521802,-0.00743099907413125,0.14642900228500366,-0.0007781512686051428,-1.5351221561431885,-0.017560629174113274,0.00028949882835149765
21977039000,0.08145613968372345,-0.06642262637615204,0.0004204217402730137,-0.0294309314340353,0.07776787877082825,-0.00012260745279490948,-1.455485463142395,0.016581030562520027,0.00034870393574237823
22076999000,0.12009719014167786,-0.06897290796041489,0.000553811201825738,-0.028378436341881752,-0.03437225893139839,0.00014031093451194465,-1.379241704940796,0.02787827141582966,0.000417178962379694
22176959000,0.12136101722717285,-0.07678370922803879,0.0006306223222054541,-0.02222444862127304,-0.004306927789002657,-6.716405914630741e-05,-1.3014923334121704,0.03330902010202408,0.0004985656123608351
22276919000,0.14624854922294617,-0.07722441107034683,0.0007248802576214075,-0.04038471356034279,0.0509110689163208,8.979263657238334e-05,-1.2309925556182861,0.07201164215803146,0.0005595742259174585
22376879000,0.11468354612588882,0.08563381433486938,0.0002766891848295927,-0.0458662249147892,-0.034307654947042465,3.8364672946045175e-05,-1.1719629764556885,0.09790649265050888,0.0005904312711209059
22476839000,-0.0025535449385643005,0.07805795967578888,0.00020788563415408134,1.1003724466718268e-05,-0.039447102695703506,6.55856856610626e-05,-1.1110360622406006,0.10395964235067368,0.0006441306322813034
22576799000,-0.0025535474997013807,0.07833416014909744,2.477564885339234e-05,1.0361634849687107e-05,-0.0355101153254509,0.0001922220253618434,-1.0462086200714111,0.11098022013902664,0.0007105757249519229
22676759000,-0.08575965464115143,0.11229268461465836,-0.0007390800165012479,-0.03163519501686096,-0.03950117900967598,7.768913928885013e-05,-0.9786122441291809,0.1404682844877243,0.0007713307859376073
22776719000,-0.08873027563095093,-0.07106272876262665,0.0006580740446224809,-0.022311873733997345,-0.04041966050863266,0.0001749082439346239,-0.9213742613792419,0.19131764769554138,0.0007921556243672967
22876679000,-0.12640957534313202,-0.03008415549993515,-0.00041699016583152115,-0.02255222201347351,-0.04064447432756424,0.0001627042656764388,-0.8817284107208252,0.23642027378082275,0.0007819321472197771
22976639000,-0.15521226823329926,-0.055195506662130356,0.00022495213488582522,-0.021654674783349037,-0.0411548912525177,0.00019232068734709173,-0.8570777773857117,0.2781716287136078,0.0007525417022407055
23076599000,-0.15565945208072662,-0.12477982044219971,-0.0001086506963474676,-0.0182278361171484,-0.041221827268600464,0.0001991140452446416,-0.8443767428398132,0.3230137228965759,0.0007002311758697033
23177392000,-0.15590499341487885,0.041344042867422104,-0.0010188723681494594,-0.015480943955481052,-0.03992876037955284,0.0002044819266302511,-0.8413761854171753,0.3684968054294586,0.0006274519255384803
23277352000,-0.15598024427890778,-0.08532699197530746,0.00017981564451474696,-0.01471647433936596,-0.040468499064445496,0.00021275343897286803,-0.848413348197937,0.4139491617679596,0.0005359530914574862
23377312000,-0.15596486628055573,-0.22495335340499878,0.000847341085318476,-0.014875748194754124,-0.04172597825527191,0.00021476033725775778,-0.8637414574623108,0.45848536491394043,0.00043230457231402397
23477272000,-0.17968977987766266,-0.10389966517686844,-0.0004460453928913921,-0.017349090427160263,-0.04248661920428276,0.00023408613924402744,-0.8855947256088257,0.49388745427131653,0.00032344344072043896
23577232000,-0.15567055344581604,-0.17813581228256226,0.00047196433297358453,-0.017648570239543915,-0.044533293694257736,0.00024000117264222354,-0.9123929142951965,0.5370556116104126,0.00020210025832057
23677192000,-0.1792518049478531,-0.1767522245645523,-2.996674447786063e-05,-0.02135205641388893,-0.04101484641432762,0.00021802671835757792,-0.9462070465087891,0.5766715407371521,6.871297955513e-05
23777152000,-0.19834807515144348,-0.04894188046455383,-0.0008319495827890933,-0.03556518256664276,0.04235074669122696,-0.00028666271828114986,-0.985660195350647,0.6191672086715698,-7.798289880156517e-05
23877112000,-0.19267068803310394,-0.25576573610305786,0.00021753630426246673,-0.058787912130355835,-0.07488735765218735,0.0006640373030677438,-1.01792311668396,0.6093426942825317,-0.00018947175703942776
23977072000,-0.15859690308570862,-0.25092920660972595,0.00030089012579992414,-0.08561362326145172,0.06783705204725266,-0.0007444178336299956,-1.0224449634552002,0.5701770782470703,-0.0002173776738345623
24077032000,-0.1507190614938736,-0.2536521852016449,0.0003565812367014587,-0.09862502664327621,-0.07920107245445251,0.0005913423374295235,-0.9940696954727173,0.5307809114456177,-0.00017798412591218948
24176992000,-0.14122819900512695,-0.2522532343864441,0.0003842370642814785,-0.11158052831888199,-0.05083274841308594,-0.00033025845186784863,-0.9345600605010986,0.5002453923225403,-9.049102663993835e-05
24276952000,-0.1673099249601364,-0.14134612679481506,6.635362660745159e-05,-0.11161582916975021,0.003536130301654339,-0.0002712261921260506,-0.8458695411682129,0.4728888273239136,3.633368760347366e-05
24376912000,-0.22640016674995422,-0.13988889753818512,-0.00010515900066820905,-0.11516468971967697,-0.03766486421227455,-0.00017272934201173484,-0.7314491271972656,0.4571065604686737,0.0002017791848629713
24476872000,-0.2541602849960327,-0.3038433790206909,0.0008993014926090837,-0.12613722681999207,-0.04323062673211098,-0.00010994898912031204,-0.611319899559021,0.5042159557342529,0.00033871864434331656
24576832000,-0.30192336440086365,-0.2750481069087982,-4.54900145996362e-05,-0.14590242505073547,-0.04145236313343048,-0.00018634206207934767,-0.49800243973731995,0.5522575378417969,0.00043482996989041567
24676792000,-0.331603467464447,-0.16969715058803558,-0.0006003730231896043,-0.16250160336494446,-0.039793483912944794,-0.0002712434798013419,-0.3847295045852661,0.5921760201454163,0.0005309763364493847
24776752000,-0.33401158452033997,-0.34159210324287415,0.0006111592520028353,-0.18094438314437866,-0.042508307844400406,-0.00033108677598647773,-0.2714196741580963,0.631031334400177,0.0006300339009612799
24876712000,-0.3456560969352722,-0.35909855365753174,6.877019768580794e-05,-0.201827272772789,-0.04152364656329155,-0.0004027572285849601,-0.15613538026809692,0.6655642986297607,0.0007364187622442842
24976672000,-0.3698902130126953,-0.2342836558818817,-0.0005245656939223409,-0.1984046846628189,-0.1540897786617279,-0.00014772589202038944,-0.03764985501766205,0.704474687576294,0.0008451408939436078
25076632000,-0.3743326663970947,-0.4150359630584717,0.0006851327489130199,-0.1677980124950409,-0.08072975277900696,-0.0008868082659319043,0.0796460509300232,0.7614226341247559,0.0009523547487333417
25176592000,-0.39857205748558044,-0.3387852907180786,-0.0005339330527931452,-0.13216397166252136,-0.16275395452976227,0.00035956763895228505,0.1779215782880783,0.8520764708518982,0.000998488161712885
25277385000,-0.4149429500102997,-0.32389071583747864,-0.00012852740474045277,-0.11004609614610672,-0.23718178272247314,0.0004928095149807632,0.2560168206691742,0.9353217482566833,0.0009981568437069654
25377345000,-0.4152001440525055,-0.5312315821647644,0.0008970705093815923,-0.10907793790102005,-0.023077229037880898,-0.0008296331507153809,0.31536388397216797,1.0224565267562866,0.0009634791640564799
25477305000,-0.4268077313899994,-0.41234710812568665,-0.0003788831236306578,-0.10052691400051117,-0.11590223014354706,0.00033528899075463414,0.3554690480232239,1.1095750331878662,0.000904708169400692
25577265000,-0.435676246881485,-0.3500024378299713,-0.0005496896337717772,-0.10210144519805908,-0.219283789396286,0.0007450322154909372,0.3736829161643982,1.1854273080825806,0.0008177789859473705
25677225000,-0.44346097111701965,-0.4953913390636444,0.0006051086820662022,-0.10744097083806992,-0.13624966144561768,-0.00025430452660657465,0.3828209340572357,1.2498942613601685,0.0007215491496026516
25777185000,-0.44534456729888916,-0.49973559379577637,0.00014407846902031451,-0.09939120709896088,-0.08336381614208221,-0.00037294282810762525,0.3886256217956543,1.2788057327270508,0.0006412586662918329
25877145000,-0.4397481083869934,-0.49690747261047363,0.00017717426817398518,-0.12167533487081528,-0.06871684640645981,-0.0001719301362754777,0.41089102625846863,1.2765271663665771,0.0006219065980985761
25977105000,-0.45212844014167786,-0.4879992604255676,0.00013743084855377674,-0.1402612328529358,-0.1525459587574005,0.00023226958001032472,0.4499306082725525,1.2796674966812134,0.0006437540287151933
26077065000,-0.4688764810562134,-0.4845159649848938,0.00010013387509388849,-0.1420542448759079,-0.07863910496234894,-0.0006473326939158142,0.4972231388092041,1.3103172779083252,0.0006690804148092866
26177025000,-0.4901618957519531,-0.4793217182159424,2.2290239940048195e-05,-0.1253753900527954,-0.16435828804969788,0.0003417896805331111,0.5442854166030884,1.3364853858947754,0.0006858770502731204
26276985000,-0.5155554413795471,-0.4738379716873169,-5.7603239838499576e-05,-0.11865228414535522,-0.158331036567688,-0.00013642397243529558,0.5925313234329224,1.3676398992538452,0.0007012329297140241
26376945000,-0.5530551075935364,-0.4662945568561554,-0.0001754840195644647,-0.1175255998969078,-0.07508475333452225,-0.00023701239842921495,0.6456462144851685,1.3944320678710938,0.0007243072614073753
26476905000,-0.6018229722976685,-0.46117666363716125,-0.0003182418877258897,-0.11490112543106079,-0.22182199358940125,0.0007129113073460758,0.6970482468605042,1.4283502101898193,0.0007482898654416203
26576865000,-0.6503676772117615,-0.4562436640262604,-0.000485447992105037,-0.12668704986572266,-0.08004559576511383,-0.0006834894884377718,0.7474493980407715,1.4597034454345703,0.0007667250465601683
26676825000,-0.6924841403961182,-0.5052816867828369,-0.0005270754336379468,-0.12317415326833725,-0.06395547837018967,-0.00038993696216493845,0.7981177568435669,1.4973349571228027,0.000777588109485805
26776785000,-0.7324005961418152,-0.5301112532615662,-0.0004696687974501401,-0.11816561967134476,-0.22466951608657837,0.0008315055165439844,0.8460257053375244,1.543013572692871,0.0007808135123923421
26876745000,-0.7420607805252075,-0.6023408770561218,-0.0004795811546500772,-0.1249648854136467,-0.15442799031734467,-0.0002997051051352173,0.8963992595672607,1.5887302160263062,0.0007772969547659159
26976705000,-0.7458774447441101,-0.5977101922035217,-0.000513302453327924,-0.13371874392032623,-0.013054932467639446,-0.0009810967603698373,0.9207642674446106,1.6379287242889404,0.0007553700124844909
27076665000,-0.7571263909339905,-0.5874887704849243,-0.0006089910166338086,-0.12991461157798767,-0.1979929357767105,0.0006566456868313253,0.9270856976509094,1.6878035068511963,0.0006989893736317754
27176625000,-0.7768098711967468,-0.5787872076034546,-0.0007277971599251032,-0.1359390765428543,-0.18379706144332886,-1.3364006008487195e-05,0.922137439250946,1.7401347160339355,0.0006130929104983807
27277418000,-0.7701345682144165,-0.7405352592468262,-0.00031389103969559073,-0.14410176873207092,-0.05002044141292572,-0.0006930484087206423,0.9042528867721558,1.7918132543563843,0.0005045549478381872
27377378000,-0.7239958047866821,-0.7447530031204224,-0.0001474143791710958,-0.1347595453262329,-0.19193002581596375,0.0005085518350824714,0.8648536801338196,1.8556936979293823,0.0003562264610081911
27477338000,-0.6556949019432068,-0.868162214756012,0.0004874634323641658,-0.1302761286497116,-0.1830468624830246,0.00023315157159231603,0.8109445571899414,1.9060090780258179,0.00018568953964859247
27577298000,-0.6175809502601624,-0.6400421857833862,-0.0008499168325215578,-0.13330978155136108,-0.24313823878765106,0.00042553653474897146,0.7512812614440918,1.9085471630096436,3.753101918846369e-05
27677258000,-0.5891457200050354,-0.6982942223548889,0.00040924898348748684,-0.14230428636074066,-0.08968543261289597,-0.0006912926328368485,0.6883817315101624,1.8991934061050415,-7.721863221377134e-05
27777218000,-0.583816409111023,-0.6792232394218445,-0.0001874015579232946,-0.1362035870552063,-0.20256125926971436,0.0006553169805556536,0.6418033242225647,1.8798317909240723,-0.0001629306934773922
27877178000,-0.583693265914917,-0.5678485631942749,-0.0003737240913324058,-0.13672782480716705,-0.19751571118831635,7.021815690677613e-05,0.6089787483215332,1.8583158254623413,-0.00021920667495578527
27977138000,-0.5818204879760742,-0.7113615870475769,0.0007150160963647068,-0.14445872604846954,-0.08593666553497314,-0.00014716634177602828,0.5924186706542969,1.8345414400100708,-0.0002459909301251173
28077098000,-0.5898745059967041,-0.7018945813179016,3.27340530930087e-05,-0.13926412165164948,-0.24395087361335754,0.0005567267653532326,0.5900263786315918,1.8063545227050781,-0.0002495856024324894
28177058000,-0.6007736325263977,-0.5582147240638733,-0.0005878314259462059,-0.1493954360485077,-0.05103756859898567,-0.0008123639854602516,0.6030118465423584,1.7747198343276978,-0.00021951308008283377
28277018000,-0.6015706658363342,-0.7372964024543762,0.0007203348213806748,-0.14616569876670837,-0.10686464607715607,0.00016902360948733985,0.6264824271202087,1.749779462814331,-0.00016872980631887913
28376978000,-0.6152448654174805,-0.6090685725212097,-0.0005324168596416712,-0.14366690814495087,-0.2538808584213257,0.0007216455414891243,0.6618044376373291,1.729880690574646,-0.00010877149179577827
28476938000,-0.618633508682251,-0.611619770526886,-2.1168816601857543e-06,-0.15620528161525726,-0.07050351053476334,-0.0008052765624597669,0.7053335905075073,1.7189184427261353,-3.490305971354246e-05
28576898000,-0.613187849521637,-0.7777604460716248,0.000813229416962713,-0.1521759331226349,-0.11932232230901718,9.808003960642964e-05,0.750377357006073,1.7120498418807983,3.457034472376108e-05
28676858000,-0.6215149164199829,-0.6256861686706543,-0.0005666890065185726,-0.14436259865760803,-0.22630977630615234,0.0006337243830785155,0.794084370136261,1.713818907737732,9.200966451317072e-05
28776818000,-0.6219809055328369,-0.5692076683044434,-0.0004138504737056792,-0.14234943687915802,-0.19627568125724792,0.00012434113887138665,0.8290172815322876,1.7239824533462524,0.00013336283154785633
28876778000,-0.6206458806991577,-0.7584647536277771,0.0008618008578196168,-0.14804072678089142,-0.06754327565431595,-0.0005844240076839924,0.8589966893196106,1.7365952730178833,0.0001516785705462098
28976738000,-0.6352484822273254,-0.6064331531524658,-0.0006446235347539186,-0.1396270990371704,-0.17879658937454224,0.0004248717159498483,0.8940373063087463,1.7513498067855835,0.00017168698832392693
29076698000,-0.6051556468009949,-0.5431169271469116,-0.0004035993479192257,-0.13059791922569275,-0.20109426975250244,0.000206114404136315,0.823031485080719,1.7630321979522705,0.00010771374218165874
29176658000,-0.5840207934379578,-0.7231956124305725,0.0008351370925083756,-0.1353297233581543,-0.027475252747535706,-0.0006439030403271317,0.7787448167800903,1.7567909955978394,2.3015309125185013e-06
