feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.0007110048591655382,-0.0001753920852798599,0.015511233926701026,0.00011009697243139665,-7.355859237870185e-05,0.006170052628158996,0.9993725262775571,-0.08531721917591174,0.0035620751656112717,0.0010310060928754106,-0.010263216405452476,-0.02420464594856099,-0.0035620751656112717,0.02420464594856099,0.015520985987335374
position_y,0.0011446504603078729,0.0017800272901900118,0.015024728415398397,-0.005331914963250748,-0.005831772276441121,0.00047803850555183723,-0.0014542399953672398,0.938867835287668,-0.006510644302791129,0.0029667466435193083,-0.010994779889218376,0.0014985425799005896,0.006510644302791129,-0.0014985425799005896,0.014667019692139276
position_z,-0.00010895479690489009,5.5889285317513715e-05,0.0008352693355619441,-0.00018819911516803736,-0.0002674227234190818,-0.000398003138090126,-0.001279726722862361,-0.0010910755179648801,0.9967780611711826,0.008459685255952736,-0.019527542557320768,-0.00878602949241969,-0.9967780611711826,0.00878602949241969,0.0008535457392500714
velocity_x,0.023923937043160783,0.0012209782222522916,-0.04746485051251685,0.009550179926719676,0.002287381638577984,-0.03690929382105183,0.11083340413306585,-0.03261459476372115,0.0070325483654513025,0.9881948377325447,0.0029975176593369304,0.011377089181640706,-0.0070325483654513025,-0.011377089181640706,-0.04674914451704771
velocity_y,-0.0011490710161526343,0.019155820085632366,-0.002745915412001189,0.02901290249601473,0.012892741100962755,-0.025738137490759504,0.010563653033916216,0.09014301067394509,0.008847969514054112,0.001775019644466648,0.9900861206612699,0.05879673772128571,-0.008847969514054112,-0.05879673772128571,-0.0026866717080528523
velocity_z,-0.0017787717953942008,-0.002324925681549624,-0.007210435136180827,-0.0006930816977380427,-0.0022426744465909474,0.009242153697791154,-0.0008890481661177944,-0.015965473645852397,0.10436465615540957,-0.0010270676017424237,0.0016385960239918922,0.9907768894281652,-0.10436465615540957,-0.9907768894281652,-0.006865388135706155
altitude,0.00016838252084733422,0.00010013423449745386,-0.0008797315753852751,0.0001657045963362966,1.9538740634671222e-05,0.00030558175190234467,0.0010173307028212264,-0.0016214748406832567,-0.002208091800841597,0.008637293270969409,-0.019385592129167226,-0.0005300879192824076,0.002208091800841597,0.0005300879192824076,-0.0008640387711727165
vertical_speed,5.3266701286166977e-05,8.765438133289419e-05,0.0002490588317679776,0.0007228484243703923,6.010636209881712e-05,-0.0006030494605632191,-0.0004406563772480314,0.0007659435124262356,-0.00314402329700452,1.743391927828859e-08,-0.00019451098269510103,-0.0017394281564999687,0.00314402329700452,0.0017394281564999687,0.00021439271989208436
heading,0.0,-0.003801118409971428,0.02281376233812602,0.0,0.0010012841233213677,-0.04848825385059296,-2.372222214238785,0.6977999446640855,30.18758804516666,-0.0453706185122275,0.08748942091691435,-0.6466789217446569,-30.18758804516666,0.6466789217446569,0.022813658438279677
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_offboard_attitude_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_posctl_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.0007602119055377539,0.0001968889869507133,0.2868043370916934,-0.039407265229061385,-2.014045974599974e-05,0.0341938496431701,-3.6958751024201133,5.716312516323689,0.1396733739613446,-0.04781502750038502,-0.033216796169956146,-0.06641088697236315,-0.1396733739613446,0.06641088697236315,0.28100653845096585
sq__command_roll,0.2840439609557297,0.06733430798410228,0.49652954334185406,1.4591299241685616,0.20066322465070016,-1.840542728799461,0.35806249467117734,-0.3923798868484339,0.12331339163620064,-0.05340838243457359,-0.3623281744112726,0.059622781009079945,-0.12331339163620064,-0.059622781009079945,0.49056270744328123
clip__command_pitch,3.927012810435645e-07,-1.6555177921363917e-07,0.0023838641596691237,-0.0010568228678082363,-0.00020734120511327168,5.976225847469019e-08,-0.022153961376692215,0.03508899769874377,0.0012984903732393654,-0.001436545051099405,-0.0008388983891027354,-2.9724774770561967e-06,-0.0012984903732393654,2.9724774770561967e-06,0.0022890455157248595
sq__command_pitch,0.0007979674893577297,0.00010671182245098373,0.006172336731948546,0.00029986707934101455,0.00028486648080555476,-0.00018256919759066735,0.0014727856155618193,-0.0001697052839910107,0.0003595341411571723,-0.0005196996654109233,-0.0021591907032640083,-5.500988032352289e-05,-0.0003595341411571723,5.500988032352289e-05,0.0058861915888148535
clip__command_yaw,1.2768923291577898e-06,-1.377512823822363e-07,2.336822294124103e-05,-6.037563565568973e-06,7.815588974617165e-06,1.2834610877468135e-07,-2.017344384774944e-05,1.257435288785245e-05,-1.9104491868078283e-06,0.0,-2.952328077350909e-05,0.0,1.9104491868078283e-06,0.0,2.2277924366929185e-05
sq__command_yaw,3.2927592113028115e-05,0.0007476531859300602,0.0,-5.0242254382240835e-05,-0.00034685660042852107,-0.03456166314330248,-0.000224482336441177,-0.0001482663236764377,4.6517670272164415e-06,-0.00032785979651180725,0.0,0.001433936595668502,-4.6517670272164415e-06,-0.001433936595668502,0.0
clip__command_throttle,1.006445602972479e-17,-1.4372896023877262e-18,0.0,-2.486444017658839e-07,0.0,4.996218107755545e-08,-2.835380397437605e-17,0.0,-5.66787786937133e-17,0.0,0.0,0.0,5.66787786937133e-17,0.0,0.0
sq__command_throttle,0.03137734770495042,0.0034691501909891575,7.621236988590509,0.2250955794287411,0.09578774376141427,1.3492191906680155,6.161567353977294,-10.991837736931659,3.4327942477489133,1.1627784185381622,-1.9218170130285162,-1.2908281110518722,-3.4327942477489133,1.2908281110518722,7.663846039702533
sq__roll,-0.47818475938996324,-0.9414576259038667,-3.208933806775155,-3.0854735255583607,1.1822849025649855,8.188207083372351,1.9179942221659132,-5.337101968577234,-0.3468620326831533,0.9953169096500163,0.6848361191438208,-0.13754390026937557,0.3468620326831533,0.13754390026937557,-3.0146332632438666
sq__pitch,1.9945889113439537,0.308334185548629,1.212445931314845,9.679945735900255,1.770015352089933,-16.835133336034367,-5.148656764962976,1.8452500128385836,0.0831213828317332,-2.668272970481412,-3.3601706502939894,-22.812768449728075,-0.0831213828317332,22.812768449728075,0.9187492745007748
sq__yaw,-0.0002165793750237301,0.0,0.12949934211526437,0.010080525339141106,0.009719827377886832,-0.029352485154471936,0.0284478176395323,-0.07946172439069375,0.10350005094174981,-0.0024225011964149864,-0.013865467315232973,-0.004174801421331224,-0.10350005094174981,0.004174801421331224,0.12909900783165124
sq__roll_rate,0.05334301692926027,0.0009161264117299188,0.03685996226509996,-0.613932637982943,-0.44343569884820944,-0.36534759930748156,0.09155397716023322,0.022785244341251794,-0.031399645504981116,-0.01043634910790821,0.0017190672919357548,-0.11229863758687432,0.031399645504981116,0.11229863758687432,0.0310718782105604
sq__pitch_rate,-0.16342732830706747,0.01724800915385348,-0.1407344531825012,-0.2543357710666234,-2.3256400390143117,1.3950126610022566,0.07158497060469259,-0.901521360053809,0.1416779451051202,0.06758980382327107,0.0060047620364022045,0.35899289998304906,-0.1416779451051202,-0.35899289998304906,-0.07548128555140377
sq__yaw_rate,0.0,-1.7097159119937653,-0.23958268231399815,48.76719362462847,58.63113054526527,-0.5517282729791851,-11.28164984507137,0.835079726984708,-5.482997827646679,-3.3273139720126146,2.0728766342334377,-31.86684916239818,5.482997827646679,31.86684916239818,-0.18098281569062166
backend_px4__command_roll,4.651495648687728e-06,-5.3572338359062734e-05,0.20437472262418205,-0.0010296679761173763,-0.000836479260463391,0.0,-0.011011727855337036,0.04577901386090159,0.03426514929102132,-0.03725235141159583,-0.009948199546550855,0.0,-0.03426514929102132,0.0,0.20260270930781338
backend_px4__command_pitch,0.0,-3.4941395215150115e-07,6.839527999929127e-06,-5.7560283177045465e-06,-3.7655772836732216e-06,0.0,-1.2826307181663841e-05,2.9096538678650596e-05,9.309133483443135e-06,-4.00483316642394e-07,2.7054503675632107e-06,0.0,-9.309133483443135e-06,0.0,5.760432138179099e-06
backend_px4__command_yaw,1.5824042015996167e-06,-7.4714747210235e-07,1.1688356180073725e-06,-2.5164902544805006e-06,0.0,0.0,-1.8773959481567912e-05,1.2236168401301082e-05,-8.029990173176423e-07,0.0,4.267229848892181e-06,0.0,8.029990173176423e-07,0.0,1.2865958016550362e-07
backend_px4__command_throttle,1.0594164241815568e-18,-6.402471865181689e-18,-7.889812462664555,-0.12599488025550212,-0.237624106327611,0.9211215301921519,-2.8376011936107877,5.035147817525201,-1.9686793270342344,-0.25289220619097175,0.8239910639811032,0.15959263466226747,1.9686793270342344,-0.15959263466226747,-7.870010109089547
