received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653476005055488,5228000,-0.00038911489536985755,0.011707310564815998,-0.0001704525202512741,0.0,0.0,-0.0010000000474974513,False
1775653476025055488,5248000,-0.00013801960449200124,0.012835528701543808,-0.00032095046481117606,0.0,0.0,-0.0010000000474974513,False
1775653476045055488,5268000,0.00010687942994991317,0.013899690471589565,-0.00015413534129038453,0.0,0.0,-0.0010000000474974513,False
1775653476065055488,5288000,0.00037885233177803457,0.014893854968249798,-0.00030382807017304003,0.0,0.0,-0.0010000000474974513,False
1775653476085055488,5308000,0.0007948421407490969,0.01576029323041439,-8.22120564407669e-05,0.0,0.0,-0.0010000000474974513,False
1775653476105055488,5328000,0.0016168191796168685,0.016297850757837296,-0.00016043629148043692,0.0,0.0,-0.0010000000474974513,False
1775653476125055488,5348000,0.0024503450840711594,0.01677544228732586,-6.723160913679749e-05,0.0,0.0,-0.0010000000474974513,False
1775653476145055488,5368000,0.0032740707974880934,0.017174573615193367,-0.00013348011998459697,0.0,0.0,-0.0010000000474974513,False
1775653476165055488,5388000,0.0040699937380850315,0.017480473965406418,-7.693664520047605e-05,0.0,0.0,-0.0010000000474974513,False
1775653476185055488,5408000,0.004859743174165487,0.017712634056806564,-0.00013342897000256926,0.0,0.0,-0.0010000000474974513,False
1775653476209055488,5432000,0.00545627111569047,0.017900820821523666,-8.525016164639965e-05,0.0,0.0,-0.0010000000474974513,False
1775653476225055488,5448000,0.005311944056302309,0.018130287528038025,-9.697990026324987e-05,0.0,0.0,-0.0010000000474974513,False
1775653476245055488,5468000,0.005144026596099138,0.018293384462594986,-4.103971514268778e-05,0.0,0.0,-0.0010000000474974513,False
1775653476265055488,5488000,0.004937147255986929,0.018421705812215805,-7.046720565995201e-05,0.0,0.0,-0.0010000000474974513,False
1775653476285055488,5508000,0.004671687260270119,0.01851683109998703,5.226217399467714e-05,0.0,0.0,-0.0010000000474974513,False
1775653476305055488,5528000,0.0043627191334962845,0.018582217395305634,0.0001154232959379442,0.0,0.0,-0.0010000000474974513,False
1775653476325055488,5548000,0.0040096621960401535,0.01861993968486786,6.551301339641213e-05,0.0,0.0,-0.0010000000474974513,False
1775653476345055488,5568000,0.003180784871801734,0.018533553928136826,0.00014161733270157129,0.0,0.0,-0.0010000000474974513,False
1775653476365055488,5588000,0.0022016139701008797,0.0184149332344532,0.00015837786486372352,0.0,0.0,-0.0010000000474974513,False
1775653476385055488,5608000,0.001218293560668826,0.018328793346881866,0.0003238653880544007,0.0,0.0,-0.0010000000474974513,False
1775653476405055488,5628000,0.00025182205718010664,0.018202487379312515,0.0001619472895981744,0.0,0.0,-0.0010000000474974513,False
1775653476425055488,5648000,-0.0007173735648393631,0.01804945059120655,0.0003326027072034776,0.0,0.0,-0.0010000000474974513,False
1775653476445055488,5668000,-0.0016756857512518764,0.01789892464876175,0.00019993152818642557,0.0,0.0,-0.0010000000474974513,False
1775653476465055488,5688000,-0.0025804294273257256,0.017598027363419533,0.0004762441385537386,0.0,0.0,-0.0010000000474974513,False
1775653476485055488,5708000,-0.003441068809479475,0.01706661842763424,0.00022998533677309752,0.0,0.0,-0.0010000000474974513,False
1775653476505055488,5728000,-0.004269319120794535,0.016542283818125725,0.0004216332745272666,0.0,0.0,-0.0010000000474974513,False
1775653476525055488,5748000,-0.005012659355998039,0.016022978350520134,0.00020227357163093984,0.0,0.0,-0.0010000000474974513,False
1775653476545055488,5768000,-0.0056875948794186115,0.015519598498940468,0.00038593841600231826,0.0,0.0,-0.0010000000474974513,False
1775653476565055488,5788000,-0.006291457451879978,0.015016261488199234,0.00017876325000543147,0.0,0.0,-0.0010000000474974513,False
1775653476585055488,5808000,-0.006794503889977932,0.014385624788701534,0.00046311505138874054,0.0,0.0,-0.0010000000474974513,False
1775653476605055488,5828000,-0.0071598864160478115,0.01359488908201456,0.00021171047410462052,0.0,0.0,-0.0010000000474974513,False
1775653476625055488,5848000,-0.007465299218893051,0.012811539694666862,0.0004084324464201927,0.0,0.0,-0.0010000000474974513,False
1775653476645055488,5868000,-0.007703369949012995,0.012058839201927185,0.000297379563562572,0.0,0.0,-0.0010000000474974513,False
1775653476665055488,5888000,-0.007899679243564606,0.011352323926985264,0.0005724460352212191,0.0,0.0,-0.0010000000474974513,False
1775653476685055488,5908000,-0.008040261454880238,0.01069732941687107,0.00026717252330854535,0.0,0.0,-0.0010000000474974513,False
1775653476705055488,5928000,-0.008136844262480736,0.010082495398819447,0.0005268069799058139,0.0,0.0,-0.0010000000474974513,False
1775653476725055488,5948000,-0.00838916003704071,0.009880837984383106,0.00026204553432762623,0.0,0.0,-0.0010000000474974513,False
1775653476745055488,5968000,-0.008617576211690903,0.009694723412394524,0.000508643570356071,0.0,0.0,-0.0010000000474974513,False
1775653476765055488,5988000,-0.008814399130642414,0.009564774110913277,0.00023672264069318771,0.0,0.0,-0.0010000000474974513,False
1775653476785055488,6008000,-0.008989603258669376,0.009486538358032703,0.0003597295726649463,0.0,0.0,-0.0010000000474974513,False
1775653476805055488,6028000,-0.009161200374364853,0.009474030695855618,0.00015825929585844278,0.0,0.0,-0.0010000000474974513,False
1775653476825055488,6048000,-0.00929996557533741,0.009505566209554672,0.0002933490031864494,0.0,0.0,-0.0010000000474974513,False
1775653476845055488,6068000,-0.009358343668282032,0.009484567679464817,0.00013551110168918967,0.0,0.0,-0.0010000000474974513,False
1775653476865055488,6088000,-0.009387051686644554,0.009442457929253578,0.00025624720728956163,0.0,0.0,-0.0010000000474974513,False
1775653476885055488,6108000,-0.00939041655510664,0.009436609223484993,0.00010682464926503599,0.0,0.0,-0.0010000000474974513,False
1775653476905055488,6128000,-0.00936220120638609,0.009431342594325542,0.00018658833869267255,0.0,0.0,-0.0010000000474974513,False
1775653476925055488,6148000,-0.00932465959340334,0.009448214434087276,5.707519449060783e-05,0.0,0.0,-0.0010000000474974513,False
1775653476945055488,6168000,-0.009274224750697613,0.00946393795311451,0.00010312358062947169,0.0,0.0,-0.0010000000474974513,False
1775653476965055488,6188000,-0.009309572167694569,0.009479327127337456,3.426786497584544e-05,0.0,0.0,-0.0010000000474974513,False
1775653476985055488,6208000,-0.009340064600110054,0.009516778402030468,-1.1578337080209167e-06,0.0,0.0,-0.0010000000474974513,False
1775653477001055488,6224000,-0.009388932026922703,0.009564145468175411,-1.8793010895024054e-05,0.0,0.0,-0.0010000000474974513,False
1775653477025055488,6248000,-0.009461394511163235,0.009595712646842003,-3.4191503800684586e-05,0.0,0.0,-0.0010000000474974513,False
1775653477045055488,6268000,-0.009512187913060188,0.009614745154976845,-2.8542954169097356e-05,0.0,0.0,-0.0010000000474974513,False
1775653477065055488,6288000,-0.009554519318044186,0.009639006108045578,2.196588320657611e-05,0.0,0.0,-0.0010000000474974513,False
1775653477085055488,6308000,-0.009705865755677223,0.009588121436536312,2.8455851861508563e-05,0.0,0.0,-0.0010000000474974513,False
1775653477105055488,6328000,-0.01022031158208847,0.009247206151485443,5.941158451605588e-05,0.0,0.0,-0.0010000000474974513,False
1775653477125055488,6348000,-0.010732274502515793,0.00891076773405075,2.359364225412719e-05,0.0,0.0,-0.0010000000474974513,False
1775653477145055488,6368000,-0.011247553862631321,0.008564556948840618,0.00024232061696238816,0.0,0.0,-0.0010000000474974513,False
1775653477165055488,6388000,-0.011770409531891346,0.00823538564145565,0.00011959065886912867,0.0,0.0,-0.0010000000474974513,False
1775653477185055488,6408000,-0.012290103361010551,0.007888894528150558,0.00024241165374405682,0.0,0.0,-0.0010000000474974513,False
1775653477205055488,6428000,-0.012701157480478287,0.00742014916613698,0.0001620616967556998,0.0,0.0,-0.0010000000474974513,False
1775653477225055488,6448000,-0.012699268758296967,0.006400957237929106,0.00033213928691111505,0.0,0.0,-0.0010000000474974513,False
1775653477245055488,6468000,-0.01271069049835205,0.0053747366182506084,0.0001621070405235514,0.0,0.0,-0.0010000000474974513,False
1775653477265055488,6488000,-0.012686280533671379,0.004385685082525015,0.00032806553645059466,0.0,0.0,-0.0010000000474974513,False
1775653477281055488,6504000,-0.012653821147978306,0.003607260761782527,0.00024899886921048164,0.0,0.0,-0.0010000000474974513,False
1775653477305055488,6528000,-0.012547100894153118,0.002445752499625087,0.0002418652584310621,0.0,0.0,-0.0010000000474974513,False
1775653477329055488,6552000,-0.012417267076671124,0.0015216789906844497,0.0001125787093769759,0.0,0.0,-0.0010000000474974513,False
1775653477345055488,6568000,-0.012241016142070293,0.0008998983539640903,2.007575130846817e-05,0.0,0.0,-0.0010000000474974513,False
1775653477365055488,6588000,-0.012040465138852596,0.00035177997779101133,2.503793439245783e-06,0.0,0.0,-0.0010000000474974513,False
1775653477385055488,6608000,-0.01182403601706028,-0.00014762191858608276,-1.7697377188596874e-05,0.0,0.0,-0.0010000000474974513,False
1775653477405055488,6628000,-0.011613383889198303,-0.0005888214218430221,-6.238932837732136e-05,0.0,0.0,-0.0010000000474974513,False
1775653477425055488,6648000,-0.011393704451620579,-0.0009597052703611553,-0.00014217858552001417,0.0,0.0,-0.0010000000474974513,False
1775653477445055488,6668000,-0.011165017262101173,-0.0012478827266022563,-8.090733172139153e-05,0.0,0.0,-0.0010000000474974513,False
1775653477465055488,6688000,-0.011050757952034473,-0.0014284318313002586,-0.00020019180374220014,0.0,0.0,-0.0010000000474974513,False
1775653477485055488,6708000,-0.011119777336716652,-0.0014375582104548812,-0.00017184345051646233,0.0,0.0,-0.0010000000474974513,False
1775653477505055488,6728000,-0.011199495755136013,-0.0014002276584506035,-0.00035224994644522667,0.0,0.0,-0.0010000000474974513,False
1775653477525055488,6748000,-0.01129177212715149,-0.0013365340419113636,-0.00017750388360582292,0.0,0.0,-0.0010000000474974513,False
1775653477545055488,6768000,-0.01139239501208067,-0.0012285617412999272,-0.0003499031299725175,0.0,0.0,-0.0010000000474974513,False
1775653477565055488,6788000,-0.011519577354192734,-0.001087408745661378,-0.0001924495882121846,0.0,0.0,-0.0010000000474974513,False
1775653477585055488,6808000,-0.011626636609435081,-0.0008881610119715333,-0.0003930617240257561,0.0,0.0,-0.0010000000474974513,False
1775653477605055488,6828000,-0.011673822067677975,-0.0005622733733616769,-0.00018897287372965366,0.0,0.0,-0.0010000000474974513,False
1775653477625055488,6848000,-0.011729837395250797,-0.00023005070397630334,-0.0003417390398681164,0.0,0.0,-0.0010000000474974513,False
1775653477645055488,6868000,-0.011791830882430077,9.475609112996608e-05,-0.0001583547273185104,0.0,0.0,-0.0010000000474974513,False
1775653477665055488,6888000,-0.011832009069621563,0.0004135506460443139,-0.0003027249767910689,0.0,0.0,-0.0010000000474974513,False
1775653477685055488,6908000,-0.011874913237988949,0.0007423912757076323,-0.0001369509263895452,0.0,0.0,-0.0010000000474974513,False
1775653477705055488,6928000,-0.011906308121979237,0.0010728890774771571,-0.0002378049393882975,0.0,0.0,-0.0010000000474974513,False
1775653477725055488,6948000,-0.011984343640506268,0.0012182083446532488,-9.392853098688647e-05,0.0,0.0,-0.0010000000474974513,False
1775653477745055488,6968000,-0.012070521712303162,0.001362691866233945,-0.0001653602230362594,0.0,0.0,-0.0010000000474974513,False
1775653477765055488,6988000,-0.012129678390920162,0.0014900171663612127,-0.0001050868013408035,0.0,0.0,-0.0010000000474974513,False
1775653477785055488,7008000,-0.012168130837380886,0.0015709883300587535,-0.00019243899441789836,0.0,0.0,-0.0010000000474974513,False
1775653477805055488,7028000,-0.012219836935400963,0.0016364845214411616,-8.217160211643204e-05,0.0,0.0,-0.0010000000474974513,False
1775653477825055488,7048000,-0.012262369506061077,0.001698322594165802,-0.0001541570236440748,0.0,0.0,-0.0010000000474974513,False
1775653477845055488,7068000,-0.012090505100786686,0.0017124179285019636,-2.6071498723467812e-05,0.0,0.0,-0.0010000000474974513,False
1775653477865055488,7088000,-0.011802425608038902,0.0017143721925094724,-3.7161757063586265e-05,0.0,0.0,-0.0010000000474974513,False
1775653477885055488,7108000,-0.01151574868708849,0.0016960515640676022,-1.1692653970385436e-05,0.0,0.0,-0.0010000000474974513,False
1775653477905055488,7128000,-0.011222081258893013,0.001644336385652423,-1.3632672562380321e-05,0.0,0.0,-0.0010000000474974513,False
1775653477925055488,7148000,-0.010916679166257381,0.001595008885487914,-1.2296770819375524e-06,0.0,0.0,-0.0010000000474974513,False
1775653477941055488,7164000,-0.010641594417393208,0.001550039160065353,4.626351710612653e-06,0.0,0.0,-0.0010000000474974513,False
1775653477965055488,7188000,-0.010323334485292435,0.0015481611480936408,-3.493128315312788e-05,0.0,0.0,-0.0010000000474974513,False
1775653477985055488,7208000,-0.010073147714138031,0.0015869531780481339,-6.397344986908138e-05,0.0,0.0,-0.0010000000474974513,False
1775653478005055488,7228000,-0.00983236450701952,0.0016185895074158907,-2.7014310035156086e-05,0.0,0.0,-0.0010000000474974513,False
1775653478025055488,7248000,-0.00962307769805193,0.0016636946238577366,-5.4127489420352504e-05,0.0,0.0,-0.0010000000474974513,False
1775653478045055488,7268000,-0.009430384263396263,0.0017124722944572568,-1.821071418817155e-05,0.0,0.0,-0.0010000000474974513,False
1775653478065055488,7288000,-0.00924784317612648,0.0017443650867789984,-3.783060674322769e-05,0.0,0.0,-0.0010000000474974513,False
1775653478085055488,7308000,-0.009078197181224823,0.0018050571670755744,-2.1971525711705908e-05,0.0,0.0,-0.0010000000474974513,False
1775653478105055488,7328000,-0.0088353855535388,0.001903746509924531,-4.617084050551057e-05,0.0,0.0,-0.0010000000474974513,False
1775653478125055488,7348000,-0.008603385649621487,0.002024867106229067,1.4901540453138296e-05,0.0,0.0,-0.0010000000474974513,False
1775653478145055488,7368000,-0.008415751159191132,0.0021264459937810898,2.826097625074908e-05,0.0,0.0,-0.0010000000474974513,False
1775653478165055488,7388000,-0.008228088729083538,0.0022543848026543856,1.669729499553796e-05,0.0,0.0,-0.0010000000474974513,False
1775653478185055488,7408000,-0.00805324874818325,0.0023640310391783714,9.488446812611073e-05,0.0,0.0,-0.0010000000474974513,False
1775653478205055488,7428000,-0.007853567600250244,0.0024875872768461704,4.41350566688925e-05,0.0,0.0,-0.0010000000474974513,False
1775653478225055488,7448000,-0.00753918569535017,0.0026047592982649803,8.799399074632674e-05,0.0,0.0,-0.0010000000474974513,False
1775653478245055488,7468000,-0.007258580066263676,0.002726899227127433,3.458299033809453e-05,0.0,0.0,-0.0010000000474974513,False
1775653478265055488,7488000,-0.006967464461922646,0.002844046102836728,7.357326830970123e-05,0.0,0.0,-0.0010000000474974513,False
1775653478285055488,7508000,-0.006688989698886871,0.002945357235148549,3.613968874560669e-05,0.0,0.0,-0.0010000000474974513,False
1775653478305055488,7528000,-0.0064272466115653515,0.003037158865481615,6.593176658498123e-05,0.0,0.0,-0.0010000000474974513,False
1775653478325055488,7548000,-0.006185806822031736,0.0031188768334686756,4.7321111196652055e-05,0.0,0.0,-0.0010000000474974513,False
1775653478345055488,7568000,-0.006056357640773058,0.0032762379851192236,8.65204056026414e-05,0.0,0.0,-0.0010000000474974513,False
1775653478365055488,7588000,-0.005941786803305149,0.003439405933022499,3.651062070275657e-05,0.0,0.0,-0.0010000000474974513,False
1775653478385055488,7608000,-0.005856028757989407,0.0035820873454213142,7.13299450580962e-05,0.0,0.0,-0.0010000000474974513,False
1775653478405055488,7628000,-0.005778639577329159,0.0037274083588272333,2.3568571123178117e-05,0.0,0.0,-0.0010000000474974513,False
1775653478425055488,7648000,-0.005721059627830982,0.003886808641254902,4.304147660150193e-05,0.0,0.0,-0.0010000000474974513,False
1775653478441055488,7664000,-0.005704355891793966,0.0040097665041685104,3.7674202758353204e-05,0.0,0.0,-0.0010000000474974513,False
1775653478465055488,7688000,-0.005750796291977167,0.004138336982578039,0.0001417167077306658,0.0,0.0,-0.0010000000474974513,False
1775653478485055488,7708000,-0.005880566313862801,0.004134414251893759,6.537478475365788e-05,0.0,0.0,-0.0010000000474974513,False
1775653478505055488,7728000,-0.006017557345330715,0.004132949281483889,0.00013142575335223228,0.0,0.0,-0.0010000000474974513,False
1775653478525055488,7748000,-0.0061595565639436245,0.0041085234843194485,6.302527617663145e-05,0.0,0.0,-0.0010000000474974513,False
1775653478545055488,7768000,-0.006295519880950451,0.004076068755239248,0.00015269665163941681,0.0,0.0,-0.0010000000474974513,False
1775653478565055488,7788000,-0.006459900643676519,0.004024498630315065,7.205481233540922e-05,0.0,0.0,-0.0010000000474974513,False
1775653478585055488,7808000,-0.006751448381692171,0.004042530432343483,0.0001410587428836152,0.0,0.0,-0.0010000000474974513,False
1775653478605055488,7828000,-0.0071811312809586525,0.004180331248790026,0.0001244184677489102,0.0,0.0,-0.0010000000474974513,False
1775653478625055488,7848000,-0.0075958240777254105,0.004308008123189211,0.00024003494763746858,0.0,0.0,-0.0010000000474974513,False
1775653478645055488,7868000,-0.008014177903532982,0.0044302744790911674,0.000113740170490928,0.0,0.0,-0.0010000000474974513,False
1775653478665055488,7888000,-0.00843725074082613,0.004554272163659334,0.00021770945750176907,0.0,0.0,-0.0010000000474974513,False
1775653478685055488,7908000,-0.00883558951318264,0.004690357483923435,9.420457354281098e-05,0.0,0.0,-0.0010000000474974513,False
1775653478705055488,7928000,-0.00921774934977293,0.00481371209025383,0.0001840617333073169,0.0,0.0,-0.0010000000474974513,False
1775653478725055488,7948000,-0.009631387889385223,0.004997884854674339,8.426023850915954e-05,0.0,0.0,-0.0010000000474974513,False
1775653478745055488,7968000,-0.010048817843198776,0.005177392158657312,0.0001674461818765849,0.0,0.0,-0.0010000000474974513,False
1775653478765055488,7988000,-0.010470524430274963,0.005338139366358519,4.829670797334984e-05,0.0,0.0,-0.0010000000474974513,False
1775653478785055488,8008000,-0.010823962278664112,0.0054908799938857555,8.32629157230258e-05,0.0,0.0,-0.0010000000474974513,False
1775653478805055488,8028000,-0.011158975772559643,0.005645390599966049,3.284656850155443e-05,0.0,0.0,-0.0010000000474974513,False
1775653478825055488,8048000,-0.01145799271762371,0.0058049471117556095,6.94051050231792e-05,0.0,0.0,-0.0010000000474974513,False
1775653478845055488,8068000,-0.011688288301229477,0.0060949791222810745,1.1685396202665288e-05,0.0,0.0,-0.0010000000474974513,False
1775653478865055488,8088000,-0.011877109296619892,0.0064757768996059895,2.0527411834336817e-05,0.0,0.0,-0.0010000000474974513,False
1775653478885055488,8108000,-0.012035704217851162,0.006844005081802607,-3.8011705328244716e-05,0.0,0.0,-0.0010000000474974513,False
1775653478905055488,8128000,-0.012165386229753494,0.007204659283161163,-7.619687676196918e-05,0.0,0.0,-0.0010000000474974513,False
1775653478925055488,8148000,-0.012259905226528645,0.0075516849756240845,-4.737579001812264e-05,0.0,0.0,-0.0010000000474974513,False
1775653478945055488,8168000,-0.012353550642728806,0.007911727763712406,-8.899655222194269e-05,0.0,0.0,-0.0010000000474974513,False
1775653478965055488,8188000,-0.012333670631051064,0.008253773674368858,-6.866831972729415e-05,0.0,0.0,-0.0010000000474974513,False
1775653478985055488,8208000,-0.012180597521364689,0.008578101173043251,-0.00013530852447729558,0.0,0.0,-0.0010000000474974513,False
1775653479005055488,8228000,-0.012019173242151737,0.008901512250304222,-6.909520016051829e-05,0.0,0.0,-0.0010000000474974513,False
1775653479025055488,8248000,-0.011828849092125893,0.009199997410178185,-0.00013879215111956,0.0,0.0,-0.0010000000474974513,False
1775653479045055488,8268000,-0.0116345826536417,0.0094498535618186,-4.4526837882585824e-05,0.0,0.0,-0.0010000000474974513,False
1775653479065055488,8288000,-0.011453592218458652,0.0096929632127285,-7.954279135446995e-05,0.0,0.0,-0.0010000000474974513,False
1775653479085055488,8308000,-0.011264764703810215,0.00989607535302639,-3.497744910418987e-05,0.0,0.0,-0.0010000000474974513,False
1775653479105055488,8328000,-0.011118524707853794,0.0100399199873209,-6.196380854817107e-05,0.0,0.0,-0.0010000000474974513,False
1775653479125055488,8348000,-0.010950885713100433,0.010148582980036736,-4.7256875404855236e-05,0.0,0.0,-0.0010000000474974513,False
1775653479145055488,8368000,-0.010807741433382034,0.010233053006231785,-7.518571510445327e-05,0.0,0.0,-0.0010000000474974513,False
1775653479165055488,8388000,-0.010678119026124477,0.010288309305906296,-3.9073383959475905e-05,0.0,0.0,-0.0010000000474974513,False
1775653479185055488,8408000,-0.01056472398340702,0.010326557792723179,-4.682532016886398e-05,0.0,0.0,-0.0010000000474974513,False
1775653479205055488,8428000,-0.010512463748455048,0.010338908061385155,-1.3087734259897843e-05,0.0,0.0,-0.0010000000474974513,False
1775653479225055488,8448000,-0.010662891902029514,0.010229010134935379,-1.9931669157813303e-05,0.0,0.0,-0.0010000000474974513,False
1775653479245055488,8468000,-0.010847549885511398,0.010093940421938896,-2.1942836610833183e-05,0.0,0.0,-0.0010000000474974513,False
1775653479265055488,8488000,-0.011004040949046612,0.009950936771929264,-4.6204193495213985e-05,0.0,0.0,-0.0010000000474974513,False
1775653479285055488,8508000,-0.011173035018146038,0.009789742529392242,-2.0029698134749196e-05,0.0,0.0,-0.0010000000474974513,False
1775653479305055488,8528000,-0.011340858414769173,0.00963065680116415,-3.469325019977987e-05,0.0,0.0,-0.0010000000474974513,False
1775653479325055488,8548000,-0.011550240218639374,0.009455990046262741,-2.000898530241102e-05,0.0,0.0,-0.0010000000474974513,False
1775653479345055488,8568000,-0.011608544737100601,0.009157544001936913,-3.2996653317241e-05,0.0,0.0,-0.0010000000474974513,False
1775653479365055488,8588000,-0.011632908135652542,0.008821467868983746,-1.942301787494216e-05,0.0,0.0,-0.0010000000474974513,False
1775653479385055488,8608000,-0.011669822968542576,0.008482358418405056,-3.293283225502819e-05,0.0,0.0,-0.0010000000474974513,False
1775653479401055488,8624000,-0.011689718812704086,0.00822625495493412,-7.361744064837694e-05,0.0,0.0,-0.0010000000474974513,False
1775653479425055488,8648000,-0.011709005571901798,0.007871917448937893,-6.692825991194695e-05,0.0,0.0,-0.0010000000474974513,False
1775653479445055488,8668000,-0.01171120535582304,0.0075919851660728455,-3.121239933534525e-05,0.0,0.0,-0.0010000000474974513,False
1775653479465055488,8688000,-0.011778516694903374,0.0072663091123104095,-9.628236148273572e-05,0.0,0.0,-0.0010000000474974513,False
1775653479485055488,8708000,-0.011965807527303696,0.006922976579517126,-4.7215933591360226e-05,0.0,0.0,-0.0010000000474974513,False
1775653479505055488,8728000,-0.012130520306527615,0.00658023776486516,-9.743347618496045e-05,0.0,0.0,-0.0010000000474974513,False
1775653479525055488,8748000,-0.012294037267565727,0.00625345716252923,-1.4041566828382201e-05,0.0,0.0,-0.0010000000474974513,False
1775653479545055488,8768000,-0.012463179416954517,0.005958823021501303,-2.1260557332425378e-05,0.0,0.0,-0.0010000000474974513,False
