received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775653495032508956,1775653494927890,1775653494927890,True,2,0.03295719623565674,0.02636575698852539,0.013182878494262695,0.013182878494262695,False,0
1775653495081179999,1775653494975890,1775653494975890,True,2,0.050083406269550323,0.04006672278046608,0.02003336139023304,0.02003336139023304,True,0
1775653495128919985,1775653495023890,1775653495023890,True,2,0.06554371118545532,0.05243496969342232,0.02621748484671116,0.02621748484671116,True,0
1775653495177998797,1775653495067890,1775653495067890,True,2,0.07951858639717102,0.0636148750782013,0.03180743753910065,0.03180743753910065,True,0
1775653495235451892,1775653495123890,1775653495123890,True,2,0.09133945405483246,0.07307156175374985,0.036535780876874924,0.036535780876874924,True,0
1775653495279979616,1775653495167890,1775653495167890,True,2,0.10037735849618912,0.08030188828706741,0.04015094414353371,0.04015094414353371,True,0
1775653495328266697,1775653495215890,1775653495215890,True,2,0.10629559308290482,0.08503647148609161,0.04251823574304581,0.04251823574304581,False,0
1775653495376576242,1775653495263890,1775653495263890,True,2,0.10887183994054794,0.08709747344255447,0.04354873672127724,0.04354873672127724,False,0
1775653495430389689,1775653495315890,1775653495315890,True,2,0.10794112086296082,0.08635289967060089,0.043176449835300446,0.043176449835300446,False,0
1775653495481158807,1775653495363890,1775653495363890,True,2,0.10362474620342255,0.0828997939825058,0.0414498969912529,0.0414498969912529,False,0
1775653495529654492,1775653495411890,1775653495411890,True,2,0.09595508128404617,0.0767640620470047,0.03838203102350235,0.03838203102350235,False,0
1775653495578717528,1775653495459890,1775653495459890,True,2,0.08555072546005249,0.06844057887792587,0.034220289438962936,0.034220289438962936,False,0
1775653495627902961,1775653495507890,1775653495507890,True,2,0.07263318449258804,0.058106549084186554,0.029053274542093277,0.029053274542093277,False,0
1775653495684615813,1775653495563890,1775653495563890,True,2,0.05774831771850586,0.04619865491986275,0.023099327459931374,0.023099327459931374,False,0
1775653495729337582,1775653495607890,1775653495607890,True,2,0.04141426831483841,0.03313141316175461,0.016565706580877304,0.016565706580877304,False,0
1775653495777877074,1775653495655890,1775653495655890,True,2,0.024658052250742912,0.01972644217312336,0.00986322108656168,0.00986322108656168,False,0
1775653495830403953,1775653495707890,1775653495707890,True,2,0.00761603657156229,0.006092829164117575,0.0030464145820587873,0.0030464145820587873,False,0
1775653495880788437,1775653495755890,1775653495755890,True,2,-0.009027608670294285,-0.007222087122499943,-0.0036110435612499714,-0.0036110435612499714,True,0
1775653495928325291,1775653495803890,1775653495803890,True,2,-0.024006083607673645,-0.019204868003726006,-0.009602434001863003,-0.009602434001863003,True,0
1775653495978466964,1775653495851890,1775653495851890,True,2,-0.03753772750496864,-0.030030183494091034,-0.015015091747045517,-0.015015091747045517,True,0
1775653496028079109,1775653495899890,1775653495899890,True,2,-0.04903382062911987,-0.03922705724835396,-0.01961352862417698,-0.01961352862417698,True,0
1775653496080376903,1775653495951890,1775653495951890,True,2,-0.05838178098201752,-0.046705424785614014,-0.023352712392807007,-0.023352712392807007,True,0
1775653496128380948,1775653495999890,1775653495999890,True,2,-0.06481899321079254,-0.051855191588401794,-0.025927595794200897,-0.025927595794200897,False,0
1775653496177378032,1775653496047890,1775653496047890,True,2,-0.06889958679676056,-0.05511966720223427,-0.027559833601117134,-0.027559833601117134,False,0
1775653496231980649,1775653496099890,1775653496099890,True,2,-0.07057004421949387,-0.056456033140420914,-0.028228016570210457,-0.028228016570210457,False,0
1775653496278795852,1775653496147890,1775653496147890,True,2,-0.07004054635763168,-0.05603243410587311,-0.028016217052936554,-0.028016217052936554,False,0
1775653496327682826,1775653496195890,1775653496195890,True,2,-0.06765362620353699,-0.05412290245294571,-0.027061451226472855,-0.027061451226472855,False,0
1775653496380554049,1775653496247890,1775653496247890,True,2,-0.06381528079509735,-0.05105222389101982,-0.02552611194550991,-0.02552611194550991,False,0
1775653496430559723,1775653496295890,1775653496295890,True,2,-0.05907111242413521,-0.04725688695907593,-0.023628443479537964,-0.023628443479537964,False,0
1775653496479058704,1775653496343890,1775653496343890,True,2,-0.0539800189435482,-0.04318401589989662,-0.02159200794994831,-0.02159200794994831,False,0
1775653496528471141,1775653496387890,1775653496387890,True,2,-0.049112364649772644,-0.039289891719818115,-0.019644945859909058,-0.019644945859909058,False,0
1775653496579468285,1775653496435890,1775653496435890,True,2,-0.04492033272981644,-0.03593626618385315,-0.017968133091926575,-0.017968133091926575,False,0
1775653496627964162,1775653496483890,1775653496483890,True,2,-0.04189331829547882,-0.03351465240120888,-0.01675732620060444,-0.01675732620060444,False,0
1775653496677801231,1775653496531890,1775653496531890,True,2,-0.040481723845005035,-0.03238537907600403,-0.016192689538002014,-0.016192689538002014,False,0
1775653496729005796,1775653496583890,1775653496583890,True,2,-0.04100736603140831,-0.03280589357018471,-0.016402946785092354,-0.016402946785092354,False,0
1775653496778102398,1775653496631890,1775653496631890,True,2,-0.0436258427798748,-0.03490067645907402,-0.01745033822953701,-0.01745033822953701,False,0
1775653496829795147,1775653496683890,1775653496683890,True,2,-0.048432607203722,-0.03874608501791954,-0.01937304250895977,-0.01937304250895977,False,0
1775653496878743176,1775653496731890,1775653496731890,True,2,-0.05541352927684784,-0.04433082416653633,-0.022165412083268166,-0.022165412083268166,False,0
1775653496929188906,1775653496779890,1775653496779890,True,2,-0.06430459767580032,-0.0514436773955822,-0.0257218386977911,-0.0257218386977911,False,0
1775653496979292146,1775653496831890,1775653496831890,True,2,-0.07491150498390198,-0.05992920324206352,-0.02996460162103176,-0.02996460162103176,False,0
1775653497029778164,1775653496867890,1775653496867890,True,2,-0.0867084413766861,-0.06936675310134888,-0.03468337655067444,-0.03468337655067444,False,0
1775653497077739809,1775653496915890,1775653496915890,True,2,-0.0991521030664444,-0.07932168245315552,-0.03966084122657776,-0.03966084122657776,False,0
1775653497129784934,1775653496967890,1775653496967890,True,2,-0.11186286807060242,-0.08949029445648193,-0.04474514722824097,-0.04474514722824097,False,0
1775653497181026874,1775653497019890,1775653497019890,True,2,-0.12409155815839767,-0.09927324950695038,-0.04963662475347519,-0.04963662475347519,False,0
1775653497229429120,1775653497067890,1775653497067890,True,2,-0.1350928694009781,-0.10807429999113083,-0.054037149995565414,-0.054037149995565414,False,0
1775653497285126052,1775653497123890,1775653497123890,True,2,-0.14455732703208923,-0.1156458705663681,-0.05782293528318405,-0.05782293528318405,False,0
1775653497330713340,1775653497167890,1775653497167890,True,2,-0.15172037482261658,-0.12137629836797714,-0.06068814918398857,-0.06068814918398857,False,0
1775653497377800441,1775653497215890,1775653497215890,True,2,-0.15599367022514343,-0.12479494512081146,-0.06239747256040573,-0.06239747256040573,False,0
1775653497430299446,1775653497267890,1775653497267890,True,2,-0.1572948396205902,-0.12583588063716888,-0.06291794031858444,-0.06291794031858444,False,0
1775653497477657487,1775653497315890,1775653497315890,True,2,-0.1552446037530899,-0.12419568002223969,-0.06209784001111984,-0.06209784001111984,False,0
1775653497532669023,1775653497367890,1775653497367890,True,2,-0.1496952921152115,-0.11975623667240143,-0.059878118336200714,-0.059878118336200714,False,0
1775653497578767758,1775653497415890,1775653497415890,True,2,-0.14074012637138367,-0.11259210109710693,-0.05629605054855347,-0.05629605054855347,False,0
1775653497631163213,1775653497467890,1775653497467890,True,2,-0.12847451865673065,-0.10277961194515228,-0.05138980597257614,-0.05138980597257614,False,0
1775653497681538096,1775653497515890,1775653497515890,True,2,-0.11340757459402084,-0.09072606265544891,-0.04536303132772446,-0.04536303132772446,False,0
1775653497729223523,1775653497563890,1775653497563890,True,2,-0.0956973060965538,-0.07655784487724304,-0.03827892243862152,-0.03827892243862152,False,0
1775653497777746246,1775653497611890,1775653497611890,True,2,-0.07610757648944855,-0.06088606268167496,-0.03044303134083748,-0.03044303134083748,False,0
1775653497827459861,1775653497659890,1775653497659890,True,2,-0.05510452762246132,-0.044083621352910995,-0.022041810676455498,-0.022041810676455498,True,0
1775653497879345245,1775653497711890,1775653497711890,True,2,-0.033401887863874435,-0.026721511036157608,-0.013360755518078804,-0.013360755518078804,True,0
1775653497932268307,1775653497763890,1775653497763890,True,2,-0.012018183246254921,-0.009614546783268452,-0.004807273391634226,-0.004807273391634226,True,0
1775653497979690186,1775653497811890,1775653497811890,True,2,0.008822905831038952,0.007058324757963419,0.0035291623789817095,0.0035291623789817095,True,0
1775653498029345657,1775653497859890,1775653497859890,True,2,0.028323831036686897,0.022659065201878548,0.011329532600939274,0.011329532600939274,True,0
1775653498078936681,1775653497907890,1775653497907890,True,2,0.04532785713672638,0.036262284964323044,0.018131142482161522,0.018131142482161522,True,0
1775653498134375858,1775653497955890,1775653497955890,True,2,0.0599091574549675,0.04792732745409012,0.02396366372704506,0.02396366372704506,True,0
1775653498181361008,1775653498003890,1775653498003890,True,2,0.07166377454996109,0.05733102187514305,0.028665510937571526,0.028665510937571526,True,0
1775653498231125437,1775653498051890,1775653498051890,True,2,0.07991091907024384,0.06392873823642731,0.031964369118213654,0.031964369118213654,True,0
1775653498280001626,1775653498099890,1775653498099890,True,2,0.0848889872431755,0.06791119277477264,0.03395559638738632,0.03395559638738632,True,0
1775653498327486479,1775653498147890,1775653498147890,True,2,0.08645202219486237,0.06916161626577377,0.03458080813288689,0.03458080813288689,True,0
1775653498383460654,1775653498203890,1775653498203890,True,2,0.0,0.0,0.0,0.0,True,0
1775653498427788027,1775653498247890,1775653498247890,True,2,0.0,0.0,0.0,0.0,True,0
1775653498480436341,1775653498299890,1775653498299890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498528343843,1775653498347890,1775653498347890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498584254467,1775653498403890,1775653498403890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498629643326,1775653498447890,1775653498447890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498678819253,1775653498495890,1775653498495890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498727454166,1775653498543890,1775653498543890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498777569661,1775653498591890,1775653498591890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498830388019,1775653498643890,1775653498643890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498879659593,1775653498691890,1775653498691890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498929431190,1775653498739890,1775653498739890,True,2,0.0,0.0,0.0,0.0,False,0
1775653498977494177,1775653498787890,1775653498787890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499033011880,1775653498843890,1775653498843890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499078810458,1775653498887890,1775653498887890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499127118561,1775653498935890,1775653498935890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499178943656,1775653498983890,1775653498983890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499227884003,1775653499031890,1775653499031890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499279392432,1775653499083890,1775653499083890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499327219839,1775653499131890,1775653499131890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499379551998,1775653499183890,1775653499183890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499428056256,1775653499231890,1775653499231890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499480275041,1775653499283890,1775653499283890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499529575254,1775653499331890,1775653499331890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499583516472,1775653499383890,1775653499383890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499629173645,1775653499423890,1775653499423890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499677545362,1775653499471890,1775653499471890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499730735009,1775653499523890,1775653499523890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499780175955,1775653499571890,1775653499571890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499828503897,1775653499619890,1775653499619890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499877490163,1775653499667890,1775653499667890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499930393384,1775653499719890,1775653499719890,True,2,0.0,0.0,0.0,0.0,False,0
1775653499978141464,1775653499767890,1775653499767890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500027207024,1775653499815890,1775653499815890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500080313696,1775653499867890,1775653499867890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500128803523,1775653499915890,1775653499915890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500181482682,1775653499967890,1775653499967890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500230025308,1775653500015890,1775653500015890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500277814058,1775653500063890,1775653500063890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500331002713,1775653500115890,1775653500115890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500379072163,1775653500159890,1775653500159890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500431477471,1775653500211890,1775653500211890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500482552147,1775653500263890,1775653500263890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500527974412,1775653500307890,1775653500307890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500581358135,1775653500359890,1775653500359890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500630650315,1775653500407890,1775653500407890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500679072015,1775653500455890,1775653500455890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500726922908,1775653500503890,1775653500503890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500780222377,1775653500555890,1775653500555890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500829216162,1775653500603890,1775653500603890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500879015437,1775653500651890,1775653500651890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500931150127,1775653500703890,1775653500703890,True,2,0.0,0.0,0.0,0.0,False,0
1775653500979530515,1775653500751890,1775653500751890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501029693591,1775653500799890,1775653500799890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501077847230,1775653500847890,1775653500847890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501135021637,1775653500903890,1775653500903890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501179713515,1775653500931890,1775653500931890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501230649633,1775653500983890,1775653500983890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501280762181,1775653501031890,1775653501031890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501329161288,1775653501079890,1775653501079890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501377468141,1775653501127890,1775653501127890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501434712691,1775653501183890,1775653501183890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501478878849,1775653501227890,1775653501227890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501532346474,1775653501279890,1775653501279890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501579397861,1775653501327890,1775653501327890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501628247456,1775653501375890,1775653501375890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501681419023,1775653501427890,1775653501427890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501730428231,1775653501475890,1775653501475890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501778024984,1775653501523890,1775653501523890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501827547592,1775653501571890,1775653501571890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501880323773,1775653501623890,1775653501623890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501929992361,1775653501671890,1775653501671890,True,2,0.0,0.0,0.0,0.0,False,0
1775653501978345293,1775653501719890,1775653501719890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502027923803,1775653501767890,1775653501767890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502083894711,1775653501823890,1775653501823890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502130131424,1775653501867890,1775653501867890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502178588897,1775653501915890,1775653501915890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502231238648,1775653501967890,1775653501967890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502279831095,1775653502015890,1775653502015890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502330497137,1775653502063890,1775653502063890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502377218321,1775653502111890,1775653502111890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502429760522,1775653502159890,1775653502159890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502479151995,1775653502211890,1775653502211890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502533180761,1775653502263890,1775653502263890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502576909230,1775653502307890,1775653502307890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502630767472,1775653502359890,1775653502359890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502678121477,1775653502407890,1775653502407890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502729124985,1775653502455890,1775653502455890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502778200751,1775653502503890,1775653502503890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502830072660,1775653502547890,1775653502547890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502878401272,1775653502595890,1775653502595890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502931772833,1775653502647890,1775653502647890,True,2,0.0,0.0,0.0,0.0,False,0
1775653502979474672,1775653502695890,1775653502695890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503027388251,1775653502743890,1775653502743890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503081028543,1775653502795890,1775653502795890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503128187287,1775653502843890,1775653502843890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503182487440,1775653502895890,1775653502895890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503229330157,1775653502943890,1775653502943890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503278067369,1775653502991890,1775653502991890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503328543366,1775653503039890,1775653503039890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503377677915,1775653503087890,1775653503087890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503435438197,1775653503143890,1775653503143890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503479049517,1775653503187890,1775653503187890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503528213569,1775653503235890,1775653503235890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503579911176,1775653503287890,1775653503287890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503628745026,1775653503335890,1775653503335890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503679584280,1775653503383890,1775653503383890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503728119479,1775653503431890,1775653503431890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503777087503,1775653503479890,1775653503479890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503828519131,1775653503531890,1775653503531890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503881511082,1775653503583890,1775653503583890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503926991232,1775653503627890,1775653503627890,True,2,0.0,0.0,0.0,0.0,False,0
1775653503980065263,1775653503679890,1775653503679890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504028082039,1775653503727890,1775653503727890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504084237678,1775653503783890,1775653503783890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504128711733,1775653503827890,1775653503827890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504181437097,1775653503879890,1775653503879890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504229861161,1775653503927890,1775653503927890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504278786497,1775653503975890,1775653503975890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504331272729,1775653504027890,1775653504027890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504381738421,1775653504075890,1775653504075890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504429041546,1775653504123890,1775653504123890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504478195678,1775653504171890,1775653504171890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504530726485,1775653504223890,1775653504223890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504578665598,1775653504271890,1775653504271890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504628745153,1775653504319890,1775653504319890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504677729496,1775653504367890,1775653504367890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504727115687,1775653504415890,1775653504415890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504779615967,1775653504467890,1775653504467890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504828915280,1775653504515890,1775653504515890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504881673156,1775653504567890,1775653504567890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504929998278,1775653504615890,1775653504615890,True,2,0.0,0.0,0.0,0.0,False,0
1775653504980517697,1775653504663890,1775653504663890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505028116688,1775653504711890,1775653504711890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505077837625,1775653504759890,1775653504759890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505129390785,1775653504811890,1775653504811890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505182578924,1775653504863890,1775653504863890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505227640648,1775653504907890,1775653504907890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505280863442,1775653504959890,1775653504959890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505330937461,1775653505007890,1775653505007890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505387161866,1775653505051890,1775653505051890,True,2,0.0,0.0,0.0,0.0,False,0
1775653505590103332,1775653505589857,1775653505389857,True,2,0.0,0.0,0.0,0.0,False,0
1775653505792368139,1775653505791655,1775653505391655,True,2,0.0,0.0,0.0,0.0,False,0
1775653505994418006,1775653505794641,1775653505394641,False,2,0.0,0.0,0.0,0.0,False,0
