received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775653474013055488,3236000,3236000,1.934281681315042e-05,-0.00032356250449083745,9.614832379156724e-06,0.0032915056217461824,-0.008162468671798706,0.00663658045232296
1775653474021055488,3244000,3244000,3.546785592334345e-05,5.535976015380584e-05,0.0001450448326067999,0.004817278124392033,0.02900552563369274,0.013584885746240616
1775653474033055488,3256000,3256000,-1.6424288332927972e-05,-4.672587238019332e-05,8.550184429623187e-05,-0.00914264190942049,-0.005013498943299055,0.0011606774060055614
1775653474041055488,3264000,3264000,-1.927135235746391e-05,-6.39628924545832e-05,7.986788114067167e-05,-0.0009130025864578784,-0.003727549221366644,-0.0014154143864288926
1775653474053055488,3276000,3276000,-0.00010798982839332893,0.00026443699607625604,-0.00022104912204667926,-0.007307769265025854,0.02733125165104866,-0.015222079120576382
1775653474061055488,3284000,3284000,0.00015890534268692136,0.00010637567174853757,-4.506265395320952e-05,0.021876851096749306,-0.00724242627620697,0.010183918289840221
1775653474073055488,3296000,3296000,0.0001540661760373041,3.948638550355099e-05,0.00014560832642018795,0.0005353533197194338,-0.0008077892125584185,0.01209476962685585
1775653474081055488,3304000,3304000,0.00017374633171129972,5.427444921224378e-05,1.874692134151701e-05,-0.0007110833539627492,-0.0005137911648489535,-0.007042536046355963
1775653474093055488,3316000,3316000,3.152536373818293e-05,-0.0001115242630476132,-6.875194958411157e-05,-0.0022557007614523172,-0.009889882989227772,-0.008568594232201576
1775653474101055488,3324000,3324000,0.00018505388288758695,5.1719154726015404e-05,-6.57110067550093e-05,0.012070323340594769,0.010241113603115082,-0.0003492848773021251
1775653474113055488,3336000,3336000,0.0002484177821315825,-0.00013577358913607895,-5.071057239547372e-05,0.0023702995385974646,-0.011746909469366074,-0.003559199860319495
1775653474121055488,3344000,3344000,8.880649693310261e-05,9.155739098787308e-05,-0.0001822957710828632,-0.01146930456161499,0.01757274754345417,-0.01044509094208479
1775653474133055488,3356000,3356000,5.66081544093322e-05,-3.3855150832096115e-05,-0.00018088563228957355,-0.00329879904165864,-0.008167095482349396,-0.002524671843275428
1775653474141055488,3364000,3364000,8.171776426024735e-05,-0.00012707327550742775,-3.39542530127801e-05,-0.0007097049383446574,-0.010043244808912277,0.012256097048521042
1775653474153055488,3376000,3376000,-0.00010405431385152042,-0.0001474010932724923,0.00014177784032654017,-0.007906034588813782,-0.002517015440389514,0.014604615047574043
1775653474161055488,3384000,3384000,-2.849280099326279e-05,-1.6909994883462787e-05,8.78348873811774e-05,0.0038786137010902166,0.011250543408095837,-0.0011318473843857646
1775653474173055488,3396000,3396000,4.6421024308074266e-05,0.0002507414610590786,-0.00021731540618930012,-0.0023875741753727198,0.01981627382338047,-0.024233993142843246
1775653474181055488,3404000,3404000,-0.0001301753509324044,0.00012612769205588847,-0.000173260472365655,-0.012372764758765697,-0.0061844950541853905,3.8480633520521224e-05
1775653474193055488,3416000,3416000,-6.024067261023447e-05,0.00010486363316886127,0.00012914324179291725,-0.0007946822443045676,0.0002844576956704259,0.014428412541747093
1775653474201055488,3424000,3424000,-2.5179806470987387e-05,-0.00020611236686818302,4.337658538133837e-05,0.0041811103001236916,-0.028206847608089447,-0.006793778855353594
1775653474213055488,3436000,3436000,-0.00016732144285924733,-0.00013072541332803667,-5.4521718993783e-05,-0.01505372580140829,0.011778009124100208,0.008098653517663479
1775653474221055488,3444000,3444000,-0.0001159723469754681,2.373285860812757e-05,0.00010398563608760014,0.0012686734553426504,0.014368369244039059,0.013254733756184578
1775653474233055488,3456000,3456000,-2.3397891709464602e-05,-1.795453681552317e-05,-4.295312101021409e-05,0.006789208389818668,-0.0059118811041116714,-0.006947760004550219
1775653474241055488,3464000,3464000,-5.663676347467117e-06,-6.372285133693367e-05,-0.00025625264970585704,0.0026267445646226406,-0.003279228461906314,-0.01865333504974842
1775653474253055488,3476000,3476000,-2.1526770979107823e-06,-2.7472988222143613e-05,4.5353917812462896e-05,0.004980940371751785,0.000992697081528604,0.01618051715195179
1775653474261055488,3484000,3484000,-9.846888104902973e-08,-6.521806790260598e-05,-0.00011563553562154993,0.0005019342061132193,-0.00150467234198004,-0.01043030060827732
1775653474273055488,3496000,3496000,-3.076726716244593e-05,0.0002492202911525965,-1.2707640053122304e-05,-0.0044760326854884624,0.01680414192378521,0.010239382274448872
1775653474281055488,3504000,3504000,-7.620712858624756e-05,5.843000326422043e-05,-0.00028007320361211896,-0.005537701305001974,-0.011550039052963257,-0.0211736261844635
1775653474293055488,3516000,3516000,-5.445968417916447e-05,-0.00013182460679672658,-5.4255331633612514e-05,-0.0009468509233556688,-0.010330971330404282,0.018193786963820457
1775653474301055488,3524000,3524000,-7.612883200636134e-05,-3.389400717423996e-06,3.4322587453061715e-05,-0.0009982908377423882,0.0068481010384857655,0.012898100540041924
1775653474313055488,3536000,3536000,0.00011124746379209682,-5.198262078920379e-05,4.9541122280061245e-05,0.006679264362901449,-0.00024562174803577363,0.002132725901901722
1775653474321055488,3544000,3544000,0.00010125125845661387,0.0001243537408299744,-7.943645323393866e-05,0.0031132642179727554,0.016079848632216454,-0.009736576117575169
1775653474333055488,3556000,3556000,-0.00014572142390534282,0.00023063019034452736,-0.00021545807248912752,-0.0219860952347517,0.009946035221219063,-0.018245624378323555
1775653474341055488,3564000,3564000,-2.1189400285948068e-05,0.0002229111414635554,-0.00028418630245141685,0.004768024198710918,-0.0005888808518648148,-0.00957057811319828
1775653474353055488,3576000,3576000,0.00011107039608759806,-1.1034559065592475e-05,1.5976592067090678e-06,0.010679560713469982,-0.009649544022977352,0.01962934620678425
1775653474361055488,3584000,3584000,0.00014547942555509508,5.3265466704033315e-05,1.98675952560734e-05,0.004892634227871895,0.0020935575012117624,0.0075234356336295605
1775653474373055488,3596000,3596000,5.6075805332511663e-05,0.00018008126062341034,-3.2445786928292364e-05,0.0038073514588177204,0.0030125908087939024,-0.0018178010359406471
1775653474381055488,3604000,3604000,9.10149683477357e-05,7.276474207174033e-05,-7.187895971583202e-05,0.00286125554703176,-0.0046851253136992455,-0.004720843397080898
1775653474393055488,3616000,3616000,0.00019839602464344352,0.000214133266126737,-0.00013220228720456362,0.006837242282927036,0.005101601593196392,-0.008206228725612164
1775653474401055488,3624000,3624000,1.9262432033428922e-05,-2.7667059839586727e-05,-0.0002316719328518957,-0.014760948717594147,-0.016847237944602966,-0.009774807840585709
1775653474413055488,3636000,3636000,2.570415063019027e-06,-0.0001376483851345256,9.317009971709922e-05,-0.0032982879783958197,-0.014956765808165073,0.020380016416311264
1775653474421055488,3644000,3644000,-6.185423990245908e-05,-0.00011823481327155605,2.857901927200146e-05,-0.005658370908349752,-0.0006121331825852394,-0.001510540721938014
1775653474433055488,3656000,3656000,-0.00011700731556629762,0.00010646124428603798,-7.900712080299854e-05,-0.006214584689587355,0.016403725370764732,-0.00045961979776620865
1775653474441055488,3664000,3664000,8.42715598992072e-05,0.0001785827917046845,-0.00012171572598163038,0.016355497762560844,0.008723665028810501,-0.005844852887094021
1775653474453055488,3676000,3676000,-4.544757757685147e-05,-8.870514284353703e-05,-0.00012136108853155747,-0.010490323416888714,-0.01182322483509779,0.009604617021977901
1775653474461055488,3684000,3684000,0.0001303159078815952,0.00016519181372132152,0.00011211806850042194,0.015182392671704292,0.01689138263463974,0.019816916435956955
1775653474473055488,3696000,3696000,1.2180007615825161e-05,0.00016112202138174325,-7.264165469678119e-05,-0.010959623381495476,-0.00025682305567897856,-0.011210504919290543
1775653474481055488,3704000,3704000,1.814971983549185e-05,0.00010988357826136053,-7.166383875301108e-05,-0.003793516429141164,-0.002959019271656871,-0.0010228364262729883
1775653474493055488,3716000,3716000,7.019652548478916e-05,-6.493058026535437e-05,-5.891351975151338e-05,0.0020224035251885653,-0.012082768604159355,-0.002790482947602868
1775653474505055488,3728000,3728000,0.0001054206513799727,1.743787288432941e-05,-4.416193041834049e-05,0.005675151944160461,0.003467095084488392,0.005878528580069542
1775653474513055488,3736000,3736000,9.510607924312353e-06,1.7770909835235216e-05,3.624408054747619e-05,-0.006692257709801197,0.00100820348598063,0.00636638980358839
1775653474521055488,3744000,3744000,9.185547241941094e-05,-9.79969699983485e-05,-0.00011832252494059503,0.006950364448130131,-0.009662126190960407,-0.011432217434048653
1775653474533055488,3756000,3756000,0.0001443626533728093,-4.798820009455085e-05,-0.00013676258095074445,-0.0010462921345606446,0.0050726719200611115,-0.001596955582499504
1775653474541055488,3764000,3764000,0.00018046298646368086,0.00011266794899711385,-2.518214205338154e-05,0.002858851570636034,0.015587834641337395,0.009159774519503117
1775653474553055488,3776000,3776000,-5.251753827906214e-05,3.852989902952686e-05,7.321229350054637e-05,-0.01488152053207159,-0.004917627200484276,0.003358649555593729
1775653474561055488,3784000,3784000,3.5411860153544694e-05,0.00011764071678044274,-9.71039553405717e-05,0.0035676457919180393,0.004966734908521175,-0.010963565669953823
1775653474573055488,3796000,3796000,-2.1481244516508013e-07,-0.00021433416986837983,3.418748019612394e-05,-0.0003699031367432326,-0.018676066771149635,0.0049653435125947
1775653474581055488,3804000,3804000,6.0624577599810436e-05,-6.164707883726805e-05,9.094370034290478e-05,0.0057015568017959595,0.00880896020680666,0.007806255482137203
1775653474589055488,3812000,3812000,5.139764652994927e-06,0.0001828989334171638,0.00025326135801151395,-0.005177957937121391,0.021532919257879257,0.01478129718452692
1775653474601055488,3824000,3824000,-0.00015664187958464026,6.59156430629082e-05,0.00010010019468609244,-0.004101656377315521,-0.00011974810331594199,-0.007055456750094891
1775653474613055488,3836000,3836000,0.00011583539890125394,0.00013325762120075524,4.5497687096940354e-05,0.014413720928132534,0.0023579257540404797,-0.00781603530049324
1775653474621055488,3844000,3844000,0.00010021775960922241,0.0001246390020241961,-9.640432836022228e-05,0.004350247792899609,0.0001292014931095764,-0.013973414897918701
1775653474633055488,3856000,3856000,5.126283213030547e-05,-1.1950047337450087e-05,4.356975114205852e-05,-0.006148500833660364,-0.012773113325238228,0.008192689158022404
1775653474641055488,3864000,3864000,-0.00010414999997010455,-9.600366865925025e-06,0.00018910507787950337,-0.013747356832027435,-0.003526385175064206,0.015584973618388176
1775653474653055488,3876000,3876000,0.0001098897701012902,-1.8557308067101985e-05,-0.00019048059766646475,0.012095275335013866,-0.0037099102046340704,-0.024235427379608154
1775653474661055488,3884000,3884000,0.00018446553440298885,-0.00017151028441730887,-4.4951691961614415e-05,0.010336433537304401,-0.012144398875534534,0.0055056666024029255
1775653474673055488,3896000,3896000,0.0001400462497258559,-5.120130299474113e-05,7.060539064696059e-05,0.0011763002257794142,0.0042122406885027885,0.008361988700926304
1775653474681055488,3904000,3904000,-1.0448097782500554e-05,0.000168259022757411,-0.00011967237514909357,-0.014534528367221355,0.01948205567896366,-0.013899397104978561
1775653474693055488,3916000,3916000,1.211210201290669e-05,-8.15477833384648e-05,-0.00011235573765588924,-0.0009346780716441572,-0.014139928855001926,-0.0029477004427462816
1775653474701055488,3924000,3924000,7.341238233493641e-05,-2.8320186174823903e-05,-0.00014358175394590944,0.005282279569655657,0.0013135826447978616,-0.00259870826266706
1775653474713055488,3936000,3936000,-9.691803279565647e-05,-1.9123757738270797e-05,7.506270048907027e-05,-0.013098972849547863,-0.0008625710033811629,0.017402082681655884
1775653474721055488,3944000,3944000,4.863053618464619e-05,-0.0001593143242644146,5.6796834542183205e-05,0.00870471727102995,-0.011050211265683174,0.0032776794396340847
1775653474733055488,3956000,3956000,9.781413245946169e-05,6.030848089721985e-05,0.00013221010158304125,0.007475049234926701,0.009602200239896774,0.007098491303622723
1775653474737055488,3960000,3960000,0.00019666193111333996,-6.948358077352168e-06,3.287845174781978e-05,0.01488465629518032,-0.001753391232341528,-0.0066278246231377125
1775653474753055488,3976000,3976000,0.00019137006893288344,-0.00016917448374442756,-4.8027457523858175e-05,0.00866193138062954,-0.0004837788292206824,0.00698887649923563
1775653474761055488,3984000,3984000,0.00012319485540501773,-9.032182424562052e-05,-4.965813423041254e-05,-0.0049268039874732494,0.0031991894356906414,0.00032606726745143533
1775653474773055488,3996000,3996000,-0.00013505981769412756,-0.00012272389722056687,-1.2441043963917764e-06,-0.019302448257803917,0.0023890137672424316,0.005353801883757114
1775653474781055488,4004000,4004000,-3.959438981837593e-05,-4.761478521686513e-06,0.00010953861783491448,0.005349642597138882,0.01085442304611206,0.011291451752185822
1775653474793055488,4016000,4016000,8.795711619313806e-05,-5.154569407750387e-06,-8.553872612537816e-05,0.003297565272077918,-0.0006580984918400645,-0.006947600282728672
1775653474801055488,4024000,4024000,0.00012088716903235763,-0.00021309674775693566,3.286830906290561e-05,0.0033977441489696503,-0.017064932733774185,0.0055533587001264095
1775653474813055488,4036000,4036000,-4.982106474926695e-05,9.412520012119785e-05,-7.45693760109134e-05,-0.007658708840608597,0.017763981595635414,-0.0003661064547486603
1775653474821055488,4044000,4044000,-7.487500988645479e-05,-9.540196333546191e-05,0.0002376241609454155,-0.004381932783871889,-0.01103117037564516,0.025407465174794197
1775653474833055488,4056000,4056000,-2.6889734726864845e-05,1.0096013284055516e-05,-3.457506682025269e-05,0.000744771386962384,0.009499742649495602,-0.02189745381474495
1775653474837055488,4060000,4060000,9.137103916145861e-06,8.139129204209894e-05,-5.387708733906038e-05,0.0042963214218616486,0.013078004121780396,-0.014558754861354828
1775653474853055488,4076000,4076000,-8.889356831787154e-05,2.816194864863064e-05,5.373562453314662e-05,0.0022810124792158604,0.0036065445747226477,-0.004216531757265329
1775653474861055488,4084000,4084000,4.947626075590961e-05,-2.2229500245884992e-05,-0.0002657730656210333,0.011097894050180912,-0.0011776608880609274,-0.026067355647683144
1775653474873055488,4096000,4096000,-2.4026947357924655e-05,0.00013791111996397376,5.457849692902528e-05,0.0010418458841741085,0.003979310858994722,0.012379583902657032
1775653474881055488,4104000,4104000,0.00018346295109950006,6.950003444217145e-05,8.576007530791685e-05,0.016116173937916756,-0.005046867299824953,0.007974514737725258
1775653474893055488,4116000,4116000,0.000161550342454575,8.934797733672895e-06,1.6016905419746763e-06,0.004210652317851782,-0.0034342086873948574,-0.0030946696642786264
1775653474901055488,4124000,4124000,0.0001844476500991732,-0.00018302194075658917,0.00021736949565820396,0.0023465920239686966,-0.0164831280708313,0.01700425148010254
1775653474913055488,4136000,4136000,8.655818965053186e-05,-3.5467310226522386e-05,0.0002129542117472738,-0.0017177335685119033,0.002153947716578841,-0.0006474326364696026
1775653474921055488,4144000,4144000,0.00017429821309633553,2.0277666408219375e-05,-6.834579835413024e-05,0.005476301070302725,0.006592499557882547,-0.023178979754447937
1775653474933055488,4156000,4156000,1.933746534632519e-05,-6.891052180435508e-05,-1.040283950715093e-05,-0.014164729043841362,-0.006136876996606588,0.0035108691081404686
1775653474941055488,4164000,4164000,0.00015678534691687673,-0.0001041320720105432,0.0001408891548635438,0.008489546366035938,-0.003539334051311016,0.012564660981297493
1775653474953055488,4176000,4176000,0.0001353622501483187,6.30202248430578e-06,0.0001748909562593326,0.004109666682779789,0.005339167546480894,0.0020928250160068274
1775653474961055488,4184000,4184000,0.0002113596856361255,8.471342880511656e-05,0.0001398757885908708,0.0038686245679855347,0.0077541423961520195,-0.0008819858194328845
1775653474973055488,4196000,4196000,3.0183100534486584e-05,1.8566332073532976e-05,2.6596300813253038e-05,-0.005149167496711016,0.002330323914065957,-0.012986687943339348
1775653474981055488,4204000,4204000,7.333593657676829e-06,-2.2877366063767113e-05,-9.101513569476083e-05,-0.003985980525612831,-0.005651879124343395,-0.013783820904791355
1775653474993055488,4216000,4216000,-0.00024153465346898884,-9.084254270419478e-05,-3.6941724829375744e-05,-0.017674531787633896,-0.0017066550208255649,0.0018646384123712778
1775653475001055488,4224000,4224000,-1.6723444787203334e-05,-8.580410212744027e-05,0.00011553661897778511,0.014711719006299973,-0.00040842752787284553,0.01390340831130743
1775653475013055488,4236000,4236000,3.099802052020095e-05,4.276728941476904e-05,7.8473640314769e-05,0.005369039252400398,0.009168249554932117,-0.0020294233690947294
1775653475021055488,4244000,4244000,4.801209070137702e-05,6.501505413325503e-05,0.0001067194389179349,0.0024630408734083176,0.005697373300790787,0.00012214465823490173
1775653475033055488,4256000,4256000,-0.00011374836321920156,0.00016493983275722712,4.0863335016183555e-05,-0.010258305817842484,0.006725376471877098,-0.0004437327152118087
1775653475041055488,4264000,4264000,-4.09698550356552e-05,8.188821811927482e-05,4.0881233871914446e-05,0.004450390115380287,-0.013536283746361732,-0.00208692392334342
1775653475053055488,4276000,4276000,1.7806232790462673e-05,-1.5078076103236526e-06,-3.5277698771096766e-05,0.0037901841569691896,-0.0028446281794458628,-0.004002836998552084
1775653475061055488,4284000,4284000,9.445746400160715e-05,-1.1270607501501217e-05,-0.00013884477084502578,0.007702450267970562,0.0005423495313152671,-0.01056904997676611
1775653475073055488,4296000,4296000,0.00015923433238640428,9.68853710219264e-05,-2.1054209355497733e-05,0.00887750368565321,0.00587881077080965,0.01004328764975071
1775653475081055488,4304000,4304000,0.000227794807869941,0.00010494068555999547,0.00011997453111689538,0.008311736397445202,0.0010841183830052614,0.015946878120303154
1775653475093055488,4316000,4316000,0.00015659569180570543,8.626947237644345e-05,-8.407942368648946e-05,-0.005795045755803585,0.005364872980862856,-0.019070785492658615
1775653475105055488,4328000,4328000,-0.00011386018013581634,-8.8079075794667e-05,0.00010289757483405992,-0.022078631445765495,-0.010342054069042206,0.010440362617373466
1775653475113055488,4336000,4336000,1.3316512195160612e-06,0.00017676889547146857,-7.910286512924358e-05,0.0053163026459515095,0.018230464309453964,-0.011722427792847157
1775653475121055488,4344000,4344000,4.131992318434641e-05,0.00016191285976674408,-7.359406299656257e-05,0.002861245535314083,0.003108149627223611,-0.0021827754098922014
1775653475133055488,4356000,4356000,-3.7093370337970555e-05,-3.967618613387458e-05,0.0002275242586620152,-0.0023599760606884956,-0.010315786115825176,0.016967715695500374
1775653475141055488,4364000,4364000,3.6776164051843807e-06,-0.00012282299576327205,0.0001763169129844755,0.0030449999030679464,-0.010008404031395912,-0.00026671699015423656
1775653475153055488,4376000,4376000,-1.3808876246912405e-05,-6.728089647367597e-05,-0.00022683216957375407,-0.0030648692045360804,0.0056949881836771965,-0.023897984996438026
1775653475161055488,4384000,4384000,4.238214751239866e-05,1.2490763765526935e-05,0.00010845466749742627,0.004780910909175873,0.008901274763047695,0.02266504615545273
1775653475173055488,4396000,4396000,2.3365504603134468e-05,0.0001760574523359537,0.00022646044089924544,-0.0035682753659784794,0.008482368662953377,0.0010310744401067495
1775653475181055488,4404000,4404000,1.4966910384828225e-05,0.00022923864889889956,9.101945033762604e-05,-0.000976178387645632,0.009311459958553314,-0.009897742420434952
1775653475193055488,4416000,4416000,-5.1822589739458635e-05,4.0087164961732924e-05,7.322332749026828e-07,-0.008096585050225258,-0.02052106335759163,-0.009483586996793747
1775653475201055488,4424000,4424000,-8.135677489917725e-05,-0.0001875557645689696,7.326209015445784e-05,-0.004481074400246143,-0.024701695889234543,0.006009137723594904
1775653475213055488,4436000,4436000,-0.00019774248357862234,0.00013875743024982512,4.4447237996791955e-06,-0.007412695325911045,0.02199450694024563,-0.012560561299324036
1775653475221055488,4444000,4444000,-5.829656947753392e-05,0.00022084437659941614,-6.242137897061184e-05,0.010987966321408749,0.011748697608709335,-0.008670534938573837
1775653475233055488,4456000,4456000,-4.529951183940284e-06,0.00011000976519426331,-4.146494757151231e-05,0.0009628561674617231,-0.0035683114547282457,-0.0013409452512860298
1775653475241055488,4464000,4464000,-4.458678813534789e-05,-9.682865493232384e-05,-0.0001655326777836308,-0.0013139197835698724,-0.019744684919714928,-0.009107543155550957
1775653475253055488,4476000,4476000,4.649587572203018e-05,0.00013659939577337354,-5.282203710521571e-05,0.004913861397653818,0.01941591314971447,0.00502548273652792
1775653475261055488,4484000,4484000,-2.7021558707929216e-05,2.764856253634207e-05,1.93534760910552e-05,-0.0044286781921982765,-0.005355010740458965,0.007107970770448446
1775653475273055488,4496000,4496000,3.733156336238608e-05,-9.638212213758379e-05,-3.187160109519027e-05,0.006007220596075058,-0.0028937042225152254,-0.0010764851467683911
1775653475281055488,4504000,4504000,0.00011220388114452362,4.471205102163367e-05,9.965123899746686e-05,0.006365306209772825,0.011187618598341942,0.013318115845322609
1775653475293055488,4516000,4516000,5.6535183830419555e-05,-5.0073129386873916e-05,7.76878951000981e-05,-0.0006342250271700323,-0.008365957997739315,0.0007885292288847268
1775653475297055488,4520000,4520000,2.9006758268224075e-05,-9.957147995010018e-05,0.0001392313133692369,-0.0033199945464730263,-0.010089142248034477,0.0070634642615914345
1775653475313055488,4536000,4536000,0.00012602195783983916,9.255495388060808e-05,-2.40827321249526e-05,0.012163534760475159,0.013309788890182972,-0.013294937089085579
1775653475321055488,4544000,4544000,-5.9296209656167775e-05,7.771432865411043e-05,0.0002747473190538585,-0.012655431404709816,0.0014417789643630385,0.022829776629805565
1775653475333055488,4556000,4556000,-5.5740336392773315e-05,8.30471544759348e-05,0.00011530374467838556,-0.004726700019091368,-0.0008108189213089645,-0.019391892477869987
1775653475341055488,4564000,4564000,-0.0002147980994777754,-1.1216372513445094e-05,-2.2572921807295643e-06,-0.014952637255191803,-0.007534521631896496,-0.014531831257045269
1775653475353055488,4576000,4576000,-0.00010161874524783343,-0.00022515654563903809,-0.00011081124830525368,0.010163906030356884,-0.017683031037449837,-0.009114750660955906
1775653475361055488,4584000,4584000,4.003956928499974e-05,-0.00013256969396024942,0.00012615104787983,0.01437637023627758,0.005532326642423868,0.018284566700458527
1775653475373055488,4596000,4596000,7.967621786519885e-05,9.950199455488473e-05,0.00011219683801755309,-0.002470701700076461,0.008881458081305027,-0.002933378331363201
1775653475381055488,4604000,4604000,-0.00012081090972060338,-1.4016057320986874e-05,2.8373477107379586e-05,-0.011207962408661842,-0.0058654253371059895,-0.007892654277384281
1775653475393055488,4616000,4616000,-2.7455269446363673e-05,-2.108789158228319e-05,-2.2405190975405276e-05,-0.0011620508739724755,-0.0026743265334516764,0.003349012928083539
1775653475401055488,4624000,4624000,8.988307672552764e-05,-3.372461651451886e-05,5.304706428432837e-05,0.010125973261892796,-0.0007828457746654749,0.005235016345977783
1775653475413055488,4636000,4636000,-7.383669435512275e-05,-0.00013081231736578047,4.636905578081496e-05,-0.006748596206307411,-0.008850657381117344,0.0014980543637648225
1775653475421055488,4644000,4644000,5.672082625096664e-05,3.5840319469571114e-05,3.6772362363990396e-05,0.007833287119865417,0.012917980551719666,-0.0026212655939161777
1775653475433055488,4656000,4656000,-9.369009057991207e-05,3.102700793533586e-05,5.6606673751957715e-05,-0.008879108354449272,0.0035003921948373318,0.002862760564312339
1775653475441055488,4664000,4664000,-6.883704190840945e-05,0.0001577571965754032,0.00015929798246361315,0.0007872919086366892,0.010176679119467735,0.00833101850003004
1775653475453055488,4676000,4676000,-1.634502041270025e-05,-0.00019160698866471648,1.1655554772005416e-05,-0.0007993757608346641,-0.02779809758067131,-0.005231346003711224
1775653475461055488,4684000,4684000,-9.777431841939688e-08,-0.0002579687861725688,-0.00010939607454929501,0.0010195455979555845,-0.010950739495456219,-0.011811958625912666
1775653475473055488,4696000,4696000,-0.0001119273656513542,-0.00020796991884708405,-8.081103442236781e-05,-0.0062536876648664474,-0.00013175721687730402,0.000988510437309742
1775653475481055488,4704000,4704000,-0.00019604772387538105,-0.00015606485249008983,-7.192181328719016e-06,-0.009386868216097355,0.0063193864189088345,0.005049532279372215
1775653475493055488,4716000,4716000,-1.5934383554849774e-05,-3.707838914124295e-05,-0.00019461677584331483,0.008346548303961754,0.004294925834983587,-0.008144651539623737
1775653475501055488,4724000,4724000,-4.969222209183499e-05,-4.283573798602447e-05,4.364165215520188e-05,-0.00014479162928182632,0.002075282856822014,0.019112441688776016
