received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653486502344574,1775653486206430,1775653486206430,0.7008392,0.0012012254,-0.0071753534,0.7132822,-0.008553069092630932,-0.01177143549406311,1.588444507692097
1775653486515653717,1775653486218430,1775653486218430,0.70078474,0.0011862863,-0.007116511,0.7133364,-0.008490949966039123,-0.011666991802960627,1.5885974276576826
1775653486523151505,1775653486226430,1775653486226430,0.7007498,0.0011716197,-0.0070766923,0.71337104,-0.008455258636855475,-0.011589840292515401,1.5886951207522308
1775653486536348009,1775653486238430,1775653486238430,0.7006974,0.0011421791,-0.007013187,0.7134233,-0.00840674885462855,-0.011458208995233183,1.588842500349874
1775653486544580568,1775653486246430,1775653486246430,0.70066303,0.0011191125,-0.006968941,0.71345747,-0.008376483294321087,-0.011362881563510912,1.5889387336663492
1775653486557159867,1775653486258430,1775653486258430,0.70061296,0.0010780756,-0.0069001345,0.71350735,-0.008336586025036835,-0.011207311707403597,1.5890792055553569
1775653486565325644,1775653486266430,1775653486266430,0.7005795,0.0010467755,-0.006852085,0.71354073,-0.00831239155768215,-0.011094922101181147,1.5891731473815442
1775653486576771171,1775653486278430,1775653486278430,0.700537,0.0009983565,-0.0067778155,0.71358323,-0.008274887529063739,-0.010921259464803176,1.5892924153186843
1775653486584615321,1775653486286430,1775653486286430,0.70050913,0.000965957,-0.006726664,0.71361107,-0.008247695142601784,-0.010803024486583284,1.5893704830176703
1775653486597845009,1775653486298430,1775653486298430,0.7004687,0.00091853214,-0.006646418,0.7136516,-0.008200202133875744,-0.01062243944508344,1.5894840228152525
1775653486605496810,1775653486306430,1775653486306430,0.70043546,0.00088456797,-0.006594714,0.71368474,-0.008174469345057982,-0.010501141069117644,1.5895772562057056
1775653486617153661,1775653486318430,1775653486318430,0.70038617,0.0008332961,-0.006510512,0.713734,-0.00812681032802998,-0.010309431135942173,1.589715596496943
1775653486627271596,1775653486326430,1775653486326430,0.7003542,0.0008004301,-0.006450834,0.7137659,-0.008088109221635182,-0.010178553087162052,1.5898052561388993
1775653486639031837,1775653486338430,1775653486338430,0.7003072,0.00075324293,-0.0063555725,0.71381295,-0.008018862033159243,-0.009977220871715303,1.5899370812606792
1775653486647191150,1775653486346430,1775653486346430,0.7002726,0.00072143355,-0.0062877857,0.7138475,-0.00796710983743819,-0.00983647406600574,1.590034072806402
1775653486659310841,1775653486358430,1775653486358430,0.7002223,0.00067548716,-0.006178276,0.7138979,-0.007875779786410264,-0.009616939575803757,1.590175153142027
1775653486666757142,1775653486366430,1775653486366430,0.70018935,0.0006457828,-0.006099675,0.7139309,-0.007805581116672899,-0.009464084638720508,1.590267513208195
1775653486678603334,1775653486374430,1775653486374430,0.7001565,0.00061831763,-0.006016049,0.71396387,-0.007725056506723969,-0.009307399108680461,1.5903596099137798
1775653486687829700,1775653486386430,1775653486386430,0.700109,0.00057845045,-0.005881536,0.71401155,-0.007589396725602305,-0.009061596993257193,1.5904925799283671
1775653486699758066,1775653486398430,1775653486398430,0.70006293,0.0005397793,-0.0057351417,0.7140579,-0.0074350441843500665,-0.008800901202655262,1.5906216097495693
1775653486707398476,1775653486406430,1775653486406430,0.7000321,0.00051505683,-0.0056299493,0.71408904,-0.007319794629325742,-0.008617990141010697,1.5907080756685292
1775653486720027918,1775653486418430,1775653486418430,0.69998914,0.00048043832,-0.0054647755,0.7141325,-0.007132852572543548,-0.00833685678732971,1.5908285083174503
1775653486727722599,1775653486426430,1775653486426430,0.69996077,0.000462944,-0.0053474302,0.71416116,-0.006990057569357866,-0.008147306149859673,1.5909078571311523
1775653486740655139,1775653486434430,1775653486434430,0.69993234,0.0004477929,-0.0052264757,0.71418995,-0.00683881301771736,-0.00795606094731705,1.5909875280976087
1775653486748300253,1775653486442430,1775653486442430,0.6999044,0.00043708112,-0.0051037706,0.7142182,-0.006678832966274837,-0.007768723606529355,1.5910656951427637
1775653486760727459,1775653486458430,1775653486458430,0.6998502,0.00041895828,-0.004853926,0.71427304,-0.006347857115803516,-0.007392610910566091,1.591217363609102
1775653486768703671,1775653486466430,1775653486466430,0.6998235,0.0004081999,-0.0047277627,0.7143001,-0.006182946540687733,-0.007200415493030466,1.5912922493419923
1775653486780828866,1775653486478430,1775653486478430,0.6997849,0.00038670975,-0.0045396946,0.7143392,-0.005944713144718256,-0.006906158056812867,1.591400466950245
1775653486788507131,1775653486486430,1775653486486430,0.6997589,0.0003690482,-0.004414745,0.7143654,-0.005791155603346834,-0.006705835116512814,1.5914731575159142
1775653486802954877,1775653486498430,1775653486498430,0.69971913,0.00033634933,-0.0042312085,0.7144055,-0.0055750400125946925,-0.006401938365226684,1.5915844261324437
1775653486808191521,1775653486502430,1775653486502430,0.69970584,0.00032423445,-0.00417077,0.7144188,-0.005505752579325536,-0.00629994407195724,1.5916215604042547
1775653486820889314,1775653486518430,1775653486518430,0.69965607,0.00027416553,-0.0039352183,0.71446896,-0.005239654615593991,-0.00589839849413981,1.5917609757858728
1775653486830051585,1775653486526430,1775653486526430,0.699632,0.00024549864,-0.0038199278,0.7144932,-0.005115212881455153,-0.005695932400497977,1.5918285083034631
1775653486841998415,1775653486538430,1775653486538430,0.69959694,0.00019737286,-0.0036515358,0.71452844,-0.0049421814587212315,-0.005391289774738257,1.591926657723078
1775653486850574424,1775653486546430,1775653486546430,0.69957423,0.00016354205,-0.0035442067,0.71455115,-0.00483629844460809,-0.0051926130574081126,1.5919900151866782
1775653486861695829,1775653486558430,1775653486558430,0.69956815,0.00010414568,-0.0033989989,0.7145579,-0.004711923007051732,-0.004904518617361599,1.592007220988913
1775653486870052610,1775653486566430,1775653486566430,0.6995652,6.32671e-05,-0.0033066883,0.71456116,-0.0046372113357647385,-0.0047169218217948845,1.5920153381824298
1775653486882116846,1775653486578430,1775653486578430,0.6995608,3.0686194e-06,-0.0031711806,0.71456605,-0.004527802767633495,-0.004441267482448404,1.5920275282807568
1775653486890538426,1775653486586430,1775653486586430,0.6995586,-3.592347e-05,-0.0030811366,0.7145686,-0.004453683319297093,-0.004259544645088761,1.5920337123855246
1775653486902545287,1775653486598430,1775653486598430,0.69955665,-9.055584e-05,-0.0029446161,0.7145712,-0.004335021613968819,-0.003990444993331499,1.5920393685617957
1775653486910544506,1775653486606430,1775653486606430,0.69955635,-0.00012343116,-0.0028511374,0.71457183,-0.004247422747733231,-0.0038126709566603644,1.5920401448075112
1775653486922519400,1775653486618430,1775653486618430,0.6995579,-0.00016719538,-0.0027057275,0.7145708,-0.004100830780466609,-0.003546687614028325,1.5920356123101713
1775653486930519900,1775653486626430,1775653486626430,0.69957083,-0.00019248232,-0.002603737,0.71455854,-0.003990388189801357,-0.0033679234487390183,1.591999412149814
1775653486943217180,1775653486638430,1775653486638430,0.6995906,-0.00022542507,-0.0024409369,0.7145397,-0.003803730523112092,-0.003093167686377629,1.5919439045542907
1775653486951354637,1775653486646430,1775653486646430,0.69960535,-0.00024283778,-0.002328819,0.7145257,-0.0036678068867321205,-0.0029114847464634425,1.5919027788168432
1775653486963649717,1775653486658430,1775653486658430,0.6996289,-0.00026086456,-0.0021583955,0.7145031,-0.0034493962559639132,-0.002647377681484625,1.591836657010989
1775653486971180913,1775653486666430,1775653486666430,0.69964504,-0.0002683934,-0.0020438265,0.7144877,-0.0032961539818603222,-0.0024763811445284454,1.5917915530360536
1775653486983451258,1775653486674430,1775653486674430,0.6996617,-0.00027436108,-0.0019291515,0.71447164,-0.0031405814218049143,-0.00230746231946103,1.5917448020889267
1775653486991326575,1775653486682430,1775653486682430,0.69967884,-0.00027941345,-0.0018131784,0.71445525,-0.0029818802552216183,-0.0021380299554391163,1.5916970681606701
1775653487003798260,1775653486698430,1775653486698430,0.69971013,-0.00028720734,-0.0015703839,0.71442515,-0.00264577457914797,-0.0017872517122222047,1.5916093727413454
1775653487011709033,1775653486706430,1775653486706430,0.69972444,-0.00028761014,-0.0014437754,0.7144113,-0.00246540030213623,-0.0016095466365749602,1.5915690803298692
1775653487024487912,1775653486714430,1775653486714430,0.6997391,-0.00028465706,-0.0013148173,0.7143973,-0.0022769796043390807,-0.0014333422271218582,1.5915283243966654
1775653487031853159,1775653486726430,1775653486726430,0.6997604,-0.00027302856,-0.0011192086,0.7143768,-0.0019811851951874663,-0.001176265443299668,1.591468761217454
1775653487045615573,1775653486738430,1775653486738430,0.69978136,-0.00025494245,-0.000919196,0.71435654,-0.0016700767877035128,-0.0009222329599153054,1.591410019708744
1775653487054895826,1775653486746430,1775653486746430,0.699795,-0.00023983048,-0.0007828533,0.71434337,-0.0014541173719554879,-0.0007530310859654442,1.5913719041861423
1775653487064152047,1775653486758430,1775653486758430,0.69981515,-0.00021135362,-0.0005766294,0.7143238,-0.001119617563769189,-0.0005051181877464167,1.5913154671065568
1775653487072091011,1775653486766430,1775653486766430,0.699829,-0.00018796315,-0.00044001546,0.71431035,-0.0008916994748151888,-0.0003473431070993252,1.591276691344488
1775653487085992559,1775653486778430,1775653486778430,0.6998465,-0.00014802668,-0.00023783772,0.7142932,-0.0005469636715980342,-0.00012143090514209682,1.5912273616952566
1775653487093026387,1775653486786430,1775653486786430,0.6998569,-0.00011838224,-0.00010584417,0.7142831,-0.00031690665925524007,2.0965325938607864e-05,1.5911984826547
1775653487106593124,1775653486794430,1775653486794430,0.69986624,-8.828256e-05,2.4406489e-05,0.714274,-8.870613063092448e-05,0.00016027843144879482,1.5911723996720868
1775653487114497785,1775653486806430,1775653486806430,0.6998846,-4.412945e-05,0.00022206167,0.7142559,0.0002554467091961204,0.00037387454014809997,1.5911208897466507
1775653487125611926,1775653486818430,1775653486818430,0.6999021,8.0785713e-07,0.00042096403,0.71423876,0.0006024686412408353,0.0005881132626345423,1.5910720913381995
1775653487134416059,1775653486826430,1775653486826430,0.69991314,3.3665117e-05,0.0005515649,0.71422786,0.0008350116775050252,0.000724005994757992,1.591041178758488
1775653487147967469,1775653486838430,1775653486838430,0.69992703,8.8462104e-05,0.0007405692,0.71421397,0.0011816845351515994,0.0009103271912759238,1.591001989204991
1775653487153608810,1775653486846430,1775653486846430,0.6999342,0.00012681073,0.00086113176,0.7142068,0.0014075718767194035,0.0010243331177527647,1.5909819398811529
1775653487166071759,1775653486858430,1775653486858430,0.69994396,0.00018179574,0.0010311289,0.7141971,0.0017273542976754058,0.0011837892207303218,1.5909548227962673
1775653487174047426,1775653486862430,1775653486862430,0.6999466,0.00019986198,0.0010846561,0.71419436,0.0018290983765458244,0.0012329223769618756,1.5909472187484788
1775653487186149998,1775653486874430,1775653486874430,0.69995487,0.0002524398,0.001236916,0.7141861,0.0021201729317191034,0.0013709932960714578,1.5909242533616539
1775653487194183872,1775653486886430,1775653486886430,0.69996214,0.00030401102,0.0013814769,0.7141787,0.0023988400681523013,0.0014997272056359394,1.590903895339631
1775653487206888481,1775653486898430,1775653486898430,0.6999679,0.00035511653,0.0015236363,0.7141726,0.0026734256478470556,0.0016257647663998089,1.5908873570366748
1775653487215177647,1775653486906430,1775653486906430,0.6999715,0.00038830162,0.0016151089,0.7141689,0.002850529284867301,0.001706435364915006,1.59087737427196
1775653487227340185,1775653486918430,1775653486918430,0.6999743,0.0004383199,0.0017429993,0.71416587,0.0031032166256545093,0.0018140442038573176,1.5908695505774586
1775653487234900308,1775653486926430,1775653486926430,0.69997245,0.00047233453,0.0018226624,0.7141674,0.0032646260984873577,0.001876976201867657,1.59087455025511
1775653487247602005,1775653486938430,1775653486938430,0.69996315,0.0005239245,0.0019351563,0.71417624,0.0034975547967989987,0.0019607286323095312,1.5909006033093045
1775653487255692071,1775653486946430,1775653486946430,0.69995606,0.00055602373,0.0020065138,0.714183,0.0036444357585791883,0.0020147389339261928,1.5909204128336047
1775653487267329434,1775653486958430,1775653486958430,0.6999451,0.0005984494,0.0021103255,0.71419334,0.0038521422739489115,0.0020994083706013544,1.5909509066034166
1775653487277115790,1775653486966430,1775653486966430,0.6999374,0.00062184274,0.0021758454,0.7142007,0.003978502311934624,0.0021576718702917656,1.5909724189923447
1775653487288984573,1775653486978430,1775653486978430,0.69992465,0.0006485354,0.0022694338,0.7142129,0.0041495919947739535,0.0022504825592065078,1.5910081689956987
1775653487296205054,1775653486986430,1775653486986430,0.69993144,0.0006598792,0.0023281716,0.714206,0.0042493527631984355,0.0023165438102695666,1.5909889572463058
1775653487308294410,1775653486998430,1775653486998430,0.69994134,0.00066610327,0.0024091518,0.71419597,0.004373706119927608,0.002421075632753736,1.5909611181695797
1775653487316270909,1775653487002430,1775653487002430,0.6999446,0.000664864,0.002435476,0.71419275,0.004409562290996649,0.00245971704697591,1.5909521759030743
1775653487329321400,1775653487018430,1775653487018430,0.6999556,0.0006485369,0.002534134,0.7141816,0.004527588936304415,0.00262121935949378,1.5909213189081644
1775653487336349116,1775653487026430,1775653487026430,0.69996095,0.0006342849,0.002580331,0.7141763,0.004573604436392052,0.0027062825651315565,1.590906635555098
1775653487348769922,1775653487038430,1775653487038430,0.6999686,0.0006039249,0.002645722,0.71416855,0.004624474798800076,0.0028412398383727737,1.5908851884834216
1775653487357399434,1775653487046430,1775653487046430,0.6999726,0.00058057916,0.0026874982,0.7141644,0.00465144681455479,0.0029330967038864886,1.5908737199629637
1775653487371053626,1775653487058430,1775653487058430,0.6999648,0.0005414255,0.002743625,0.7141719,0.004676836439708853,0.003067545172084749,1.5908957952549245
1775653487377651206,1775653487066430,1775653487066430,0.6999541,0.00051300065,0.0027786065,0.71418226,0.004687057234384973,0.003157047291691728,1.5909258218160536
1775653487389735890,1775653487074430,1775653487074430,0.69994324,0.00048418893,0.0028123383,0.7141928,0.0046949550806958925,0.003245351572936228,1.5909563489361365
1775653487398279931,1775653487086430,1775653487086430,0.69992733,0.00043961007,0.002864409,0.7142082,0.0047070032202931955,0.003381816518945892,1.5910008916471563
1775653487410255593,1775653487098430,1775653487098430,0.6999116,0.00039441997,0.0029200308,0.71422344,0.004723274095259996,0.0035241262090267137,1.5910451455665284
1775653487418811314,1775653487106430,1775653487106430,0.6999007,0.00036499652,0.0029587948,0.714234,0.00473751509165334,0.0036203471178459993,1.591075755150244
1775653487430914781,1775653487118430,1775653487118430,0.699883,0.0003201107,0.0030238281,0.71425116,0.004767677635007891,0.0037753818208015088,1.5911255966103923
1775653487438968912,1775653487126430,1775653487126430,0.6998675,0.00029001344,0.0030740045,0.7142661,0.004797311238531989,0.0038885079215401352,1.5911689707684389
1775653487452912667,1775653487138430,1775653487138430,0.69984466,0.00024812904,0.0031594404,0.71428806,0.004860863946726432,0.004067774906907534,1.5912327357459022
1775653487459167981,1775653487146430,1775653487146430,0.69982934,0.00022328757,0.0032231945,0.71430284,0.0049172633830920805,0.004192394560798373,1.5912758027152525
1775653487471237976,1775653487158430,1775653487158430,0.6998058,0.0001915553,0.0033265133,0.7143254,0.005020598445879506,0.004382175012726909,1.591341733515114
1775653487479846849,1775653487166430,1775653487166430,0.6997905,0.00017385108,0.0033995912,0.7143401,0.005100321194953208,0.004509640790203191,1.5913846341649895
1775653487491770991,1775653487178430,1775653487178430,0.6997529,0.00015641742,0.0035146154,0.7143764,0.005240505296933885,0.0046952601932916775,1.591489986519885
1775653487499455528,1775653487186430,1775653487186430,0.6997229,0.00014962738,0.0035940565,0.71440536,0.005344709222288246,0.004815916549760688,1.5915739262369146
1775653487512273831,1775653487194430,1775653487194430,0.69969165,0.00014710052,0.003676493,0.71443546,0.005459177456168558,0.004934655233215483,1.5916611762929016
1775653487520196476,1775653487206430,1775653487206430,0.6996393,0.00014980846,0.0038033808,0.71448606,0.005644652484758826,0.005107939565192726,1.5918077453578767
1775653487532874141,1775653487218430,1775653487218430,0.69958717,0.00015810404,0.003936083,0.7145364,0.005846279411301979,0.005281348740580829,1.5919538003401905
1775653487540106013,1775653487226430,1775653487226430,0.6995537,0.00016424172,0.0040257946,0.71456873,0.005983328534041167,0.005397821411470366,1.5920475988615022
1775653487555657164,1775653487238430,1775653487238430,0.6995035,0.00017766462,0.0041606366,0.7146171,0.006195213529154623,0.00556686393678576,1.5921880345195476
1775653487563756990,1775653487246430,1775653487246430,0.6994701,0.00018884442,0.0042514172,0.71464926,0.006340871113240314,0.005677593952460482,1.5922816026843287
1775653487575825705,1775653487258430,1775653487258430,0.699421,0.00021065152,0.004383819,0.7146965,0.00656102748047466,0.00583119951758771,1.5924190627180652
1775653487584718349,1775653487266430,1775653487266430,0.6993833,0.0002292171,0.0044705635,0.7147328,0.00671130639392504,0.005925651773409056,1.5925244124676563
1775653487596276642,1775653487278430,1775653487278430,0.69932747,0.0002616613,0.0045989715,0.7147866,0.0069407232184408914,0.006058347212089166,1.5926805123375138
1775653487604839691,1775653487286430,1775653487286430,0.6992914,0.0002849477,0.004679712,0.7148214,0.00708903238974029,0.006137629914671635,1.5927815722126017
1775653487616601084,1775653487298430,1775653487298430,0.6992385,0.0003198798,0.004792464,0.7148724,0.007299552300919282,0.0062448445353352165,1.592929651917746
1775653487624079353,1775653487306430,1775653487306430,0.6991911,0.00034609696,0.004865794,0.71491826,0.007441482505748055,0.006309419413891633,1.5930621844304769
1775653487636334593,1775653487318430,1775653487318430,0.69912195,0.00038743575,0.0049715093,0.71498513,0.007651071404148104,0.006397404655841451,1.5932555823300183
1775653487645208773,1775653487326430,1775653487326430,0.69907695,0.0004146919,0.0050393306,0.7150286,0.0077865746879634086,0.006452771361975216,1.5933812579189055
1775653487656722843,1775653487338430,1775653487338430,0.699014,0.00045267702,0.0051383516,0.7150894,0.007981871711008247,0.006536196946842317,1.593557228039241
1775653487665377251,1775653487346430,1775653487346430,0.698975,0.00047542492,0.005202218,0.71512705,0.008105378753478455,0.006592510177855631,1.5936663394831505
1775653487677707338,1775653487358430,1775653487358430,0.6989193,0.00050496886,0.005292693,0.7151808,0.008276609098089562,0.006676092255526431,1.5938220927559328
1775653487685062216,1775653487366430,1775653487366430,0.6988833,0.0005221883,0.0053494447,0.7152156,0.008382198226103874,0.006730371389355898,1.5939229177045282
1775653487696842297,1775653487374430,1775653487374430,0.69884825,0.0005390285,0.0054042763,0.71524936,0.008484505518121065,0.006782510486269343,1.5940206534820163
1775653487704692911,1775653487386430,1775653487386430,0.698799,0.0005620905,0.005481662,0.71529686,0.008627918044742522,0.006857090935436933,1.5941583062670643
1775653487716850649,1775653487398430,1775653487398430,0.6987541,0.00058413093,0.0055541894,0.7153402,0.008762920016271646,0.00692637568707255,1.5942839418332562
1775653487724695792,1775653487406430,1775653487406430,0.69873095,0.0005974235,0.005600286,0.7153624,0.008847675704682197,0.006971494301885049,1.5943486128500304
1775653487737058678,1775653487418430,1775653487418430,0.69870746,0.0006123014,0.005663947,0.71538484,0.008959784888594818,0.007038880183075935,1.594414208388897
1775653487745196999,1775653487426430,1775653487426430,0.6986799,0.0006217943,0.005703406,0.7154115,0.009029783658516593,0.007080092024387567,1.594491375617174
1775653487757197332,1775653487438430,1775653487438430,0.69864166,0.0006274281,0.005758751,0.7154483,0.0091172318405908,0.00714888305371477,1.594598105105333
1775653487765514242,1775653487446430,1775653487446430,0.69861746,0.0006277002,0.0057929666,0.71547174,0.009166818134596884,0.007195993790859413,1.5946659597245854
1775653487778022182,1775653487454430,1775653487454430,0.69859457,0.0006237591,0.0058244183,0.7154938,0.009206551465970037,0.007245285791567993,1.5947298366246934
1775653487786071640,1775653487466430,1775653487466430,0.6985632,0.0006079372,0.0058668754,0.7155241,0.009245526268205587,0.007326844837920841,1.5948175311173365
1775653487797536943,1775653487478430,1775653487478430,0.69854,0.00058178644,0.0059015756,0.71554655,0.009258892854750775,0.0074124501632278185,1.5948826972468049
1775653487805379685,1775653487486430,1775653487486430,0.6985313,0.0005578172,0.0059199915,0.7155548,0.009251852292603769,0.007472371082938146,1.5949066966924916
1775653487818041414,1775653487498430,1775653487498430,0.698521,0.0005137904,0.005940842,0.7155648,0.009220295877905607,0.007564377460971176,1.5949358754749103
1775653487825350790,1775653487502430,1775653487502430,0.6985186,0.00049678446,0.005945619,0.7155671,0.009203400845344744,0.007595358675904832,1.5949426516244822
1775653487837860458,1775653487518430,1775653487518430,0.6985118,0.00041741552,0.0059582633,0.7155737,0.009110690656208316,0.007726527914374733,1.5949619189624202
1775653487846414099,1775653487526430,1775653487526430,0.69851094,0.0003711677,0.0059585474,0.71557456,0.009046497321133865,0.0077931036343588,1.5949643275919627
1775653487858650492,1775653487538430,1775653487538430,0.6985109,0.00029798053,0.005954416,0.7155746,0.00893834062455983,0.007892076104409021,1.5949644209323093
1775653487866462323,1775653487546430,1775653487546430,0.698513,0.00024600394,0.0059471414,0.71557266,0.008855293482690717,0.007956327439366915,1.5949586285867923
1775653487878659964,1775653487558430,1775653487558430,0.69849795,0.00017024497,0.0059255674,0.7155875,0.008718747203671972,0.008034429413359773,1.5950006270707198
1775653487886525842,1775653487566430,1775653487566430,0.69848865,0.00011871036,0.005908815,0.7155968,0.00862288276447215,0.008084671283865858,1.5950268615480114
1775653487899341712,1775653487578430,1775653487578430,0.69847745,3.747619e-05,0.0058823894,0.715608,0.008471705998959538,0.008163886791164742,1.5950583380038985
1775653487907088520,1775653487586430,1775653487586430,0.69847184,-2.0516747e-05,0.005866719,0.7156135,0.00836832635284005,0.008224932857527904,1.5950736875895715
1775653487918906520,1775653487598430,1775653487598430,0.69846535,-0.00011496151,0.0058491467,0.71562004,0.00821131753978444,0.008335486681893876,1.5950920690566979
1775653487927829884,1775653487602430,1775653487602430,0.69846386,-0.00014810622,0.005845023,0.7156215,0.008159130837375085,0.008377148378058601,1.5950960790355475
1775653487939287730,1775653487618430,1775653487618430,0.6984615,-0.00029010326,0.005839528,0.71562386,0.007952935325576319,0.008572685351317529,1.5951028158494325
1775653487947384580,1775653487626430,1775653487626430,0.6984616,-0.0003620236,0.00584465,0.7156236,0.007859796990799686,0.00868278126093359,1.595102277664138
1775653487959595565,1775653487638430,1775653487638430,0.6984639,-0.00046772987,0.005862074,0.7156212,0.007737044392019895,0.008858444949720507,1.5950957245219841
1775653487968053528,1775653487646430,1775653487646430,0.6984661,-0.000535137,0.0058797575,0.7156188,0.0076681639719747225,0.00897965167478577,1.5950893406383404
1775653487980251170,1775653487658430,1775653487658430,0.69847167,-0.00063460914,0.0059152837,0.715613,0.007579986296463786,0.009171713799215888,1.5950736658996703
1775653487988118039,1775653487666430,1775653487666430,0.6984755,-0.0007013084,0.0059433775,0.7156091,0.007526973284541522,0.009306466591906147,1.595063095267923
1775653488000793400,1775653487678430,1775653487678430,0.6984877,-0.000801779,0.0059930333,0.71559656,0.007457529508880525,0.009519764415237886,1.595028491454078
1775653488009201637,1775653487686430,1775653487686430,0.6985085,-0.0008671135,0.006030912,0.7155758,0.007420192088230549,0.00966640805836573,1.5949700461669185
1775653488021485324,1775653487698430,1775653487698430,0.6985496,-0.0009627123,0.006090572,0.71553504,0.007371457999754001,0.009887003583576852,1.5948548136944827
1775653488029676924,1775653487706430,1775653487706430,0.6985773,-0.0010258389,0.0061283982,0.7155076,0.0073370107651297214,0.010030478898443865,1.5947772733686325
1775653488041457069,1775653487718430,1775653487718430,0.69862103,-0.0011150897,0.0061785923,0.71546435,0.007283520251238541,0.010228781434588082,1.5946546703739526
1775653488054431945,1775653487726430,1775653487726430,0.69865113,-0.0011706142,0.006205403,0.71543473,0.007243870550108219,0.010346004002161225,1.5945705551852514
1775653488061721128,1775653487738430,1775653487738430,0.6986976,-0.0012451285,0.0062332023,0.7153889,0.007178847576904133,0.01049194192863149,1.59444007492645
1775653488070227091,1775653487746430,1775653487746430,0.69873005,-0.0012878922,0.006245613,0.71535707,0.007136368187983961,0.010570797598164205,1.5943492950188676
1775653488082313054,1775653487758430,1775653487758430,0.6987768,-0.0013443952,0.0062559,0.7153113,0.00707142868434843,0.010666479779686667,1.5942185488564578
1775653488089963991,1775653487766430,1775653487766430,0.6988056,-0.0013776233,0.006257996,0.71528304,0.007027556466653472,0.010717231187334152,1.5941377528722689
1775653488102141665,1775653487778430,1775653487778430,0.698849,-0.0014189371,0.00625605,0.71524054,0.006966376124035017,0.010774039934000099,1.59401608865221
1775653488110665515,1775653487786430,1775653487786430,0.6988785,-0.0014419608,0.0062499833,0.71521163,0.006925069763388454,0.010798782437054273,1.5939332151938068
1775653488122524954,1775653487798430,1775653487798430,0.6989194,-0.0014675043,0.006226079,0.7151718,0.006854551622940477,0.010802300610201166,1.5938186789219566
1775653488131059268,1775653487806430,1775653487806430,0.6989406,-0.0014789492,0.006199192,0.71515137,0.006799773354380549,0.010781287321103358,1.593759501437917
1775653488143373131,1775653487818430,1775653487818430,0.6989732,-0.0014933865,0.006152782,0.7151199,0.006712717057071184,0.01073736642350726,1.5936682892173848
1775653488151285856,1775653487826430,1775653487826430,0.69898844,-0.0015036114,0.0061202687,0.7151053,0.006651689400995394,0.010706679716446092,1.5936256967078566
1775653488162656024,1775653487838430,1775653487838430,0.6990119,-0.0015204862,0.006073323,0.71508265,0.006560600099285758,0.01066539926035447,1.5935597359977949
1775653488171612538,1775653487846430,1775653487846430,0.6990272,-0.0015329703,0.006045487,0.715068,0.00650310643891487,0.010644476192178466,1.593517101470397
1775653488183323276,1775653487858430,1775653487858430,0.6990505,-0.0015517471,0.0060139983,0.7150454,0.006431471961122067,0.010627516128896562,1.5934517054616062
1775653488191145315,1775653487862430,1775653487862430,0.699058,-0.0015585644,0.006006052,0.7150381,0.006410464016120099,0.0106262229098829,1.5934307084677741
1775653488202915859,1775653487874430,1775653487874430,0.6990803,-0.0015772171,0.005990946,0.7150164,0.006362449571721491,0.010631977406832797,1.5933682743335067
1775653488211198850,1775653487886430,1775653487886430,0.6991023,-0.0015911217,0.005987884,0.71499485,0.006338300599537762,0.010647775537274539,1.593306477413679
1775653488223954401,1775653487898430,1775653487898430,0.69912267,-0.0016019483,0.0059916894,0.7149748,0.006328299767152333,0.010668759510253936,1.5932492807255378
1775653488231624602,1775653487906430,1775653487906430,0.6991337,-0.0016065007,0.0059961583,0.71496403,0.006328160790990622,0.010681616240548919,1.5932185264660295
1775653488243888674,1775653487918430,1775653487918430,0.69914854,-0.0016130914,0.0060109585,0.7149494,0.0063398877912518034,0.010711868077579853,1.593177112311452
1775653488253876787,1775653487926430,1775653487926430,0.6991584,-0.0016160003,0.00602644,0.71493965,0.006357810678322517,0.010737763461689568,1.593149528633776
1775653488264194941,1775653487938430,1775653487938430,0.69917154,-0.0016189986,0.006054495,0.7149265,0.00639353725982654,0.010781400017133663,1.5931125369584869
1775653488271979316,1775653487946430,1775653487946430,0.69918007,-0.0016180259,0.006076472,0.714918,0.00642619523820204,0.010810818405185253,1.5930888641411123
1775653488284283611,1775653487958430,1775653487958430,0.6991918,-0.0016144282,0.00611093,0.7149063,0.006480321307550877,0.010853967112745444,1.5930561252086275
1775653488292242735,1775653487966430,1775653487966430,0.6991991,-0.0016114473,0.006135143,0.7148989,0.006519000900803526,0.010883631147477379,1.5930355863502939
1775653488304791634,1775653487978430,1775653487978430,0.69921,-0.0016101869,0.0061741215,0.7148879,0.006576332919930646,0.010936439167505408,1.5930051866669435
1775653488313673110,1775653487986430,1775653487986430,0.6992097,-0.0016127964,0.006201245,0.714888,0.006611471577857019,0.01097809912522158,1.5930060385465727
1775653488324666837,1775653487998430,1775653487998430,0.6992107,-0.0016195335,0.006242102,0.7148866,0.006660455387738982,0.011044879275910103,1.5930031509053382
1775653488332913828,1775653488002430,1775653488002430,0.6992111,-0.001622163,0.0062557394,0.71488607,0.006676271540056511,0.011067714472487578,1.5930019631447836
1775653488345465415,1775653488018430,1775653488018430,0.69921213,-0.0016354456,0.006312799,0.71488464,0.006739270625081687,0.011166513540668986,1.5929993274296674
1775653488353847955,1775653488026430,1775653488026430,0.699213,-0.0016443124,0.0063416134,0.7148834,0.006768056405860456,0.011219495983826292,1.5929964930030396
