received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653484534455121,1775653484266430,1775653484266430,0.23972830176353455,0.06080519035458565,-2.3111395835876465,0.03477194905281067,0.0495930090546608,-0.04032830893993378,1.5900405645370483,0.13124752044677734,False,True,True,True,True
1775653484542042508,1775653484274430,1775653484274430,0.23960304260253906,0.06083821505308151,-2.311495304107666,0.03462866321206093,0.04944675788283348,-0.04047520458698273,1.5900429487228394,0.13160324096679688,False,True,True,True,True
1775653484551800321,1775653484290430,1775653484290430,0.23937727510929108,0.06092925742268562,-2.312209367752075,0.034366801381111145,0.049174368381500244,-0.040771447122097015,1.5900490283966064,0.13231730461120605,False,True,True,True,True
1775653484561942511,1775653484298430,1775653484298430,0.23936352133750916,0.0603097602725029,-2.3120133876800537,0.03420247137546539,0.04861079156398773,-0.04074770212173462,1.5900533199310303,0.13212132453918457,False,True,True,True,True
1775653484574422964,1775653484306430,1775653484306430,0.2393472045660019,0.05971336364746094,-2.3118319511413574,0.03405778110027313,0.048067934811115265,-0.0407247431576252,1.5900462865829468,0.13193988800048828,False,True,True,True,True
1775653484582167052,1775653484314430,1775653484314430,0.23933567106723785,0.0591367706656456,-2.311664342880249,0.033921319991350174,0.04755730181932449,-0.04071180149912834,1.5900343656539917,0.13177227973937988,False,True,True,True,True
1775653484590677751,1775653484330430,1775653484330430,0.23932671546936035,0.05804092437028885,-2.3113696575164795,0.033652227371931076,0.046567756682634354,-0.040674932301044464,1.590010643005371,0.13147759437561035,False,True,True,True,True
1775653484602159310,1775653484338430,1775653484338430,0.23932906985282898,0.05752052366733551,-2.311241865158081,0.03351333737373352,0.04608619585633278,-0.040667787194252014,1.589999794960022,0.13134980201721191,False,True,True,True,True
1775653484614107676,1775653484346430,1775653484346430,0.23933587968349457,0.05701780319213867,-2.311126708984375,0.033400144428014755,0.04561588913202286,-0.040677592158317566,1.5899899005889893,0.13123464584350586,False,True,True,True,True
1775653484622605703,1775653484354430,1775653484354430,0.23934732377529144,0.05653223767876625,-2.311023712158203,0.03329704701900482,0.045156192034482956,-0.040682293474674225,1.5899797677993774,0.13113164901733398,False,True,True,True,True
1775653484632671222,1775653484370430,1775653484370430,0.23938357830047607,0.05561048910021782,-2.310852527618408,0.03308052569627762,0.0442587211728096,-0.040713317692279816,1.5899643898010254,0.13096046447753906,False,True,True,True,True
1775653484642890435,1775653484378430,1775653484378430,0.23942987620830536,0.05516142025589943,-2.310783863067627,0.033017318695783615,0.04380122944712639,-0.040718819946050644,1.5899547338485718,0.1308917999267578,False,True,True,True,True
1775653484654626325,1775653484386430,1775653484386430,0.2394804209470749,0.0547272227704525,-2.3107264041900635,0.03296859189867973,0.04321427643299103,-0.04081839323043823,1.5899643898010254,0.13083434104919434,False,True,True,True,True
1775653484662686664,1775653484394430,1775653484394430,0.23953525722026825,0.054305482655763626,-2.310680866241455,0.03292488679289818,0.042313091456890106,-0.04108470678329468,1.589975118637085,0.13078880310058594,False,True,True,True,True
1775653484671549229,1775653484410430,1775653484410430,0.23965772986412048,0.05348852649331093,-2.310628890991211,0.032866012305021286,0.03975970670580864,-0.042077016085386276,1.5899964570999146,0.1307368278503418,False,True,True,True,True
1775653484682627338,1775653484418430,1775653484418430,0.23892514407634735,0.052884142845869064,-2.311065673828125,0.03240998461842537,0.03795662894845009,-0.042835261672735214,1.5900063514709473,0.13117361068725586,False,True,True,True,True
1775653484692327456,1775653484426430,1775653484426430,0.2382129728794098,0.05228560417890549,-2.3115057945251465,0.0319695882499218,0.035928912460803986,-0.04372192546725273,1.590011477470398,0.13161373138427734,False,True,True,True,True
1775653484702521421,1775653484434430,1775653484434430,0.23752011358737946,0.05169073864817619,-2.31195068359375,0.03133552148938179,0.03376977518200874,-0.044789526611566544,1.5900230407714844,0.13205862045288086,False,True,True,True,True
1775653484711082103,1775653484450430,1775653484450430,0.23612616956233978,0.05052021145820618,-2.3128623962402344,0.029080936685204506,0.02932375855743885,-0.047670185565948486,1.5901511907577515,0.13297033309936523,False,True,True,True,True
1775653484722860233,1775653484458430,1775653484458430,0.23544751107692719,0.04993615299463272,-2.3133327960968018,0.027637386694550514,0.026970157399773598,-0.04939361661672592,1.590275526046753,0.13344073295593262,False,True,True,True,True
1775653484736133280,1775653484466430,1775653484466430,0.23477992415428162,0.0493544302880764,-2.313811779022217,0.026330573484301567,0.02503635361790657,-0.050749219954013824,1.5904254913330078,0.13391971588134766,False,True,True,True,True
1775653484742650157,1775653484474430,1775653484474430,0.23411791026592255,0.048769261687994,-2.3143069744110107,0.02413873001933098,0.022066378965973854,-0.05344308540225029,1.5906119346618652,0.1344149112701416,False,True,True,True,True
1775653484752167110,1775653484490430,1775653484490430,0.23280474543571472,0.04758870601654053,-2.315345525741577,0.01986326277256012,0.01682977005839348,-0.058074742555618286,1.5910223722457886,0.135453462600708,False,True,True,True,True
1775653484763726108,1775653484498430,1775653484498430,0.23215004801750183,0.0469914935529232,-2.3158907890319824,0.017439179122447968,0.01401432789862156,-0.06075277179479599,1.5912370681762695,0.13599872589111328,False,True,True,True,True
1775653484775681802,1775653484506430,1775653484506430,0.23149484395980835,0.04638839513063431,-2.3164572715759277,0.015073628164827824,0.011245000176131725,-0.06396294385194778,1.5914535522460938,0.1365652084350586,False,True,True,True,True
1775653484784048791,1775653484514430,1775653484514430,0.2308415323495865,0.045793600380420685,-2.3170506954193115,0.013211699202656746,0.008871274068951607,-0.0679505318403244,1.5916693210601807,0.13715863227844238,False,True,True,True,True
1775653484792780958,1775653484530430,1775653484530430,0.2295520156621933,0.04460042715072632,-2.3183414936065674,0.010731146670877934,0.005144936498254538,-0.07811017334461212,1.592095136642456,0.13844943046569824,False,True,True,True,True
1775653484804342867,1775653484538430,1775653484538430,0.22892101109027863,0.04400692507624626,-2.3190510272979736,0.010076744481921196,0.003801848739385605,-0.08424563705921173,1.5923048257827759,0.1391589641571045,False,True,True,True,True
1775653484816561341,1775653484546430,1775653484546430,0.2286013811826706,0.04294101893901825,-2.3182411193847656,0.009557157754898071,0.002327927388250828,-0.09067106246948242,1.592508316040039,0.15176153182983398,False,True,True,True,True
1775653484824739918,1775653484554430,1775653484554430,0.2282850444316864,0.041889529675245285,-2.317525863647461,0.008915428072214127,0.0006884048925712705,-0.09779344499111176,1.5927038192749023,0.1510462760925293,False,True,True,True,True
1775653484834372517,1775653484570430,1775653484570430,0.22765733301639557,0.039821892976760864,-2.3163957595825195,0.007243640720844269,-0.0030560416635125875,-0.11389949172735214,1.5930836200714111,0.1499161720275879,False,True,True,True,True
1775653484844062555,1775653484578430,1775653484578430,0.22734016180038452,0.03879993036389351,-2.315988063812256,0.006219200324267149,-0.00514559680595994,-0.12281876802444458,1.593266248703003,0.14950847625732422,False,True,True,True,True
1775653484856929369,1775653484586430,1775653484586430,0.22702154517173767,0.03778513893485069,-2.315690040588379,0.005027459468692541,-0.007356512360274792,-0.13230514526367188,1.5934480428695679,0.14921045303344727,False,True,True,True,True
1775653484864991883,1775653484594430,1775653484594430,0.22670026123523712,0.03677605092525482,-2.315505266189575,0.003693944774568081,-0.00966857559978962,-0.14234282076358795,1.5936253070831299,0.14902567863464355,False,True,True,True,True
1775653484873789649,1775653484610430,1775653484610430,0.22604426741600037,0.034768737852573395,-2.315487861633301,0.0005575735121965408,-0.014691530726850033,-0.16395720839500427,1.5939652919769287,0.14900827407836914,False,True,True,True,True
1775653484885223209,1775653484618430,1775653484618430,0.2257070094347,0.033767566084861755,-2.315661668777466,-0.0012345288414508104,-0.01735609583556652,-0.17550338804721832,1.5941274166107178,0.14918208122253418,False,True,True,True,True
1775653484893333114,1775653484626430,1775653484626430,0.22536195814609528,0.03276640176773071,-2.3159608840942383,-0.003167135873809457,-0.02011345513164997,-0.18748456239700317,1.5942838191986084,0.14948129653930664,False,True,True,True,True
1775653484906093083,1775653484634430,1775653484634430,0.22500784695148468,0.03176385536789894,-2.31638765335083,-0.005251388531178236,-0.02297438494861126,-0.1998879611492157,1.5944315195083618,0.14990806579589844,False,True,True,True,True
1775653484915194075,1775653484650430,1775653484650430,0.22427265346050262,0.029763290658593178,-2.3176333904266357,-0.0098166698589921,-0.028834763914346695,-0.2255801260471344,1.5947062969207764,0.1511538028717041,False,True,True,True,True
1775653484927548066,1775653484658430,1775653484658430,0.22388941049575806,0.028763342648744583,-2.318452835083008,-0.012251235544681549,-0.03183635324239731,-0.23845352232456207,1.5948139429092407,0.15197324752807617,False,True,True,True,True
1775653484939095288,1775653484666430,1775653484666430,0.22349302470684052,0.02775820717215538,-2.319401741027832,-0.01475893147289753,-0.03488576412200928,-0.2511824071407318,1.594914197921753,0.1529221534729004,False,True,True,True,True
1775653484946835696,1775653484674430,1775653484674430,0.222975954413414,0.026300260797142982,-2.3199541568756104,-0.01730310171842575,-0.03823760524392128,-0.26358261704444885,1.5950052738189697,0.1648867130279541,False,True,True,True,True
1775653484956268906,1775653484690430,1775653484690430,0.22190910577774048,0.02338980697095394,-2.32146954536438,-0.022587673738598824,-0.04488340765237808,-0.28762754797935486,1.595198631286621,0.16640210151672363,False,True,True,True,True
1775653484967294889,1775653484698430,1775653484698430,0.22135789692401886,0.021936047822237015,-2.3224260807037354,-0.025328082963824272,-0.048189427703619,-0.29920491576194763,1.59528386592865,0.1673586368560791,False,True,True,True,True
1775653484979367509,1775653484706430,1775653484706430,0.22079402208328247,0.020482616499066353,-2.3235104084014893,-0.028103308752179146,-0.05145355314016342,-0.31047457456588745,1.5953600406646729,0.168442964553833,False,True,True,True,True
1775653484987352105,1775653484714430,1775653484714430,0.2202177494764328,0.019033757969737053,-2.3247194290161133,-0.030912259593605995,-0.054686039686203,-0.3214263916015625,1.59542715549469,0.16965198516845703,False,True,True,True,True
1775653484996631238,1775653484730430,1775653484730430,0.219024196267128,0.016134630888700485,-2.3274967670440674,-0.03659634292125702,-0.06099581718444824,-0.342343270778656,1.595542311668396,0.17242932319641113,False,True,True,True,True
1775653485008125917,1775653484738430,1775653484738430,0.21840636432170868,0.014684107154607773,-2.3290579319000244,-0.03944624960422516,-0.06405318528413773,-0.35233113169670105,1.5955897569656372,0.17399048805236816,False,True,True,True,True
1775653485020160618,1775653484746430,1775653484746430,0.21777425706386566,0.013232874684035778,-2.3307299613952637,-0.042296502739191055,-0.06704368442296982,-0.3619799017906189,1.5956284999847412,0.17566251754760742,False,True,True,True,True
1775653485028628181,1775653484754430,1775653484754430,0.2171277552843094,0.0117809372022748,-2.3325092792510986,-0.045134879648685455,-0.06995946168899536,-0.37135010957717896,1.5956612825393677,0.17744183540344238,False,True,True,True,True
1775653485037520473,1775653484770430,1775653484770430,0.21579164266586304,0.008875351399183273,-2.336376667022705,-0.050714656710624695,-0.07552849501371384,-0.3891768157482147,1.5957106351852417,0.18130922317504883,False,True,True,True,True
1775653485048319835,1775653484778430,1775653484778430,0.21510237455368042,0.0074219959788024426,-2.33845853805542,-0.053434014320373535,-0.0781901627779007,-0.3976309299468994,1.5957270860671997,0.18339109420776367,False,True,True,True,True
1775653485061023580,1775653484786430,1775653484786430,0.21436844766139984,0.005984270479530096,-2.340635061264038,-0.05614471808075905,-0.08071615546941757,-0.4057665765285492,1.5957393646240234,0.18556761741638184,False,True,True,True,True
1775653485069622917,1775653484794430,1775653484794430,0.21303203701972961,0.004529773723334074,-2.342668056488037,-0.05916662886738777,-0.08313978463411331,-0.41360095143318176,1.5957975387573242,0.18760061264038086,False,True,True,True,True
1775653485079096287,1775653484810430,1775653484810430,0.2103535234928131,0.00162447988986969,-2.347015142440796,-0.06498926132917404,-0.08773698657751083,-0.4284730553627014,1.5958030223846436,0.19194769859313965,False,True,True,True,True
1775653485089307788,1775653484818430,1775653484818430,0.209011510014534,0.0001741880550980568,-2.3493235111236572,-0.06778251379728317,-0.08989085257053375,-0.4355120360851288,1.5958011150360107,0.19425606727600098,False,True,True,True,True
1775653485102450181,1775653484834430,1775653484834430,0.20632225275039673,-0.0027202388737350702,-2.3541953563690186,-0.07315767556428909,-0.0939195305109024,-0.44886302947998047,1.5957937240600586,0.1991279125213623,False,True,True,True,True
1775653485114195831,1775653484842430,1775653484842430,0.2049751579761505,-0.004163734614849091,-2.35675311088562,-0.07572587579488754,-0.09580971300601959,-0.4551897943019867,1.5957841873168945,0.20168566703796387,False,True,True,True,True
1775653485119794196,1775653484850430,1775653484850430,0.20360910892486572,-0.005611733999103308,-2.359389305114746,-0.07822160422801971,-0.09762344509363174,-0.46129295229911804,1.5957722663879395,0.20432186126708984,False,True,True,True,True
1775653485130292668,1775653484858430,1775653484858430,0.20224197208881378,-0.007056508678942919,-2.362100839614868,-0.0806337222456932,-0.0993533506989479,-0.46718651056289673,1.595747709274292,0.20703339576721191,False,True,True,True,True
1775653485142492230,1775653484866430,1775653484866430,0.2008739560842514,-0.008497759699821472,-2.3648858070373535,-0.08294536173343658,-0.10099171847105026,-0.4728791117668152,1.5957224369049072,0.20981836318969727,False,True,True,True,True
1775653485150978097,1775653484874430,1775653484874430,0.19950537383556366,-0.00993514433503151,-2.367741584777832,-0.08516182750463486,-0.10254728049039841,-0.4783651530742645,1.5956940650939941,0.21267414093017578,False,True,True,True,True
1775653485159389949,1775653484890430,1775653484890430,0.19676758348941803,-0.012797008268535137,-2.373656988143921,-0.08932311832904816,-0.10541123151779175,-0.4887177050113678,1.5956332683563232,0.21858954429626465,False,True,True,True,True
1775653485170773814,1775653484898430,1775653484898430,0.19539907574653625,-0.014220993034541607,-2.3767120838165283,-0.09123453497886658,-0.10672163963317871,-0.49362537264823914,1.5956007242202759,0.22164463996887207,False,True,True,True,True
1775653485184269833,1775653484914430,1775653484914430,0.19266477227210999,-0.017053181305527687,-2.3830060958862305,-0.09477457404136658,-0.10907943546772003,-0.5028674602508545,1.5955287218093872,0.22793865203857422,False,True,True,True,True
1775653485191681926,1775653484922430,1775653484922430,0.1904086172580719,-0.018848950043320656,-2.386024236679077,-0.09682066738605499,-0.1102871224284172,-0.5071659684181213,1.59549081325531,0.2309567928314209,False,True,True,True,True
1775653485199941685,1775653484930430,1775653484930430,0.1881624013185501,-0.02062426134943962,-2.389103412628174,-0.09877768903970718,-0.11141375452280045,-0.5112807750701904,1.5954110622406006,0.23403596878051758,False,True,True,True,True
1775653485211246639,1775653484938430,1775653484938430,0.18593689799308777,-0.022384682670235634,-2.3922417163848877,-0.10062266886234283,-0.1124407947063446,-0.515235185623169,1.5952832698822021,0.23717427253723145,False,True,True,True,True
1775653485224464391,1775653484946430,1775653484946430,0.18373194336891174,-0.024130092933773994,-2.395437002182007,-0.10235648602247238,-0.11340571194887161,-0.5189937949180603,1.5951544046401978,0.24036955833435059,False,True,True,True,True
1775653485231666953,1775653484954430,1775653484954430,0.18154756724834442,-0.025860607624053955,-2.3986871242523193,-0.10398819297552109,-0.11429587006568909,-0.5225995779037476,1.5950227975845337,0.24361968040466309,False,True,True,True,True
1775653485240375984,1775653484962430,1775653484962430,0.17938360571861267,-0.027576206251978874,-2.4019899368286133,-0.10553602874279022,-0.11512693017721176,-0.5260729193687439,1.5948892831802368,0.24692249298095703,False,True,True,True,True
1775653485252454620,1775653484978430,1775653484978430,0.17511695623397827,-0.030962757766246796,-2.408747911453247,-0.10830030590295792,-0.11655879020690918,-0.5325690507888794,1.5946203470230103,0.2536804676055908,False,True,True,True,True
1775653485264765540,1775653484986430,1775653484986430,0.17301417887210846,-0.03263343870639801,-2.4121992588043213,-0.10954709351062775,-0.11715228110551834,-0.5356117486953735,1.594483494758606,0.25713181495666504,False,True,True,True,True
1775653485272477788,1775653484994430,1775653484994430,0.17093168199062347,-0.034289028495550156,-2.415696382522583,-0.11070936918258667,-0.1177019327878952,-0.5385122299194336,1.5943454504013062,0.26062893867492676,False,True,True,True,True
1775653485280987879,1775653485010430,1775653485010430,0.1668996810913086,-0.037552881985902786,-2.4228222370147705,-0.11265312880277634,-0.11863406002521515,-0.5439438819885254,1.5940810441970825,0.26775479316711426,False,True,True,True,True
1775653485292443966,1775653485018430,1775653485018430,0.16491363942623138,-0.039162471890449524,-2.426447868347168,-0.1135038509964943,-0.11900892853736877,-0.5464851260185242,1.593956470489502,0.2713804244995117,False,True,True,True,True
1775653485304803749,1775653485026430,1775653485026430,0.16294756531715393,-0.040757134556770325,-2.4301133155822754,-0.11425474286079407,-0.11931955814361572,-0.5488944053649902,1.5938324928283691,0.27504587173461914,False,True,True,True,True
1775653485312774393,1775653485034430,1775653485034430,0.1610015481710434,-0.04233682155609131,-2.433816909790039,-0.11491918563842773,-0.11957813054323196,-0.5511993169784546,1.5937050580978394,0.2787494659423828,False,True,True,True,True
1775653485321473280,1775653485050430,1775653485050430,0.15723209083080292,-0.04555104672908783,-2.4418303966522217,-0.11602814495563507,-0.11994535475969315,-0.5556343197822571,1.5934503078460693,0.28676295280456543,False,True,True,True,True
1775653485332603357,1775653485058430,1775653485058430,0.1554069072008133,-0.04718293994665146,-2.4461255073547363,-0.11648103594779968,-0.12004701793193817,-0.5577558875083923,1.5933170318603516,0.2910580635070801,False,True,True,True,True
1775653485345057890,1775653485066430,1775653485066430,0.153597891330719,-0.04880775883793831,-2.45044207572937,-0.11685710400342941,-0.12013227492570877,-0.5597605109214783,1.5931832790374756,0.29537463188171387,False,True,True,True,True
1775653485353010358,1775653485074430,1775653485074430,0.15180714428424835,-0.050415150821208954,-2.4547789096832275,-0.11717020720243454,-0.1201450526714325,-0.5616317391395569,1.5930453538894653,0.2997114658355713,False,True,True,True,True
1775653485361420131,1775653485090430,1775653485090430,0.14828118681907654,-0.0535772405564785,-2.4635093212127686,-0.1175549253821373,-0.11998309940099716,-0.5650327801704407,1.5927704572677612,0.3084418773651123,False,True,True,True,True
1775653485373074550,1775653485098430,1775653485098430,0.14654624462127686,-0.05513182282447815,-2.4679007530212402,-0.11765050143003464,-0.11984553188085556,-0.5665445327758789,1.5926356315612793,0.312833309173584,False,True,True,True,True
1775653485385339775,1775653485106430,1775653485106430,0.14483028650283813,-0.05666890740394592,-2.472308397293091,-0.11767130345106125,-0.11965778470039368,-0.5679381489753723,1.5925045013427734,0.31724095344543457,False,True,True,True,True
1775653485393126614,1775653485114430,1775653485114430,0.14313341677188873,-0.05818852037191391,-2.476731061935425,-0.11762069165706635,-0.11943090707063675,-0.569212794303894,1.5923752784729004,0.32166361808776855,False,True,True,True,True
1775653485401393989,1775653485122430,1775653485122430,0.14145581424236298,-0.05969078466296196,-2.481167793273926,-0.11750316619873047,-0.1191755011677742,-0.5703663229942322,1.5922502279281616,0.32610034942626953,False,True,True,True,True
1775653485413684557,1775653485138430,1775653485138430,0.13814868032932281,-0.06264030188322067,-2.490079164505005,-0.11713264137506485,-0.11848636716604233,-0.572338879108429,1.5920052528381348,0.33501172065734863,False,True,True,True,True
1775653485425874135,1775653485146430,1775653485146430,0.13651920855045319,-0.06408756971359253,-2.4945521354675293,-0.1168801486492157,-0.11808773875236511,-0.5731592178344727,1.5918872356414795,0.33948469161987305,False,True,True,True,True
1775653485433803564,1775653485154430,1775653485154430,0.13490928709506989,-0.06551752239465714,-2.499035358428955,-0.1165689155459404,-0.11764773726463318,-0.573877215385437,1.5917714834213257,0.34396791458129883,False,True,True,True,True
1775653485442355894,1775653485170430,1775653485170430,0.13114501535892487,-0.06795894354581833,-2.508174180984497,-0.11604239046573639,-0.11643388122320175,-0.5750282406806946,1.5915495157241821,0.3531067371368408,False,True,True,True,True
1775653485453990442,1775653485178430,1775653485178430,0.1290038824081421,-0.06897711008787155,-2.512824296951294,-0.11584746837615967,-0.11564246565103531,-0.5754798650741577,1.5913619995117188,0.3577568531036377,False,True,True,True,True
1775653485466336561,1775653485186430,1775653485186430,0.1268952339887619,-0.06998439133167267,-2.517477512359619,-0.11559628695249557,-0.11481016874313354,-0.5758464932441711,1.5911777019500732,0.3624100685119629,False,True,True,True,True
1775653485473903724,1775653485194430,1775653485194430,0.12481880187988281,-0.07098063081502914,-2.5221333503723145,-0.11528927832841873,-0.113956980407238,-0.5761243104934692,1.5909967422485352,0.3670659065246582,False,True,True,True,True
1775653485482742545,1775653485210430,1775653485210430,0.12076152861118317,-0.07292899489402771,-2.531450033187866,-0.11451371759176254,-0.11218895018100739,-0.5763877034187317,1.5906413793563843,0.37638258934020996,False,True,True,True,True
1775653485494343621,1775653485218430,1775653485218430,0.11878003180027008,-0.0738808661699295,-2.536109209060669,-0.11406385898590088,-0.11123950034379959,-0.5763939619064331,1.5904568433761597,0.3810417652130127,False,True,True,True,True
1775653485506861866,1775653485226430,1775653485226430,0.11682937294244766,-0.07482106983661652,-2.5407681465148926,-0.11357282102108002,-0.11025413125753403,-0.5763159990310669,1.5902748107910156,0.38570070266723633,False,True,True,True,True
1775653485515731054,1775653485234430,1775653485234430,0.11490916460752487,-0.07574956119060516,-2.5454261302948,-0.11303778737783432,-0.10926263779401779,-0.5761572122573853,1.5900970697402954,0.39035868644714355,False,True,True,True,True
1775653485523749793,1775653485250430,1775653485250430,0.11115909367799759,-0.0775708258152008,-2.554736614227295,-0.11183413118124008,-0.10720913857221603,-0.5755857229232788,1.5897514820098877,0.39966917037963867,False,True,True,True,True
1775653485537570382,1775653485258430,1775653485258430,0.10932857543230057,-0.07846345752477646,-2.559387683868408,-0.11117317527532578,-0.10615748912096024,-0.5751857757568359,1.5895841121673584,0.40432024002075195,False,True,True,True,True
1775653485550867205,1775653485266430,1775653485266430,0.10752730071544647,-0.07934404909610748,-2.564035177230835,-0.11048641055822372,-0.10510773211717606,-0.5747119784355164,1.5894203186035156,0.4089677333831787,False,True,True,True,True
1775653485558104422,1775653485274430,1775653485274430,0.10573789477348328,-0.08021463453769684,-2.568678617477417,-0.10978399962186813,-0.1040332242846489,-0.5741686224937439,1.5892575979232788,0.41361117362976074,False,True,True,True,True
1775653485567975865,1775653485290430,1775653485290430,0.10224537551403046,-0.08191898465156555,-2.577951192855835,-0.10822032392024994,-0.10184068232774734,-0.572921097278595,1.5889476537704468,0.4228837490081787,False,True,True,True,True
1775653485578876025,1775653485298430,1775653485298430,0.10102763026952744,-0.08268921077251434,-2.581888198852539,-0.10726002603769302,-0.10076854377985,-0.5720239877700806,1.5887980461120605,0.4268207550048828,False,True,True,True,True
1775653485590597068,1775653485306430,1775653485306430,0.09982597827911377,-0.08344952017068863,-2.58583664894104,-0.10626482218503952,-0.09968173503875732,-0.5710828900337219,1.5886610746383667,0.4307692050933838,False,True,True,True,True
1775653485599024280,1775653485314430,1775653485314430,0.09864044934511185,-0.08419972658157349,-2.5897953510284424,-0.10525922477245331,-0.0985666811466217,-0.5700945258140564,1.5885266065597534,0.43472790718078613,False,True,True,True,True
1775653485607559106,1775653485330430,1775653485330430,0.09631795436143875,-0.08566951006650925,-2.597740411758423,-0.10314786434173584,-0.09634477645158768,-0.5679706335067749,1.5882641077041626,0.4426729679107666,False,True,True,True,True
1775653485621766696,1775653485338430,1775653485338430,0.0951814278960228,-0.08638918399810791,-2.6017253398895264,-0.10203452408313751,-0.09520793706178665,-0.5668668150901794,1.5881414413452148,0.4466578960418701,False,True,True,True,True
1775653485632609290,1775653485346430,1775653485346430,0.09407325834035873,-0.08710334450006485,-2.605717420578003,-0.10087645053863525,-0.09407064318656921,-0.5657404065132141,1.5880235433578491,0.4506499767303467,False,True,True,True,True
1775653485640035528,1775653485354430,1775653485354430,0.09298186004161835,-0.08780722320079803,-2.609715700149536,-0.09970378875732422,-0.09292490035295486,-0.564587414264679,1.5879203081130981,0.4546482563018799,False,True,True,True,True
1775653485648981451,1775653485370430,1775653485370430,0.09084983915090561,-0.08918418735265732,-2.617729902267456,-0.09725071489810944,-0.09061668068170547,-0.5622102618217468,1.5877327919006348,0.4626624584197998,False,True,True,True,True
1775653485660783739,1775653485378430,1775653485378430,0.08980957418680191,-0.08985728770494461,-2.621744155883789,-0.09599233418703079,-0.08946482837200165,-0.5610094666481018,1.5876466035842896,0.4666767120361328,False,True,True,True,True
1775653485673103523,1775653485386430,1775653485386430,0.08878661692142487,-0.0905202329158783,-2.625762939453125,-0.09469881653785706,-0.0883140116930008,-0.5598021745681763,1.587565302848816,0.47069549560546875,False,True,True,True,True
1775653485681399473,1775653485394430,1775653485394430,0.08778104186058044,-0.09117314219474792,-2.6297852993011475,-0.09340543299913406,-0.08716601878404617,-0.5586073398590088,1.5874923467636108,0.4747178554534912,False,True,True,True,True
1775653485690161208,1775653485410430,1775653485410430,0.08582232892513275,-0.09244859218597412,-2.637840509414673,-0.09070895612239838,-0.08483079075813293,-0.5562437176704407,1.587361216545105,0.4827730655670166,False,True,True,True,True
1775653485702073479,1775653485418430,1775653485418430,0.08473565429449081,-0.09294383972883224,-2.641947031021118,-0.08944766223430634,-0.0834982842206955,-0.5550740361213684,1.5873035192489624,0.4868795871734619,False,True,True,True,True
1775653485714070132,1775653485426430,1775653485426430,0.0836690366268158,-0.093430295586586,-2.6460540294647217,-0.08813183009624481,-0.08219088613986969,-0.5538762211799622,1.5871860980987549,0.49098658561706543,False,True,True,True,True
1775653485722041448,1775653485434430,1775653485434430,0.08262255042791367,-0.09390801936388016,-2.6501612663269043,-0.08680326491594315,-0.08088333904743195,-0.5526856780052185,1.587074637413025,0.49509382247924805,False,True,True,True,True
1775653485731365636,1775653485450430,1775653485450430,0.0805899128317833,-0.09483739733695984,-2.658374786376953,-0.08409418910741806,-0.07829485833644867,-0.5502891540527344,1.5868674516677856,0.5033073425292969,False,True,True,True,True
1775653485742445922,1775653485458430,1775653485458430,0.07960373908281326,-0.09528893977403641,-2.6624808311462402,-0.08268603682518005,-0.07698377966880798,-0.5490759015083313,1.586769938468933,0.507413387298584,False,True,True,True,True
1775653485754869512,1775653485466430,1775653485466430,0.07863762974739075,-0.09573163092136383,-2.6665854454040527,-0.08129311352968216,-0.07568207383155823,-0.5478573441505432,1.586677074432373,0.5115180015563965,False,True,True,True,True
1775653485762364356,1775653485474430,1775653485474430,0.07769141346216202,-0.0961654856801033,-2.6706888675689697,-0.0798768699169159,-0.07438592612743378,-0.5466213822364807,1.5865894556045532,0.5156214237213135,False,True,True,True,True
1775653485771436197,1775653485490430,1775653485490430,0.07582829892635345,-0.09695450216531754,-2.6788904666900635,-0.07703626900911331,-0.07171525806188583,-0.5441095232963562,1.5864078998565674,0.5238230228424072,False,True,True,True,True
1775653485785166708,1775653485498430,1775653485498430,0.07492660731077194,-0.09733588248491287,-2.6829874515533447,-0.07558022439479828,-0.07039260119199753,-0.5428103804588318,1.5863124132156372,0.5279200077056885,False,True,True,True,True
1775653485791675938,1775653485506430,1775653485506430,0.07404477894306183,-0.0977085679769516,-2.687081813812256,-0.07410742342472076,-0.06907603144645691,-0.5415111184120178,1.5862221717834473,0.5320143699645996,False,True,True,True,True
1775653485803375540,1775653485514430,1775653485514430,0.07318286597728729,-0.09807254374027252,-2.6911733150482178,-0.07260248064994812,-0.0677647739648819,-0.5401927828788757,1.586137056350708,0.5361058712005615,False,True,True,True,True
1775653485811670499,1775653485530430,1775653485530430,0.07151856273412704,-0.09877415001392365,-2.699345827102661,-0.06956076622009277,-0.06512689590454102,-0.5375151038169861,1.5859770774841309,0.5442783832550049,False,True,True,True,True
1775653485825730316,1775653485538430,1775653485538430,0.07071594148874283,-0.09911171346902847,-2.7034265995025635,-0.06805139034986496,-0.0638178363442421,-0.5361648201942444,1.5859036445617676,0.5483591556549072,False,True,True,True,True
1775653485837703098,1775653485546430,1775653485546430,0.07012198120355606,-0.09972919523715973,-2.7065887451171875,-0.06651436537504196,-0.06251085549592972,-0.5346250534057617,1.5858330726623535,0.5515213012695312,False,True,True,True,True
