received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653475781055488,5004000,5004000,0,0.0008258491288870573,0.0009273742907680571,0.001061611226759851,0.0011851659510284662,nan,nan,nan,nan,nan,nan,nan,nan,0.0011851659510284662
1775653475881055488,5104000,5104000,0,0.0014908481389284134,0.0004958542413078249,0.0014930043835192919,0.0005202937754802406,nan,nan,nan,nan,nan,nan,nan,nan,0.0014930043835192919
1775653475981055488,5204000,5204000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653476081055488,5304000,5304000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653476181055488,5404000,5404000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653476281055488,5504000,5504000,0,0.001999999862164259,8.094502845779061e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653476381055488,5604000,5604000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653476481055488,5704000,5704000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653476581055488,5804000,5804000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653476681055488,5904000,5904000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653476781055488,6004000,6004000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653476881055488,6104000,6104000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653476981055488,6204000,6204000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653477081055488,6304000,6304000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653477181055488,6404000,6404000,0,0.002041773172095418,4.59504262835253e-05,0.0016616909997537732,0.0002505857846699655,nan,nan,nan,nan,nan,nan,nan,nan,0.002041773172095418
1775653477281055488,6504000,6504000,0,0.002002517692744732,2.7692722142091952e-06,0.0007910344866104424,0.0012036790139973164,nan,nan,nan,nan,nan,nan,nan,nan,0.002002517692744732
1775653477381055488,6604000,6604000,0,0.0018621737835928798,0.0002697462623473257,0.0001695025566732511,0.0016985778929665685,nan,nan,nan,nan,nan,nan,nan,nan,0.0018621737835928798
1775653477481055488,6704000,6704000,0,0.0015913735842332244,0.0003258823708165437,0.00021845338051207364,0.0018642912618815899,nan,nan,nan,nan,nan,nan,nan,nan,0.0018642912618815899
1775653477577055488,6800000,6800000,0,0.0015964608173817396,0.0002768784761428833,0.0001534288312541321,0.001973232487216592,nan,nan,nan,nan,nan,nan,nan,nan,0.001973232487216592
1775653477681055488,6904000,6904000,0,0.001873757690191269,5.3014373406767845e-05,0.00033528776839375496,0.0017379408236593008,nan,nan,nan,nan,nan,nan,nan,nan,0.001873757690191269
1775653477781055488,7004000,7004000,0,0.0019256973173469305,2.295017839060165e-05,0.00039157021092250943,0.001659782836213708,nan,nan,nan,nan,nan,nan,nan,nan,0.0019256973173469305
1775653477881055488,7104000,7104000,0,0.001983075402677059,3.2624964660499245e-05,0.0004228147736284882,0.0015614854637533426,nan,nan,nan,nan,nan,nan,nan,nan,0.001983075402677059
1775653477981055488,7204000,7204000,0,0.0017455141060054302,0.0001429643016308546,0.0006050625815987587,0.001506459666416049,nan,nan,nan,nan,nan,nan,nan,nan,0.0017455141060054302
1775653478081055488,7304000,7304000,0,0.0017723541241139174,0.00019338724086992443,0.0006364015280269086,0.001397857558913529,nan,nan,nan,nan,nan,nan,nan,nan,0.0017723541241139174
1775653478181055488,7404000,7404000,0,0.0017563721630722284,0.0002692178823053837,0.0007093255990184844,0.0012650849530473351,nan,nan,nan,nan,nan,nan,nan,nan,0.0017563721630722284
1775653478281055488,7504000,7504000,0,0.00169631268363446,0.00027145998319610953,0.0009167799144051969,0.0011154478415846825,nan,nan,nan,nan,nan,nan,nan,nan,0.00169631268363446
1775653478381055488,7604000,7604000,0,0.001729403855279088,0.00020171288633719087,0.001034251181408763,0.001034632558003068,nan,nan,nan,nan,nan,nan,nan,nan,0.001729403855279088
1775653478481055488,7704000,7704000,0,0.0018002374563366175,0.00024861321435309947,0.0010430838447064161,0.0009080659947358072,nan,nan,nan,nan,nan,nan,nan,nan,0.0018002374563366175
1775653478581055488,7804000,7804000,0,0.0018414079677313566,0.00018867508333642036,0.0009164531365968287,0.0010534642497077584,nan,nan,nan,nan,nan,nan,nan,nan,0.0018414079677313566
1775653478681055488,7904000,7904000,0,0.0020047316793352365,5.204424269322772e-06,0.0009854413801804185,0.0010046230163425207,nan,nan,nan,nan,nan,nan,nan,nan,0.0020047316793352365
1775653478781055488,8004000,8004000,0,0.0020117403473705053,1.291436274186708e-05,0.0012162121711298823,0.0007591334288008511,nan,nan,nan,nan,nan,nan,nan,nan,0.0020117403473705053
1775653478881055488,8104000,8104000,0,0.0020000003278255463,0.0,0.0015026868786662817,0.0004973134491592646,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653478981055488,8204000,8204000,0,0.0020000003278255463,0.0,0.001774233067408204,0.00022576728952117264,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653479081055488,8304000,8304000,0,0.0020000003278255463,0.0,0.00200000056065619,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653479181055488,8404000,8404000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653479281055488,8504000,8504000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653479381055488,8604000,8604000,0,0.0020000003278255463,0.0,0.0018248733831569552,0.00017512694466859102,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653479481055488,8704000,8704000,0,0.0020000000949949026,0.0,0.0015373623464256525,0.0004626378940884024,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653479581055488,8804000,8804000,0,0.0020000003278255463,0.0,0.0011502112029120326,0.0008497891249135137,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653479681055488,8904000,8904000,0,0.0019081932259723544,9.866627806331962e-06,0.00043084489880129695,0.0016510958084836602,nan,nan,nan,nan,nan,nan,nan,nan,0.0019081932259723544
1775653479781055488,9004000,9004000,0,0.0016612401232123375,0.000363535393262282,0.00012548122322186828,0.0018497437704354525,nan,nan,nan,nan,nan,nan,nan,nan,0.0018497437704354525
1775653479881055488,9104000,9104000,0,0.0011472542537376285,0.000811486563179642,1.9647333829198033e-05,0.0020216123666614294,nan,nan,nan,nan,nan,nan,nan,nan,0.0020216123666614294
1775653479981055488,9204000,9204000,0,0.0004374211421236396,0.0014581382274627686,4.973379327566363e-05,0.0020547076128423214,nan,nan,nan,nan,nan,nan,nan,nan,0.0020547076128423214
1775653480081055488,9304000,9304000,0,0.0,0.0020000000949949026,2.9409981394667994e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653480181055488,9404000,9404000,0,2.5972366618498555e-13,0.0020000003278255463,6.106739246225512e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653480281055488,9504000,9504000,0,0.0,0.0020000003278255463,2.7510478270431626e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653480381055488,9604000,9604000,0,1.1862669700712924e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653480481055488,9704000,9704000,0,0.0,0.0020000000949949026,5.90423196444867e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653480581055488,9804000,9804000,0,1.7380055727933552e-12,0.0020000003278255463,1.8999732342983577e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653480681055488,9904000,9904000,0,0.0003523185441736132,0.0015452266670763493,4.878811159869656e-05,0.0020536675583571196,nan,nan,nan,nan,nan,nan,nan,nan,0.0020536675583571196
1775653480781055488,10004000,10004000,0,0.0009189358097501099,0.0008964582229964435,8.790770516498014e-05,0.0020966988522559404,nan,nan,nan,nan,nan,nan,nan,nan,0.0020966988522559404
1775653480881055488,10104000,10104000,0,0.0012241031508892775,0.0006941789179109037,0.0003554855356924236,0.001726232934743166,nan,nan,nan,nan,nan,nan,nan,nan,0.001726232934743166
1775653480981055488,10204000,10204000,0,0.0011942809214815497,0.0006801745039410889,0.0005312133580446243,0.0015943316975608468,nan,nan,nan,nan,nan,nan,nan,nan,0.0015943316975608468
1775653481081055488,10304000,10304000,0,0.0012009539641439915,0.000789207755587995,0.0007454627775587142,0.001264376100152731,nan,nan,nan,nan,nan,nan,nan,nan,0.001264376100152731
1775653481181055488,10404000,10404000,0,0.0009959058370441198,0.0010330365039408207,0.0008041971595957875,0.0011668609222397208,nan,nan,nan,nan,nan,nan,nan,nan,0.0011668609222397208
1775653481285055488,10508000,10504000,0,0.0007356469868682325,0.0011476523941382766,0.0009662830852903426,0.001150418072938919,nan,nan,nan,nan,nan,nan,nan,nan,0.001150418072938919
1775653481381055488,10604000,10604000,0,0.000574188947211951,0.001396866049617529,0.0010427457746118307,0.000986199826002121,nan,nan,nan,nan,nan,nan,nan,nan,0.001396866049617529
1775653481481055488,10704000,10704000,0,0.0005109621561132371,0.0014909956371411681,0.0011514362413436174,0.0008466066210530698,nan,nan,nan,nan,nan,nan,nan,nan,0.0014909956371411681
1775653481581055488,10804000,10804000,0,0.00023411917209159583,0.001785802305676043,0.0011053335620090365,0.0008747454849071801,nan,nan,nan,nan,nan,nan,nan,nan,0.001785802305676043
1775653481681055488,10904000,10904000,0,0.000253656500717625,0.0017423295648768544,0.0010283368173986673,0.0009756777435541153,nan,nan,nan,nan,nan,nan,nan,nan,0.0017423295648768544
1775653481781055488,11004000,11004000,0,0.00014121693675406277,0.0018556182039901614,0.000847030314616859,0.001156135112978518,nan,nan,nan,nan,nan,nan,nan,nan,0.0018556182039901614
1775653481881055488,11104000,11104000,0,9.671887528384104e-05,0.001927971956320107,0.0006808292237110436,0.0012944805203005672,nan,nan,nan,nan,nan,nan,nan,nan,0.001927971956320107
1775653481981055488,11204000,11204000,0,0.00011852139141410589,0.001800437574274838,0.0008328197873197496,0.0012482217280194163,nan,nan,nan,nan,nan,nan,nan,nan,0.001800437574274838
1775653482081055488,11304000,11304000,0,0.00017780729103833437,0.001713237026706338,0.0008530564373359084,0.00125589978415519,nan,nan,nan,nan,nan,nan,nan,nan,0.001713237026706338
1775653482181055488,11404000,11404000,0,0.00015656805771868676,0.0018331300234422088,0.0009265750995837152,0.0010837273439392447,nan,nan,nan,nan,nan,nan,nan,nan,0.0018331300234422088
1775653482281055488,11504000,11504000,0,0.0003568971296772361,0.0015803861897438765,0.0012420928105711937,0.0008206245256587863,nan,nan,nan,nan,nan,nan,nan,nan,0.0015803861897438765
1775653482381055488,11604000,11604000,0,0.00026717042783275247,0.0016765967011451721,0.0013084494275972247,0.0007477839826606214,nan,nan,nan,nan,nan,nan,nan,nan,0.0016765967011451721
1775653482481055488,11704000,11704000,0,0.00037313057691790164,0.0015782574191689491,0.00145987537689507,0.0005887373117730021,nan,nan,nan,nan,nan,nan,nan,nan,0.0015782574191689491
1775653482581055488,11804000,11804000,0,0.00048445985885336995,0.0015028526540845633,0.0014401094522327185,0.0005725786322727799,nan,nan,nan,nan,nan,nan,nan,nan,0.0015028526540845633
1775653482681055488,11904000,11904000,0,0.0007510252762585878,0.001197915174998343,0.00169790827203542,0.00035315181594341993,nan,nan,nan,nan,nan,nan,nan,nan,0.00169790827203542
1775653482781055488,12004000,12004000,0,0.0009990631369873881,0.0009304155828431249,0.0018746542045846581,0.00019586760026868433,nan,nan,nan,nan,nan,nan,nan,nan,0.0018746542045846581
1775653482881055488,12104000,12104000,0,0.0014287516241893172,0.0005406588898040354,0.002014567144215107,1.602317570359446e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002014567144215107
1775653482981055488,12204000,12204000,0,0.00167013646569103,0.0003298636875115335,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653483081055488,12304000,12304000,0,0.0017085060244426131,0.0002914941869676113,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653483181055488,12404000,12404000,0,0.001527383690699935,0.00047016271855682135,0.002001168904826045,1.285340886170161e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002001168904826045
1775653483281055488,12504000,12504000,0,0.0012470202054828405,0.0007226833840832114,0.002014427212998271,1.586965299793519e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002014427212998271
1775653483381055488,12604000,12604000,0,0.0010008456883952022,0.0009287776192650199,0.0020335132721811533,3.686410127556883e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020335132721811533
1775653483481055488,12704000,12704000,0,0.0009380301344208419,0.0009567657252773643,0.0018840150441974401,0.00022118973720353097,nan,nan,nan,nan,nan,nan,nan,nan,0.0018840150441974401
1775653483581055488,12804000,12804000,0,0.0009353213827125728,0.0010253252694383264,0.001744030392728746,0.00029532337794080377,nan,nan,nan,nan,nan,nan,nan,nan,0.001744030392728746
1775653483681055488,12904000,12904000,0,0.000984124024398625,0.000943205610383302,0.0015848679468035698,0.00048780295765027404,nan,nan,nan,nan,nan,nan,nan,nan,0.0015848679468035698
1775653483781055488,13004000,13004000,0,0.0009097504080273211,0.0009766960283741355,0.0014964770525693893,0.0006170771666802466,nan,nan,nan,nan,nan,nan,nan,nan,0.0014964770525693893
1775653483881055488,13104000,13104000,0,0.0008892057812772691,0.0010102010564878583,0.0014684597263112664,0.0006321340333670378,nan,nan,nan,nan,nan,nan,nan,nan,0.0014684597263112664
1775653483981055488,13204000,13204000,0,0.0008207849459722638,0.0012095015263184905,0.0012994565768167377,0.0006702574319206178,nan,nan,nan,nan,nan,nan,nan,nan,0.0012994565768167377
1775653484081055488,13304000,13304000,0,0.0006147654494270682,0.0013875990407541394,0.001125278533436358,0.000872357573825866,nan,nan,nan,nan,nan,nan,nan,nan,0.0013875990407541394
1775653484181055488,13404000,13404000,0,0.000511821242980659,0.0014659309526905417,0.0009336045477539301,0.0010886437958106399,nan,nan,nan,nan,nan,nan,nan,nan,0.0014659309526905417
1775653484281055488,13504000,13504000,0,0.0005525691667571664,0.0013911535497754812,0.0009493187535554171,0.001106959069147706,nan,nan,nan,nan,nan,nan,nan,nan,0.0013911535497754812
1775653484381055488,13604000,13604000,0,0.0006842561415396631,0.0012862082803621888,0.0010501041542738676,0.000979432137683034,nan,nan,nan,nan,nan,nan,nan,nan,0.0012862082803621888
1775653484481055488,13704000,13704000,0,0.0008137229015119374,0.0011680463794618845,0.001128762261942029,0.000889468879904598,nan,nan,nan,nan,nan,nan,nan,nan,0.0011680463794618845
1775653484581055488,13804000,13804000,0,0.000758409674745053,0.001168085727840662,0.001269827364012599,0.0008036778890527785,nan,nan,nan,nan,nan,nan,nan,nan,0.001269827364012599
1775653484681055488,13904000,13904000,0,0.0008667356451041996,0.0010322462767362595,0.0012253642780706286,0.000875654281117022,nan,nan,nan,nan,nan,nan,nan,nan,0.0012253642780706286
1775653484781055488,14004000,14004000,0,0.001011920627206564,0.0009140406618826091,0.0012780994875356555,0.0007959397626109421,nan,nan,nan,nan,nan,nan,nan,nan,0.0012780994875356555
1775653484881055488,14104000,14104000,0,0.0011423208052292466,0.0008021980174817145,0.0012674402678385377,0.0007880415651015937,nan,nan,nan,nan,nan,nan,nan,nan,0.0012674402678385377
1775653484981055488,14204000,14204000,0,0.0012158052995800972,0.0006249526632018387,0.001377442735247314,0.0007817999576218426,nan,nan,nan,nan,nan,nan,nan,nan,0.001377442735247314
1775653485081055488,14304000,14304000,0,0.0013079908676445484,0.0005819083889946342,0.0014446921413764358,0.0006654091994278133,nan,nan,nan,nan,nan,nan,nan,nan,0.0014446921413764358
1775653485181055488,14404000,14404000,0,0.0014433714095503092,0.00046898089931346476,0.0015759345842525363,0.00051171361701563,nan,nan,nan,nan,nan,nan,nan,nan,0.0015759345842525363
1775653485281055488,14504000,14504000,0,0.0013019305188208818,0.0006315170903690159,0.001541128265671432,0.0005254247225821018,nan,nan,nan,nan,nan,nan,nan,nan,0.001541128265671432
1775653485381055488,14604000,14604000,0,0.0011546185705810785,0.0007670781342312694,0.0016525659011676908,0.00042573793325573206,nan,nan,nan,nan,nan,nan,nan,nan,0.0016525659011676908
1775653485481055488,14704000,14704000,0,0.0010562156094238162,0.0008085562149062753,0.0018511608941480517,0.0002840678207576275,nan,nan,nan,nan,nan,nan,nan,nan,0.0018511608941480517
1775653485581055488,14804000,14804000,0,0.0012662798399105668,0.0006086916546337306,0.0020595381502062082,6.549123645527288e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020595381502062082
1775653485681055488,14904000,14904000,0,0.0015227434923872352,0.0003189700946677476,0.002075374824926257,8.291201083920896e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002075374824926257
1775653485781055488,15004000,15004000,0,0.0017736393492668867,0.0001928407436935231,0.0020159624982625246,1.7558179024490528e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020159624982625246
1775653485881055488,15104000,15104000,0,0.001762631582096219,0.0001590922474861145,0.002037274884060025,4.100189471500926e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002037274884060025
1775653485981055488,15204000,15204000,0,0.0017483700066804886,0.00023465639969799668,0.002008083276450634,8.891036486602388e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002008083276450634
1775653486081055488,15304000,15304000,0,0.001609001774340868,0.0002364453102927655,0.002073596930131316,8.095634984783828e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002073596930131316
1775653486181055488,15404000,15404000,0,0.0015158813912421465,0.0003384671872481704,0.0020693582482635975,7.629372703377157e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020693582482635975
1775653486281055488,15504000,15504000,0,0.0015489523066207767,0.0002449354506097734,0.002098149387165904,0.00010796362039400265,nan,nan,nan,nan,nan,nan,nan,nan,0.002098149387165904
1775653486381055488,15604000,15604000,0,0.0014938090462237597,0.00026554911164566875,0.0021145918872207403,0.00012605061056092381,nan,nan,nan,nan,nan,nan,nan,nan,0.0021145918872207403
1775653486481055488,15704000,15704000,0,0.0014716783771291375,0.0003995553415734321,0.0020613179076462984,6.744908023392782e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020613179076462984
1775653486581055488,15804000,15804000,0,0.0013342394959181547,0.0005106942262500525,0.0020679321605712175,8.71346055646427e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020679321605712175
1775653486681055488,15904000,15904000,0,0.0013687836471945047,0.00046545531949959695,0.0020789343398064375,8.682728366693482e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020789343398064375
1775653486781055488,16004000,16004000,0,0.0011999584967270494,0.0006672251038253307,0.0019412069814279675,0.0001916099718073383,nan,nan,nan,nan,nan,nan,nan,nan,0.0019412069814279675
1775653486881055488,16104000,16104000,0,0.0011314688017591834,0.0007354439003393054,0.0017820135690271854,0.00035107420990243554,nan,nan,nan,nan,nan,nan,nan,nan,0.0017820135690271854
1775653486981055488,16204000,16204000,0,0.0010815511923283339,0.0008518004324287176,0.0016098793130367994,0.0004567696014419198,nan,nan,nan,nan,nan,nan,nan,nan,0.0016098793130367994
1775653487081055488,16304000,16304000,0,0.000978841446340084,0.0008481387048959732,0.0016332013765349984,0.000539819011464715,nan,nan,nan,nan,nan,nan,nan,nan,0.0016332013765349984
1775653487181055488,16404000,16404000,0,0.0008943582652136683,0.00096275529358536,0.001619831775315106,0.0005230552633292973,nan,nan,nan,nan,nan,nan,nan,nan,0.001619831775315106
1775653487281055488,16504000,16504000,0,0.0008453482296317816,0.001007023616693914,0.001555333030410111,0.0005922956042923033,nan,nan,nan,nan,nan,nan,nan,nan,0.001555333030410111
1775653487381055488,16604000,16604000,0,0.0007334498804993927,0.0011249133385717869,0.0013954665046185255,0.0007461707573384047,nan,nan,nan,nan,nan,nan,nan,nan,0.0013954665046185255
1775653487481055488,16704000,16704000,0,0.0006953008705750108,0.0012297219363972545,0.0011785590322688222,0.0008964187582023442,nan,nan,nan,nan,nan,nan,nan,nan,0.0012297219363972545
1775653487581055488,16804000,16804000,0,0.0005922241252847016,0.0012570014223456383,0.0010880290064960718,0.00106274604331702,nan,nan,nan,nan,nan,nan,nan,nan,0.0012570014223456383
1775653487681055488,16904000,16904000,0,0.0006617241306230426,0.0012031772639602423,0.0010371002135798335,0.0010979989310726523,nan,nan,nan,nan,nan,nan,nan,nan,0.0012031772639602423
1775653487781055488,17004000,17004000,0,0.0007662955322302878,0.0010947564151138067,0.0012291066814213991,0.000909841968677938,nan,nan,nan,nan,nan,nan,nan,nan,0.0012291066814213991
1775653487881055488,17104000,17104000,0,0.0007004961371421814,0.0012044290779158473,0.0011623625177890062,0.0009327128063887358,nan,nan,nan,nan,nan,nan,nan,nan,0.0012044290779158473
1775653487981055488,17204000,17204000,0,0.0005745735252276063,0.0013442852068692446,0.0012770749162882566,0.000804067007265985,nan,nan,nan,nan,nan,nan,nan,nan,0.0013442852068692446
1775653488081055488,17304000,17304000,0,0.0005923090502619743,0.0012306116987019777,0.001244236365891993,0.0009328434243798256,nan,nan,nan,nan,nan,nan,nan,nan,0.001244236365891993
1775653488181055488,17404000,17404000,0,0.00048280044575221837,0.0014001537347212434,0.0010924387024715543,0.0010246076853945851,nan,nan,nan,nan,nan,nan,nan,nan,0.0014001537347212434
1775653488281055488,17504000,17504000,0,0.0004765000194311142,0.0014540227130055428,0.001048297737725079,0.0010211800690740347,nan,nan,nan,nan,nan,nan,nan,nan,0.0014540227130055428
1775653488381055488,17604000,17604000,0,0.00040058442391455173,0.001540647353976965,0.0010222940472885966,0.0010364747140556574,nan,nan,nan,nan,nan,nan,nan,nan,0.001540647353976965
1775653488481055488,17704000,17704000,0,0.00042365826084278524,0.001442263717763126,0.001101023401133716,0.0010330552468076348,nan,nan,nan,nan,nan,nan,nan,nan,0.001442263717763126
1775653488577055488,17800000,17800000,0,0.00048678216990083456,0.0014350689016282558,0.0011527194874361157,0.0009254299802705646,nan,nan,nan,nan,nan,nan,nan,nan,0.0014350689016282558
1775653488681055488,17904000,17904000,0,0.0005511177005246282,0.0013922820799052715,0.0010554577456787229,0.0010011430131271482,nan,nan,nan,nan,nan,nan,nan,nan,0.0013922820799052715
1775653488781055488,18004000,18004000,0,0.0005627755308523774,0.0013927938416600227,0.0010011725826188922,0.0010432585841044784,nan,nan,nan,nan,nan,nan,nan,nan,0.0013927938416600227
1775653488881055488,18104000,18104000,0,0.0006019887514412403,0.0013433470157906413,0.0009075557463802397,0.0011471090838313103,nan,nan,nan,nan,nan,nan,nan,nan,0.0013433470157906413
1775653488977055488,18200000,18200000,0,0.0006045114132575691,0.001297619892284274,0.0008034579805098474,0.0012944112531840801,nan,nan,nan,nan,nan,nan,nan,nan,0.001297619892284274
