received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653477881055488,7104000,0.0,-0.0,1.5855889320373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775653477929055488,7152000,0.0,-0.0,1.5856122970581055,0.0,0.0,0.0,-0.0010000000474974513,False
1775653477977055488,7200000,0.0,-0.0,1.5856462717056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478033055488,7256000,0.0,-0.0,1.5857913494110107,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478081055488,7304000,0.0,-0.0,1.5858652591705322,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478129055488,7352000,0.0,-0.0,1.5858845710754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478177055488,7400000,0.0,-0.0,1.5857959985733032,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478233055488,7456000,0.0,-0.0,1.5855664014816284,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478281055488,7504000,0.0,-0.0,1.5854063034057617,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478329055488,7552000,0.0,-0.0,1.5852386951446533,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478377055488,7600000,0.0,-0.0,1.5850653648376465,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478433055488,7656000,0.0,-0.0,1.5849348306655884,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478481055488,7704000,0.0,-0.0,1.584740400314331,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478529055488,7752000,0.0,-0.0,1.5844587087631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478577055488,7800000,0.0,-0.0,1.5841387510299683,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478633055488,7856000,0.0,-0.0,1.583639144897461,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478681055488,7904000,0.0,-0.0,1.5831732749938965,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478729055488,7952000,0.0,-0.0,1.5827763080596924,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478777055488,8000000,0.0,-0.0,1.5825066566467285,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478833055488,8056000,0.0,-0.0,1.5823266506195068,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478881055488,8104000,0.0,-0.0,1.5822701454162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478929055488,8152000,0.0,-0.0,1.5824317932128906,0.0,0.0,0.0,-0.0010000000474974513,False
1775653478977055488,8200000,0.0,-0.0,1.582663655281067,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479033055488,8256000,0.0,-0.0,1.5829977989196777,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479073055488,8296000,0.0,-0.0,1.5831393003463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479129055488,8352000,0.0,-0.0,1.5833231210708618,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479177055488,8400000,0.0,-0.0,1.5834722518920898,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479233055488,8456000,0.0,-0.0,1.583543062210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479281055488,8504000,0.0,-0.0,1.5836141109466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479329055488,8552000,0.0,-0.0,1.5836793184280396,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479377055488,8600000,0.0,-0.0,1.5837417840957642,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479433055488,8656000,0.0,-0.0,1.5838896036148071,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479481055488,8704000,0.0,-0.0,1.5840498208999634,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479529055488,8752000,0.0,-0.0,1.5842214822769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479577055488,8800000,0.0,-0.0,1.584261417388916,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479633055488,8856000,0.0,-0.0,1.584269404411316,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479681055488,8904000,0.0,-0.0,1.584240436553955,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479721055488,8944000,0.0,-0.0,1.584191083908081,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479777055488,9000000,0.0,-0.0,1.5841456651687622,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479825055488,9048000,0.0,-0.0,1.5841150283813477,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479881055488,9104000,0.0,-0.0,1.5840764045715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479929055488,9152000,0.0,-0.0,1.5840650796890259,0.0,0.0,0.0,-0.0010000000474974513,False
1775653479977055488,9200000,0.0,-0.0,1.584116816520691,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480033055488,9256000,0.0,-0.0,1.5842044353485107,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480081055488,9304000,0.0,-0.0,1.5842653512954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480129055488,9352000,0.0,-0.0,1.5843228101730347,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480177055488,9400000,0.0,-0.0,1.5843528509140015,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480233055488,9456000,0.0,-0.0,1.5843794345855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480281055488,9504000,0.0,-0.0,1.5843764543533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480329055488,9552000,0.0,-0.0,1.5843664407730103,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480377055488,9600000,0.0,-0.0,1.5843840837478638,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480433055488,9656000,0.0,-0.0,1.5843660831451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480481055488,9704000,0.0,-0.0,1.5843796730041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480529055488,9752000,0.0,-0.0,1.5844151973724365,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480577055488,9800000,0.0,-0.0,1.5845166444778442,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480633055488,9856000,0.0,-0.0,1.5847580432891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480681055488,9904000,0.0,-0.0,1.5849248170852661,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480729055488,9952000,0.0,-0.0,1.585121750831604,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480777055488,10000000,0.0,-0.0,1.5853595733642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480833055488,10056000,0.0,-0.0,1.5855858325958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480881055488,10104000,0.0,-0.0,1.5857539176940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480929055488,10152000,0.0,-0.0,1.5858453512191772,0.0,0.0,0.0,-0.0010000000474974513,False
1775653480977055488,10200000,0.0,-0.0,1.5858689546585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481033055488,10256000,0.0,-0.0,1.5858708620071411,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481081055488,10304000,0.0,-0.0,1.5858279466629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481129055488,10352000,0.0,-0.0,1.5858005285263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481177055488,10400000,0.0,-0.0,1.5857458114624023,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481233055488,10456000,0.0,-0.0,1.5857113599777222,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481285055488,10508000,0.0,-0.0,1.5857211351394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481329055488,10552000,0.0,-0.0,1.5857901573181152,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481377055488,10600000,0.0,-0.0,1.58595871925354,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481433055488,10656000,0.0,-0.0,1.5861245393753052,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481481055488,10704000,0.0,-0.0,1.586185336112976,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481529055488,10752000,0.0,-0.0,1.5861506462097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481577055488,10800000,0.0,-0.0,1.5860487222671509,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481625055488,10848000,0.0,-0.0,1.58583664894104,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481681055488,10904000,0.0,-0.0,1.585472583770752,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481729055488,10952000,0.0,-0.0,1.5851858854293823,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481777055488,11000000,0.0,-0.0,1.5849323272705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481833055488,11056000,0.0,-0.0,1.58473801612854,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481881055488,11104000,0.0,-0.0,1.584718942642212,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481929055488,11152000,0.0,-0.0,1.584755539894104,0.0,0.0,0.0,-0.0010000000474974513,False
1775653481977055488,11200000,0.0,-0.0,1.5848488807678223,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482033055488,11256000,0.0,-0.0,1.5850924253463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482081055488,11304000,0.0,-0.0,1.5852839946746826,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482129055488,11352000,0.0,-0.0,1.5854178667068481,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482177055488,11400000,0.0,-0.0,1.585466742515564,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482233055488,11456000,0.0,-0.0,1.5854932069778442,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482281055488,11504000,0.0,-0.0,1.5855112075805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482329055488,11552000,0.0,-0.0,1.5854816436767578,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482377055488,11600000,0.0,-0.0,1.5853873491287231,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482433055488,11656000,0.0,-0.0,1.5852593183517456,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482481055488,11704000,0.0,-0.0,1.5851548910140991,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482529055488,11752000,0.0,-0.0,1.5850632190704346,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482577055488,11800000,0.0,-0.0,1.585012435913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482633055488,11856000,0.0,-0.0,1.58517587184906,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482681055488,11904000,0.0,-0.0,1.5853315591812134,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482729055488,11952000,0.0,-0.0,1.5855249166488647,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482777055488,12000000,0.0,-0.0,1.5857601165771484,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482825055488,12048000,0.0,-0.0,1.5859676599502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482873055488,12096000,0.0,-0.0,1.5861241817474365,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482929055488,12152000,0.0,-0.0,1.586272120475769,0.0,0.0,0.0,-0.0010000000474974513,False
1775653482977055488,12200000,0.0,-0.0,1.5863350629806519,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483025055488,12248000,0.0,-0.0,1.5863597393035889,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483081055488,12304000,0.0,-0.0,1.5863405466079712,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483129055488,12352000,0.0,-0.0,1.5862141847610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483177055488,12400000,0.0,-0.0,1.5860989093780518,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483233055488,12456000,0.0,-0.0,1.5861166715621948,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483281055488,12504000,0.0,-0.0,1.5861250162124634,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483329055488,12552000,0.0,-0.0,1.5861761569976807,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483377055488,12600000,0.0,-0.0,1.5862224102020264,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483425055488,12648000,0.0,-0.0,1.5862665176391602,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483473055488,12696000,0.0,-0.0,1.5863349437713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483529055488,12752000,0.0,-0.0,1.5864722728729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483577055488,12800000,0.0,-0.0,1.5866440534591675,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483633055488,12856000,0.0,-0.0,1.586846947669983,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483681055488,12904000,0.0,-0.0,1.587032437324524,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483729055488,12952000,0.0,-0.0,1.587175965309143,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483777055488,13000000,0.0,-0.0,1.5872688293457031,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483833055488,13056000,0.0,-0.0,1.5873043537139893,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483881055488,13104000,0.0,-0.0,1.587230920791626,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483929055488,13152000,0.0,-0.0,1.587138056755066,0.0,0.0,0.0,-0.0010000000474974513,False
1775653483977055488,13200000,0.0,-0.0,1.5869593620300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484025055488,13248000,0.0,-0.0,1.5867375135421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484081055488,13304000,0.0,-0.0,1.5865302085876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484129055488,13352000,0.0,-0.0,1.5863072872161865,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484177055488,13400000,0.0,-0.0,1.5861108303070068,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484233055488,13456000,0.0,-0.0,1.5860096216201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484281055488,13504000,0.0,-0.0,1.585988163948059,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484329055488,13552000,0.0,-0.0,1.5859662294387817,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484377055488,13600000,0.0,-0.0,1.5859137773513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484425055488,13648000,0.0,-0.0,1.5859956741333008,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484481055488,13704000,0.0,-0.0,1.5860981941223145,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484529055488,13752000,0.0,-0.0,1.5862171649932861,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484577055488,13800000,0.0,-0.0,1.5864030122756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484633055488,13856000,0.0,-0.0,1.5866435766220093,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484681055488,13904000,0.0,-0.0,1.5868258476257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484729055488,13952000,0.0,-0.0,1.587021827697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484777055488,14000000,0.0,-0.0,1.5871832370758057,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484825055488,14048000,0.0,-0.0,1.5873481035232544,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484881055488,14104000,0.0,-0.0,1.587629795074463,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484929055488,14152000,0.0,-0.0,1.58793306350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775653484977055488,14200000,0.0,-0.0,1.5882383584976196,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485033055488,14256000,0.0,-0.0,1.588572382926941,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485081055488,14304000,0.0,-0.0,1.5888079404830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485129055488,14352000,0.0,-0.0,1.5890742540359497,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485177055488,14400000,0.0,-0.0,1.589347004890442,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485233055488,14456000,0.0,-0.0,1.5895636081695557,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485281055488,14504000,0.0,-0.0,1.5896612405776978,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485329055488,14552000,0.0,-0.0,1.5896637439727783,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485377055488,14600000,0.0,-0.0,1.5896368026733398,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485433055488,14656000,0.0,-0.0,1.5895702838897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485481055488,14704000,0.0,-0.0,1.5893747806549072,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485529055488,14752000,0.0,-0.0,1.5892610549926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485577055488,14800000,0.0,-0.0,1.5891883373260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485633055488,14856000,0.0,-0.0,1.5891700983047485,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485681055488,14904000,0.0,-0.0,1.5891984701156616,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485729055488,14952000,0.0,-0.0,1.589267373085022,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485777055488,15000000,0.0,-0.0,1.5893477201461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485833055488,15056000,0.0,-0.0,1.5894582271575928,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485881055488,15104000,0.0,-0.0,1.589461326599121,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485929055488,15152000,0.0,-0.0,1.589461326599121,0.0,0.0,0.0,-0.0010000000474974513,False
1775653485977055488,15200000,0.0,-0.0,1.5894972085952759,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486033055488,15256000,0.0,-0.0,1.5894659757614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486081055488,15304000,0.0,-0.0,1.5894410610198975,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486129055488,15352000,0.0,-0.0,1.5895591974258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486177055488,15400000,0.0,-0.0,1.5900447368621826,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486233055488,15456000,0.0,-0.0,1.5906472206115723,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486281055488,15504000,0.0,-0.0,1.591159701347351,0.0,0.0,0.0,-0.0010000000474974513,False
