sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2184607957769873,2.2205422481651667,0.038541212806363453
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2182239407909963,2.220439193446858,0.03883092736823458
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2179866022591095,2.2200620086661633,0.03865683076397153
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217770531480547,2.22008893325128,0.03881394547284161
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2176123189266197,2.21977964095606,0.03895471376214051
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217478015260386,2.2196949632343204,0.039049860549667706
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217406353789889,2.2195749477662616,0.03907800260205882
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173596201152113,2.2194922146155416,0.03911863230870779
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217263777915048,2.2194729074108523,0.039396495512443036
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172372999246375,2.2193644482827697,0.039332947013976445
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172267764447597,2.2192153117945983,0.03907044204010826
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171303929623467,2.2191816867485765,0.039301341111935555
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216998361213302,2.2190987397252853,0.039454458610685895
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216880072987762,2.218873853642423,0.03915058152639891
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167521886840857,2.218757096633996,0.03949234230413281
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166423184058,2.2185775883620606,0.0395737703090429
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216437604775014,2.218469052136962,0.03960678720345532
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162507990116986,2.218260741178146,0.039925800234527485
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216090667332701,2.217991156722084,0.03978758407375356
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160393974121497,2.2178106694768633,0.039383003237714445
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21606832555544,2.2176611344404566,0.039750556174144434
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216128725171297,2.2176276940025432,0.04013548320035158
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162137342941883,2.2176520845675265,0.040391428383719695
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163548643707722,2.2176531605057197,0.040094530160142076
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164914226973944,2.2176515733543325,0.04020244915407441
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216646113995534,2.2178110265310536,0.04045910109301541
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21678737405749,2.2179223041438583,0.040367878910321404
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216799182600605,2.217938612204155,0.04035650015908707
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166882803718964,2.218109378068614,0.040232545741217186
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216491599586908,2.21796315357469,0.040238754145087485
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162561348037144,2.217695957742823,0.04029682346839723
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160288560139607,2.217473605503158,0.040391136215866374
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2158318550610794,2.217296308201302,0.04062630318063088
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2156552002669536,2.2169679930617487,0.04022364962887286
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2155223502641364,2.21682426119761,0.04032004496605394
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2155618437318556,2.2166618930085464,0.040280107396118654
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215756592223364,2.2166621014802326,0.04045459050459862
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215982034809243,2.216690195882354,0.04036867708627761
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162147652922464,2.2169791571462607,0.04033099575359131
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216375783546502,2.217166069728285,0.040512259495387275
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164516648861405,2.2173138740877567,0.04047345075995278
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164507054874987,2.2174099925179527,0.040643547212292595
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163831250046173,2.2175181596108313,0.04070618427176448
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162870004617186,2.2174016626983333,0.04051086948346528
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162265748577394,2.217392556881802,0.04101221699092635
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162321774027074,2.217336562856899,0.04114353389299215
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216227236590915,2.2173619579334543,0.04121596719487862
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162433599434177,2.2173853619364325,0.04114350902576489
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162776682312213,2.217384834743659,0.04126077211023993
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216307727272426,2.2175249250235773,0.04136216949611951
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216328442047199,2.2175313087351567,0.04145702078473447
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21636733933973,2.217630473321573,0.041595757410810986
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164469151276194,2.2176288517970213,0.04168122748502471
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2165565945019874,2.217668850983756,0.041960948704090145
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166543175510958,2.217891592077116,0.04226785585767835
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167926823102886,2.218012374862973,0.04242156986633588
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216988656644,2.218174573398495,0.042492824491849775
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171999158172118,2.2184968612043816,0.042413823986487985
781,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217384783113554,2.2186467916101735,0.0425104362160929
782,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2175602517957445,2.218885624110112,0.04265060003374611
783,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217805729231755,2.219110214637986,0.04268335439652224
784,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218005620944247,2.2192635174162287,0.04259489191215637
785,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2182218929536686,2.2195612438575676,0.042348930658547716
786,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218458992714967,2.2198115214124474,0.04214714328368422
787,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2187756369272846,2.220044353571997,0.042181096793835256
788,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.219177407421023,2.2203371021852925,0.04188520201843528
789,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.219634796579086,2.220662153858297,0.04154632723374801
790,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2201649302083704,2.221083003108619,0.041394718488090565
791,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2206320973368965,2.221490702253915,0.04133721970496765
792,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2210706679155328,2.222138303770043,0.041398548189787034
793,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.221573019602159,2.2224511841411516,0.04118340138542732
794,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222005229778278,2.222813123260814,0.042337837308695114
795,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2224581545337165,2.222226858849735,0.045473055979726146
796,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2227372363164704,2.2196877459169975,0.05061313591166212
797,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2228491155906114,2.215294008335874,0.052548610544278354
798,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222753642854312,2.2118180217233436,0.05166664676899454
799,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222569711204898,2.2097851063104477,0.04954948300737872
800,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222716692338671,2.2094260142147903,0.04646424286427855
801,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222915096334413,2.2107697756041387,0.04256638138837949
802,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2229259764396536,2.2133455123820442,0.03835527906020717
803,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.223016502908543,2.215968976778887,0.035152411531253355
804,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2230014452068336,2.218202874487713,0.03347611090846913
805,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2228932501730916,2.2198753313399946,0.03235676809895324
806,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222912531200555,2.221528233347709,0.03183385212268081
807,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222950671103653,2.223040563526783,0.03216320276893845
808,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2229943828836185,2.224478867094338,0.03248588963715642
809,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222969769829349,2.2261209394022052,0.03298280189442669
810,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2228310179112727,2.2272774067463037,0.03352576015243739
811,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222906364888793,2.2284916546445688,0.034103703877389965
812,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2230095542239603,2.2293094662337642,0.0343584446842951
813,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2229774794430464,2.230457898512653,0.03484720748722559
814,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2226661021029024,2.2310729102585363,0.03521583823207653
815,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222007302559085,2.2313139335773444,0.03536322343783683
816,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.221225325629517,2.2309528494378714,0.03568817317554237
817,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2207721724323735,2.2300208693786816,0.035700097882588586
818,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.220355761052891,2.2296121091016503,0.035995516130764495
819,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2201729821628398,2.229244080903723,0.0365707661896815
820,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2200833336372745,2.229232017139999,0.037133534512749124
821,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2201172452573346,2.2292243537134264,0.03738085568663576
822,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2202625215274416,2.2292194592353614,0.037955911091023184
823,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.220437782051368,2.2293563778642436,0.03815235093617898
824,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.220682344957133,2.229321568567859,0.038570778941886125
825,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2207892755740644,2.229255160855261,0.038914138742447195
826,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2207697888319538,2.2292771773998568,0.03927052274464476
827,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2206423426312143,2.2291459110222807,0.03962189965661553
828,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.220512867813581,2.2288675532248408,0.03997665355518247
829,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.220348020534533,2.2285014841573187,0.04041007471678781
830,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2200779073396615,2.2280228705633967,0.04069065124604524
831,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2196256100249774,2.2273833639888325,0.04100559917534506
832,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21919400140296,2.2265518774046407,0.0413299340921
833,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2186881368510236,2.2260313393695377,0.04172517258567837
834,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2182337422585774,2.225798490466721,0.042600873951736326
835,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217887677920985,2.2256709818583085,0.04341553886107629
836,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217558366849269,2.225661374821234,0.04411584993425588
837,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217210326376916,2.2259250554222625,0.04525626773805149
838,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2169247374901886,2.2261528453760593,0.046342500224104216
839,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166732184263394,2.226242792241749,0.0473656072468467
840,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216352520833263,2.2262079292013697,0.04848612256329572
841,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215912047254146,2.22585309404672,0.0488763674725213
842,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2152078683389744,2.225143005002598,0.049426255626222416
843,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.214435931746023,2.2238134760487744,0.049268933952313194
844,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.213704362250632,2.2221771655326332,0.0491693746830954
845,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.213115835975586,2.220145794233598,0.048518332078686485
846,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.212725880048161,2.2183015234847394,0.04762717106260876
847,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2123297771337986,2.21687100175315,0.04661532294064684
848,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2119682561401395,2.2157706980265965,0.04584681539895463
849,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2117658226584305,2.2150892802407975,0.045361437849944605
850,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2118217568612715,2.214660873091602,0.04472792559220865
851,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2119889385597435,2.2147421741420734,0.044480944537281526
852,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2121666543515732,2.214898845180234,0.04403335987005099
853,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.212415753631564,2.215147965422557,0.04353742681228297
854,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2126878799193834,2.2153859913967393,0.04355146978185395
855,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2129651227379226,2.215524841342422,0.043311484465294134
856,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.213224052495431,2.2154924688745914,0.04320118540821308
857,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2134891114467363,2.2157471731629763,0.04321440732288218
858,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.213759015599376,2.215705617212302,0.04324430618618611
