sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165594747691952,2.2186103808593383,0.006697939174473423
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2167849453401764,2.2190289192764383,0.006765416215432907
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217216674835178,2.2195328476591283,0.0069367956236975215
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217688690568612,2.21946864606087,0.0064728587528823074
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2180893936114305,2.2192600828608176,0.006157602660554242
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184001181969117,2.2186887356623535,0.005964378661770468
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218665119630552,2.2189856932960903,0.006084988800255771
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2189318311337902,2.218684489531914,0.0066714284055768664
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2192226761969445,2.21926085997948,0.006754199422309913
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195207053509085,2.219735969739869,0.00638844481788685
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197185093004026,2.2203468218741924,0.006486844503095151
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219856976267017,2.222058673899574,0.006606637577347303
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220032731761649,2.2236305828930902,0.007151619436543681
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220333182392016,2.224348194127318,0.00735203444292563
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220738944524606,2.224282829111743,0.006679882639367785
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221172700571901,2.2247711821533422,0.006606119199947867
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221653672907416,2.2256963336976745,0.006771650719066956
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222194617312653,2.2263743414505046,0.006656617374878214
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2226947633873104,2.2268257504576017,0.006468784711891865
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223098457964602,2.2265003025505394,0.005816826747820038
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223460793964413,2.2258378506273506,0.005347432175172561
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223736033950249,2.226003224823899,0.004633028305511684
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2239110039357324,2.2261118918400022,0.004427762595622085
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22403039406892,2.2265768400806896,0.004459392262414787
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241522546846957,2.226896880173787,0.004726027718920707
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2243200344690033,2.2268532537851486,0.0047051241213250505
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2244955026557705,2.226889902504049,0.0048991472433260715
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2246045855660195,2.2274575164635246,0.0049481375698965805
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2246746226575485,2.2278698685211635,0.005387728822234807
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.224696255298811,2.2284641994227,0.005658884884768872
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2244719576555365,2.228567945762064,0.005710601140298556
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241084171053864,2.228143713023077,0.005586854559867591
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223722506404104,2.226793583442178,0.0053059199176840825
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223257194941376,2.225773077220656,0.004658707518407755
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222744580052811,2.224398392838976,0.0044232326463143805
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2222710568607424,2.2225487275203273,0.00438921643537365
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2219112338266678,2.2214165413760076,0.004442343856868201
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2216323295433424,2.2214216687855184,0.004611453204236099
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2214752189741116,2.2218332141827943,0.004927612616862417
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2214567551476483,2.2218068613007587,0.004898314157748585
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221530152360443,2.220917995920471,0.005647105240190701
787,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2217072981715775,2.220525099463475,0.005776958415156629
788,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222014001680296,2.220191446950582,0.006293158743426372
789,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2223828661726444,2.2200187808605922,0.006826410899990473
790,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222817956879126,2.2202483904191257,0.006764228668066459
791,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223413607347181,2.221274007054397,0.006560864339688071
792,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2240507566064696,2.2219418891254654,0.0069079447059135985
793,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2247437370214356,2.2235401466069082,0.006568407808909917
794,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2254669190911245,2.2253288184858167,0.006463920280529083
795,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2260899561443193,2.226841911362369,0.0062678337653280895
796,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2267637256179733,2.228443812637347,0.0062110591491271825
797,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2273944618730037,2.22957313991594,0.006161038065599267
798,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2278198399399933,2.2314454138515423,0.006093806099013568
799,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2280970485457914,2.2328438918217475,0.006805590861606948
800,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2282938396663456,2.233876981982098,0.007406561393155723
801,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228445847504555,2.2334589454033456,0.006758215038680056
802,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228602896191236,2.233132407719639,0.006398051734012362
803,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228765657469247,2.2321755628706157,0.005649296372822168
804,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2289360162144494,2.2313131733768445,0.005444822498378135
805,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2290764114051473,2.230720393339378,0.005528572285084097
806,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2291331416356104,2.2304580335637616,0.006060791254143381
807,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22909786842638,2.230021440434638,0.005038955868198104
808,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2291318643382625,2.2304901431044235,0.005077661037865319
809,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.229232259297874,2.231598075381923,0.005692487391302649
810,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.229274138913782,2.2324691928441087,0.005919074610393475
811,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2293522580205547,2.2323190494079177,0.005736004753385691
812,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2293973543293517,2.23171670280409,0.00512890913050028
813,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2290555307492035,2.2310462006907903,0.004882412882864482
814,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228022144040689,2.2298344303345923,0.008465902501438406
815,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2266500578113817,2.221747581035974,0.013259139313507784
816,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.225231314867945,2.184437607101522,0.041457693868386804
817,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2237438402216463,2.1554146042767823,0.068524698273169
818,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2222295738133515,2.135579168869013,0.08706813116561993
819,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2208056086542074,2.12188436935418,0.09969826919248506
820,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219533755336544,2.1284410458358733,0.09215113934546278
821,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218447231874821,2.152982059571764,0.06677201881657639
822,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217613862206606,2.182043335771331,0.037905425628242624
823,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217024776643923,2.1997781891880384,0.02158890850129167
824,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2166202881570345,2.2105757878099808,0.01427957564007547
825,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216287497055571,2.2207258147786164,0.013241285099665876
826,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216009542114257,2.2331776418496894,0.021045361912374036
827,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215896764594071,2.2435690996248687,0.030236939823553445
828,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2159160100823008,2.250314878146046,0.03637966822975402
829,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215865669624822,2.255506376879669,0.041490411642091746
830,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215678252793545,2.2601800084837267,0.046218749505590934
831,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215300280038468,2.2656847006976486,0.051760363853248344
832,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2148099265792625,2.2676541362794103,0.0541730241749038
833,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214376028008302,2.2697859664608715,0.05656187053322298
834,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214021597696547,2.268203683195269,0.0552376230400115
835,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2137593619368467,2.265929174319838,0.053157622799293536
836,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2136025699679673,2.261789941966489,0.049156558154177736
837,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213460897717262,2.259541282377878,0.04708927294256405
838,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213364161782137,2.2559622636390486,0.04357692141556268
839,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2133177269726083,2.252723951323829,0.04046664640804336
840,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213324415736127,2.246712665559618,0.03451383006797988
841,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2134023958568343,2.244056807223371,0.031839848951992794
842,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213530324191929,2.239323700114205,0.02720113336259197
843,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2138057976493775,2.2381966189966587,0.025653498957355917
844,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2143916354831057,2.235854655179227,0.022793886768302057
845,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215337666393613,2.2351893131750526,0.02116253118310249
846,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216385541357785,2.237541316402372,0.022401561932451592
847,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2173892797299164,2.237815182365028,0.021463904503206573
848,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.21830606866885,2.239536207219401,0.02216568477001159
849,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2191443061533462,2.2407371064306263,0.02244637822947015
850,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2198360518018863,2.244400639057887,0.025350566869084247
851,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2202568786742227,2.2461590660658346,0.026556252096482793
852,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220440741019935,2.244611961688755,0.024940283093830326
853,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2204162537231493,2.2422085595111487,0.022858321373110398
854,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2203145491276444,2.2404678010223837,0.021193957065116606
855,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2202072333228586,2.2401506853291506,0.021011226303150915
856,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219905687835124,2.2400495732593084,0.021317595161023224
857,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2193571004529202,2.2395060738814268,0.02126669440761305
858,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2186961952767486,2.2384110151540133,0.02075770433031279
859,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2179454519384545,2.2393410670530747,0.022262809980614487
860,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2172669412332766,2.241462093312774,0.024948343374298198
861,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2167850852175377,2.2443667465326302,0.028300088003281394
862,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216375547595722,2.246303715270735,0.030504532693347543
863,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2160709342668063,2.246190176083234,0.03066234996136726
864,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215930553422707,2.2469800022116964,0.031578792147461385
865,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215824942366663,2.245108167734958,0.02992659628086767
866,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2156608039830794,2.2461096749199907,0.031095152163807142
867,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215413748657139,2.2466347037354373,0.03184154363777663
868,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2150963509921784,2.246637109472893,0.03226296960814419
869,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2148139815725947,2.2475054371201426,0.033315455871476315
870,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2145985619746176,2.247180168229579,0.0332287799074256
871,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2144524966390553,2.2478436577005962,0.03407759868481596
872,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2144395207395853,2.248900489472658,0.035160190469286465
873,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214538297877921,2.248765447890036,0.03497766486133608
874,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214730445347331,2.2491017595151113,0.03520795735070176
875,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2149565469157593,2.249407264383925,0.03542204301494235
876,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215079574187887,2.249251727635529,0.03510530690750354
877,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2151174065392905,2.247420384363273,0.0331045402069846
878,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2152063777200404,2.2426408742927575,0.028622129999745716
879,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215324541004393,2.2382229511485763,0.02455684635553847
880,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215402083212559,2.232214161877895,0.01916378981330058
881,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215371469290088,2.2269856882663035,0.014912039208091166
882,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2153315196750354,2.2191124004543465,0.01143600495067145
883,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215506928535737,2.214001289849711,0.011337189578653777
884,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2157944509516376,2.2077054185796356,0.01427582359378702
885,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2160411008899157,2.2050972550313928,0.015807689292512125
886,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216361348089158,2.2024541120386267,0.01760340784662211
887,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216772523109976,2.2031633723548647,0.017365350669098823
888,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2171183901539484,2.2047744595371985,0.016370403100304597
889,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2174005204469873,2.2059925063894346,0.015500021352627229
890,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2177561674653505,2.206761444138919,0.015536930477400882
891,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.21830556897479,2.207009119391988,0.01570707546238238
892,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2189385623490425,2.206879175452682,0.01659777540993038
893,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2193350135278576,2.2064494848434655,0.017275775495709484
894,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219337955529954,2.2056118166486978,0.01793017394585612
895,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2190356806970946,2.204382626854211,0.018782952838667936
896,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2186272256663715,2.20325122794418,0.019540765875211637
897,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2181996104053123,2.2019811287156763,0.019788165555642445
898,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217702457168464,2.200586242040057,0.020446842042118964
899,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217116656629896,2.1996642222476224,0.020500809400151646
900,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165692799192303,2.199350518030664,0.020197620790614292
901,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2161321934466933,2.199946864964388,0.01944656903867596
902,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2157004821955484,2.200273569137895,0.01848010735568306
903,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2152767041450767,2.1989683583076256,0.020079048217605054
904,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214910277096978,2.19783055853231,0.021183569002387683
905,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214610327967692,2.198973334030548,0.020392122178463347
906,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214380199824658,2.200829952483317,0.020034308664997297
907,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.21421120583626,2.2034349937267432,0.017835930463261814
908,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2141526118450794,2.2050601569803403,0.01788195645566919
