sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006179479973556863,0.016953230675981586,0.016014335239806336
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007157149768958446,0.017157785603612693,0.01627694632600705
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008171806548123068,0.017302573149994175,0.017443682259399546
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008022998974530389,0.017550338558310053,0.018666613809377213
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.009200168344179806,0.017718897877720585,0.0196458615023748
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007493637814993642,0.017588198756438602,0.0187300577052513
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061704488206273216,0.017582903248333184,0.018280265965594122
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0060520204841494575,0.017532670649353245,0.017963669075197884
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005825776130563308,0.01743356764755829,0.01784522764043828
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004940245645134904,0.01739963613642164,0.01748066603156509
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005730159446854278,0.017239442155358862,0.017963948881133535
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005588739904005326,0.017152640301418897,0.018329039642199896
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007709537682199208,0.016699060925820595,0.019625485450861197
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.015565336848046566,0.016512893229381865,0.024916278510629927
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.012805810351185772,0.01610771089022697,0.02266043754581339
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006204458107791554,0.015448330681620536,0.017944230789157155
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004234974228249418,0.015149558401346285,0.01651364702479956
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061572820908826495,0.015039977877292898,0.01747889517604446
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0154792324055377,0.014926654505624313,0.02375849268747124
