sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539448475742,0.0017885424108880037
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539431716274,0.0017884266818878186
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85394748137696,0.0017922043438674355
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539631339004,0.001809286701515653
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85395111912027,0.0017944751585551226
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85395111912027,0.0017944751585551226
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85395111912027,0.0017944751585551226
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85395111912027,0.0017944751585551226
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85395111912027,0.0017944751585551226
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85395111912027,0.0017944751585551226
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8536561741451,0.001685885125107951
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8534842353966,0.0013842144530428575
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8533843952096,0.0012310695235142489
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85306915793683,0.0009759224211614249
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85327281552605,0.0011633727548769263
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85346197874014,0.0013434852790991836
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8535853104211,0.001453073708628565
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.853674874116,0.001534285205118414
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8537153334024,0.0015666294684982523
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85371063795856,0.001555240484297948
412,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85362301956275,0.0014719222005948448
413,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8535019487289,0.0013421956641178883
414,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8533758530839,0.0012085354552022836
415,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8531115472577,0.0009318259817418874
416,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8530488769467,0.000868724610438581
417,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85302364554207,0.0008434647902943815
418,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.853048852169,0.000871307847914567
419,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8530903637907,0.0009149125716239387
420,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8531862783097,0.00101753487064979
421,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85331745111364,0.00115834357629152
422,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8534741705609,0.0013282222784778317
423,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8536404953553,0.0015091947691658267
424,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8538016886076,0.0016858190006101036
425,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8539401620426,0.0018382299807614747
426,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85404071506895,0.0019497475494419676
427,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8540931585647,0.0020104267455526605
428,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8540887606993,0.0020097783130107955
429,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.854023754461,0.0019420257453019788
430,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85390273378346,0.0018126371549580303
431,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85373418156354,0.001630390182393153
432,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8535325844086,0.001411256223957181
433,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8533130372932,0.001170218110130676
434,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85309901721166,0.0009364191008764471
435,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.852901717502,0.0007233475106481566
436,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8527510524225,0.0005684098723975133
437,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8526675667997,0.0004950780545714611
438,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8526192385841,0.00047350268022959124
439,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8526493635491,0.0005173766502816791
440,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85274369495573,0.0006083658650176381
441,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85289666481333,0.0007443142656761222
442,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8530948415487,0.0009249124880155132
443,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85332418168747,0.0011432974999454999
444,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85356473313146,0.001382808925991033
445,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8538014426195,0.0016284526466178262
446,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8540121446827,0.0018554636631754307
447,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8541869794838,0.0020568735507265332
448,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8543171110689,0.0022132431513224426
449,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85441101246556,0.0023417063333016344
450,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85442803505754,0.0023895019215700456
451,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85440614775655,0.002392715398863015
452,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8543531671168,0.002363184349218534
453,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8542827194869,0.002314788892116841
454,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85420714936026,0.0022519091793299535
455,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8541408131047,0.0021874369839700626
456,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8540975952963,0.0021369631965277836
457,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8540865188563,0.0021083619662597814
458,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.8541154782086,0.0021154667452956168
459,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85418522003306,0.0021616474573018843
460,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.8521837027532,502.85429376248055,0.002250260899429012
