received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897618294384300,1775897618288039,1775897618288039,0.70890176,-0.0006215369,-0.0009788912,0.7053064,-0.0022620558781665705,-0.0005111274040869123,1.5657124878358417
1775897618298334351,1775897618294215,1775897618294215,0.7088976,-0.0006213214,-0.0009811713,0.7053106,-0.002264969648442152,-0.0005146508286813413,1.5657242678916816
1775897618304991155,1775897618300203,1775897618300203,0.7088935,-0.0006212757,-0.0009835599,0.7053147,-0.002268277281237853,-0.0005180886433348123,1.565735880307297
1775897618328616938,1775897618326153,1775897618326153,0.70886993,-0.00062082964,-0.0009982619,0.7053383,-0.002288401893708161,-0.0005394858054733121,1.5658025316190975
1775897618337500602,1775897618336482,1775897618336482,0.7088562,-0.00062043086,-0.0010089261,0.7053521,-0.002302891252223364,-0.0005551226342760982,1.5658415901669225
1775897618345125512,1775897618345861,1775897618345861,0.7088417,-0.00061936054,-0.0010204169,0.7053667,-0.002317595657254316,-0.0005728754630904926,1.5658826705374425
1775897618367237666,1775897618363343,1775897618363343,0.7088143,-0.00061811553,-0.0010409614,0.70539415,-0.0023448369680404662,-0.0006036665199078785,1.5659602852169672
1775897618375560703,1775897618372624,1775897618372624,0.70880145,-0.00061819406,-0.0010506626,0.70540696,-0.0023586457470876313,-0.0006172655992022343,1.5659964842876604
1775897618393846675,1775897618386352,1775897618386352,0.7087848,-0.000617835,-0.0010639639,0.7054238,-0.0023769176223670855,-0.00063657195821509,1.5660439697542776
1775897618398008978,1775897618391639,1775897618391639,0.7087792,-0.00061840244,-0.0010684006,0.70542943,-0.0023839867587311745,-0.0006420417124995669,1.5660599668541297
1775897618408690296,1775897618405437,1775897618405437,0.7087628,-0.00061765086,-0.0010825744,0.70544577,-0.0024029337865491295,-0.0006631386096564025,1.5661061114172012
1775897618420401734,1775897618419029,1775897618419029,0.70874673,-0.00061770534,-0.0010953264,0.7054619,-0.002421018320148806,-0.0006810828473522618,1.5661517478238478
1775897618431615135,1775897618428164,1775897618428164,0.70873624,-0.0006172928,-0.0011045987,0.70547247,-0.002433526596807835,-0.0006947721966357553,1.5661815598430624
1775897618439302411,1775897618440697,1775897618440697,0.7087208,-0.00061663456,-0.0011181666,0.70548797,-0.002451752726772533,-0.0007148794123636499,1.5662253525177834
1775897618460278304,1775897618454194,1775897618454194,0.7087065,-0.0006163741,-0.0011300603,0.7055023,-0.0024681800010520785,-0.0007320555888694634,1.5662657748250322
1775897618463210556,1775897618459323,1775897618459323,0.7087017,-0.0006158626,-0.0011343028,0.70550704,-0.0024734462297866014,-0.000738773995362726,1.5662792504938383
1775897618474227066,1775897618476770,1775897618476770,0.7086823,-0.00061523996,-0.0011513351,0.70552653,-0.002496617541830332,-0.0007637254245501682,1.5663343329521837
1775897618492121463,1775897618493542,1775897618493542,0.7086646,-0.00061222876,-0.0011663194,0.70554435,-0.0025135131952864695,-0.0007891494680789449,1.566384698834424
1775897618494185319,1775897618498738,1775897618498738,0.7086605,-0.00061158603,-0.0011700343,0.7055485,-0.002517849091862455,-0.0007953069679055585,1.5663964916562338
1775897618502683680,1775897618503772,1775897618503772,0.7086562,-0.0006112824,-0.0011742136,0.70555276,-0.002523320913067552,-0.0008016435663374187,1.5664084542665404
1775897618513136811,1775897618516646,1775897618516646,0.7086439,-0.0006097169,-0.0011865316,0.7055651,-0.0025384985460397917,-0.0008212669526986253,1.5664433340525723
1775897618522138840,1775897618529159,1775897618529159,0.7086297,-0.0006069856,-0.0011975495,0.7055793,-0.0025501919793839557,-0.0008406855614471136,1.56648342335136
1775897618532968699,1775897618538092,1775897618538092,0.70861936,-0.0006069842,-0.001204476,0.7055898,-0.002559977096544905,-0.0008504664351246953,1.5665130648993932
1775897618544689000,1775897618554582,1775897618542582,0.7086141,-0.00060685497,-0.0012080773,0.705595,-0.0025648823881566332,-0.0008557336647712587,1.5665278862147332
1775897618558277642,1775897618567011,1775897618551011,0.7086044,-0.0006066191,-0.0012148352,0.70560473,-0.00257409669275332,-0.0008656086151812806,1.5665553401862633
1775897618563034491,1775897618571456,1775897618555456,0.7085999,-0.00060630357,-0.0012183095,0.7056092,-0.0025785579650655813,-0.0008709614090774624,1.5665679743477
1775897618579589592,1775897618579696,1775897618563696,0.7085911,-0.00060523156,-0.0012242906,0.705618,-0.0025854902783383647,-0.0008809183471117839,1.5665929018414262
1775897618592588327,1775897618599789,1775897618583789,0.7085692,-0.0006023584,-0.0012377076,0.70564,-0.0026003812591113545,-0.0009039066834700326,1.566655047409462
1775897618594402909,1775897618603855,1775897618587855,0.708565,-0.00060238334,-0.0012404806,0.7056443,-0.0026043356347462345,-0.0009077855997784112,1.5666671746697445
1775897618625700320,1775897618615894,1775897618599894,0.70855343,-0.00060346926,-0.0012478607,0.7056558,-0.002616304869049011,-0.0009166689418773595,1.5666996814477603
1775897618628002538,1775897618625196,1775897618609196,0.70854473,-0.0006062876,-0.0012516426,0.7056646,-0.0026256475968012864,-0.0009180182654108079,1.5667244324017657
1775897618637053750,1775897618637811,1775897618621811,0.70853055,-0.00061014394,-0.0012568565,0.7056788,-0.0026384894131261925,-0.0009199112453258516,1.5667646695934203
1775897618644343852,1775897618642606,1775897618626606,0.7085262,-0.00061191473,-0.0012586792,0.7056832,-0.002643576886332673,-0.00091997864211616,1.5667769608595856
1775897618656327955,1775897618655329,1775897618639329,0.708513,-0.0006168262,-0.0012629637,0.7056964,-0.002656600953838963,-0.0009190686261665643,1.5668143342899066
1775897618668451063,1775897618668007,1775897618652007,0.7084997,-0.0006204614,-0.0012663354,0.7057097,-0.0026665280769733175,-0.0009186653862457498,1.5668518717688782
1775897618694944875,1775897618677585,1775897618661585,0.7084909,-0.0006238012,-0.0012686132,0.7057186,-0.0026744870063752967,-0.0009171457079398748,1.5668769537507035
1775897618704412366,1775897618690800,1775897618690800,0.7084787,-0.00062820053,-0.0012735163,0.70573086,-0.0026876572918156736,-0.0009178374921265031,1.566911640211546
1775897618726773122,1775897618717129,1775897618717129,0.70845634,-0.00064240006,-0.00128114,0.70575327,-0.002718566771225823,-0.0009085117794355655,1.5669749462041833
1775897618739182304,1775897618730231,1775897618730231,0.7084583,-0.00064793805,-0.0012828253,0.7057513,-0.0027287898658543584,-0.0009030902801585165,1.5669694021797014
1775897618753556879,1775897618739813,1775897618739813,0.7084605,-0.0006511682,-0.0012837979,0.705749,-0.0027347364916783146,-0.0008999178131494514,1.5669628442683712
1775897618760515148,1775897618749340,1775897618745340,0.7084616,-0.00065318187,-0.0012847834,0.7057479,-0.002738979364562675,-0.0008984759588875,1.5669598206105158
1775897618767339565,1775897618762321,1775897618758321,0.7084645,-0.0006588122,-0.001286542,0.705745,-0.0027494358238572673,-0.0008930320834993154,1.566951584825707
1775897618779652652,1775897618775739,1775897618771739,0.7084679,-0.00066414184,-0.0012876166,0.7057416,-0.0027585000368514747,-0.0008870450794517899,1.5669419994605525
1775897618795545368,1775897618789069,1775897618781069,0.7084698,-0.00066801195,-0.0012879221,0.7057397,-0.002764412718896626,-0.0008820229440276236,1.5669366166990786
1775897618800014256,1775897618797908,1775897618793908,0.7084735,-0.0006750043,-0.0012890614,0.705736,-0.0027759239891047044,-0.0008737821062487559,1.5669261904602048
1775897618807753915,1775897618807100,1775897618803100,0.70847523,-0.0006780547,-0.0012897032,0.70573425,-0.0027811499840992046,-0.0008703927857039558,1.5669213142521192
1775897618828641714,1775897618820765,1775897618816765,0.70847815,-0.00068353326,-0.0012903109,0.70573133,-0.0027897670450463255,-0.0008635325571296217,1.566913072712945
1775897618832906318,1775897618830165,1775897618826165,0.70848054,-0.0006875116,-0.0012908872,0.70572895,-0.002796214816064334,-0.0008587434346634262,1.5669063453626602
1775897618844867030,1775897618843454,1775897618839454,0.70848453,-0.0006925299,-0.0012917231,0.70572484,-0.0028045002851893215,-0.0008528606891017401,1.566894739246324
1775897618860436074,1775897618852698,1775897618848698,0.7084876,-0.00069617556,-0.0012916863,0.7057218,-0.0028096105415111312,-0.0008476749776577172,1.566886157954808
1775897618872712106,1775897618866218,1775897618862218,0.7084931,-0.00070208334,-0.0012921871,0.70571625,-0.002818682084466751,-0.0008400682245695798,1.5668705127435794
1775897618884289755,1775897618875679,1775897618871679,0.7084973,-0.000706422,-0.0012924371,0.705712,-0.0028251776870405563,-0.0008343153956303132,1.5668585676158895
1775897618894748134,1775897618889712,1775897618885712,0.70850456,-0.00070365716,-0.0012940082,0.7057047,-0.0028234687034506653,-0.0008404732286817801,1.566837880144141
1775897618902168537,1775897618898642,1775897618894642,0.7085105,-0.00070149556,-0.0012956291,0.7056987,-0.002822686307377003,-0.0008458447002235698,1.566821063279638
1775897618921432822,1775897618911989,1775897618907989,0.70851797,-0.0006982561,-0.0012980629,0.70569134,-0.00282152214335865,-0.0008538952897668516,1.5668002131136305
1775897618922518652,1775897618921292,1775897618917292,0.7085227,-0.0006963929,-0.001299968,0.7056866,-0.0028215651718170812,-0.0008592433842268264,1.5667869313012426
1775897618935655849,1775897618934128,1775897618930128,0.70853055,-0.0006928229,-0.001302882,0.7056787,-0.0028206093244208695,-0.0008684427242361602,1.5667645691407934
1775897618943346389,1775897618943389,1775897618939389,0.70853615,-0.0006897856,-0.0013034324,0.705673,-0.0028170748742263572,-0.000873531956655479,1.5667484196577879
1775897618959062853,1775897618948972,1775897618944972,0.7085392,-0.0006886461,-0.0013037209,0.70566994,-0.002815863559725623,-0.0008755610542283843,1.5667398406436766
1775897618963466750,1775897618961732,1775897618949732,0.70854205,-0.00068740104,-0.0013046194,0.7056671,-0.0028153637627066825,-0.0008786028949395422,1.566731769584384
1775897618976182932,1775897618979221,1775897618967221,0.7085528,-0.0006816815,-0.0013082137,0.70565635,-0.0028123180559519447,-0.0008918112430405304,1.5667015046002584
1775897618983493385,1775897618987936,1775897618987936,0.7085597,-0.00067835656,-0.0013112222,0.70564944,-0.002811843501086087,-0.0009007946783824115,1.5666820044083838
1775897619004333281,1775897619001047,1775897619001047,0.70857,-0.00067150773,-0.0013136389,0.70563906,-0.0028055351357330043,-0.000913926153449253,1.5666527431444275
1775897619010665101,1775897619010724,1775897619010724,0.7085769,-0.000667453,-0.0013153777,0.70563215,-0.0028022339416552064,-0.000922140043543071,1.5666332367961988
1775897619028600490,1775897619027949,1775897619023949,0.708585,-0.0006616829,-0.0013181686,0.705624,-0.0027979848367110437,-0.0009342705084306073,1.5666102029165978
1775897619032820679,1775897619032766,1775897619028766,0.7085871,-0.000659821,-0.0013191268,0.7056219,-0.0027966956739769433,-0.0009382643883410899,1.5666043197768382
1775897619043768423,1775897619045994,1775897619041994,0.70858514,-0.000654506,-0.0013241455,0.7056239,-0.002796248781382692,-0.000952869615390435,1.566610066573676
1775897619061573606,1775897619063535,1775897619055535,0.70858276,-0.0006489334,-0.0013284785,0.7056262,-0.0027944693623585585,-0.0009668651910763377,1.5666164817180739
1775897619064480162,1775897619067914,1775897619063914,0.7085807,-0.00064509764,-0.0013309338,0.7056283,-0.002792501390539919,-0.0009757497764947193,1.5666223829632462
1775897619072551878,1775897619077037,1775897619073037,0.70857894,-0.00064133125,-0.001332789,0.70563006,-0.002789784530043117,-0.0009836873245884453,1.5666274402209655
1775897619093784021,1775897619098136,1775897619094136,0.7085763,-0.0006362104,-0.0013364486,0.7056327,-0.002787695829350915,-0.0009960901498750239,1.5666348620910415
1775897619096470038,1775897619103602,1775897619099602,0.7085756,-0.0006348528,-0.0013373544,0.7056334,-0.002787051309281738,-0.0009992869280060989,1.5666368857579167
1775897619104924592,1775897619111960,1775897619107960,0.7085729,-0.0006309471,-0.001339997,0.7056361,-0.002785249650527914,-0.001008533313554978,1.5666444705216367
1775897619113175119,1775897619121020,1775897619117020,0.7085714,-0.0006274278,-0.0013423455,0.70563763,-0.002783578827283548,-0.0010168219843216084,1.5666488572557327
1775897619129946791,1775897619130445,1775897619126445,0.7085694,-0.00062342343,-0.0013446079,0.7056396,-0.0027810997686614517,-0.0010256717174960256,1.5666544212162588
1775897619138158951,1775897619143192,1775897619139192,0.70856625,-0.0006188418,-0.0013474394,0.70564276,-0.0027786075405503035,-0.0010361378377337215,1.5666633530413228
1775897619161844925,1775897619165416,1775897619157416,0.70856065,-0.0006132573,-0.0013512812,0.70564836,-0.002776123767890081,-0.0010494415275163285,1.5666791882103162
1775897619171129572,1775897619178884,1775897619170884,0.7085561,-0.0006070278,-0.001355587,0.70565295,-0.002773379622358919,-0.0010643172723928142,1.5666921663235176
1775897619179401090,1775897619187975,1775897619187975,0.7085535,-0.000602552,-0.0013591638,0.7056556,-0.002772088842801711,-0.0010756923063313902,1.566699588322999
1775897619199291473,1775897619205438,1775897619205438,0.7085458,-0.00059239194,-0.0013637975,0.70566326,-0.002764242363353405,-0.0010965677022203473,1.5667213167383889
1775897619201496797,1775897619209815,1775897619209815,0.7085419,-0.00059016765,-0.00136434,0.7056672,-0.002761862142424591,-0.0011004604537486144,1.5667324241094103
1775897619213293513,1775897619222915,1775897619222915,0.7085298,-0.000594061,-0.0013564596,0.7056794,-0.002756276093305842,-0.0010837509723448798,1.5667668719458308
1775897619228837534,1775897619232006,1775897619232006,0.70852494,-0.0006185289,-0.0013324589,0.7056843,-0.002757081950962318,-0.0010151886318202938,1.5667805396766699
1775897619237718734,1775897619245148,1775897619245148,0.70852447,-0.00072122965,-0.0012321242,0.7056849,-0.0027610047803594464,-0.0007280585534468728,1.566781708724084
1775897619253464414,1775897619254267,1775897619254267,0.70852697,-0.0008550807,-0.0011219393,0.7056824,-0.002795164948981538,-0.0003830176476800368,1.566774124111647
1775897619264045766,1775897619267410,1775897619267410,0.70853215,-0.0011328984,-0.0009238395,0.7056771,-0.002909258852674443,0.00028978087273552123,1.5667583396100622
1775897619287351493,1775897619276571,1775897619276571,0.708537,-0.0013413253,-0.0007898199,0.7056721,-0.0030154704489457327,0.0007738385333956358,1.5667437467095013
1775897619298671932,1775897619289835,1775897619289835,0.70854867,-0.0016578442,-0.0006052617,0.70565975,-0.0032035531978229876,0.0014820335874401026,1.5667084010420174
1775897619312503321,1775897619302261,1775897619302261,0.7085639,-0.0019659158,-0.0004422601,0.7056438,-0.0034101246362923375,0.002147735024105225,1.5666629657700248
1775897619327557177,1775897619311121,1775897619307121,0.7085702,-0.00206827,-0.00039049314,0.7056372,-0.0034821386579840267,0.0023655151892099527,1.566644371092472
1775897619330630001,1775897619319983,1775897619315983,0.7085832,-0.0022755496,-0.0002888955,0.7056236,-0.003632557526583234,0.0028019537620551406,1.5666058704832933
1775897619339472194,1775897619332829,1775897619332829,0.7086122,-0.0026994424,-9.0474794e-05,0.705593,-0.003953429558739356,0.0036812005534994025,1.5665192360742315
1775897619353070628,1775897619342514,1775897619342514,0.7086285,-0.002908258,2.817762e-06,0.7055758,-0.004117818960464394,0.004107998115653949,1.5664707631161086
1775897619371492629,1775897619355827,1775897619355827,0.7086509,-0.0032045746,0.00012293854,0.7055521,-0.0043684322094951645,0.004696246920541522,1.5664038298682068
1775897619375685235,1775897619364699,1775897619364699,0.70866686,-0.0033853857,0.00018765363,0.7055352,-0.0045335020685556855,0.0050430066059496724,1.5663560884538883
1775897619396831524,1775897619377991,1775897619377991,0.70869166,-0.0036315124,0.0002628615,0.705509,-0.004776433102156834,0.005496732584963254,1.5662822996752874
1775897619415265941,1775897619395790,1775897619395790,0.7087286,-0.003912068,0.0003280969,0.7054703,-0.005082376635759134,0.005984794778562791,1.566173197838804
1775897619427470072,1775897619400685,1775897619400685,0.7087382,-0.00397383,0.00033839332,0.70546037,-0.005155482515086685,0.006086461328655865,1.5661451194072293
1775897619433620168,1775897619410534,1775897619410534,0.7087577,-0.0040865047,0.00035401343,0.7054401,-0.0052933414517401505,0.006267429113623739,1.566087948450204
1775897619440489735,1775897619423901,1775897619423901,0.7087882,-0.0042298054,0.00036372157,0.7054086,-0.0054830705678810205,0.006483130570831173,1.5659989823777536
1775897619460757133,1775897619436354,1775897619436354,0.70881927,-0.0043440317,0.00035674335,0.7053767,-0.005655144442163091,0.006634139107775769,1.5659089889716236
1775897619465320674,1775897619440354,1775897619440354,0.7088301,-0.0043755476,0.00035162125,0.7053656,-0.005707154816715862,0.006671250494421131,1.5658776991976173
1775897619479020002,1775897619452354,1775897619452354,0.70886374,-0.0044476674,0.0003222217,0.70533144,-0.005851199997430246,0.0067310327069649315,1.5657812943356646
1775897619494772465,1775897619456354,1775897619456354,0.7088752,-0.0044648713,0.00030849324,0.7053198,-0.005895067895247145,0.006735741723844524,1.5657484838374327
1775897619500664456,1775897619472354,1775897619472354,0.7089223,-0.0044980096,0.00023567992,0.70527226,-0.006045213443674707,0.006678849898562128,1.5656142135915734
1775897619509625430,1775897619484354,1775897619484354,0.7089588,-0.004487948,0.00016749573,0.70523566,-0.006127463104674268,0.006567664339458979,1.5655109172789847
1775897619528201444,1775897619496354,1775897619496354,0.7089984,-0.0044508665,9.053642e-05,0.7051961,-0.006183788703379267,0.006405891385215295,1.5653992362681692
1775897619529848637,1775897619504354,1775897619504354,0.70902485,-0.004413731,3.600828e-05,0.7051697,-0.006208268039108867,0.006275961167237602,1.5653247430671104
1775897619549936935,1775897619524354,1775897619524354,0.70909363,-0.004282671,-0.00010900692,0.7051013,-0.006227499421945744,0.0058848756550560636,1.5651319402542623
1775897619566198603,1775897619536354,1775897619536354,0.70912147,-0.004215551,-0.00017237634,0.7050738,-0.0062218928098922285,0.005700108349262528,1.565054315018592
1775897619568862668,1775897619544354,1775897619544354,0.70915,-0.0041409465,-0.00023770053,0.7050454,-0.0062084178086539744,0.005502007739120834,1.5649743565090857
1775897619580482493,1775897619552354,1775897619552354,0.70917886,-0.0040595285,-0.00030564758,0.7050169,-0.006188963134273096,0.005290579507230883,1.5648940869137073
1775897619595511261,1775897619568354,1775897619560354,0.7092071,-0.003973501,-0.00037525548,0.70498896,-0.006165290341910995,0.005070302383857564,1.5648153538858096
1775897619600808097,1775897619572354,1775897619564354,0.7092207,-0.0039293845,-0.00041055813,0.70497555,-0.006152583055817906,0.004957907641922377,1.5647775936804005
1775897619609319514,1775897619584354,1775897619576354,0.7092697,-0.003788121,-0.00051400467,0.7049269,-0.006098373063738041,0.004611577376358124,1.5646406425879391
1775897619629387365,1775897619592354,1775897619584354,0.7093025,-0.0036897548,-0.00058141234,0.7048944,-0.006054068043197798,0.004376994636638498,1.5645491996394372
1775897619632113733,1775897619604354,1775897619592354,0.70933515,-0.0035880266,-0.00064813526,0.704862,-0.006004006114990185,0.004138648803290867,1.5644579447795686
1775897619643477083,1775897619612354,1775897619600354,0.70936793,-0.003483689,-0.0007115631,0.70482945,-0.0059455759488061385,0.003901302934391161,1.564366366247788
1775897619659073550,1775897619616354,1775897619604354,0.7093846,-0.0034303998,-0.0007429665,0.70481294,-0.005914327289217215,0.003781491397663349,1.5643199120244247
1775897619665944814,1775897619632354,1775897619612354,0.7094183,-0.0033220495,-0.0008053881,0.7047794,-0.0058487572466795895,0.003539917332236527,1.5642255028933436
1775897619674465286,1775897619644354,1775897619624354,0.7094678,-0.0031538112,-0.00089631206,0.7047303,-0.005738432055133082,0.003173368643754427,1.564087363515355
1775897619688278915,1775897619652354,1775897619632354,0.7095015,-0.003039326,-0.0009537656,0.70469683,-0.005657098454933112,0.002930214850788653,1.5639933214827966
1775897619695967279,1775897619664354,1775897619644354,0.70955294,-0.002864104,-0.0010341796,0.7046456,-0.005521973261631686,0.002568748896486688,1.563849157484588
1775897619707892472,1775897619672354,1775897619652354,0.70958734,-0.0027465976,-0.0010846267,0.7046113,-0.005426423560908985,0.0023312949015023426,1.5637527743796737
1775897619725490173,1775897619684354,1775897619664354,0.7096383,-0.0025680524,-0.0011579667,0.70456064,-0.005276526897898892,0.0019752235325673816,1.5636103174664002
1775897619728425720,1775897619692354,1775897619672354,0.70967263,-0.0024472906,-0.0012045205,0.70452636,-0.005170813988095645,0.0017387319356953976,1.5635139511452993
1775897619735452276,1775897619704354,1775897619704354,0.70980227,-0.0019560966,-0.0013613937,0.704397,-0.004694825840508142,0.0008230966559857176,1.563150288553224
1775897619756008435,1775897619724354,1775897619724354,0.7098806,-0.0016598785,-0.0014480532,0.70431864,-0.004396427122855063,0.0002822771135497675,1.5629299401724617
1775897619768150359,1775897619732354,1775897619732354,0.70991,-0.0015439559,-0.0014786015,0.70428926,-0.004274878667655666,7.543519637033896e-05,1.5628473329217196
1775897619777015944,1775897619744354,1775897619744354,0.70995444,-0.0013754008,-0.0015208266,0.7042447,-0.004095023432895929,-0.00022219780587991379,1.5627219848743856
1775897619791982921,1775897619756354,1775897619756354,0.7099972,-0.0012129385,-0.0015587697,0.7042018,-0.003917753231180478,-0.0005051373032718636,1.562601493880755
1775897619796112489,1775897619764354,1775897619764354,0.7100255,-0.00110748,-0.0015831005,0.7041734,-0.003802242680192214,-0.0006883675881401041,1.5625215588974195
1775897619808130544,1775897619772354,1775897619772354,0.7100533,-0.0010024639,-0.0016053156,0.70414543,-0.003684366609915341,-0.0008679587698516626,1.562442958817831
1775897619822592253,1775897619780354,1775897619780354,0.7100807,-0.00089695683,-0.0016262344,0.7041179,-0.0035639543944348036,-0.001046388729253446,1.5623655296606886
1775897619829142148,1775897619792354,1775897619784354,0.71009415,-0.0008444497,-0.0016363581,0.70410436,-0.0035036207334052474,-0.001134775469789265,1.5623274864718149
1775897619838314734,1775897619804354,1775897619796354,0.7101331,-0.0006858445,-0.0016667261,0.70406526,-0.0033210589830109027,-0.0014014364981415122,1.5622175600803074
1775897619853786340,1775897619816354,1775897619808354,0.71017146,-0.00052585424,-0.0016947223,0.7040265,-0.0031331617563755006,-0.0016666569865452145,1.5621086319966628
1775897619864415595,1775897619824354,1775897619816354,0.71019655,-0.00041756706,-0.0017113147,0.7040013,-0.0030026545048569193,-0.0018428050794916902,1.5620377398076908
1775897619875328204,1775897619832354,1775897619824354,0.7102212,-0.00030749146,-0.0017267772,0.7039765,-0.00286800481434263,-0.0020198552650867382,1.5619680174288098
1775897619885829110,1775897619844354,1775897619836354,0.7102645,-0.00013564559,-0.0017447118,0.7039328,-0.0026490182856553314,-0.0022874449102759007,1.5618451082474853
1775897619899379865,1775897619852354,1775897619844354,0.71029246,-1.8868128e-05,-0.0017558548,0.7039045,-0.0024987222290699727,-0.0024677806486202683,1.561765459875079
1775897619908329000,1775897619864354,1775897619856354,0.71033627,0.0001565015,-0.001770655,0.70386034,-0.0022702607967283,-0.002735834797197259,1.5616411999828137
1775897619919496259,1775897619876354,1775897619876354,0.71040434,0.00045149517,-0.0017940028,0.7037914,-0.0018837298684256658,-0.003184456988489255,1.5614471934760692
1775897619930996662,1775897619884354,1775897619884354,0.71043336,0.0005647945,-0.0018026481,0.70376205,-0.0017347835130760501,-0.003356290869611913,1.561364692986942
1775897619940678995,1775897619892354,1775897619892354,0.71046203,0.0006733738,-0.0018113056,0.7037329,-0.0015925482660309762,-0.0035214856813559994,1.5612826973027276
1775897619956174249,1775897619904354,1775897619904354,0.7105034,0.00082617055,-0.0018276515,0.703691,-0.0013982202379265154,-0.0037598516645535114,1.5611648547403136
1775897619962679953,1775897619912354,1775897619912354,0.7105295,0.00092262065,-0.0018417557,0.7036644,-0.0012808677068412149,-0.003915684189684574,1.5610901221836437
1775897619969709324,1775897619924354,1775897619924354,0.71056783,0.0010566424,-0.0018688058,0.70362544,-0.001128256416178103,-0.004142799421679593,1.5609805912557198
1775897619980166008,1775897619932354,1775897619932354,0.7105998,0.0011396005,-0.0018905203,0.7035931,-0.0010407240259839936,-0.004290449908654412,1.5608896541899442
1775897619988953770,1775897619944354,1775897619944354,0.71064013,0.0012531267,-0.0019269135,0.703552,-0.0009303331129420322,-0.004501978896510751,1.5607743395440297
1775897620001246699,1775897619952354,1775897619952354,0.71066594,0.0013211906,-0.0019520883,0.7035257,-0.0008688477786291699,-0.004633565117415265,1.5607005521003365
1775897620008697596,1775897619964354,1775897619964354,0.7107039,0.0014115765,-0.001992991,0.70348704,-0.0007976700590878377,-0.004818923161205983,1.5605920024910651
1775897620026220387,1775897619972354,1775897619972354,0.71072817,0.0014630129,-0.0020198857,0.7034624,-0.0007622277621685066,-0.004929548462005431,1.5605229404819103
1775897620031489608,1775897619984354,1775897619984354,0.71076345,0.0015257013,-0.0020592192,0.70342654,-0.0007282028806174882,-0.005073694744232537,1.5604222836022215
1775897620042946396,1775897619992354,1775897619992354,0.7107864,0.0015593171,-0.0020838673,0.7034031,-0.0007149242972019854,-0.0051560489879087035,1.5603565688196543
1775897620055194398,1775897620004354,1775897620000354,0.7108083,0.0015878364,-0.0021050477,0.7033809,-0.0007040157409664538,-0.0052263020076248595,1.5602941854391357
1775897620068324939,1775897620012354,1775897620012354,0.7108388,0.001622321,-0.002127183,0.7033499,-0.0006859000617420814,-0.005306311705961872,1.5602071606020953
1775897620076464140,1775897620024354,1775897620024354,0.7108672,0.0016484056,-0.002138622,0.70332116,-0.0006646909637362931,-0.005359295409270179,1.5601264252490048
1775897620094119248,1775897620032354,1775897620032354,0.71088547,0.0016606261,-0.0021421928,0.7033026,-0.0006521991257132192,-0.005381578869252413,1.5600743005908
1775897620100913809,1775897620044354,1775897620044354,0.710911,0.0016702908,-0.0021450159,0.70327675,-0.0006422328242049938,-0.005399210307643197,1.5600015457985346
1775897620112307975,1775897620052354,1775897620052354,0.7109269,0.001672992,-0.002145383,0.7032608,-0.0006387868439301244,-0.005403546623916587,1.559956611049867
1775897620122143777,1775897620064354,1775897620064354,0.71094984,0.0016676543,-0.0021425313,0.70323753,-0.0006421892280776019,-0.005392004869284501,1.5598911910344193
1775897620134222662,1775897620072354,1775897620072354,0.7109615,0.0016608246,-0.002140165,0.70322573,-0.0006484829087907743,-0.005379045211893178,1.5598579714807688
1775897620142597443,1775897620084354,1775897620084354,0.7109784,0.0016455633,-0.0021378724,0.7032087,-0.0006668306039971123,-0.005354336508619145,1.559809998427983
1775897620154284465,1775897620096354,1775897620096354,0.71099365,0.0016250104,-0.0021350759,0.70319337,-0.0006920080837088752,-0.005321468924802417,1.5597668864071377
1775897620166792525,1775897620104354,1775897620104354,0.71100384,0.0016090054,-0.0021331606,0.70318305,-0.000711996804051331,-0.005296246152701274,1.559737864619777
1775897620173256502,1775897620112354,1775897620112354,0.7110125,0.0015926118,-0.0021307953,0.7031744,-0.0007319179441871176,-0.005269836163008543,1.5597135355835876
1775897620187564136,1775897620120354,1775897620120354,0.7110205,0.0015768553,-0.0021300502,0.7031663,-0.0007532165182295882,-0.0052466259802915576,1.5596907285068133
1775897620195534605,1775897620132354,1775897620124354,0.7110241,0.0015696477,-0.00213043,0.70316267,-0.0007639734964233657,-0.005237033374307267,1.5596805044992006
1775897620203854219,1775897620140354,1775897620132354,0.7110308,0.001556861,-0.0021311063,0.70315593,-0.0007830587186509057,-0.005220020184337048,1.5596615656230668
1775897620219396480,1775897620152354,1775897620144354,0.7110433,0.0015431871,-0.0021321678,0.70314336,-0.0008039045800369263,-0.0052023142039747,1.559626200989179
1775897620223714203,1775897620164354,1775897620156354,0.7110543,0.0015379519,-0.00213595,0.70313215,-0.0008165865822484989,-0.0052003431024507125,1.5595947136151844
1775897620237696084,1775897620172354,1775897620164354,0.7110612,0.0015394733,-0.0021394996,0.70312524,-0.0008193641867157742,-0.005207538887719989,1.559575296444521
1775897620245631770,1775897620184354,1775897620176354,0.7110699,0.0015469474,-0.0021456208,0.7031164,-0.0008172782054798796,-0.005226764630181686,1.5595505358147417
1775897620263216575,1775897620196354,1775897620188354,0.7110717,0.0015623315,-0.0021587203,0.70311457,-0.0008138072775977343,-0.00526703029232474,1.5595454505932853
1775897620265551401,1775897620204354,1775897620196354,0.71106946,0.0015768493,-0.002169987,0.7031167,-0.000809020945324062,-0.005303465927498674,1.5595515801141653
