received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897610563851008,4672000,-0.003596917726099491,-0.006203312426805496,0.00011087273014709353,0.0,0.0,-0.0010000000474974513,False
1775897610583851008,4692000,-0.0033879075199365616,-0.0055902679450809956,0.0004085201071575284,0.0,0.0,-0.0010000000474974513,False
1775897610603851008,4712000,-0.0031519585754722357,-0.004973825067281723,0.000209102887311019,0.0,0.0,-0.0010000000474974513,False
1775897610627851008,4736000,-0.0029201803263276815,-0.004377904813736677,0.00042069671326316893,0.0,0.0,-0.0010000000474974513,False
1775897610643851008,4752000,-0.00252892985008657,-0.0037835713010281324,0.00021126861975062639,0.0,0.0,-0.0010000000474974513,False
1775897610663851008,4772000,-0.0020574110094457865,-0.003159352345392108,0.00045189159573055804,0.0,0.0,-0.0010000000474974513,False
1775897610683851008,4792000,-0.0015631745336577296,-0.0025729676708579063,0.00023378107289317995,0.0,0.0,-0.0010000000474974513,False
1775897610703851008,4812000,-0.001087047508917749,-0.0020298471208661795,0.0004498025227803737,0.0,0.0,-0.0010000000474974513,False
1775897610727851008,4836000,-0.0006247167475521564,-0.001515272306278348,0.00010984003893099725,0.0,0.0,-0.0010000000474974513,False
1775897610743851008,4852000,-0.00017892390314955264,-0.0010368386283516884,0.00020936487999279052,0.0,0.0,-0.0010000000474974513,False
1775897610763851008,4872000,0.00025524530792608857,-0.0005483916029334068,6.335218495223671e-05,0.0,0.0,-0.0010000000474974513,False
1775897610783851008,4892000,0.0005675801075994968,0.00010762469901237637,0.00010077859042212367,0.0,0.0,-0.0010000000474974513,False
1775897610803851008,4912000,0.0008492475608363748,0.0007099800859577954,-4.7910172725096345e-05,0.0,0.0,-0.0010000000474974513,False
1775897610831851008,4940000,0.0011130993952974677,0.0012672763550654054,-0.00012340715329628438,0.0,0.0,-0.0010000000474974513,False
1775897610839851008,4948000,0.001237076590768993,0.0015559445600956678,-0.00017835402104537934,0.0,0.0,-0.0010000000474974513,False
1775897610863851008,4972000,0.0015356418443843722,0.002221497008576989,-0.00017536703671794385,0.0,0.0,-0.0010000000474974513,False
1775897610879851008,4988000,0.001665302086621523,0.002583286724984646,-0.00019007406081072986,0.0,0.0,-0.0010000000474974513,False
1775897610903851008,5012000,0.0017933829221874475,0.003122201655060053,-0.00022832685499452055,0.0,0.0,-0.0010000000474974513,False
1775897610923851008,5032000,0.0018747083377093077,0.003586514387279749,-0.00012076174607500434,0.0,0.0,-0.0010000000474974513,False
1775897610943851008,5052000,0.0019136290065944195,0.004004846792668104,-0.0002507573808543384,0.0,0.0,-0.0010000000474974513,False
1775897610963851008,5072000,0.0019141838420182467,0.004369800910353661,5.775962563348003e-06,0.0,0.0,-0.0010000000474974513,False
1775897610983851008,5092000,0.001902685733512044,0.00471437256783247,7.107397323125042e-06,0.0,0.0,-0.0010000000474974513,False
1775897611003851008,5112000,0.001888373401015997,0.004967166110873222,2.2472218915936537e-05,0.0,0.0,-0.0010000000474974513,False
1775897611023851008,5132000,0.0019500039052218199,0.005160094238817692,4.915298268315382e-05,0.0,0.0,-0.0010000000474974513,False
1775897611043851008,5152000,0.002084850799292326,0.005217785481363535,3.373810613993555e-05,0.0,0.0,-0.0010000000474974513,False
1775897611063851008,5172000,0.0022051436826586723,0.005261371843516827,7.544495019828901e-05,0.0,0.0,-0.0010000000474974513,False
1775897611083851008,5192000,0.0023200619034469128,0.00525812478736043,4.643313150154427e-05,0.0,0.0,-0.0010000000474974513,False
1775897611103851008,5212000,0.0024456619285047054,0.005223606713116169,0.000259778811596334,0.0,0.0,-0.0010000000474974513,False
1775897611123851008,5232000,0.0025437420699745417,0.005176396109163761,0.0001286462793359533,0.0,0.0,-0.0010000000474974513,False
1775897611143851008,5252000,0.0026775309816002846,0.004837438464164734,0.00038726121420040727,0.0,0.0,-0.0010000000474974513,False
1775897611163851008,5272000,0.002900123130530119,0.004081146791577339,0.00019304943270981312,0.0,0.0,-0.0010000000474974513,False
1775897611191851008,5300000,0.0031153447926044464,0.0033041140995919704,0.000326778827002272,0.0,0.0,-0.0010000000474974513,False
1775897611203851008,5312000,0.0032402421347796917,0.00283300899900496,0.00016301270807161927,0.0,0.0,-0.0010000000474974513,False
1775897611223851008,5332000,0.003478934057056904,0.0018110699020326138,0.00041126206633634865,0.0,0.0,-0.0010000000474974513,False
1775897611243851008,5352000,0.0036812431644648314,0.0009515456622466445,5.826231063110754e-05,0.0,0.0,-0.0010000000474974513,False
1775897611263851008,5372000,0.0038754544220864773,0.00018488649220671505,0.0001031258434522897,0.0,0.0,-0.0010000000474974513,False
1775897611283851008,5392000,0.004235943779349327,-0.0007129754521884024,6.506212230306119e-05,0.0,0.0,-0.0010000000474974513,False
1775897611311851008,5420000,0.004686123691499233,-0.0016662199050188065,0.0001173504424514249,0.0,0.0,-0.0010000000474974513,False
1775897611323851008,5432000,0.005074676591902971,-0.0024881346616894007,8.34286620374769e-05,0.0,0.0,-0.0010000000474974513,False
1775897611343851008,5452000,0.005507032386958599,-0.003378641325980425,2.6040521333925426e-05,0.0,0.0,-0.0010000000474974513,False
1775897611363851008,5472000,0.005923809949308634,-0.0041695693507790565,2.8539274353533983e-05,0.0,0.0,-0.0010000000474974513,False
1775897611383851008,5492000,0.006341403815895319,-0.004965026862919331,6.083279231461347e-07,0.0,0.0,-0.0010000000474974513,False
1775897611403851008,5512000,0.006515034474432468,-0.005714240949600935,-1.762754618539475e-05,0.0,0.0,-0.0010000000474974513,False
1775897611419851008,5528000,0.006592974998056889,-0.006289271637797356,-2.3638089260202833e-05,0.0,0.0,-0.0010000000474974513,False
1775897611443851008,5552000,0.0066905212588608265,-0.0070921569131314754,-3.5465771361486986e-05,0.0,0.0,-0.0010000000474974513,False
1775897611463851008,5572000,0.006732124835252762,-0.007573828101158142,-3.9387461583828554e-05,0.0,0.0,-0.0010000000474974513,False
1775897611483851008,5592000,0.0067435819655656815,-0.008131717331707478,-2.928121466538869e-05,0.0,0.0,-0.0010000000474974513,False
1775897611503851008,5612000,0.006742111407220364,-0.008642439730465412,-6.207441037986428e-05,0.0,0.0,-0.0010000000474974513,False
1775897611531851008,5640000,0.006559010129421949,-0.008803674951195717,-8.329327101819217e-05,0.0,0.0,-0.0010000000474974513,False
1775897611543851008,5652000,0.00635447958484292,-0.008768003433942795,-0.0001591611362528056,0.0,0.0,-0.0010000000474974513,False
1775897611563851008,5672000,0.0060090431943535805,-0.008674543350934982,5.296842118696077e-06,0.0,0.0,-0.0010000000474974513,False
1775897611583851008,5692000,0.005677578039467335,-0.008512224070727825,1.4264458513935097e-05,0.0,0.0,-0.0010000000474974513,False
1775897611603851008,5712000,0.005319023970514536,-0.008320699445903301,5.821835657116026e-06,0.0,0.0,-0.0010000000474974513,False
1775897611623851008,5732000,0.0049590058624744415,-0.008070466108620167,-8.887046715244651e-05,0.0,0.0,-0.0010000000474974513,False
1775897611643851008,5752000,0.004596797749400139,-0.00794289167970419,2.608507202239707e-05,0.0,0.0,-0.0010000000474974513,False
1775897611671851008,5780000,0.004032962489873171,-0.008629824034869671,7.542953972006217e-05,0.0,0.0,-0.0010000000474974513,False
1775897611683851008,5792000,0.003803485771641135,-0.008899463340640068,3.411256693652831e-05,0.0,0.0,-0.0010000000474974513,False
1775897611703851008,5812000,0.003494174685329199,-0.009287136606872082,9.79786564130336e-05,0.0,0.0,-0.0010000000474974513,False
1775897611723851008,5832000,0.00322711537592113,-0.009661739692091942,4.847524542128667e-05,0.0,0.0,-0.0010000000474974513,False
1775897611743851008,5852000,0.002957897027954459,-0.010054761543869972,9.681323717813939e-05,0.0,0.0,-0.0010000000474974513,False
1775897611767851008,5876000,0.002704052021726966,-0.010504587553441525,-0.00015221768990159035,0.0,0.0,-0.0010000000474974513,False
1775897611783851008,5892000,0.002845671260729432,-0.011140812188386917,-7.552360330009833e-05,0.0,0.0,-0.0010000000474974513,False
1775897611803851008,5912000,0.002977721393108368,-0.011802936904132366,-7.364520570263267e-05,0.0,0.0,-0.0010000000474974513,False
1775897611823851008,5932000,0.003184451488777995,-0.012737121433019638,-5.182752647669986e-05,0.0,0.0,-0.0010000000474974513,False
1775897611843851008,5952000,0.0034064974170178175,-0.013585357926785946,-0.00010359242151025683,0.0,0.0,-0.0010000000474974513,False
1775897611863851008,5972000,0.003642044262960553,-0.01438137050718069,-5.5390097259078175e-05,0.0,0.0,-0.0010000000474974513,False
1775897611883851008,5992000,0.003887791885063052,-0.01514897495508194,-0.00011036745854653418,0.0,0.0,-0.0010000000474974513,False
1775897611903851008,6012000,0.00416547479107976,-0.015962596982717514,-8.202317985706031e-05,0.0,0.0,-0.0010000000474974513,False
1775897611923851008,6032000,0.0044299834407866,-0.016755450516939163,-0.00015934820112306625,0.0,0.0,-0.0010000000474974513,False
1775897611943851008,6052000,0.004642114974558353,-0.017372725531458855,-0.00015196340973488986,0.0,0.0,-0.0010000000474974513,False
1775897611971851008,6080000,0.004999294877052307,-0.01820748671889305,-0.00014959178224671632,0.0,0.0,-0.0010000000474974513,False
1775897611983851008,6092000,0.005185408983379602,-0.018681339919567108,-0.00010435600415803492,0.0,0.0,-0.0010000000474974513,False
1775897612003851008,6112000,0.005468517541885376,-0.01934829168021679,-0.00018261339573655277,0.0,0.0,-0.0010000000474974513,False
1775897612023851008,6132000,0.0056537133641541,-0.019584033638238907,-0.00014026198186911643,0.0,0.0,-0.0010000000474974513,False
1775897612043851008,6152000,0.005776801146566868,-0.019523676484823227,-0.0002696602314244956,0.0,0.0,-0.0010000000474974513,False
1775897612063851008,6172000,0.005881455261260271,-0.019415386021137238,-0.00014211512461770326,0.0,0.0,-0.0010000000474974513,False
1775897612083851008,6192000,0.005968409590423107,-0.01924254558980465,-0.00027008133474737406,0.0,0.0,-0.0010000000474974513,False
1775897612103851008,6212000,0.006043054163455963,-0.019033513963222504,-0.00013213441707193851,0.0,0.0,-0.0010000000474974513,False
1775897612123851008,6232000,0.006092966999858618,-0.01878340169787407,-0.00028357788687571883,0.0,0.0,-0.0010000000474974513,False
1775897612143851008,6252000,0.006232846528291702,-0.018346503376960754,-0.0001698285632301122,0.0,0.0,-0.0010000000474974513,False
1775897612163851008,6272000,0.006422185804694891,-0.017745008692145348,-0.0003237274941056967,0.0,0.0,-0.0010000000474974513,False
1775897612183851008,6292000,0.00659538246691227,-0.017125235870480537,-0.00015382272249553353,0.0,0.0,-0.0010000000474974513,False
1775897612203851008,6312000,0.006765784230083227,-0.016498686745762825,-0.0002921293198596686,0.0,0.0,-0.0010000000474974513,False
1775897612223851008,6332000,0.00687964353710413,-0.01609940268099308,-0.00045677274465560913,0.0,0.0,-0.0010000000474974513,False
1775897612251851008,6360000,0.007076189387589693,-0.015444046817719936,-0.0007625092403031886,0.0,0.0,-0.0010000000474974513,False
1775897612263851008,6372000,0.007225519977509975,-0.014874708838760853,-0.00034079825854860246,0.0,0.0,-0.0010000000474974513,False
1775897612283851008,6392000,0.007281170692294836,-0.014056012965738773,-0.0007236167439259589,0.0,0.0,-0.0010000000474974513,False
1775897612303851008,6412000,0.007282684091478586,-0.01319137867540121,-0.0003276208881288767,0.0,0.0,-0.0010000000474974513,False
1775897612323851008,6432000,0.007288249675184488,-0.012347365729510784,-0.0006396921817213297,0.0,0.0,-0.0010000000474974513,False
1775897612343851008,6452000,0.007282941602170467,-0.011562958359718323,-0.00030779687222093344,0.0,0.0,-0.0010000000474974513,False
1775897612363851008,6472000,0.007265186868607998,-0.010823894292116165,-0.0005989100900478661,0.0,0.0,-0.0010000000474974513,False
1775897612387851008,6496000,0.007235692348331213,-0.010091506876051426,-0.00036492751678451896,0.0,0.0,-0.0010000000474974513,False
1775897612403851008,6512000,0.0071624028496444225,-0.009523972868919373,-0.0003404966264497489,0.0,0.0,-0.0010000000474974513,False
1775897612423851008,6532000,0.007088191341608763,-0.00913466140627861,-0.0006582813803106546,0.0,0.0,-0.0010000000474974513,False
1775897612443851008,6552000,0.006941571831703186,-0.008512663654983044,-0.0003182915970683098,0.0,0.0,-0.0010000000474974513,False
1775897612463851008,6572000,0.00679083913564682,-0.007931108586490154,-0.0005925910081714392,0.0,0.0,-0.0010000000474974513,False
1775897612483851008,6592000,0.006665945053100586,-0.007530708331614733,-0.0005594451213255525,0.0,0.0,-0.0010000000474974513,False
1775897612503851008,6612000,0.006466850638389587,-0.00694571528583765,-0.00036839040694758296,0.0,0.0,-0.0010000000474974513,False
1775897612523851008,6632000,0.006295440252870321,-0.006432410329580307,-0.000498261593747884,0.0,0.0,-0.0010000000474974513,False
1775897612543851008,6652000,0.00614480534568429,-0.006209427025169134,-0.00017111979832407087,0.0,0.0,-0.0010000000474974513,False
1775897612563851008,6672000,0.0059834811836481094,-0.0061624981462955475,-0.0002894421049859375,0.0,0.0,-0.0010000000474974513,False
1775897612587851008,6696000,0.0058245281688869,-0.00614200159907341,-0.00012176609016023576,0.0,0.0,-0.0010000000474974513,False
1775897612603851008,6712000,0.005706676747649908,-0.006131602451205254,-9.339073585579172e-05,0.0,0.0,-0.0010000000474974513,False
1775897612623851008,6732000,0.005584285594522953,-0.00616858946159482,-2.810922342177946e-05,0.0,0.0,-0.0010000000474974513,False
1775897612643851008,6752000,0.005472664255648851,-0.006233189254999161,-2.2572219677385874e-05,0.0,0.0,-0.0010000000474974513,False
1775897612663851008,6772000,0.005310669541358948,-0.006243032868951559,2.8775020837201737e-05,0.0,0.0,-0.0010000000474974513,False
1775897612683851008,6792000,0.005160601809620857,-0.006289254873991013,8.771861757850274e-05,0.0,0.0,-0.0010000000474974513,False
1775897612703851008,6812000,0.005013193003833294,-0.0063581629656255245,5.705288640456274e-05,0.0,0.0,-0.0010000000474974513,False
1775897612719851008,6828000,0.004922741092741489,-0.006431124173104763,6.713651237078011e-05,0.0,0.0,-0.0010000000474974513,False
1775897612743851008,6852000,0.004745942074805498,-0.006537352688610554,6.966341607039794e-05,0.0,0.0,-0.0010000000474974513,False
1775897612763851008,6872000,0.004587715025991201,-0.006647398695349693,0.00017097739328164607,0.0,0.0,-0.0010000000474974513,False
1775897612783851008,6892000,0.004332615528255701,-0.006805518642067909,8.965520828496665e-05,0.0,0.0,-0.0010000000474974513,False
1775897612803851008,6912000,0.004093367140740156,-0.0069512370973825455,0.00014278227172326297,0.0,0.0,-0.0010000000474974513,False
1775897612823851008,6932000,0.003849451197311282,-0.007103276904672384,6.862795271445066e-05,0.0,0.0,-0.0010000000474974513,False
1775897612843851008,6952000,0.003631043713539839,-0.007262132130563259,0.00013236349332146347,0.0,0.0,-0.0010000000474974513,False
1775897612863851008,6972000,0.003414984093979001,-0.007414294872432947,7.30830870452337e-05,0.0,0.0,-0.0010000000474974513,False
1775897612883851008,6992000,0.0031789469067007303,-0.007569237146526575,0.0001402764901285991,0.0,0.0,-0.0010000000474974513,False
1775897612907851008,7016000,0.003046093275770545,-0.007625042926520109,6.264982948778197e-05,0.0,0.0,-0.0010000000474974513,False
1775897612923851008,7032000,0.002864954061806202,-0.007708205841481686,6.84046681271866e-05,0.0,0.0,-0.0010000000474974513,False
1775897612943851008,7052000,0.002643537474796176,-0.007802003528922796,0.00011157347034895793,0.0,0.0,-0.0010000000474974513,False
1775897612971851008,7080000,0.0023872151505202055,-0.007918762043118477,4.618629100150429e-05,0.0,0.0,-0.0010000000474974513,False
1775897612983851008,7092000,0.0022854884155094624,-0.00794976670295,8.9544992079027e-05,0.0,0.0,-0.0010000000474974513,False
1775897613003851008,7112000,0.0021465520840138197,-0.007988967001438141,3.90920031350106e-05,0.0,0.0,-0.0010000000474974513,False
1775897613023851008,7132000,0.0019206225406378508,-0.008002380840480328,0.00010607780859572813,0.0,0.0,-0.0010000000474974513,False
1775897613043851008,7152000,0.0015594217693433166,-0.007960859686136246,4.613655255525373e-05,0.0,0.0,-0.0010000000474974513,False
1775897613063851008,7172000,0.001207216759212315,-0.007901591248810291,8.514994260622188e-05,0.0,0.0,-0.0010000000474974513,False
1775897613083851008,7192000,0.0008557416149415076,-0.007830047979950905,4.004982110927813e-05,0.0,0.0,-0.0010000000474974513,False
1775897613103851008,7212000,0.0005118219996802509,-0.007746094837784767,7.606567669427022e-05,0.0,0.0,-0.0010000000474974513,False
1775897613123851008,7232000,0.0002413746842648834,-0.007695755921304226,7.313600508496165e-05,0.0,0.0,-0.0010000000474974513,False
1775897613143851008,7252000,-8.133616938721389e-05,-0.007707984186708927,9.90641929092817e-05,0.0,0.0,-0.0010000000474974513,False
1775897613167851008,7276000,-0.00020772076095454395,-0.007887739688158035,2.7088404749520123e-05,0.0,0.0,-0.0010000000474974513,False
1775897613183851008,7292000,-0.00033610640093684196,-0.00807628221809864,4.9721613322617486e-05,0.0,0.0,-0.0010000000474974513,False
1775897613203851008,7312000,-0.0004052220028825104,-0.008258132264018059,2.0579689589794725e-05,0.0,0.0,-0.0010000000474974513,False
1775897613223851008,7332000,-0.00047180854016914964,-0.008452990092337132,-4.2911146010737866e-05,0.0,0.0,-0.0010000000474974513,False
1775897613243851008,7352000,-0.0005013530608266592,-0.008665394969284534,-2.6060359232360497e-05,0.0,0.0,-0.0010000000474974513,False
1775897613263851008,7372000,-0.0005252970149740577,-0.008879420347511768,-4.78832189401146e-05,0.0,0.0,-0.0010000000474974513,False
1775897613283851008,7392000,-0.00042277685133740306,-0.00915016233921051,-2.610980300232768e-05,0.0,0.0,-0.0010000000474974513,False
1775897613303851008,7412000,-0.00030269366106949747,-0.009377994574606419,1.4179397112457082e-05,0.0,0.0,-0.0010000000474974513,False
1775897613323851008,7432000,-0.00014960406406316906,-0.009635787457227707,2.1423737052828074e-05,0.0,0.0,-0.0010000000474974513,False
1775897613343851008,7452000,-9.509199298918247e-05,-0.009743033908307552,1.93332652997924e-05,0.0,0.0,-0.0010000000474974513,False
1775897613363851008,7472000,0.00010313202801626176,-0.010057682171463966,1.3081912584311794e-05,0.0,0.0,-0.0010000000474974513,False
1775897613383851008,7492000,0.0002730768464971334,-0.01030469499528408,-3.4411612432450056e-05,0.0,0.0,-0.0010000000474974513,False
1775897613403851008,7512000,0.00044936189078725874,-0.010497954674065113,-6.443260645028204e-05,0.0,0.0,-0.0010000000474974513,False
1775897613423851008,7532000,0.0005946281016804278,-0.010623617097735405,-3.260714584030211e-05,0.0,0.0,-0.0010000000474974513,False
1775897613443851008,7552000,0.0007164702983573079,-0.01072762068361044,-6.553791172336787e-05,0.0,0.0,-0.0010000000474974513,False
1775897613459851008,7568000,0.0008219531155191362,-0.010822141543030739,-0.00011490473843878135,0.0,0.0,-0.0010000000474974513,False
1775897613483851008,7592000,0.0009643547818996012,-0.0109571423381567,-0.00012179571785964072,0.0,0.0,-0.0010000000474974513,False
1775897613503851008,7612000,0.0010751073714345694,-0.011035147123038769,-6.046134512871504e-05,0.0,0.0,-0.0010000000474974513,False
1775897613523851008,7632000,0.0011447224533185363,-0.011077852919697762,-0.0001251181965926662,0.0,0.0,-0.0010000000474974513,False
1775897613543851008,7652000,0.00134632783010602,-0.011224144138395786,-5.694393621524796e-05,0.0,0.0,-0.0010000000474974513,False
1775897613563851008,7672000,0.0015306000132113695,-0.01135080773383379,-9.731703175930306e-05,0.0,0.0,-0.0010000000474974513,False
1775897613583851008,7692000,0.0016785630723461509,-0.01145756896585226,-4.4403172068996355e-05,0.0,0.0,-0.0010000000474974513,False
1775897613603851008,7712000,0.001817598706111312,-0.011541767045855522,-0.00010291296348441392,0.0,0.0,-0.0010000000474974513,False
1775897613623851008,7732000,0.0019294072408229113,-0.01161535456776619,-0.00010233481589239091,0.0,0.0,-0.0010000000474974513,False
1775897613651851008,7760000,0.0020674315746873617,-0.011697245761752129,-4.682678263634443e-05,0.0,0.0,-0.0010000000474974513,False
1775897613663851008,7772000,0.0020055961795151234,-0.011742839589715004,-6.825302261859179e-05,0.0,0.0,-0.0010000000474974513,False
1775897613679851008,7788000,0.0017592435469850898,-0.011812703683972359,3.898601426044479e-05,0.0,0.0,-0.0010000000474974513,False
1775897613703851008,7812000,0.0014208585489541292,-0.011858480982482433,4.151113535044715e-05,0.0,0.0,-0.0010000000474974513,False
1775897613723851008,7832000,0.0011971592903137207,-0.011901013553142548,2.1096990167279728e-05,0.0,0.0,-0.0010000000474974513,False
1775897613743851008,7852000,0.0009574992000125349,-0.01192807499319315,-2.7060672437073663e-05,0.0,0.0,-0.0010000000474974513,False
1775897613763851008,7872000,0.0006886743358336389,-0.011955625377595425,-7.690858183195814e-06,0.0,0.0,-0.0010000000474974513,False
1775897613783851008,7892000,0.00045816926285624504,-0.011958949267864227,-1.8921962691820227e-05,0.0,0.0,-0.0010000000474974513,False
1775897613803851008,7912000,0.00030949953361414373,-0.011943008750677109,-1.5395578884636052e-05,0.0,0.0,-0.0010000000474974513,False
1775897613823851008,7932000,7.389250095002353e-05,-0.011891243979334831,-7.678833935642615e-05,0.0,0.0,-0.0010000000474974513,False
1775897613843851008,7952000,-0.00012709911970887333,-0.011860140599310398,-4.093227835255675e-05,0.0,0.0,-0.0010000000474974513,False
1775897613863851008,7972000,-0.00030400685500353575,-0.011817668564617634,-4.680839629145339e-05,0.0,0.0,-0.0010000000474974513,False
1775897613883851008,7992000,-0.0005139653221704066,-0.01178667414933443,-1.6926942407735623e-05,0.0,0.0,-0.0010000000474974513,False
1775897613903851008,8012000,-0.00084735918790102,-0.011788335628807545,-3.907975769834593e-05,0.0,0.0,-0.0010000000474974513,False
1775897613923851008,8032000,-0.0011782151414081454,-0.011775237508118153,-1.905940553115215e-05,0.0,0.0,-0.0010000000474974513,False
1775897613947851008,8056000,-0.001482863212004304,-0.011785903945565224,-3.6053923395229504e-05,0.0,0.0,-0.0010000000474974513,False
1775897613963851008,8072000,-0.0017794000450521708,-0.011785387992858887,2.1294683392625302e-05,0.0,0.0,-0.0010000000474974513,False
1775897613983851008,8092000,-0.0020436106715351343,-0.011801818385720253,4.260038258507848e-05,0.0,0.0,-0.0010000000474974513,False
1775897614007851008,8116000,-0.0022952361032366753,-0.011809759773314,2.8295256925048307e-05,0.0,0.0,-0.0010000000474974513,False
1775897614023851008,8132000,-0.002308025024831295,-0.01200795266777277,5.2574057917809114e-05,0.0,0.0,-0.0010000000474974513,False
1775897614043851008,8152000,-0.002254537306725979,-0.012259230948984623,3.077955625485629e-05,0.0,0.0,-0.0010000000474974513,False
1775897614059851008,8168000,-0.0022069120313972235,-0.012473000213503838,3.0492361474898644e-05,0.0,0.0,-0.0010000000474974513,False
1775897614083851008,8192000,-0.002109152963384986,-0.012799269519746304,2.9590049962280318e-05,0.0,0.0,-0.0010000000474974513,False
1775897614103851008,8212000,-0.0020345617085695267,-0.013050287961959839,0.00017767351528164,0.0,0.0,-0.0010000000474974513,False
1775897614123851008,8232000,-0.0019197160145267844,-0.013311435468494892,8.96009587449953e-05,0.0,0.0,-0.0010000000474974513,False
1775897614143851008,8252000,-0.0019100174540653825,-0.013580325990915298,0.00019002545741386712,0.0,0.0,-0.0010000000474974513,False
1775897614163851008,8272000,-0.001915064174681902,-0.013867417350411415,0.00012057403364451602,0.0,0.0,-0.0010000000474974513,False
1775897614183851008,8292000,-0.0019128554267808795,-0.014134990982711315,0.00024264457169920206,0.0,0.0,-0.0010000000474974513,False
1775897614203851008,8312000,-0.0019259260734543204,-0.014334844425320625,0.0002359860809519887,0.0,0.0,-0.0010000000474974513,False
1775897614223851008,8332000,-0.001907688332721591,-0.01458732783794403,0.0001143163608503528,0.0,0.0,-0.0010000000474974513,False
1775897614243851008,8352000,-0.0019250646000728011,-0.014808951877057552,0.0002806951815728098,0.0,0.0,-0.0010000000474974513,False
1775897614263851008,8372000,-0.0019276852253824472,-0.015001962892711163,0.00012991928088013083,0.0,0.0,-0.0010000000474974513,False
1775897614283851008,8392000,-0.0018722682725638151,-0.01506273914128542,0.0002483620774000883,0.0,0.0,-0.0010000000474974513,False
1775897614303851008,8412000,-0.0018258588388562202,-0.01510457880795002,0.00012859315029345453,0.0,0.0,-0.0010000000474974513,False
1775897614323851008,8432000,-0.0017929079476743937,-0.015142985619604588,0.000122831275803037,0.0,0.0,-0.0010000000474974513,False
1775897614343851008,8452000,-0.0017341278726235032,-0.015160170383751392,0.000249661214184016,0.0,0.0,-0.0010000000474974513,False
1775897614363851008,8472000,-0.0016821713652461767,-0.015159882605075836,0.00010738832497736439,0.0,0.0,-0.0010000000474974513,False
1775897614383851008,8492000,-0.0016205969732254744,-0.015148372389376163,0.00015830949996598065,0.0,0.0,-0.0010000000474974513,False
1775897614403851008,8512000,-0.0015889619244262576,-0.01519312895834446,6.968758680159226e-05,0.0,0.0,-0.0010000000474974513,False
1775897614423851008,8532000,-0.0015535231214016676,-0.015222972258925438,0.00012258175411261618,0.0,0.0,-0.0010000000474974513,False
1775897614443851008,8552000,-0.0015051275258883834,-0.015239132568240166,5.077969399280846e-05,0.0,0.0,-0.0010000000474974513,False
