received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897609595851008,3704000,3704000,0.00010283188748871908,2.2793810785515234e-05,-0.00014226128405425698,0.0033579454757273197,-0.00470060994848609,0.006172708701342344
1775897609607851008,3716000,3716000,4.151499888394028e-05,-0.00017716285947244614,-7.808946975274011e-06,-0.0037028989754617214,-0.011883411556482315,0.009004108607769012
1775897609615851008,3724000,3724000,6.711155720040551e-07,-0.00013080918870400637,0.00017060161917470396,-0.006118752062320709,0.001951552927494049,0.019391439855098724
1775897609627851008,3736000,3736000,6.169334665173665e-05,5.8184548834105954e-05,9.451403457205743e-05,0.005779304541647434,0.01265570055693388,-0.005823183339089155
1775897609635851008,3744000,3744000,6.512513937195763e-05,-9.994013817049563e-05,-4.028902367281262e-07,0.0035054748877882957,-0.010800782591104507,-0.010780340991914272
1775897609647851008,3756000,3756000,-6.340530671877787e-05,6.1863123846706e-05,3.0336028430610895e-05,-0.012049658223986626,0.013629946857690811,0.0009077726863324642
1775897609655851008,3764000,3764000,-5.2821247663814574e-05,3.873054447467439e-05,0.0001156591679318808,-0.002280192682519555,0.0013650886248797178,0.007590609136968851
1775897609667851008,3776000,3776000,-0.00012451276415959,-0.00014207973435986787,-2.1816738808411174e-05,-0.009872294962406158,-0.013417219743132591,-0.0117085762321949
1775897609675851008,3784000,3784000,-0.00016355580009985715,-0.00019337372214067727,-4.446586171980016e-05,-0.003820483572781086,-0.007390202954411507,-0.003162696259096265
1775897609687851008,3796000,3796000,0.00025065813679248095,6.108832894824445e-05,-7.114853360690176e-05,0.023985082283616066,0.01635529100894928,-0.006172859109938145
1775897609695851008,3804000,3804000,0.0002591481024865061,7.147809083107859e-05,3.9046139136189595e-05,0.007206510752439499,0.0031055305153131485,0.009041346609592438
1775897609707851008,3816000,3816000,-3.8567883166251704e-05,-0.00012824400619138032,0.00012067264469806105,-0.01578318327665329,0.0009710240992717445,0.005296448245644569
1775897609715851008,3824000,3824000,-0.00010441040649311617,9.430445061298087e-05,3.446379923843779e-05,-0.0091927545145154,0.01436127070337534,-0.006327010691165924
1775897609727851008,3836000,3836000,8.292185157188214e-06,-5.364146090869326e-06,-0.00014569214545190334,0.003187693888321519,0.000752005260437727,-0.01296507939696312
1775897609731851008,3840000,3840000,-3.755522993742488e-05,4.064156746608205e-05,-0.00011681276373565197,-0.0031096902675926685,0.005372846964746714,-0.004288209602236748
1775897609747851008,3856000,3856000,-4.3137311877217144e-05,-7.92575374362059e-05,-1.5785575669724494e-05,0.006951312068849802,-0.008934061042964458,-0.002392006106674671
1775897609767851008,3876000,3872000,6.0209244111320004e-05,-0.00015423691365867853,-8.023084956221282e-05,0.001735719502903521,-0.009732479229569435,-0.00832043495029211
1775897609767851008,3876000,3876000,-7.994705811142921e-06,-0.000160798299475573,-0.00015666392573621124,-0.006340100895613432,-0.0062539237551391125,-0.012957789935171604
1775897609783851008,3892000,3892000,0.00013095192844048142,1.745955341903027e-05,-0.00019629501912277192,0.004879449028521776,0.011660400778055191,-0.0015970245003700256
1775897609787851008,3896000,3896000,8.807597623672336e-06,9.662294178269804e-05,-0.00016976066399365664,-0.010344584472477436,0.015155427157878876,0.0019410598324611783
1775897609799851008,3908000,3908000,8.15523017081432e-05,-9.560940088704228e-05,-0.00015323342813644558,0.008022787049412727,-0.0175071582198143,-0.0010921800276264548
1775897609807851008,3916000,3916000,5.642613905365579e-05,-6.525807839352638e-05,4.27412624048884e-06,0.00014098601241130382,0.00029615883249789476,0.011683478020131588
1775897609819851008,3928000,3928000,1.1472515325294808e-05,-7.196589285740629e-05,0.0001408739626640454,-0.003448932431638241,-0.005365610588341951,0.014956831000745296
1775897609827851008,3936000,3936000,5.762862929259427e-05,-4.1229384805774316e-05,-0.00010653402569005266,0.0033137572463601828,-0.0005534653319045901,-0.01835722103714943
1775897609839851008,3948000,3948000,6.449128704844043e-05,-0.00013909807603340596,-2.728177423705347e-05,0.0017524987924844027,0.002722697565332055,0.00820438377559185
1775897609843851008,3952000,3952000,0.00010997997742379084,-1.2119574421376456e-05,-5.957493340247311e-05,0.005887696985155344,0.015198320150375366,0.0012071195524185896
1775897609859851008,3968000,3968000,3.516902324918192e-07,-5.6908742408268154e-05,1.7617141566006467e-05,-0.003709740936756134,-0.011438511312007904,-0.0024412565398961306
1775897609867851008,3976000,3976000,9.295393829233944e-05,-0.00017311297415290028,-0.00015034721582196653,0.007121632341295481,-0.01267689187079668,-0.012745136395096779
1775897609879851008,3988000,3988000,-4.693704249802977e-05,4.137933865422383e-05,0.00010454143921379,-0.012194646522402763,0.007870194502174854,0.012699848040938377
1775897609887851008,3996000,3996000,3.1877993933449034e-06,1.649800833547488e-05,-8.010138117242604e-05,0.002247964031994343,0.0018736792262643576,-0.010520406998693943
1775897609903851008,4012000,4012000,0.0002359593054279685,0.0002704744110815227,-0.00015843422443140298,-0.0020614753011614084,0.006915607489645481,-0.00814486388117075
1775897609907851008,4016000,4016000,0.00016794432303868234,0.00013703711738344282,-0.0002060240658465773,-0.008484693244099617,-0.010397328063845634,-0.009757988154888153
1775897609919851008,4028000,4028000,0.000162143973284401,4.73544787382707e-06,-0.00015334223280660808,-0.0007099143695086241,-0.0022447677329182625,0.0047063156962394714
1775897609931851008,4040000,4040000,-1.1282616469543427e-05,0.00016292842337861657,1.0761156772787217e-05,-0.007703371811658144,0.013477575965225697,0.008299590088427067
1775897609939851008,4048000,4048000,0.0003303673292975873,-2.614440381876193e-05,-0.0001562729012221098,0.03214220702648163,-0.007610938511788845,-0.011972465552389622
1775897609947851008,4056000,4056000,5.3326311899581924e-05,0.00012104809866286814,-7.789517985656857e-05,-0.015703294426202774,0.011035286821424961,0.0036802957765758038
1775897609951851008,4060000,4060000,-0.00012444239109754562,0.00016465276712551713,-0.00012516540300566703,-0.028057243674993515,0.01097763329744339,-0.0029817468021064997
1775897609967851008,4076000,4076000,0.00010744194150902331,9.575285366736352e-05,2.3999224140425213e-05,0.01054393220692873,0.0027128406800329685,0.014829052612185478
1775897609979851008,4088000,4088000,-1.0871575796045363e-05,2.7962027161265723e-05,-0.0001631322520552203,-0.0021043040324002504,-0.0033691618591547012,-0.008674469776451588
1775897609987851008,4096000,4096000,7.6785390774603e-06,-0.00016339709691237658,-1.6918873370741494e-05,0.000690871907863766,-0.01538900751620531,0.011080530472099781
1775897609999851008,4108000,4108000,3.546378866303712e-05,0.00018088305660057813,0.00013923444203101099,0.002525698859244585,0.017888035625219345,0.005043412558734417
1775897610007851008,4116000,4116000,9.286863496527076e-05,0.0002057737292489037,-5.9680474805645645e-05,0.004091151058673859,0.007147840224206448,-0.015027694404125214
1775897610019851008,4128000,4128000,-1.7807491531129926e-05,-1.72225663845893e-05,-5.4120759159559384e-05,-0.0016791881062090397,-0.012120520696043968,-0.0002729534753598273
1775897610027851008,4136000,4136000,-1.1567983165150508e-05,8.306610834551975e-05,-0.00010825633216882125,-0.0019885834772139788,0.005648184102028608,-0.003535214578732848
1775897610039851008,4148000,4148000,-0.0001915715547511354,3.4735421650111675e-08,-0.00015320585225708783,-0.011396186426281929,-0.004159251693636179,-0.004664418753236532
1775897610047851008,4156000,4156000,1.79652743099723e-05,-6.622944783885032e-05,-0.0002505738812033087,0.016426734626293182,-0.006936436984688044,-0.008034417405724525
1775897610055851008,4164000,4164000,0.00020739287720061839,-2.224585841759108e-05,-0.0001447258546249941,0.018429582938551903,0.00168651866260916,0.0052759661339223385
1775897610067851008,4176000,4176000,0.0002656170108821243,8.88118811417371e-05,-5.847503780387342e-05,0.008605321869254112,0.005092158447951078,0.007918449118733406
1775897610079851008,4188000,4188000,8.648417133372277e-05,0.00015937902207951993,-0.00019332085503265262,-0.010060768574476242,0.011636567302048206,-0.005288583226501942
1775897610087851008,4196000,4196000,0.00014576078683603555,8.77410129760392e-05,1.085967778635677e-05,0.0016330643557012081,-0.003973319660872221,0.015386171638965607
1775897610099851008,4208000,4208000,9.343923738924786e-05,3.419735003262758e-05,-0.00013440661132335663,0.0003354432119522244,-0.002359024016186595,-0.008086840622127056
1775897610115851008,4224000,4224000,1.966059789992869e-05,-0.00010693873628042638,-5.855909694219008e-05,0.0011050276225432754,-0.0075804260559380054,-0.0008458446827717125
1775897610119851008,4228000,4228000,0.0001157096994575113,-7.074505265336484e-05,-0.00011540341074578464,0.01095214020460844,-0.0004322028544265777,-0.006591142620891333
1775897610127851008,4236000,4236000,0.00015933798567857593,0.00015195895684882998,-2.303370274603367e-05,0.008450411260128021,0.020212145522236824,0.0062528629787266254
1775897610139851008,4248000,4248000,0.0003527294029481709,6.567637319676578e-05,-6.123552338976879e-06,0.010040388442575932,-0.009789599105715752,-0.0006607533432543278
1775897610147851008,4256000,4256000,0.00018199591431766748,8.709650865057483e-05,3.611715146689676e-05,-0.008193610236048698,-0.0014923743437975645,0.002694800030440092
1775897610159851008,4268000,4268000,6.134517025202513e-05,-2.460489486111328e-05,0.00019432340923231095,-0.01049063540995121,-0.004301456268876791,0.01002593245357275
1775897610167851008,4276000,4276000,0.00017435726476833224,-1.7302050764556043e-05,7.130848825909197e-05,0.005438067950308323,0.0010414316784590483,-0.006972609553486109
1775897610179851008,4288000,4288000,0.000133116525830701,4.2654978642531205e-06,1.8301074305782095e-05,-0.004797915928065777,-0.007098388392478228,-0.010130872018635273
1775897610187851008,4296000,4296000,0.00013672964996658266,-0.00021054103854112327,-0.0002979125711135566,-0.0008571305661462247,-0.018441835418343544,-0.028238652274012566
1775897610195851008,4304000,4304000,0.000152383727254346,4.8766552936285734e-05,-0.0001948127755895257,0.001919834059663117,0.016630133613944054,-0.0001438459730707109
1775897610207851008,4316000,4316000,2.9362017812673002e-05,2.0113473510718904e-05,-0.00016304300515912473,-0.01146603748202324,0.004985284525901079,0.000474475760711357
1775897610219851008,4328000,4328000,-3.867164923576638e-05,-3.170260242768563e-05,-0.00011517305392771959,-0.0022692186757922173,-0.014273853041231632,-0.00042131601367145777
1775897610231851008,4340000,4340000,9.512489486951381e-05,8.099048500298522e-06,-0.0001490081922383979,0.006407526787370443,0.008412285707890987,0.004065686836838722
1775897610239851008,4348000,4348000,0.00011012782488251105,0.00012369095929898322,-0.00015720231749583036,0.003946246579289436,0.010940410196781158,0.000521868874784559
1775897610247851008,4356000,4356000,9.001717262435704e-05,-3.564697180991061e-05,-2.0057086658198386e-07,-0.002293896395713091,-0.009329148568212986,0.013818123377859592
1775897610259851008,4368000,4368000,-0.00014047017612028867,2.3455688278772868e-05,-7.918824849184602e-05,-0.01020307932049036,-0.0055641173385083675,-0.004906372632831335
1775897610267851008,4376000,4376000,-3.656635817606002e-05,-0.00013765149924438447,-8.425721898674965e-05,0.0053399186581373215,-0.012228662148118019,-0.004337720572948456
1775897610275851008,4384000,4384000,8.702438208274543e-05,7.1441158070229e-05,-0.00012417873949743807,0.009678917936980724,0.012071778066456318,-0.00042025622678920627
1775897610291851008,4400000,4400000,4.090640868525952e-05,0.0002856166975107044,6.445381586672738e-06,-0.008390645496547222,0.014364377595484257,0.0031320727430284023
1775897610299851008,4408000,4408000,-0.00012933052494190633,1.264574530068785e-05,-6.283455877564847e-05,-0.01295099314302206,-0.019835898652672768,-0.007852274924516678
1775897610311851008,4420000,4420000,9.32924886001274e-05,0.00011579241254366934,9.804978617466986e-06,0.010919858701527119,0.0039332229644060135,0.007660012226551771
