received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897611679851008,5788000,0.0,0.0,1.5566335916519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897611735851008,5844000,0.0,0.0,1.5564002990722656,0.0,0.0,0.0,-0.0010000000474974513,False
1775897611783851008,5892000,0.0,0.0,1.556496024131775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897611839851008,5948000,0.0,0.0,1.5566844940185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897611883851008,5992000,0.0,0.0,1.556912899017334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897611923851008,6032000,0.0,0.0,1.5571770668029785,0.0,0.0,0.0,-0.0010000000474974513,False
1775897611979851008,6088000,0.0,0.0,1.557520866394043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612035851008,6144000,0.0,0.0,1.5580813884735107,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612083851008,6192000,0.0,0.0,1.5586698055267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612131851008,6240000,0.0,0.0,1.559244155883789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612179851008,6288000,0.0,0.0,1.5599321126937866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612235851008,6344000,0.0,0.0,1.5609625577926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612283851008,6392000,0.0,0.0,1.5624994039535522,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612331851008,6440000,0.0,0.0,1.5639004707336426,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612383851008,6492000,0.0,0.0,1.5652896165847778,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612431851008,6540000,0.0,0.0,1.566504716873169,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612483851008,6592000,0.0,0.0,1.56778883934021,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612531851008,6640000,0.0,0.0,1.5691349506378174,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612579851008,6688000,0.0,0.0,1.569791316986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612635851008,6744000,0.0,0.0,1.5700310468673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612683851008,6792000,0.0,0.0,1.5699422359466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612731851008,6840000,0.0,0.0,1.5696864128112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612779851008,6888000,0.0,0.0,1.569346308708191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612835851008,6944000,0.0,0.0,1.5689677000045776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612891851008,7000000,0.0,0.0,1.5686737298965454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612927851008,7036000,0.0,0.0,1.5684823989868164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897612983851008,7092000,0.0,0.0,1.5682246685028076,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613031851008,7140000,0.0,0.0,1.568036437034607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613079851008,7188000,0.0,0.0,1.5678476095199585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613135851008,7244000,0.0,0.0,1.5676618814468384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613183851008,7292000,0.0,0.0,1.567517638206482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613231851008,7340000,0.0,0.0,1.5674935579299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613279851008,7388000,0.0,0.0,1.567600131034851,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613323851008,7432000,0.0,0.0,1.567582368850708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613379851008,7488000,0.0,0.0,1.5675760507583618,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613427851008,7536000,0.0,0.0,1.5677160024642944,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613483851008,7592000,0.0,0.0,1.567954182624817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613531851008,7640000,0.0,0.0,1.5681759119033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613579851008,7688000,0.0,0.0,1.5683996677398682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613631851008,7740000,0.0,0.0,1.5686155557632446,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613679851008,7788000,0.0,0.0,1.5687196254730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613735851008,7844000,0.0,0.0,1.5686198472976685,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613783851008,7892000,0.0,0.0,1.5686627626419067,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613831851008,7940000,0.0,0.0,1.5687875747680664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613879851008,7988000,0.0,0.0,1.56892728805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613935851008,8044000,0.0,0.0,1.5690228939056396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897613983851008,8092000,0.0,0.0,1.5689646005630493,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614031851008,8140000,0.0,0.0,1.5688560009002686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614079851008,8188000,0.0,0.0,1.5687328577041626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614135851008,8244000,0.0,0.0,1.5683250427246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614183851008,8292000,0.0,0.0,1.5678514242172241,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614235851008,8344000,0.0,0.0,1.5673394203186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614283851008,8392000,0.0,0.0,1.5667704343795776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614335851008,8444000,0.0,0.0,1.5662380456924438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614383851008,8492000,0.0,0.0,1.5657823085784912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614431851008,8540000,0.0,0.0,1.5655038356781006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614479851008,8588000,0.0,0.0,1.565246820449829,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614523851008,8632000,0.0,0.0,1.5650588274002075,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614579851008,8688000,0.0,0.0,1.5648949146270752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614635851008,8744000,0.0,0.0,1.5647780895233154,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614683851008,8792000,0.0,0.0,1.5648095607757568,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614735851008,8844000,0.0,0.0,1.5649765729904175,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614783851008,8892000,0.0,0.0,1.56520414352417,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614831851008,8940000,0.0,0.0,1.5654468536376953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614879851008,8988000,0.0,0.0,1.56564462184906,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614935851008,9044000,0.0,0.0,1.565803050994873,0.0,0.0,0.0,-0.0010000000474974513,False
1775897614979851008,9088000,0.0,0.0,1.565909743309021,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615031851008,9140000,0.0,0.0,1.5660678148269653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615079851008,9188000,0.0,0.0,1.5662206411361694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615135851008,9244000,0.0,0.0,1.566299557685852,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615175851008,9284000,0.0,0.0,1.5663182735443115,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615231851008,9340000,0.0,0.0,1.566280722618103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615283851008,9392000,0.0,0.0,1.5661572217941284,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615335851008,9444000,0.0,0.0,1.5659563541412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615379851008,9488000,0.0,0.0,1.5657360553741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615435851008,9544000,0.0,0.0,1.5655845403671265,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615475851008,9584000,0.0,0.0,1.565503478050232,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615535851008,9644000,0.0,0.0,1.5654783248901367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615583851008,9692000,0.0,0.0,1.5655494928359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615623851008,9732000,0.0,0.0,1.5656613111495972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615683851008,9792000,0.0,0.0,1.5658894777297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615731851008,9840000,0.0,0.0,1.565991997718811,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615779851008,9888000,0.0,0.0,1.5661083459854126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615827851008,9936000,0.0,0.0,1.5662386417388916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615875851008,9984000,0.0,0.0,1.566334843635559,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615935851008,10044000,0.0,0.0,1.5664483308792114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897615983851008,10092000,0.0,0.0,1.5665253400802612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616031851008,10140000,0.0,0.0,1.5666022300720215,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616079851008,10188000,0.0,0.0,1.5667481422424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616135851008,10244000,0.0,0.0,1.5669208765029907,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616183851008,10292000,0.0,0.0,1.5670685768127441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616231851008,10340000,0.0,0.0,1.5671418905258179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616279851008,10388000,0.0,0.0,1.5672242641448975,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616331851008,10440000,0.0,0.0,1.5672823190689087,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616379851008,10488000,0.0,0.0,1.567285418510437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616443851008,10552000,0.0,0.0,1.5672444105148315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616479851008,10588000,0.0,0.0,1.5672043561935425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616527851008,10636000,0.0,0.0,1.5670998096466064,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616579851008,10688000,0.0,0.0,1.566899061203003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616631851008,10740000,0.0,0.0,1.566685676574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616679851008,10788000,0.0,0.0,1.5664852857589722,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616731851008,10840000,0.0,0.0,1.5663433074951172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616783851008,10892000,0.0,0.0,1.5662182569503784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616835851008,10944000,0.0,0.0,1.5661041736602783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616883851008,10992000,0.0,0.0,1.5660091638565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616931851008,11040000,0.0,0.0,1.5659630298614502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897616979851008,11088000,0.0,0.0,1.5659351348876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617035851008,11144000,0.0,0.0,1.5659220218658447,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617079851008,11188000,0.0,0.0,1.5659211874008179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617135851008,11244000,0.0,0.0,1.565908432006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617183851008,11292000,0.0,0.0,1.5659828186035156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617247851008,11356000,0.0,0.0,1.5660549402236938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617279851008,11388000,0.0,0.0,1.5660901069641113,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617327851008,11436000,0.0,0.0,1.56613028049469,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617379851008,11488000,0.0,0.0,1.5661187171936035,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617427851008,11536000,0.0,0.0,1.5659565925598145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617479851008,11588000,0.0,0.0,1.5658180713653564,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617535851008,11644000,0.0,0.0,1.5656691789627075,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617575851008,11684000,0.0,0.0,1.5655666589736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617631851008,11740000,0.0,0.0,1.5655728578567505,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617683851008,11792000,0.0,0.0,1.5656852722167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617731851008,11840000,0.0,0.0,1.5658997297286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617779851008,11888000,0.0,0.0,1.5661119222640991,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617835851008,11944000,0.0,0.0,1.5663769245147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617883851008,11992000,0.0,0.0,1.5665919780731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617935851008,12044000,0.0,0.0,1.566771388053894,0.0,0.0,0.0,-0.0010000000474974513,False
1775897617983851008,12092000,0.0,0.0,1.5668668746948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618031851008,12140000,0.0,0.0,1.5669351816177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618083851008,12192000,0.0,0.0,1.5669833421707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618135851008,12244000,0.0,0.0,1.5669535398483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618179851008,12288000,0.0,0.0,1.5669134855270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618239851008,12348000,0.0,0.0,1.5668293237686157,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618279851008,12388000,0.0,0.0,1.5667309761047363,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618335851008,12444000,0.0,0.0,1.5665907859802246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618383851008,12492000,0.0,0.0,1.5664690732955933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618435851008,12544000,0.0,0.0,1.5663273334503174,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618483851008,12592000,0.0,0.0,1.5662437677383423,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618531851008,12640000,0.0,0.0,1.5661813020706177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618579851008,12688000,0.0,0.0,1.5660858154296875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618635851008,12744000,0.0,0.0,1.5659699440002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618683851008,12792000,0.0,0.0,1.5658249855041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618735851008,12844000,0.0,0.0,1.5656605958938599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618783851008,12892000,0.0,0.0,1.5654906034469604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618835851008,12944000,0.0,0.0,1.5653066635131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618879851008,12988000,0.0,0.0,1.5651682615280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618931851008,13040000,0.0,0.0,1.5650373697280884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897618979851008,13088000,0.0,0.0,1.5649449825286865,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619043851008,13152000,0.0,0.0,1.5648548603057861,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619079851008,13188000,0.0,0.0,1.5647714138031006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619135851008,13244000,0.0,0.0,1.5646748542785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619183851008,13292000,0.0,0.0,1.5645767450332642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619231851008,13340000,0.0,0.0,1.5644618272781372,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619279851008,13388000,0.0,0.0,1.5643616914749146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619335851008,13444000,0.0,0.0,1.564271330833435,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619383851008,13492000,0.0,0.0,1.5641807317733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619435851008,13544000,0.0,0.0,1.5640877485275269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619483851008,13592000,0.0,0.0,1.564016342163086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619531851008,13640000,0.0,0.0,1.5639535188674927,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619579851008,13688000,0.0,0.0,1.563880443572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619635851008,13744000,0.0,0.0,1.5638391971588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619683851008,13792000,0.0,0.0,1.563862919807434,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619731851008,13840000,0.0,0.0,1.5639227628707886,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619779851008,13888000,0.0,0.0,1.5639110803604126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619831851008,13940000,0.0,0.0,1.5638201236724854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619879851008,13988000,0.0,0.0,1.563744068145752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619931851008,14040000,0.0,0.0,1.563638687133789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897619979851008,14088000,0.0,0.0,1.5635652542114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620027851008,14136000,0.0,0.0,1.563499093055725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620079851008,14188000,0.0,0.0,1.5633692741394043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620127851008,14236000,0.0,0.0,1.5632648468017578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620179851008,14288000,0.0,0.0,1.5631616115570068,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620227851008,14336000,0.0,0.0,1.563043475151062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620283851008,14392000,0.0,0.0,1.562904715538025,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620335851008,14444000,0.0,0.0,1.5628013610839844,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620375851008,14484000,0.0,0.0,1.5627355575561523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620431851008,14540000,0.0,0.0,1.5627042055130005,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620483851008,14592000,0.0,0.0,1.5627151727676392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620531851008,14640000,0.0,0.0,1.5627515316009521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620579851008,14688000,0.0,0.0,1.5627657175064087,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620635851008,14744000,0.0,0.0,1.5627968311309814,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620683851008,14792000,0.0,0.0,1.5627840757369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620731851008,14840000,0.0,0.0,1.562779426574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620779851008,14888000,0.0,0.0,1.5627694129943848,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620827851008,14936000,0.0,0.0,1.562747836112976,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620879851008,14988000,0.0,0.0,1.5627599954605103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620931851008,15040000,0.0,0.0,1.5627752542495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897620979851008,15088000,0.0,0.0,1.5627903938293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621035851008,15144000,0.0,0.0,1.5627963542938232,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621083851008,15192000,0.0,0.0,1.5627597570419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621131851008,15240000,0.0,0.0,1.5626856088638306,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621179851008,15288000,0.0,0.0,1.562570333480835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621239851008,15348000,0.0,0.0,1.562475562095642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621279851008,15388000,0.0,0.0,1.56243097782135,0.0,0.0,0.0,-0.0010000000474974513,False
