received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897623983851008,18092000,18092000,0,1.8591688785818405e-05,0.0020204512402415276,0.00040787243051454425,0.0015530855162069201,nan,nan,nan,nan,nan,nan,nan,nan,0.0020204512402415276
1775897624083851008,18192000,18192000,0,0.0,0.0020000003278255463,0.0005219901213422418,0.0014780102064833045,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897624183851008,18292000,18292000,0,0.0,0.0020000003278255463,0.0005548582412302494,0.0014451420865952969,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897624283851008,18392000,18392000,0,2.3523813069914468e-05,0.0020258764270693064,0.0005654230481013656,0.0013851773692294955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020258764270693064
1775897624383851008,18492000,18492000,0,2.8536936952150427e-05,0.0020313910208642483,0.0007225573644973338,0.0012175154406577349,nan,nan,nan,nan,nan,nan,nan,nan,0.0020313910208642483
1775897624483851008,18592000,18592000,0,0.0,0.0020000000949949026,0.0006833376828581095,0.0013166626449674368,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897624583851008,18692000,18692000,0,2.419991290691925e-13,0.0020000003278255463,0.0007790665840730071,0.0012209337437525392,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897624683851008,18792000,18792000,0,1.3479235089208785e-13,0.0020000003278255463,0.0009170604171231389,0.0010829399107024074,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897624783851008,18892000,18892000,0,1.9396631614654325e-05,0.0020213364623486996,0.0011915690265595913,0.0007676983950659633,nan,nan,nan,nan,nan,nan,nan,nan,0.0020213364623486996
1775897624883851008,18992000,18992000,0,2.668135130079463e-05,0.002029349794611335,0.0011074170470237732,0.0008365525864064693,nan,nan,nan,nan,nan,nan,nan,nan,0.002029349794611335
1775897624983851008,19092000,19092000,0,1.9109998902422376e-05,0.0020210212096571922,0.0012697026832029223,0.0006901667220517993,nan,nan,nan,nan,nan,nan,nan,nan,0.0020210212096571922
1775897625083851008,19192000,19192000,0,0.0,0.009747672826051712,1.4785025981289834e-10,0.009747674688696861,nan,nan,nan,nan,nan,nan,nan,nan,0.009747674688696861
1775897625183851008,19292000,19292000,0,0.015711888670921326,0.023470479995012283,0.009427357465028763,0.031360819935798645,nan,nan,nan,nan,nan,nan,nan,nan,0.031360819935798645
1775897625283851008,19392000,19392000,0,0.03247244656085968,0.040800534188747406,0.02663550339639187,0.04910830035805702,nan,nan,nan,nan,nan,nan,nan,nan,0.04910830035805702
1775897625379851008,19488000,19488000,0,0.05302150920033455,0.05787866190075874,0.046239275485277176,0.06769127398729324,nan,nan,nan,nan,nan,nan,nan,nan,0.06769127398729324
1775897625483851008,19592000,19592000,0,0.07931450754404068,0.07901448756456375,0.0722651556134224,0.0894806757569313,nan,nan,nan,nan,nan,nan,nan,nan,0.0894806757569313
1775897625583851008,19692000,19692000,0,0.10543210059404373,0.10296718031167984,0.0993206575512886,0.11279206722974777,nan,nan,nan,nan,nan,nan,nan,nan,0.11279206722974777
1775897625683851008,19792000,19792000,0,0.1314842700958252,0.12808628380298615,0.126285582780838,0.1376018524169922,nan,nan,nan,nan,nan,nan,nan,nan,0.1376018524169922
1775897625783851008,19892000,19892000,0,0.15996867418289185,0.15572331845760345,0.1553805023431778,0.16499966382980347,nan,nan,nan,nan,nan,nan,nan,nan,0.16499966382980347
1775897625883851008,19992000,19992000,0,0.18844354152679443,0.18221548199653625,0.18455277383327484,0.19180332124233246,nan,nan,nan,nan,nan,nan,nan,nan,0.19180332124233246
1775897625983851008,20092000,20092000,0,0.22510743141174316,0.2203194499015808,0.22150878608226776,0.23047515749931335,nan,nan,nan,nan,nan,nan,nan,nan,0.23047515749931335
1775897626079851008,20188000,20188000,0,0.2590983510017395,0.2523871958255768,0.2557564973831177,0.26261579990386963,nan,nan,nan,nan,nan,nan,nan,nan,0.26261579990386963
1775897626183851008,20292000,20292000,0,0.3044871687889099,0.29569822549819946,0.3017374873161316,0.30580517649650574,nan,nan,nan,nan,nan,nan,nan,nan,0.30580517649650574
1775897626283851008,20392000,20392000,0,0.34562626481056213,0.33515357971191406,0.3440573811531067,0.345121294260025,nan,nan,nan,nan,nan,nan,nan,nan,0.34562626481056213
1775897626383851008,20492000,20492000,0,0.3875109851360321,0.37478047609329224,0.38776081800460815,0.3841388523578644,nan,nan,nan,nan,nan,nan,nan,nan,0.38776081800460815
1775897626483851008,20592000,20592000,0,0.42846623063087463,0.41347959637641907,0.4293704330921173,0.42328470945358276,nan,nan,nan,nan,nan,nan,nan,nan,0.4293704330921173
1775897626583851008,20692000,20692000,0,0.47362321615219116,0.45955386757850647,0.47629788517951965,0.4685734808444977,nan,nan,nan,nan,nan,nan,nan,nan,0.47629788517951965
1775897626683851008,20792000,20792000,0,0.5285763144493103,0.5157134532928467,0.5328682661056519,0.5237332582473755,nan,nan,nan,nan,nan,nan,nan,nan,0.5328682661056519
1775897626783851008,20892000,20892000,0,0.5831393003463745,0.5690909028053284,0.5878052711486816,0.5769619941711426,nan,nan,nan,nan,nan,nan,nan,nan,0.5878052711486816
1775897626883851008,20992000,20992000,0,0.6385871171951294,0.6224731802940369,0.6428555250167847,0.6305398941040039,nan,nan,nan,nan,nan,nan,nan,nan,0.6428555250167847
1775897626983851008,21092000,21092000,0,0.6941583752632141,0.6759417653083801,0.6980443596839905,0.6848714351654053,nan,nan,nan,nan,nan,nan,nan,nan,0.6980443596839905
1775897627083851008,21192000,21192000,0,0.7547091841697693,0.7423337697982788,0.757960855960846,0.7519241571426392,nan,nan,nan,nan,nan,nan,nan,nan,0.757960855960846
1775897627179851008,21288000,21288000,0,0.7890438437461853,0.7936760187149048,0.7935823798179626,0.7975621819496155,nan,nan,nan,nan,nan,nan,nan,nan,0.7975621819496155
1775897627283851008,21392000,21392000,0,0.7839736342430115,0.7870354652404785,0.787571370601654,0.7883877754211426,nan,nan,nan,nan,nan,nan,nan,nan,0.7883877754211426
1775897627383851008,21492000,21492000,0,0.7628358006477356,0.7630923390388489,0.7642673850059509,0.7635546326637268,nan,nan,nan,nan,nan,nan,nan,nan,0.7642673850059509
1775897627483851008,21592000,21592000,0,0.7489293813705444,0.7491796612739563,0.7490779757499695,0.7486196756362915,nan,nan,nan,nan,nan,nan,nan,nan,0.7491796612739563
1775897627583851008,21692000,21692000,0,0.7364770174026489,0.7369616627693176,0.735422670841217,0.7352083325386047,nan,nan,nan,nan,nan,nan,nan,nan,0.7369616627693176
1775897627683851008,21792000,21792000,0,0.7332991361618042,0.7321978211402893,0.7306256294250488,0.7309149503707886,nan,nan,nan,nan,nan,nan,nan,nan,0.7332991361618042
1775897627779851008,21888000,21888000,0,0.7326916456222534,0.7308897376060486,0.7295001745223999,0.7289348244667053,nan,nan,nan,nan,nan,nan,nan,nan,0.7326916456222534
1775897627883851008,21992000,21992000,0,0.732160747051239,0.7310972809791565,0.7291147112846375,0.7288583517074585,nan,nan,nan,nan,nan,nan,nan,nan,0.732160747051239
1775897627983851008,22092000,22092000,0,0.7281218767166138,0.7285738587379456,0.7258269190788269,0.7259382009506226,nan,nan,nan,nan,nan,nan,nan,nan,0.7285738587379456
1775897628091851008,22200000,22200000,0,0.724311888217926,0.7243037223815918,0.7229865789413452,0.7217650413513184,nan,nan,nan,nan,nan,nan,nan,nan,0.724311888217926
1775897628183851008,22292000,22292000,0,0.7202910780906677,0.719321608543396,0.7182615399360657,0.7182489633560181,nan,nan,nan,nan,nan,nan,nan,nan,0.7202910780906677
1775897628287851008,22396000,22396000,0,0.7171746492385864,0.7168616652488708,0.7155071496963501,0.7158330678939819,nan,nan,nan,nan,nan,nan,nan,nan,0.7171746492385864
1775897628383851008,22492000,22492000,0,0.7182100415229797,0.7174651622772217,0.7163881063461304,0.7169252634048462,nan,nan,nan,nan,nan,nan,nan,nan,0.7182100415229797
1775897628483851008,22592000,22592000,0,0.7159959077835083,0.7159098982810974,0.7144732475280762,0.7153432369232178,nan,nan,nan,nan,nan,nan,nan,nan,0.7159959077835083
1775897628583851008,22692000,22688000,0,0.7128639817237854,0.7115765810012817,0.7115335464477539,0.7124930620193481,nan,nan,nan,nan,nan,nan,nan,nan,0.7128639817237854
1775897628683851008,22792000,22792000,0,0.711769163608551,0.7122186422348022,0.7127242684364319,0.7122352123260498,nan,nan,nan,nan,nan,nan,nan,nan,0.7127242684364319
1775897628783851008,22892000,22892000,0,0.7136861085891724,0.7153388857841492,0.7154509425163269,0.7143189907073975,nan,nan,nan,nan,nan,nan,nan,nan,0.7154509425163269
1775897628883851008,22992000,22992000,0,0.7161929607391357,0.7173883318901062,0.7172766923904419,0.7169296145439148,nan,nan,nan,nan,nan,nan,nan,nan,0.7173883318901062
1775897628975851008,23084000,23084000,0,0.7195656895637512,0.7200868725776672,0.7199870347976685,0.7200286388397217,nan,nan,nan,nan,nan,nan,nan,nan,0.7200868725776672
1775897629083851008,23192000,23192000,0,0.7225452661514282,0.7218284606933594,0.7216798067092896,0.7228384017944336,nan,nan,nan,nan,nan,nan,nan,nan,0.7228384017944336
1775897629183851008,23292000,23292000,0,0.7248767614364624,0.724345862865448,0.7241892218589783,0.7252633571624756,nan,nan,nan,nan,nan,nan,nan,nan,0.7252633571624756
1775897629295851008,23404000,23404000,0,0.7269462943077087,0.7270997762680054,0.7277503609657288,0.7267671823501587,nan,nan,nan,nan,nan,nan,nan,nan,0.7277503609657288
1775897629383851008,23492000,23492000,0,0.7272143959999084,0.7281009554862976,0.7289875149726868,0.7270717024803162,nan,nan,nan,nan,nan,nan,nan,nan,0.7289875149726868
1775897629483851008,23592000,23592000,0,0.7282201051712036,0.7291260957717896,0.7289688587188721,0.7289857864379883,nan,nan,nan,nan,nan,nan,nan,nan,0.7291260957717896
1775897629583851008,23692000,23692000,0,0.7285891175270081,0.7273691296577454,0.7288901209831238,0.7272869944572449,nan,nan,nan,nan,nan,nan,nan,nan,0.7288901209831238
1775897629683851008,23792000,23792000,0,0.7263198494911194,0.7257344126701355,0.7260003685951233,0.7260216474533081,nan,nan,nan,nan,nan,nan,nan,nan,0.7263198494911194
1775897629783851008,23892000,23892000,0,0.7243843674659729,0.7237619161605835,0.7248147130012512,0.7238142490386963,nan,nan,nan,nan,nan,nan,nan,nan,0.7248147130012512
1775897629883851008,23992000,23992000,0,0.7227198481559753,0.7230371832847595,0.7235283255577087,0.7236571311950684,nan,nan,nan,nan,nan,nan,nan,nan,0.7236571311950684
1775897629983851008,24092000,24092000,0,0.7233186364173889,0.7233569622039795,0.7241773009300232,0.7249636650085449,nan,nan,nan,nan,nan,nan,nan,nan,0.7249636650085449
1775897630083851008,24192000,24192000,0,0.7228569388389587,0.7225942611694336,0.7235755324363708,0.724779486656189,nan,nan,nan,nan,nan,nan,nan,nan,0.724779486656189
1775897630183851008,24292000,24292000,0,0.7216708064079285,0.7217029929161072,0.7215579152107239,0.724265456199646,nan,nan,nan,nan,nan,nan,nan,nan,0.724265456199646
1775897630283851008,24392000,24392000,0,0.7217375636100769,0.722228467464447,0.722626805305481,0.7229954600334167,nan,nan,nan,nan,nan,nan,nan,nan,0.7229954600334167
1775897630383851008,24492000,24492000,0,0.7237696051597595,0.7237895727157593,0.7239346504211426,0.7238606810569763,nan,nan,nan,nan,nan,nan,nan,nan,0.7239346504211426
1775897630483851008,24592000,24592000,0,0.7258659601211548,0.7257780432701111,0.7256234884262085,0.7253633737564087,nan,nan,nan,nan,nan,nan,nan,nan,0.7258659601211548
1775897630583851008,24692000,24692000,0,0.7281219363212585,0.7265987396240234,0.7276057600975037,0.7260838747024536,nan,nan,nan,nan,nan,nan,nan,nan,0.7281219363212585
1775897630683851008,24792000,24792000,0,0.7304856181144714,0.72981196641922,0.7299071550369263,0.7287389636039734,nan,nan,nan,nan,nan,nan,nan,nan,0.7304856181144714
1775897630783851008,24892000,24892000,0,0.7319282293319702,0.7317937612533569,0.7311331629753113,0.7305158376693726,nan,nan,nan,nan,nan,nan,nan,nan,0.7319282293319702
1775897630883851008,24992000,24992000,0,0.7313172221183777,0.7309533953666687,0.7301990985870361,0.7297043204307556,nan,nan,nan,nan,nan,nan,nan,nan,0.7313172221183777
1775897630983851008,25092000,25092000,0,0.7303245663642883,0.7306225895881653,0.7293784618377686,0.7291020154953003,nan,nan,nan,nan,nan,nan,nan,nan,0.7306225895881653
1775897631079851008,25188000,25188000,0,0.7296557426452637,0.7302916646003723,0.7290353178977966,0.7289355397224426,nan,nan,nan,nan,nan,nan,nan,nan,0.7302916646003723
1775897631183851008,25292000,25292000,0,0.7288059592247009,0.7297801971435547,0.7289455533027649,0.7286124229431152,nan,nan,nan,nan,nan,nan,nan,nan,0.7297801971435547
1775897631283851008,25392000,25392000,0,0.7272053360939026,0.7289391756057739,0.7277786731719971,0.7279544472694397,nan,nan,nan,nan,nan,nan,nan,nan,0.7289391756057739
1775897631387851008,25496000,25496000,0,0.7260016202926636,0.7270842790603638,0.7270517349243164,0.7268691658973694,nan,nan,nan,nan,nan,nan,nan,nan,0.7270842790603638
1775897631483851008,25592000,25592000,0,0.7270355820655823,0.7277190089225769,0.7280024886131287,0.7284703850746155,nan,nan,nan,nan,nan,nan,nan,nan,0.7284703850746155
1775897631583851008,25692000,25692000,0,0.7248294353485107,0.7254189848899841,0.7265210747718811,0.7265987396240234,nan,nan,nan,nan,nan,nan,nan,nan,0.7265987396240234
1775897631683851008,25792000,25792000,0,0.7229909300804138,0.7240943312644958,0.7261965274810791,0.7245928645133972,nan,nan,nan,nan,nan,nan,nan,nan,0.7261965274810791
1775897631783851008,25892000,25892000,0,0.7227388024330139,0.7231993675231934,0.7256807088851929,0.7238441705703735,nan,nan,nan,nan,nan,nan,nan,nan,0.7256807088851929
1775897631883851008,25992000,25992000,0,0.7220048308372498,0.7214194536209106,0.7234830260276794,0.7227141857147217,nan,nan,nan,nan,nan,nan,nan,nan,0.7234830260276794
1775897631983851008,26092000,26092000,0,0.7223836183547974,0.7208814024925232,0.7217294573783875,0.7234922051429749,nan,nan,nan,nan,nan,nan,nan,nan,0.7234922051429749
1775897632083851008,26192000,26192000,0,0.7209179997444153,0.719577968120575,0.721080482006073,0.72083979845047,nan,nan,nan,nan,nan,nan,nan,nan,0.721080482006073
1775897632183851008,26292000,26292000,0,0.72126704454422,0.721758246421814,0.7219358682632446,0.7218047976493835,nan,nan,nan,nan,nan,nan,nan,nan,0.7219358682632446
1775897632283851008,26392000,26392000,0,0.7249404191970825,0.7249659895896912,0.7254087328910828,0.724609375,nan,nan,nan,nan,nan,nan,nan,nan,0.7254087328910828
1775897632383851008,26492000,26492000,0,0.7277213931083679,0.7278016209602356,0.7279247641563416,0.7266839742660522,nan,nan,nan,nan,nan,nan,nan,nan,0.7279247641563416
1775897632483851008,26592000,26592000,0,0.7301276922225952,0.730342447757721,0.7292882800102234,0.7301375269889832,nan,nan,nan,nan,nan,nan,nan,nan,0.730342447757721
1775897632583851008,26692000,26692000,0,0.7280163764953613,0.7289867997169495,0.726989209651947,0.7292699813842773,nan,nan,nan,nan,nan,nan,nan,nan,0.7292699813842773
1775897632683851008,26792000,26792000,0,0.7264916896820068,0.7274983525276184,0.7266542911529541,0.726047158241272,nan,nan,nan,nan,nan,nan,nan,nan,0.7274983525276184
1775897632783851008,26892000,26892000,0,0.7265821099281311,0.7269411087036133,0.7266677618026733,0.7249508500099182,nan,nan,nan,nan,nan,nan,nan,nan,0.7269411087036133
1775897632883851008,26992000,26992000,0,0.7263501882553101,0.7265193462371826,0.7253068089485168,0.7255628705024719,nan,nan,nan,nan,nan,nan,nan,nan,0.7265193462371826
1775897632983851008,27092000,27092000,0,0.7259998917579651,0.7254464030265808,0.7240083813667297,0.7250964641571045,nan,nan,nan,nan,nan,nan,nan,nan,0.7259998917579651
1775897633083851008,27192000,27192000,0,0.7254191637039185,0.7253457903862,0.7242408990859985,0.7249225378036499,nan,nan,nan,nan,nan,nan,nan,nan,0.7254191637039185
1775897633179851008,27288000,27288000,0,0.7247522473335266,0.7240272760391235,0.7242296934127808,0.723958432674408,nan,nan,nan,nan,nan,nan,nan,nan,0.7247522473335266
1775897633283851008,27392000,27392000,0,0.7234187126159668,0.7233685255050659,0.7237637639045715,0.7234433889389038,nan,nan,nan,nan,nan,nan,nan,nan,0.7237637639045715
1775897633383851008,27492000,27492000,0,0.726203441619873,0.7262691855430603,0.7263355851173401,0.7269862294197083,nan,nan,nan,nan,nan,nan,nan,nan,0.7269862294197083
1775897633483851008,27592000,27592000,0,0.7267282009124756,0.7269068956375122,0.7268280386924744,0.7277657389640808,nan,nan,nan,nan,nan,nan,nan,nan,0.7277657389640808
1775897633583851008,27692000,27692000,0,0.7251443266868591,0.7260289192199707,0.7253758311271667,0.7254816293716431,nan,nan,nan,nan,nan,nan,nan,nan,0.7260289192199707
1775897633683851008,27792000,27792000,0,0.7263361811637878,0.7261069416999817,0.7248410582542419,0.7260942459106445,nan,nan,nan,nan,nan,nan,nan,nan,0.7263361811637878
1775897633779851008,27888000,27888000,0,0.7279945015907288,0.7286449074745178,0.7271727323532104,0.7281885147094727,nan,nan,nan,nan,nan,nan,nan,nan,0.7286449074745178
1775897633879851008,27988000,27988000,0,0.7300687432289124,0.7301716804504395,0.7291345000267029,0.7298309803009033,nan,nan,nan,nan,nan,nan,nan,nan,0.7301716804504395
1775897633983851008,28092000,28092000,0,0.7293791174888611,0.7293384671211243,0.7285951375961304,0.729062020778656,nan,nan,nan,nan,nan,nan,nan,nan,0.7293791174888611
1775897634083851008,28192000,28192000,0,0.7291660904884338,0.7288120985031128,0.7287743091583252,0.72856605052948,nan,nan,nan,nan,nan,nan,nan,nan,0.7291660904884338
1775897634183851008,28292000,28292000,0,0.7286450862884521,0.7271296977996826,0.7287026643753052,0.7273427248001099,nan,nan,nan,nan,nan,nan,nan,nan,0.7287026643753052
1775897634283851008,28392000,28392000,0,0.7355166673660278,0.7363154292106628,0.723700761795044,0.710601270198822,nan,nan,nan,nan,nan,nan,nan,nan,0.7363154292106628
1775897634379851008,28488000,28488000,0,0.7447600960731506,0.7510062456130981,0.7021869421005249,0.6833691000938416,nan,nan,nan,nan,nan,nan,nan,nan,0.7510062456130981
1775897634487851008,28596000,28592000,0,0.12274272739887238,0.08316999673843384,0.967025876045227,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897634583851008,28692000,28692000,0,0.12526340782642365,0.08538997173309326,0.9547384977340698,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897634679851008,28788000,28788000,0,0.09652037918567657,0.07993979752063751,1.0,0.99831223487854,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897634783851008,28892000,28892000,0,0.13147138059139252,0.14112958312034607,1.0,0.9930779933929443,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897634883851008,28992000,28992000,0,0.31844085454940796,0.3391077518463135,1.0,0.993732213973999,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897634983851008,29092000,29092000,0,0.5301432013511658,0.5387570858001709,0.9022660255432129,0.8982279896736145,nan,nan,nan,nan,nan,nan,nan,nan,0.9022660255432129
1775897635083851008,29192000,29192000,0,0.6918883323669434,0.6883895993232727,0.741750955581665,0.743276059627533,nan,nan,nan,nan,nan,nan,nan,nan,0.743276059627533
1775897635183851008,29292000,29292000,0,0.7944334149360657,0.7955003976821899,0.6436840891838074,0.6444830298423767,nan,nan,nan,nan,nan,nan,nan,nan,0.7955003976821899
1775897635283851008,29392000,29392000,0,0.8626653552055359,0.8608566522598267,0.5824638605117798,0.5815862417221069,nan,nan,nan,nan,nan,nan,nan,nan,0.8626653552055359
1775897635383851008,29492000,29492000,0,0.8986214995384216,0.8975778222084045,0.5506100654602051,0.5506629943847656,nan,nan,nan,nan,nan,nan,nan,nan,0.8986214995384216
1775897635483851008,29592000,29592000,0,0.9290516376495361,0.9251952171325684,0.5213210582733154,0.5224162340164185,nan,nan,nan,nan,nan,nan,nan,nan,0.9290516376495361
1775897635583851008,29692000,29692000,0,0.9161377549171448,0.9161538481712341,0.5306776762008667,0.5283488035202026,nan,nan,nan,nan,nan,nan,nan,nan,0.9161538481712341
1775897635683851008,29792000,29792000,0,0.8962640166282654,0.8959596753120422,0.5484111309051514,0.5465287566184998,nan,nan,nan,nan,nan,nan,nan,nan,0.8962640166282654
1775897635783851008,29892000,29892000,0,0.8737679123878479,0.8728530406951904,0.5677802562713623,0.5666512846946716,nan,nan,nan,nan,nan,nan,nan,nan,0.8737679123878479
1775897635883851008,29992000,29992000,0,0.8448594808578491,0.843394935131073,0.5942472815513611,0.5941338539123535,nan,nan,nan,nan,nan,nan,nan,nan,0.8448594808578491
1775897635975851008,30084000,30084000,0,0.8149741888046265,0.8144792914390564,0.6224995851516724,0.6229418516159058,nan,nan,nan,nan,nan,nan,nan,nan,0.8149741888046265
1775897636087851008,30196000,30192000,0,0.7807701230049133,0.7824373245239258,0.6582666635513306,0.6546846032142639,nan,nan,nan,nan,nan,nan,nan,nan,0.7824373245239258
1775897636183851008,30292000,30292000,0,0.75531005859375,0.7553152441978455,0.685180127620697,0.6844164729118347,nan,nan,nan,nan,nan,nan,nan,nan,0.7553152441978455
1775897636283851008,30392000,30392000,0,0.7330805063247681,0.7352167963981628,0.7111912369728088,0.710300624370575,nan,nan,nan,nan,nan,nan,nan,nan,0.7352167963981628
1775897636379851008,30488000,30488000,0,0.7183748483657837,0.7192494869232178,0.7299070954322815,0.7284794449806213,nan,nan,nan,nan,nan,nan,nan,nan,0.7299070954322815
1775897636483851008,30592000,30592000,0,0.7072017788887024,0.7101913690567017,0.7470449805259705,0.743087887763977,nan,nan,nan,nan,nan,nan,nan,nan,0.7470449805259705
1775897636583851008,30692000,30692000,0,0.6996862292289734,0.7033379673957825,0.7587385177612305,0.7546266913414001,nan,nan,nan,nan,nan,nan,nan,nan,0.7587385177612305
1775897636683851008,30792000,30792000,0,0.6973546147346497,0.700779914855957,0.7654128670692444,0.7615073919296265,nan,nan,nan,nan,nan,nan,nan,nan,0.7654128670692444
1775897636783851008,30892000,30892000,0,0.6972399950027466,0.700169563293457,0.7690120339393616,0.7653177976608276,nan,nan,nan,nan,nan,nan,nan,nan,0.7690120339393616
1775897636883851008,30992000,30992000,0,0.6999515295028687,0.703549325466156,0.769565761089325,0.7648239135742188,nan,nan,nan,nan,nan,nan,nan,nan,0.769565761089325
1775897636983851008,31092000,31092000,0,0.704425573348999,0.7080126404762268,0.7675487399101257,0.7623040676116943,nan,nan,nan,nan,nan,nan,nan,nan,0.7675487399101257
1775897637091851008,31200000,31196000,0,0.7102375626564026,0.7133269309997559,0.7629161477088928,0.7572771906852722,nan,nan,nan,nan,nan,nan,nan,nan,0.7629161477088928
1775897637183851008,31292000,31292000,0,0.7157920002937317,0.7191438674926758,0.7576573491096497,0.7519105672836304,nan,nan,nan,nan,nan,nan,nan,nan,0.7576573491096497
1775897637283851008,31392000,31392000,0,0.7224565148353577,0.7257643342018127,0.7530386447906494,0.7471432089805603,nan,nan,nan,nan,nan,nan,nan,nan,0.7530386447906494
1775897637383851008,31492000,31492000,0,0.7270462512969971,0.7318052649497986,0.7484839558601379,0.7402806878089905,nan,nan,nan,nan,nan,nan,nan,nan,0.7484839558601379
1775897637475851008,31584000,31584000,0,0.7301873564720154,0.735779881477356,0.7429169416427612,0.7352290749549866,nan,nan,nan,nan,nan,nan,nan,nan,0.7429169416427612
1775897637575851008,31684000,31684000,0,0.7318379878997803,0.7393715977668762,0.7387621402740479,0.7288267612457275,nan,nan,nan,nan,nan,nan,nan,nan,0.7393715977668762
1775897637683851008,31792000,31792000,0,0.7356830835342407,0.7383502721786499,0.7335502505302429,0.7273169159889221,nan,nan,nan,nan,nan,nan,nan,nan,0.7383502721786499
1775897637783851008,31892000,31892000,0,0.7365415096282959,0.7408254742622375,0.7327978014945984,0.7252839207649231,nan,nan,nan,nan,nan,nan,nan,nan,0.7408254742622375
1775897637887851008,31996000,31996000,0,0.7362987399101257,0.7416626214981079,0.731329083442688,0.7224265336990356,nan,nan,nan,nan,nan,nan,nan,nan,0.7416626214981079
1775897637983851008,32092000,32092000,0,0.7357800602912903,0.7406328320503235,0.7300102114677429,0.7215387225151062,nan,nan,nan,nan,nan,nan,nan,nan,0.7406328320503235
1775897638083851008,32192000,32192000,0,0.7323884963989258,0.7417463660240173,0.7318862676620483,0.7188140749931335,nan,nan,nan,nan,nan,nan,nan,nan,0.7417463660240173
1775897638183851008,32292000,32292000,0,0.7319028377532959,0.734811007976532,0.7267468571662903,0.7199137210845947,nan,nan,nan,nan,nan,nan,nan,nan,0.734811007976532
1775897638283851008,32392000,32392000,0,0.727729082107544,0.7335007786750793,0.7269448041915894,0.7173202633857727,nan,nan,nan,nan,nan,nan,nan,nan,0.7335007786750793
1775897638383851008,32492000,32492000,0,0.7249577045440674,0.7329535484313965,0.7278353571891785,0.7160652875900269,nan,nan,nan,nan,nan,nan,nan,nan,0.7329535484313965
1775897638487851008,32596000,32592000,0,0.7227699756622314,0.7327358722686768,0.7291016578674316,0.7150641083717346,nan,nan,nan,nan,nan,nan,nan,nan,0.7327358722686768
1775897638579851008,32688000,32688000,0,0.7227294445037842,0.7312929630279541,0.7282576560974121,0.7162871956825256,nan,nan,nan,nan,nan,nan,nan,nan,0.7312929630279541
1775897638679851008,32788000,32788000,0,0.7255126237869263,0.7306032180786133,0.7284206748008728,0.720123291015625,nan,nan,nan,nan,nan,nan,nan,nan,0.7306032180786133
1775897638783851008,32892000,32892000,0,0.7259418964385986,0.7318708896636963,0.7303928136825562,0.7209874391555786,nan,nan,nan,nan,nan,nan,nan,nan,0.7318708896636963
1775897638883851008,32992000,32992000,0,0.7261349558830261,0.7345988154411316,0.7337611317634583,0.722112238407135,nan,nan,nan,nan,nan,nan,nan,nan,0.7345988154411316
1775897638979851008,33088000,33088000,0,0.729141354560852,0.7358912229537964,0.7361809015274048,0.7264434695243835,nan,nan,nan,nan,nan,nan,nan,nan,0.7361809015274048
1775897639083851008,33192000,33192000,0,0.7295313477516174,0.7367697358131409,0.7389686107635498,0.7284122705459595,nan,nan,nan,nan,nan,nan,nan,nan,0.7389686107635498
1775897639187851008,33296000,33296000,0,0.7304214835166931,0.7366556525230408,0.7394683957099915,0.7313064336776733,nan,nan,nan,nan,nan,nan,nan,nan,0.7394683957099915
1775897639283851008,33392000,33392000,0,0.7307832837104797,0.7383207082748413,0.7422902584075928,0.7327731251716614,nan,nan,nan,nan,nan,nan,nan,nan,0.7422902584075928
1775897639383851008,33492000,33492000,0,0.7317242622375488,0.7377756834030151,0.7421960830688477,0.7340573668479919,nan,nan,nan,nan,nan,nan,nan,nan,0.7421960830688477
1775897639483851008,33592000,33592000,0,0.7327248454093933,0.7359206676483154,0.7397473454475403,0.7350408434867859,nan,nan,nan,nan,nan,nan,nan,nan,0.7397473454475403
1775897639587851008,33696000,33696000,0,0.7295998930931091,0.7380000948905945,0.7413267493247986,0.7315122485160828,nan,nan,nan,nan,nan,nan,nan,nan,0.7413267493247986
1775897639683851008,33792000,33792000,0,0.7315356135368347,0.7359830141067505,0.7386536002159119,0.7327678203582764,nan,nan,nan,nan,nan,nan,nan,nan,0.7386536002159119
1775897639783851008,33892000,33892000,0,0.7343190312385559,0.7321446537971497,0.733667254447937,0.7344565391540527,nan,nan,nan,nan,nan,nan,nan,nan,0.7344565391540527
1775897639883851008,33992000,33992000,0,0.72825026512146,0.734717071056366,0.7353898882865906,0.7278493642807007,nan,nan,nan,nan,nan,nan,nan,nan,0.7353898882865906
