publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897626660842045,10.953765,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897626706786159,10.999709,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897626756965024,11.049888,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897626806686746,11.099609,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897626856423733,11.149346,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897626906395882,11.199318,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897626966158203,11.259081,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627007829073,11.300752,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627057376497,11.350299,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627115388492,11.408311,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627156416466,11.449339,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627207039544,11.499962,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627259529652,11.552452,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897627306478736,0.046949,0.0,0.0,0.0,0.0,-0.697789,0.0,0.0,0.0,-0.697789,stabilize
1775897627359065449,0.099536,0.0,0.0,0.0,0.0,-0.697626,0.0,0.0,0.0,-0.697626,stabilize
1775897627406711413,0.147182,0.0,0.0,0.0,0.0,-0.697056,0.0,0.0,0.0,-0.697056,stabilize
1775897627459135346,0.199606,0.0,0.0,0.0,0.0,-0.696072,0.0,0.0,0.0,-0.696072,stabilize
1775897627506388551,0.246859,0.0,0.0,0.0,0.0,-0.695107,0.0,0.0,0.0,-0.695107,stabilize
1775897627556314206,0.296785,0.0,0.0,0.0,0.0,-0.694343,0.0,0.0,0.0,-0.694343,stabilize
1775897627607382138,0.347852,0.0,0.0,0.0,0.0,-0.693235,0.0,0.0,0.0,-0.693235,stabilize
1775897627656516483,0.396987,0.0,0.0,0.0,0.0,-0.69299,0.0,0.0,0.0,-0.69299,stabilize
1775897627707313734,0.447784,0.0,0.0,0.0,0.0,-0.691348,0.0,0.0,0.0,-0.691348,stabilize
1775897627759760450,0.500231,0.0,0.0,0.0,0.0,-0.691036,0.0,0.0,0.0,-0.691036,stabilize
1775897627806936569,0.547407,0.0,0.0,0.0,0.0,-0.693693,0.0,0.0,0.0,-0.693693,stabilize
1775897627858417132,0.598887,0.0,0.0,0.0,0.0,-0.697187,0.0,0.0,0.0,-0.697187,stabilize
1775897627906448047,0.646918,0.0,0.0,0.0,0.0,-0.700219,0.0,0.0,0.0,-0.700219,stabilize
1775897627959557020,0.700027,0.0,0.0,0.0,0.0,-0.706169,0.0,0.0,0.0,-0.706169,stabilize
1775897628006456217,0.746927,0.0,0.0,0.0,0.0,-0.711322,0.0,0.0,0.0,-0.711322,stabilize
1775897628056475630,0.796946,0.0,0.0,0.0,0.0,-0.714771,0.0,0.0,0.0,-0.714771,stabilize
1775897628107996705,0.848467,0.0,0.0,0.0,0.0,-0.717349,0.0,0.0,0.0,-0.717349,stabilize
1775897628156478842,0.896949,0.0,0.0,0.0,0.0,-0.716992,0.0,0.0,0.0,-0.716992,stabilize
1775897628206374099,0.946844,0.0,0.0,0.0,0.0,-0.716593,0.0,0.0,0.0,-0.716593,stabilize
1775897628256484102,0.996954,0.0,0.0,0.0,0.0,-0.716326,0.0,0.0,0.0,-0.716326,stabilize
1775897628307683712,1.048154,0.00367,0.00367,0.0,0.0,-0.717383,0.00367,0.0,0.0,-0.717383,sweep_active
1775897628356477299,1.096948,0.007469,0.007469,0.0,0.0,-0.718279,0.007469,0.0,0.0,-0.718279,sweep_active
1775897628406518248,1.146989,0.011445,0.011445,0.0,0.0,-0.719525,0.011445,0.0,0.0,-0.719525,sweep_active
1775897628470902511,1.211373,0.016675,0.016675,0.0,0.0,-0.72113,0.016675,0.0,0.0,-0.72113,sweep_active
1775897628507635354,1.248106,0.019713,0.019713,0.0,0.0,-0.721893,0.019713,0.0,0.0,-0.721893,sweep_active
1775897628557861770,1.298332,0.023929,0.023929,0.0,0.0,-0.723219,0.023929,0.0,0.0,-0.723219,sweep_active
1775897628606566111,1.347036,0.02808,0.02808,0.0,0.0,-0.724368,0.02808,0.0,0.0,-0.724368,sweep_active
1775897628656519094,1.396989,0.032398,0.032398,0.0,0.0,-0.724805,0.032398,0.0,0.0,-0.724805,sweep_active
1775897628706244754,1.446715,0.036752,0.036752,0.0,0.0,-0.724496,0.036752,0.0,0.0,-0.724496,sweep_active
1775897628756521762,1.496992,0.041204,0.041204,0.0,0.0,-0.724171,0.041204,0.0,0.0,-0.724171,sweep_active
1775897628806294685,1.546765,0.045655,0.045655,0.0,0.0,-0.723217,0.045655,0.0,0.0,-0.723217,sweep_active
1775897628856428752,1.596899,0.050175,0.050175,0.0,0.0,-0.722829,0.050175,0.0,0.0,-0.722829,sweep_active
1775897628906465765,1.646936,0.054717,0.054717,0.0,0.0,-0.722354,0.054717,0.0,0.0,-0.722354,sweep_active
1775897628956533785,1.697004,0.059284,0.059284,0.0,0.0,-0.721791,0.059284,0.0,0.0,-0.721791,sweep_active
1775897629008387332,1.748858,0.064029,0.064029,0.0,0.0,-0.720995,0.064029,0.0,0.0,-0.720995,sweep_active
1775897629057849992,1.79832,0.06856,0.06856,0.0,0.0,-0.720263,0.06856,0.0,0.0,-0.720263,sweep_active
1775897629106297539,1.846768,0.072994,0.072994,0.0,0.0,-0.719648,0.072994,0.0,0.0,-0.719648,sweep_active
1775897629157568924,1.898039,0.077673,0.077673,0.0,0.0,-0.719159,0.077673,0.0,0.0,-0.719159,sweep_active
1775897629206294416,1.946765,0.082097,0.082097,0.0,0.0,-0.718919,0.082097,0.0,0.0,-0.718919,sweep_active
1775897629256501506,1.996972,0.086621,0.086621,0.0,0.0,-0.718724,0.086621,0.0,0.0,-0.718724,sweep_active
1775897629306325661,2.046796,0.091065,0.091065,0.0,0.0,-0.718594,0.091065,0.0,0.0,-0.718594,sweep_active
1775897629356590702,2.097061,0.09549,0.09549,0.0,0.0,-0.718598,0.09549,0.0,0.0,-0.718598,sweep_active
1775897629406512199,2.146983,0.099816,0.099816,0.0,0.0,-0.71904,0.099816,0.0,0.0,-0.71904,sweep_active
1775897629458274133,2.198744,0.104214,0.104214,0.0,0.0,-0.719431,0.104214,0.0,0.0,-0.719431,sweep_active
1775897629506461078,2.246931,0.108216,0.108216,0.0,0.0,-0.720055,0.108216,0.0,0.0,-0.720055,sweep_active
1775897629558251555,2.298722,0.112405,0.112405,0.0,0.0,-0.721015,0.112405,0.0,0.0,-0.721015,sweep_active
1775897629607663175,2.348134,0.116277,0.116277,0.0,0.0,-0.722103,0.116277,0.0,0.0,-0.722103,sweep_active
1775897629656653590,2.397124,0.119984,0.119984,0.0,0.0,-0.722447,0.119984,0.0,0.0,-0.722447,sweep_active
1775897629707445242,2.447916,0.123673,0.123673,0.0,0.0,-0.723351,0.123673,0.0,0.0,-0.723351,sweep_active
1775897629756597829,2.497068,0.127079,0.127079,0.0,0.0,-0.724003,0.127079,0.0,0.0,-0.724003,sweep_active
1775897629806506686,2.546977,0.130356,0.130356,0.0,0.0,-0.724649,0.130356,0.0,0.0,-0.724649,sweep_active
1775897629856560019,2.59703,0.133446,0.133446,0.0,0.0,-0.725737,0.133446,0.0,0.0,-0.725737,sweep_active
1775897629906238130,2.646708,0.1363,0.1363,0.0,0.0,-0.726881,0.1363,0.0,0.0,-0.726881,sweep_active
1775897629957184178,2.697655,0.138993,0.138993,0.0,0.0,-0.727865,0.138993,0.0,0.0,-0.727865,sweep_active
1775897630006262591,2.746733,0.141346,0.141346,0.0,0.0,-0.729097,0.141346,0.0,0.0,-0.729097,sweep_active
1775897630060903147,2.801373,0.143671,0.143671,0.0,0.0,-0.729969,0.143671,0.0,0.0,-0.729969,sweep_active
1775897630106494249,2.846965,0.145357,0.145357,0.0,0.0,-0.731264,0.145357,0.0,0.0,-0.731264,sweep_active
1775897630156536447,2.897007,0.146928,0.146928,0.0,0.0,-0.732173,0.146928,0.0,0.0,-0.732173,sweep_active
1775897630206502616,2.946973,0.148191,0.148191,0.0,0.0,-0.732935,0.148191,0.0,0.0,-0.732935,sweep_active
1775897630256410546,2.996881,0.149131,0.149131,0.0,0.0,-0.733514,0.149131,0.0,0.0,-0.733514,sweep_active
1775897630306777409,3.047248,0.14974,0.14974,0.0,0.0,-0.73406,0.14974,0.0,0.0,-0.73406,sweep_active
1775897630356508031,3.096978,0.149992,0.149992,0.0,0.0,-0.734473,0.149992,0.0,0.0,-0.734473,sweep_active
1775897630406330331,3.146801,0.149885,0.149885,0.0,0.0,-0.735226,0.149885,0.0,0.0,-0.735226,sweep_active
1775897630456511854,3.196982,0.149399,0.149399,0.0,0.0,-0.735573,0.149399,0.0,0.0,-0.735573,sweep_active
1775897630508914926,3.249385,0.148475,0.148475,0.0,0.0,-0.735814,0.148475,0.0,0.0,-0.735814,sweep_active
1775897630556514141,3.296984,0.147256,0.147256,0.0,0.0,-0.735882,0.147256,0.0,0.0,-0.735882,sweep_active
1775897630606444631,3.346915,0.14558,0.14558,0.0,0.0,-0.735939,0.14558,0.0,0.0,-0.735939,sweep_active
1775897630658636507,3.399107,0.143383,0.143383,0.0,0.0,-0.735898,0.143383,0.0,0.0,-0.735898,sweep_active
1775897630706246891,3.446717,0.140975,0.140975,0.0,0.0,-0.736126,0.140975,0.0,0.0,-0.736126,sweep_active
1775897630756521980,3.496992,0.13801,0.13801,0.0,0.0,-0.736681,0.13801,0.0,0.0,-0.736681,sweep_active
1775897630807728344,3.548199,0.134538,0.134538,0.0,0.0,-0.737101,0.134538,0.0,0.0,-0.737101,sweep_active
1775897630856428941,3.596899,0.13081,0.13081,0.0,0.0,-0.737067,0.13081,0.0,0.0,-0.737067,sweep_active
1775897630906406022,3.646876,0.126552,0.126552,0.0,0.0,-0.736904,0.126552,0.0,0.0,-0.736904,sweep_active
1775897630956494203,3.696965,0.121845,0.121845,0.0,0.0,-0.736567,0.121845,0.0,0.0,-0.736567,sweep_active
1775897631006467763,3.746938,0.116715,0.116715,0.0,0.0,-0.736028,0.116715,0.0,0.0,-0.736028,sweep_active
1775897631066342919,3.806813,0.110002,0.110002,0.0,0.0,-0.735218,0.110002,0.0,0.0,-0.735218,sweep_active
1775897631108026432,3.848497,0.104971,0.104971,0.0,0.0,-0.7347,0.104971,0.0,0.0,-0.7347,sweep_active
1775897631156490140,3.89696,0.09876,0.09876,0.0,0.0,-0.734238,0.09876,0.0,0.0,-0.734238,sweep_active
1775897631206254874,3.946725,0.091988,0.091988,0.0,0.0,-0.733891,0.091988,0.0,0.0,-0.733891,sweep_active
1775897631257875053,3.998345,0.084557,0.084557,0.0,0.0,-0.733725,0.084557,0.0,0.0,-0.733725,sweep_active
1775897631306278219,4.046749,0.077229,0.077229,0.0,0.0,-0.733773,0.077229,0.0,0.0,-0.733773,sweep_active
1775897631356526942,4.096997,0.06927,0.06927,0.0,0.0,-0.733862,0.06927,0.0,0.0,-0.733862,sweep_active
1775897631407114089,4.147584,0.060918,0.060918,0.0,0.0,-0.733489,0.060918,0.0,0.0,-0.733489,sweep_active
1775897631460908649,4.201379,0.051692,0.051692,0.0,0.0,-0.732929,0.051692,0.0,0.0,-0.732929,sweep_active
1775897631506338412,4.246809,0.043646,0.043646,0.0,0.0,-0.732144,0.043646,0.0,0.0,-0.732144,sweep_active
1775897631560331143,4.300801,0.033814,0.033814,0.0,0.0,-0.73199,0.033814,0.0,0.0,-0.73199,sweep_active
1775897631606490617,4.346961,0.025205,0.025205,0.0,0.0,-0.731684,0.025205,0.0,0.0,-0.731684,sweep_active
1775897631660430422,4.400901,0.014944,0.014944,0.0,0.0,-0.731209,0.014944,0.0,0.0,-0.731209,sweep_active
1775897631706341709,4.446812,0.006073,0.006073,0.0,0.0,-0.730117,0.006073,0.0,0.0,-0.730117,sweep_active
1775897631756455107,4.496925,-0.003716,-0.003716,0.0,0.0,-0.729269,-0.003716,0.0,0.0,-0.729269,sweep_active
1775897631806389373,4.54686,-0.01354,-0.01354,0.0,0.0,-0.728344,-0.01354,0.0,0.0,-0.728344,sweep_active
1775897631856486580,4.596957,-0.023423,-0.023423,0.0,0.0,-0.727195,-0.023423,0.0,0.0,-0.727195,sweep_active
1775897631906496236,4.646967,-0.033271,-0.033271,0.0,0.0,-0.726374,-0.033271,0.0,0.0,-0.726374,sweep_active
1775897631956488997,4.696959,-0.043049,-0.043049,0.0,0.0,-0.725872,-0.043049,0.0,0.0,-0.725872,sweep_active
1775897632006931955,4.747402,-0.052799,-0.052799,0.0,0.0,-0.725453,-0.052799,0.0,0.0,-0.725453,sweep_active
1775897632056481623,4.796952,-0.062212,-0.062212,0.0,0.0,-0.725278,-0.062212,0.0,0.0,-0.725278,sweep_active
1775897632106426577,4.846897,-0.071485,-0.071485,0.0,0.0,-0.724918,-0.071485,0.0,0.0,-0.724918,sweep_active
1775897632156496745,4.896967,-0.080512,-0.080512,0.0,0.0,-0.724651,-0.080512,0.0,0.0,-0.724651,sweep_active
1775897632206395301,4.946866,-0.089187,-0.089187,0.0,0.0,-0.724642,-0.089187,0.0,0.0,-0.724642,sweep_active
1775897632256507835,4.996978,-0.097524,-0.097524,0.0,0.0,-0.725099,-0.097524,0.0,0.0,-0.725099,sweep_active
1775897632306437686,5.046908,-0.105402,-0.105402,0.0,0.0,-0.725452,-0.105402,0.0,0.0,-0.725452,sweep_active
1775897632356266036,5.096736,-0.112785,-0.112785,0.0,0.0,-0.726165,-0.112785,0.0,0.0,-0.726165,sweep_active
1775897632406431945,5.146902,-0.119684,-0.119684,0.0,0.0,-0.726826,-0.119684,0.0,0.0,-0.726826,sweep_active
1775897632456718460,5.197189,-0.12601,-0.12601,0.0,0.0,-0.727298,-0.12601,0.0,0.0,-0.727298,sweep_active
1775897632506469435,5.24694,-0.131638,-0.131638,0.0,0.0,-0.728157,-0.131638,0.0,0.0,-0.728157,sweep_active
1775897632556469748,5.29694,-0.136616,-0.136616,0.0,0.0,-0.729152,-0.136616,0.0,0.0,-0.729152,sweep_active
1775897632606478125,5.346948,-0.140869,-0.140869,0.0,0.0,-0.729728,-0.140869,0.0,0.0,-0.729728,sweep_active
1775897632656489222,5.39696,-0.144355,-0.144355,0.0,0.0,-0.730665,-0.144355,0.0,0.0,-0.730665,sweep_active
1775897632707337644,5.447808,-0.147074,-0.147074,0.0,0.0,-0.731914,-0.147074,0.0,0.0,-0.731914,sweep_active
1775897632756497177,5.496968,-0.148876,-0.148876,0.0,0.0,-0.73261,-0.148876,0.0,0.0,-0.73261,sweep_active
1775897632806531633,5.547002,-0.149847,-0.149847,0.0,0.0,-0.73342,-0.149847,0.0,0.0,-0.73342,sweep_active
1775897632856281137,5.596751,-0.149922,-0.149922,0.0,0.0,-0.734093,-0.149922,0.0,0.0,-0.734093,sweep_active
1775897632906454854,5.646925,-0.149079,-0.149079,0.0,0.0,-0.734463,-0.149079,0.0,0.0,-0.734463,sweep_active
1775897632956488094,5.696958,-0.147305,-0.147305,0.0,0.0,-0.73508,-0.147305,0.0,0.0,-0.73508,sweep_active
1775897633006312092,5.746782,-0.144602,-0.144602,0.0,0.0,-0.735566,-0.144602,0.0,0.0,-0.735566,sweep_active
1775897633056258583,5.796729,-0.140952,-0.140952,0.0,0.0,-0.736042,-0.140952,0.0,0.0,-0.736042,sweep_active
1775897633106427565,5.846898,-0.136341,-0.136341,0.0,0.0,-0.736304,-0.136341,0.0,0.0,-0.736304,sweep_active
1775897633156519398,5.89699,-0.130804,-0.130804,0.0,0.0,-0.736438,-0.130804,0.0,0.0,-0.736438,sweep_active
1775897633207261902,5.947732,-0.124263,-0.124263,0.0,0.0,-0.73621,-0.124263,0.0,0.0,-0.73621,sweep_active
1775897633256453531,5.996924,-0.117051,-0.117051,0.0,0.0,-0.735858,-0.117051,0.0,0.0,-0.735858,sweep_active
1775897633307040168,6.047511,-0.108772,-0.108772,0.0,0.0,-0.735332,-0.108772,0.0,0.0,-0.735332,sweep_active
1775897633356397745,6.096868,-0.099892,-0.099892,0.0,0.0,-0.735152,-0.099892,0.0,0.0,-0.735152,sweep_active
1775897633406552392,6.147023,-0.090104,-0.090104,0.0,0.0,-0.73511,-0.090104,0.0,0.0,-0.73511,sweep_active
1775897633456546274,6.197017,-0.079636,-0.079636,0.0,0.0,-0.734992,-0.079636,0.0,0.0,-0.734992,sweep_active
1775897633506417599,6.246888,-0.068548,-0.068548,0.0,0.0,-0.734735,-0.068548,0.0,0.0,-0.734735,sweep_active
1775897633556524183,6.296995,-0.056828,-0.056828,0.0,0.0,-0.734475,-0.056828,0.0,0.0,-0.734475,sweep_active
1775897633606433171,6.346904,-0.044654,-0.044654,0.0,0.0,-0.733647,-0.044654,0.0,0.0,-0.733647,sweep_active
1775897633656519787,6.39699,-0.032019,-0.032019,0.0,0.0,-0.733292,-0.032019,0.0,0.0,-0.733292,sweep_active
1775897633706508133,6.446978,-0.01908,-0.01908,0.0,0.0,-0.732235,-0.01908,0.0,0.0,-0.732235,sweep_active
1775897633756277029,6.496747,-0.005967,-0.005967,0.0,0.0,-0.731552,-0.005967,0.0,0.0,-0.731552,sweep_active
1775897633806404604,6.546875,0.007374,0.007374,0.0,0.0,-0.730919,0.007374,0.0,0.0,-0.730919,sweep_active
1775897633857828213,6.598299,0.021087,0.021087,0.0,0.0,-0.730437,0.021087,0.0,0.0,-0.730437,sweep_active
1775897633906438672,6.646909,0.03397,0.03397,0.0,0.0,-0.729732,0.03397,0.0,0.0,-0.729732,sweep_active
1775897633957972614,6.698443,0.047427,0.047427,0.0,0.0,-0.729337,0.047427,0.0,0.0,-0.729337,sweep_active
1775897634006529666,6.747,0.059809,0.059809,0.0,0.0,-0.729181,0.059809,0.0,0.0,-0.729181,sweep_active
1775897634058888390,6.799359,0.072713,0.072713,0.0,0.0,-0.729014,0.072713,0.0,0.0,-0.729014,sweep_active
1775897634106344828,6.846815,0.083903,0.083903,0.0,0.0,-0.728949,0.083903,0.0,0.0,-0.728949,sweep_active
1775897634156751694,6.897222,0.095148,0.095148,0.0,0.0,-0.728917,0.095148,0.0,0.0,-0.728917,sweep_active
1775897634206345522,6.946816,0.105462,0.105462,0.0,0.0,-0.728741,0.105462,0.0,0.0,-0.728741,sweep_active
1775897634256666438,6.997137,0.115059,0.115059,0.0,0.0,-0.728845,0.115059,0.0,0.0,-0.728845,sweep_active
1775897634306241898,7.046712,0.0,0.0,0.0,0.0,-0.728983,0.0,0.0,0.0,-0.728983,recover
1775897634359262720,7.099733,0.0,0.0,0.0,0.0,-0.729048,0.0,0.0,0.0,-0.729048,recover
1775897634407485252,7.147956,0.0,0.0,0.0,0.0,-0.728876,0.0,0.0,0.0,-0.728876,recover
1775897634456485558,7.196956,0.0,0.0,0.0,0.0,-0.728632,0.0,0.0,0.0,-0.728632,recover
1775897634506902087,7.247372,0.0,0.0,0.0,0.0,-0.728452,0.0,0.0,0.0,-0.728452,recover
1775897634557831917,7.298302,0.0,0.0,0.0,0.0,-0.728891,0.0,0.0,0.0,-0.728891,recover
1775897634606710178,7.347181,0.0,0.0,0.0,0.0,-0.729199,0.0,0.0,0.0,-0.729199,recover
1775897634656429795,7.3969,0.0,0.0,0.0,0.0,-0.729317,0.0,0.0,0.0,-0.729317,recover
1775897634707921179,7.448392,0.0,0.0,0.0,0.0,-0.729302,0.0,0.0,0.0,-0.729302,recover
1775897634756461688,7.496932,0.0,0.0,0.0,0.0,-0.729237,0.0,0.0,0.0,-0.729237,recover
1775897634806541137,7.547011,0.0,0.0,0.0,0.0,-0.729025,0.0,0.0,0.0,-0.729025,recover
1775897634856471630,7.596942,0.0,0.0,0.0,0.0,-0.728784,0.0,0.0,0.0,-0.728784,recover
1775897634906308877,7.646779,0.0,0.0,0.0,0.0,-0.728404,0.0,0.0,0.0,-0.728404,recover
1775897634956487524,7.696958,0.0,0.0,0.0,0.0,-0.72735,0.0,0.0,0.0,-0.72735,recover
1775897635006279043,7.746749,0.0,0.0,0.0,0.0,-0.726294,0.0,0.0,0.0,-0.726294,recover
1775897635060452191,7.800923,0.0,0.0,0.0,0.0,-0.725671,0.0,0.0,0.0,-0.725671,recover
1775897635106311706,7.846782,0.0,0.0,0.0,0.0,-0.725069,0.0,0.0,0.0,-0.725069,recover
1775897635156530481,7.897001,0.0,0.0,0.0,0.0,-0.724829,0.0,0.0,0.0,-0.724829,recover
1775897635207613588,7.948084,0.0,0.0,0.0,0.0,-0.724366,0.0,0.0,0.0,-0.724366,recover
1775897635256453514,7.996924,0.0,0.0,0.0,0.0,-0.724115,0.0,0.0,0.0,-0.724115,recover
1775897635306891964,8.047362,0.0,0.0,0.0,0.0,-0.72362,0.0,0.0,0.0,-0.72362,recover
