received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897615007490844,1775897613619270,1775897613611270,-0.12053924798965454,0.2912023067474365,-1.119529366493225,0.008684112690389156,0.000530538207385689,-0.07487664371728897,1.5631457567214966,0.10881471633911133,True,True,True,True,True
1775897615016596071,1775897613627270,1775897613619270,-0.12008720636367798,0.29105404019355774,-1.1201648712158203,0.008866151794791222,0.0004098030331078917,-0.0751393735408783,1.563130259513855,0.10888290405273438,True,True,True,True,True
1775897615029521207,1775897613635270,1775897613627270,-0.11964314430952072,0.29091203212738037,-1.120801568031311,0.00904565304517746,0.0002840509987436235,-0.07540101557970047,1.5631096363067627,0.10895097255706787,True,True,True,True,True
1775897615036323864,1775897613643270,1775897613635270,-0.11920646578073502,0.29077544808387756,-1.1214395761489868,0.009221234358847141,0.0001413063146173954,-0.07567694038152695,1.5630903244018555,0.10901844501495361,True,True,True,True,True
1775897615047822346,1775897613659270,1775897613651270,-0.11860840767621994,0.28991270065307617,-1.1227363348007202,0.009419692680239677,-0.0004530410224106163,-0.07616668939590454,1.5630559921264648,0.10867798328399658,True,True,True,True,True
1775897615065792997,1775897613667270,1775897613659270,-0.11844060570001602,0.2891998589038849,-1.123393177986145,0.009441159665584564,-0.0009055619593709707,-0.07636363059282303,1.5630282163619995,0.10877406597137451,True,True,True,True,True
1775897615076390252,1775897613679270,1775897613667270,-0.1182737722992897,0.2885039448738098,-1.1240499019622803,0.009441987611353397,-0.0013355838600546122,-0.07656141370534897,1.5630005598068237,0.10886824131011963,True,True,True,True,True
1775897615089564183,1775897613687270,1775897613675270,-0.11810776591300964,0.2878241539001465,-1.124706745147705,0.009435013867914677,-0.00177012977655977,-0.0767686516046524,1.5629750490188599,0.10896062850952148,True,True,True,True,True
1775897615098524261,1775897613695270,1775897613695270,-0.11782946437597275,0.2871355414390564,-1.1262904405593872,0.009434557519853115,-0.002402554964646697,-0.07736456394195557,1.5629476308822632,0.10997796058654785,True,True,True,True,True
1775897615106427883,1775897613703270,1775897613703270,-0.11766457557678223,0.286495566368103,-1.126950740814209,0.009432907216250896,-0.0027914103120565414,-0.07758373767137527,1.5629099607467651,0.1100696325302124,True,True,True,True,True
1775897615124495011,1775897613719270,1775897613719270,-0.11733769625425339,0.28525683283805847,-1.1282808780670166,0.009411818347871304,-0.0035447783302515745,-0.07803457230329514,1.5628334283828735,0.11012351512908936,True,True,True,True,True
1775897615132858527,1775897613727270,1775897613727270,-0.11717581748962402,0.2846567928791046,-1.1289464235305786,0.009418315254151821,-0.00392638286575675,-0.07825178653001785,1.562800645828247,0.1102142333984375,True,True,True,True,True
1775897615143960443,1775897613735270,1775897613735270,-0.11701498180627823,0.2840690016746521,-1.1296122074127197,0.009404152631759644,-0.00427825516089797,-0.07846628874540329,1.5627708435058594,0.11030304431915283,True,True,True,True,True
1775897615162366283,1775897613755270,1775897613751270,-0.11669666320085526,0.28292861580848694,-1.1309453248977661,0.009415091015398502,-0.004971752874553204,-0.07893005758523941,1.5627115964889526,0.11047565937042236,True,True,True,True,True
1775897615171013824,1775897613763270,1775897613759270,-0.11653909087181091,0.2823750674724579,-1.1316161155700684,0.009422320872545242,-0.005312622990459204,-0.07913888245820999,1.562683343887329,0.11045515537261963,True,True,True,True,True
1775897615175409785,1775897613771270,1775897613767270,-0.11638273298740387,0.28183209896087646,-1.1322873830795288,0.009410941042006016,-0.005656111519783735,-0.07937920093536377,1.5626558065414429,0.11054062843322754,True,True,True,True,True
1775897615192466729,1775897613779270,1775897613775270,-0.11622630059719086,0.2812974452972412,-1.1329591274261475,0.009405678138136864,-0.005991902202367783,-0.07960781455039978,1.5626300573349,0.11062467098236084,True,True,True,True,True
1775897615200492461,1775897613787270,1775897613783270,-0.11618734151124954,0.28080296516418457,-1.1331775188446045,0.009212221018970013,-0.0062727355398237705,-0.07973574846982956,1.562606930732727,0.12439000606536865,True,True,True,True,True
1775897615212388054,1775897613795270,1775897613791270,-0.11614932119846344,0.28031793236732483,-1.1334078311920166,0.009028410539031029,-0.006565118674188852,-0.07984516769647598,1.5625841617584229,0.12405693531036377,True,True,True,True,True
1775897615228641880,1775897613803270,1775897613799270,-0.11611214280128479,0.2798420190811157,-1.1336497068405151,0.008868030272424221,-0.006854197010397911,-0.07995877414941788,1.562563180923462,0.1237332820892334,True,True,True,True,True
1775897615232843350,1775897613819270,1775897613815270,-0.11604061722755432,0.2789163887500763,-1.1341725587844849,0.008528838865458965,-0.0074117425829172134,-0.08020095527172089,1.5625219345092773,0.12294280529022217,True,True,True,True,True
1775897615241041333,1775897613827270,1775897613823270,-0.11600623279809952,0.27846619486808777,-1.1344530582427979,0.008375726640224457,-0.007678105495870113,-0.08033552765846252,1.562502145767212,0.12265098094940186,True,True,True,True,True
1775897615258523931,1775897613835270,1775897613831270,-0.11597273498773575,0.27802419662475586,-1.1347440481185913,0.008220436051487923,-0.007930966094136238,-0.08046566694974899,1.562483787536621,0.12236762046813965,True,True,True,True,True
1775897615264972612,1775897613847270,1775897613839270,-0.11594020575284958,0.2775903046131134,-1.1350451707839966,0.008054994978010654,-0.00817143265157938,-0.0805935263633728,1.5624653100967407,0.12209224700927734,True,True,True,True,True
1775897615276634386,1775897613859270,1775897613855270,-0.1160254031419754,0.27639079093933105,-1.1354820728302002,0.007555995602160692,-0.008845869451761246,-0.08080967515707016,1.5624349117279053,0.12034213542938232,True,True,True,True,True
1775897615295995564,1775897613867270,1775897613863270,-0.11604949086904526,0.27586036920547485,-1.1357524394989014,0.0073552983812987804,-0.009151716716587543,-0.08094148337841034,1.5624240636825562,0.12002623081207275,True,True,True,True,True
1775897615298200761,1775897613879270,1775897613871270,-0.11606583744287491,0.2753627896308899,-1.136049509048462,0.0071446821093559265,-0.009437325410544872,-0.0810941681265831,1.5624151229858398,0.11973488330841064,True,True,True,True,True
1775897615303796821,1775897613887270,1775897613879270,-0.11607634276151657,0.2748925983905792,-1.136368989944458,0.006967581808567047,-0.00971077661961317,-0.08126605302095413,1.5624074935913086,0.11946368217468262,True,True,True,True,True
1775897615325431770,1775897613895270,1775897613887270,-0.11608251184225082,0.2744448781013489,-1.1367079019546509,0.006794325076043606,-0.00997748039662838,-0.08142506331205368,1.5624016523361206,0.119209885597229,True,True,True,True,True
1775897615326163209,1775897613903270,1775897613895270,-0.11625903844833374,0.2738250494003296,-1.136441707611084,0.0065910969860851765,-0.010293695144355297,-0.08142748475074768,1.5623955726623535,0.13629484176635742,True,True,True,True,True
1775897615339191863,1775897613919270,1775897613911270,-0.1165846586227417,0.2726525366306305,-1.1360421180725098,0.0062375483103096485,-0.010895470157265663,-0.08147803694009781,1.5623867511749268,0.13452184200286865,True,True,True,True,True
1775897615346921186,1775897613923270,1775897613923270,-0.11671148240566254,0.27205002307891846,-1.1362191438674927,0.006063404493033886,-0.011239675804972649,-0.08164587616920471,1.5623838901519775,0.13413095474243164,True,True,True,True,True
1775897615365825382,1775897613939270,1775897613939270,-0.11701049655675888,0.2709641456604004,-1.1360056400299072,0.005725849885493517,-0.011842135339975357,-0.08175016194581985,1.5623818635940552,0.13277506828308105,True,True,True,True,True
1775897615374003430,1775897613947270,1775897613947270,-0.11715254932641983,0.2704411745071411,-1.1359368562698364,0.00557338073849678,-0.012104000896215439,-0.08182007074356079,1.5623847246170044,0.1321319341659546,True,True,True,True,True
1775897615394046800,1775897613955270,1775897613955270,-0.11729030311107635,0.26993006467819214,-1.135898470878601,0.0054120030254125595,-0.01237992849200964,-0.08188331127166748,1.5623875856399536,0.13129723072052002,True,True,True,True,True
1775897615398510791,1775897613971270,1775897613963270,-0.11742420494556427,0.2694298326969147,-1.1358815431594849,0.0052490392699837685,-0.012653268873691559,-0.08195246756076813,1.5623904466629028,0.13070142269134521,True,True,True,True,True
1775897615407978089,1775897613979270,1775897613971270,-0.11755460500717163,0.2689397931098938,-1.1358848810195923,0.0050807008519768715,-0.012911278754472733,-0.08203030377626419,1.5623931884765625,0.13012385368347168,True,True,True,True,True
1775897615424036145,1775897613987270,1775897613979270,-0.11768177896738052,0.2684593200683594,-1.135907769203186,0.004922935273498297,-0.013159717433154583,-0.08210205286741257,1.5623981952667236,0.12956368923187256,True,True,True,True,True
1775897615428448233,1775897613999270,1775897613999270,-0.1177469864487648,0.26782745122909546,-1.1369396448135376,0.004770471248775721,-0.013595962896943092,-0.08256495743989944,1.5624042749404907,0.1300104856491089,True,True,True,True,True
1775897615439339722,1775897614007270,1775897614007270,-0.11786814779043198,0.267363041639328,-1.137001872062683,0.004634497687220573,-0.013849722221493721,-0.08264093101024628,1.5624133348464966,0.1294856071472168,True,True,True,True,True
1775897615449404861,1775897614023270,1775897614023270,-0.118037149310112,0.26647621393203735,-1.1371897459030151,0.004462865646928549,-0.01432049460709095,-0.08283602446317673,1.5624265670776367,0.12829911708831787,True,True,True,True,True
1775897615464394526,1775897614031270,1775897614031270,-0.11811793595552444,0.2660439610481262,-1.1373080015182495,0.004383926745504141,-0.014562294818460941,-0.08293019235134125,1.5624308586120605,0.1278235912322998,True,True,True,True,True
1775897615496207764,1775897614047270,1775897614047270,-0.11904832720756531,0.26466888189315796,-1.1361267566680908,0.0038228612393140793,-0.015377791598439217,-0.08277007937431335,1.562433123588562,0.14853298664093018,True,True,True,True,True
1775897615505376668,1775897614055270,1775897614055270,-0.11949778348207474,0.26399868726730347,-1.1355857849121094,0.0035575153306126595,-0.015758231282234192,-0.08270211517810822,1.562432050704956,0.14744055271148682,True,True,True,True,True
1775897615522096788,1775897614063270,1775897614063270,-0.11993709951639175,0.2633395493030548,-1.1350876092910767,0.0033179798629134893,-0.01615864969789982,-0.08264263719320297,1.5624316930770874,0.14604485034942627,True,True,True,True,True
1775897615537172211,1775897614079270,1775897614079270,-0.12078652530908585,0.2620524764060974,-1.134182095527649,0.002817410510033369,-0.01693727821111679,-0.08253739774227142,1.5624303817749023,0.14402484893798828,True,True,True,True,True
1775897615544603396,1775897614087270,1775897614087270,-0.12125600874423981,0.2613403797149658,-1.1336535215377808,0.0025558709166944027,-0.017374714836478233,-0.08247902244329453,1.5624295473098755,0.1426553726196289,True,True,True,True,True
1775897615563189712,1775897614095270,1775897614095270,-0.12170223891735077,0.26065537333488464,-1.1331830024719238,0.0023166805040091276,-0.017787661403417587,-0.08244863897562027,1.5624371767044067,0.14162158966064453,True,True,True,True,True
1775897615571888260,1775897614103270,1775897614103270,-0.12212862074375153,0.2599932551383972,-1.1327630281448364,0.002088296925649047,-0.018189093098044395,-0.08241301774978638,1.562445044517517,0.14063632488250732,True,True,True,True,True
1775897615583314872,1775897614119270,1775897614119270,-0.1229323148727417,0.258724570274353,-1.132071852684021,0.0016488340916112065,-0.019002215936779976,-0.08239535987377167,1.5624569654464722,0.13850855827331543,True,True,True,True,True
1775897615600337513,1775897614127270,1775897614127270,-0.12331340461969376,0.25811314582824707,-1.1317819356918335,0.0014600770082324743,-0.019409161061048508,-0.0824228897690773,1.5624648332595825,0.13764667510986328,True,True,True,True,True
1775897615608327085,1775897614135270,1775897614135270,-0.12368247658014297,0.25751468539237976,-1.131524920463562,0.001274548121728003,-0.019799815490841866,-0.08244413882493973,1.562472939491272,0.13681566715240479,True,True,True,True,True
1775897615627638024,1775897614143270,1775897614143270,-0.12404069304466248,0.2569277882575989,-1.131298303604126,0.0010888392571359873,-0.020189182832837105,-0.08248507231473923,1.5624803304672241,0.13601315021514893,True,True,True,True,True
1775897615629203268,1775897614155270,1775897614151270,-0.1247582659125328,0.25594693422317505,-1.1300954818725586,0.000748098362237215,-0.020754199475049973,-0.08214925229549408,1.562487244606018,0.1498546600341797,True,True,True,True,True
1775897615636064355,1775897614163270,1775897614159270,-0.1254088282585144,0.2550431787967682,-1.129052758216858,0.00042933670920319855,-0.021288858726620674,-0.08185503631830215,1.5624958276748657,0.1482865810394287,True,True,True,True,True
1775897615650928070,1775897614179270,1775897614175270,-0.12656134366989136,0.25340408086776733,-1.127331256866455,-0.00012821407290175557,-0.022274956107139587,-0.08139776438474655,1.5625126361846924,0.14550888538360596,True,True,True,True,True
1775897615655378206,1775897614187270,1775897614183270,-0.1270817220211029,0.2526468336582184,-1.1266112327575684,-0.00037273328052833676,-0.022751029580831528,-0.08123674243688583,1.56252121925354,0.14425790309906006,True,True,True,True,True
1775897615670877906,1775897614195270,1775897614191270,-0.12757354974746704,0.25192078948020935,-1.1259652376174927,-0.0006012237281538546,-0.023191038519144058,-0.081098772585392,1.5625287294387817,0.14307904243469238,True,True,True,True,True
1775897615675476230,1775897614203270,1775897614199270,-0.12804146111011505,0.25122079253196716,-1.1253948211669922,-0.0008191058877855539,-0.023602699860930443,-0.08096729218959808,1.5625361204147339,0.14161670207977295,True,True,True,True,True
1775897615693873111,1775897614219270,1775897614215270,-0.12891890108585358,0.24988271296024323,-1.1244099140167236,-0.001213637413457036,-0.024396108463406563,-0.08075737208127975,1.562551736831665,0.13955509662628174,True,True,True,True,True
1775897615698231312,1775897614227270,1775897614223270,-0.1293363720178604,0.2492441087961197,-1.1239837408065796,-0.0014173206873238087,-0.024772848933935165,-0.08069303631782532,1.5625604391098022,0.1385873556137085,True,True,True,True,True
1775897615710712716,1775897614235270,1775897614231270,-0.12974029779434204,0.24861934781074524,-1.1235958337783813,-0.001602271688170731,-0.025124799460172653,-0.08062919974327087,1.5625646114349365,0.1376563310623169,True,True,True,True,True
1775897615718829933,1775897614251270,1775897614247270,-0.1305127590894699,0.24740511178970337,-1.1229324340820312,-0.0019680571276694536,-0.025843244045972824,-0.0804976299405098,1.562574028968811,0.135567307472229,True,True,True,True,True
1775897615736555213,1775897614267270,1775897614255270,-0.13088330626487732,0.24681317806243896,-1.1226515769958496,-0.002132259774953127,-0.02619488351047039,-0.08047103881835938,1.562577247619629,0.1347367763519287,True,True,True,True,True
1775897615743798595,1775897614275270,1775897614263270,-0.13124442100524902,0.24623018503189087,-1.1223982572555542,-0.0022950011771172285,-0.02654455229640007,-0.08043965697288513,1.5625795125961304,0.13393187522888184,True,True,True,True,True
1775897615751912517,1775897614283270,1775897614271270,-0.1316288560628891,0.24654489755630493,-1.1214767694473267,-0.002474959008395672,-0.026416782289743423,-0.08027686178684235,1.5625840425491333,0.15384137630462646,True,True,True,True,True
1775897615760994544,1775897614291270,1775897614279270,-0.13200458884239197,0.24684622883796692,-1.1205997467041016,-0.0026676610577851534,-0.026304597035050392,-0.08013109117746353,1.5625978708267212,0.1524425745010376,True,True,True,True,True
1775897615775116485,1775897614299270,1775897614287270,-0.1323719322681427,0.2471352219581604,-1.1197649240493774,-0.0028466288931667805,-0.026219245046377182,-0.07999749481678009,1.5626126527786255,0.15108394622802734,True,True,True,True,True
1775897615778691697,1775897614307270,1775897614295270,-0.13273125886917114,0.24741239845752716,-1.1189703941345215,-0.0030189163517206907,-0.026127487421035767,-0.07987213134765625,1.5626254081726074,0.1497635841369629,True,True,True,True,True
1775897615799206224,1775897614315270,1775897614303270,-0.13308288156986237,0.24767832458019257,-1.1182291507720947,-0.0031745529267936945,-0.026033984497189522,-0.07976274192333221,1.5626397132873535,0.1480485200881958,True,True,True,True,True
1775897615806851836,1775897614323270,1775897614311270,-0.13342760503292084,0.24792157113552094,-1.1175249814987183,-0.003334114793688059,-0.02597820572555065,-0.07965794950723648,1.56265389919281,0.1468137502670288,True,True,True,True,True
1775897615823421784,1775897614339270,1775897614339270,-0.13413795828819275,0.2480626106262207,-1.1171828508377075,-0.0036771411541849375,-0.02615240029990673,-0.07984516769647598,1.5626870393753052,0.14540386199951172,True,True,True,True,True
1775897615828652093,1775897614347270,1775897614347270,-0.13446207344532013,0.2482737898826599,-1.1165859699249268,-0.0038361595943570137,-0.02612422965466976,-0.07977283000946045,1.5627142190933228,0.1442699432373047,True,True,True,True,True
1775897615839466943,1775897614355270,1775897614355270,-0.13477958738803864,0.24847561120986938,-1.116021990776062,-0.003974121063947678,-0.026107216253876686,-0.07970982044935226,1.5627365112304688,0.1431666612625122,True,True,True,True,True
1775897615847026062,1775897614367270,1775897614363270,-0.13509075343608856,0.24866852164268494,-1.1155035495758057,-0.004127753432840109,-0.026065252721309662,-0.07965601980686188,1.5627557039260864,0.14168405532836914,True,True,True,True,True
1775897615859289358,1775897614375270,1775897614371270,-0.13539569079875946,0.24885293841362,-1.1150157451629639,-0.004261935129761696,-0.02602992206811905,-0.0796097069978714,1.5627758502960205,0.14065206050872803,True,True,True,True,True
1775897615866996025,1775897614383270,1775897614379270,-0.13569457828998566,0.24902920424938202,-1.1145578622817993,-0.0044074878096580505,-0.025989586487412453,-0.07958540320396423,1.5627930164337158,0.1396479606628418,True,True,True,True,True
1775897615878884418,1775897614399270,1775897614395270,-0.13630028069019318,0.24936798214912415,-1.1137290000915527,-0.004724409431219101,-0.025936048477888107,-0.07957088202238083,1.5628222227096558,0.1377197504043579,True,True,True,True,True
1775897615896605347,1775897614407270,1775897614403270,-0.13659456372261047,0.2495259791612625,-1.113356590270996,-0.004883462563157082,-0.02591797336935997,-0.07955628633499146,1.5628352165222168,0.1367948055267334,True,True,True,True,True
1775897615906617528,1775897614415270,1775897614411270,-0.1368907392024994,0.24974966049194336,-1.112350583076477,-0.005015605594962835,-0.02600223757326603,-0.0793527215719223,1.5628482103347778,0.15580129623413086,True,True,True,True,True
1775897615925124614,1775897614431270,1775897614427270,-0.13746605813503265,0.25016459822654724,-1.1104644536972046,-0.005297885742038488,-0.026191331446170807,-0.07896997779607773,1.5628637075424194,0.15290093421936035,True,True,True,True,True
1775897615949670086,1775897614455270,1775897614451270,-0.13828887045383453,0.2507099509239197,-1.1079330444335938,-0.005689043086022139,-0.026495706290006638,-0.07848957180976868,1.5628857612609863,0.14883363246917725,True,True,True,True,True
1775897615956484966,1775897614463270,1775897614459270,-0.13855284452438354,0.25087201595306396,-1.1071809530258179,-0.0058154212310910225,-0.026600107550621033,-0.07832871377468109,1.5628944635391235,0.14705657958984375,True,True,True,True,True
1775897615964863713,1775897614471270,1775897614467270,-0.13882490992546082,0.2510364353656769,-1.1064643859863281,-0.005939425900578499,-0.0266762375831604,-0.0781889334321022,1.562902808189392,0.1458204984664917,True,True,True,True,True
1775897615973115232,1775897614479270,1775897614475270,-0.13909201323986053,0.2511914372444153,-1.1057827472686768,-0.00607833219692111,-0.02677229791879654,-0.07808314263820648,1.5629031658172607,0.14461815357208252,True,True,True,True,True
1775897615980833547,1775897614487270,1775897614483270,-0.13935427367687225,0.25133708119392395,-1.1051350831985474,-0.0062002092599868774,-0.026878545060753822,-0.07799894362688065,1.5629031658172607,0.14344799518585205,True,True,True,True,True
1775897615999747695,1775897614503270,1775897614491270,-0.13973602652549744,0.2515244781970978,-1.1040397882461548,-0.006388339679688215,-0.02699693664908409,-0.07777082175016403,1.5629010200500488,0.14103806018829346,True,True,True,True,True
1775897616006004924,1775897614511270,1775897614511270,-0.1401575654745102,0.2513638734817505,-1.1040585041046143,-0.006577398627996445,-0.027359336614608765,-0.07795871049165726,1.562896490097046,0.14004218578338623,True,True,True,True,True
1775897616014151677,1775897614519270,1775897614519270,-0.14047344028949738,0.25151070952415466,-1.1032662391662598,-0.006728759966790676,-0.027473585680127144,-0.07781905680894852,1.5628911256790161,0.1387178897857666,True,True,True,True,True
1775897616032934469,1775897614535270,1775897614527270,-0.14076657593250275,0.25164124369621277,-1.1025751829147339,-0.006874856539070606,-0.027589965611696243,-0.07770966738462448,1.5628870725631714,0.13749289512634277,True,True,True,True,True
1775897616035339629,1775897614539270,1775897614539270,-0.14105133712291718,0.2516702115535736,-1.100467324256897,-0.006974635645747185,-0.027714567258954048,-0.07725001871585846,1.5628831386566162,0.18511474132537842,True,True,True,True,True
1775897616042483429,1775897614547270,1775897614547270,-0.14129380881786346,0.2517963647842407,-1.0982084274291992,-0.007052348926663399,-0.027768800035119057,-0.07669251412153244,1.562885046005249,0.18242907524108887,True,True,True,True,True
1775897616060623580,1775897614555270,1775897614555270,-0.14152409136295319,0.25191041827201843,-1.0960863828659058,-0.007118626497685909,-0.02783132903277874,-0.07616612315177917,1.5628868341445923,0.17987823486328125,True,True,True,True,True
1775897616067664823,1775897614563270,1775897614563270,-0.14174403250217438,0.2520134747028351,-1.0941104888916016,-0.007189932744950056,-0.02788567543029785,-0.07568557560443878,1.5628879070281982,0.17667222023010254,True,True,True,True,True
1775897616092648045,1775897614587270,1775897614587270,-0.14235521852970123,0.2522647976875305,-1.0887622833251953,-0.007342474069446325,-0.028070932254195213,-0.07445647567510605,1.562891960144043,0.17001652717590332,True,True,True,True,True
1775897616097307712,1775897614595270,1775897614595270,-0.14254577457904816,0.25233128666877747,-1.0871421098709106,-0.007401427254080772,-0.028144357725977898,-0.07409073412418365,1.562889575958252,0.16795694828033447,True,True,True,True,True
1775897616108960239,1775897614603270,1775897614603270,-0.14273090660572052,0.2523898482322693,-1.085592269897461,-0.007450414821505547,-0.02824273705482483,-0.07376206666231155,1.5628888607025146,0.16596579551696777,True,True,True,True,True
1775897616131071721,1775897614619270,1775897614619270,-0.14306189119815826,0.2525007128715515,-1.082709789276123,-0.007509987335652113,-0.028409874066710472,-0.07312507182359695,1.5628830194473267,0.1614152193069458,True,True,True,True,True
1775897616138071236,1775897614635270,1775897614635270,-0.1433762013912201,0.2525833547115326,-1.0800812244415283,-0.00758581655099988,-0.028589291498064995,-0.07255344837903976,1.562872290611267,0.15788888931274414,True,True,True,True,True
1775897616149249150,1775897614643270,1775897614643270,-0.1435278058052063,0.2526145875453949,-1.0788453817367554,-0.007627831306308508,-0.028672104701399803,-0.07230043411254883,1.5628671646118164,0.15620160102844238,True,True,True,True,True
1775897616167298743,1775897614651270,1775897614651270,-0.14367587864398956,0.25263944268226624,-1.0776588916778564,-0.007653058040887117,-0.02876022644340992,-0.07204968482255936,1.5628610849380493,0.15456175804138184,True,True,True,True,True
1775897616172175621,1775897614667270,1775897614659270,-0.14382053911685944,0.25265806913375854,-1.0765196084976196,-0.0076807718724012375,-0.02886216528713703,-0.07181277126073837,1.5628548860549927,0.15296721458435059,True,True,True,True,True
1775897616185070903,1775897614679270,1775897614675270,-0.14417089521884918,0.2522655725479126,-1.0739821195602417,-0.007997016422450542,-0.0293016005307436,-0.07127822935581207,1.5628364086151123,0.13955533504486084,True,True,True,True,True
1775897616199143885,1775897614687270,1775897614683270,-0.14433012902736664,0.2520662844181061,-1.0729498863220215,-0.008122285827994347,-0.029547477141022682,-0.07107532024383545,1.5628350973129272,0.1380370855331421,True,True,True,True,True
1775897616206163688,1775897614695270,1775897614691270,-0.1445033699274063,0.2518579065799713,-1.0718574523925781,-0.008256453089416027,-0.029784392565488815,-0.07087002694606781,1.5628342628479004,0.13621211051940918,True,True,True,True,True
1775897616228020616,1775897614703270,1775897614699270,-0.1446595937013626,0.25165414810180664,-1.070934534072876,-0.008387668989598751,-0.030024413019418716,-0.07069586962461472,1.562833547592163,0.13414990901947021,True,True,True,True,True
1775897616236864569,1775897614719270,1775897614715270,-0.14493699371814728,0.2512529492378235,-1.0694127082824707,-0.008639855310320854,-0.03050224855542183,-0.07045871019363403,1.562827706336975,0.1316392421722412,True,True,True,True,True
1775897616244554052,1775897614727270,1775897614723270,-0.14506328105926514,0.2510531544685364,-1.0687775611877441,-0.008720184676349163,-0.030730897560715675,-0.0703803226351738,1.5628265142440796,0.1305069923400879,True,True,True,True,True
1775897616252649383,1775897614735270,1775897614731270,-0.1451835334300995,0.2508528530597687,-1.0682088136672974,-0.008803959004580975,-0.030969714745879173,-0.07030566781759262,1.562825322151184,0.1294393539428711,True,True,True,True,True
1775897616268962248,1775897614743270,1775897614739270,-0.14530527591705322,0.2506355941295624,-1.0676971673965454,-0.008883623406291008,-0.031260211020708084,-0.07026273757219315,1.5628241300582886,0.1284271478652954,True,True,True,True,True
1775897616285901083,1775897614759270,1775897614755270,-0.14553749561309814,0.2501969635486603,-1.0668586492538452,-0.009049946442246437,-0.03178893029689789,-0.07022759318351746,1.5628435611724854,0.12595367431640625,True,True,True,True,True
1775897616296171402,1775897614767270,1775897614763270,-0.1456494778394699,0.2499752789735794,-1.0664995908737183,-0.009125398471951485,-0.03203629329800606,-0.0702265128493309,1.5628515481948853,0.12508702278137207,True,True,True,True,True
1775897616302043585,1775897614775270,1775897614771270,-0.14616073668003082,0.25007012486457825,-1.0648835897445679,-0.009321716614067554,-0.03209725767374039,-0.06988538056612015,1.5628602504730225,0.16212809085845947,True,True,True,True,True
1775897616326931609,1775897614783270,1775897614779270,-0.14665824174880981,0.2501547634601593,-1.0633394718170166,-0.009532807394862175,-0.03219050168991089,-0.06958461552858353,1.5628739595413208,0.16015493869781494,True,True,True,True,True
