received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898139091373062,1775898138116924,1775898138112924,0.70197856,-0.0016201962,-0.00021433896,0.7121963,-0.002579996820364722,0.0020068740232101574,1.5852440608465155
1775898139099276761,1775898138120924,1775898138120924,0.70198995,-0.0016202145,-0.00020718935,0.712185,-0.002569871022667433,0.0020168967579756846,1.5852119605624653
1775898139107210667,1775898138132924,1775898138132924,0.7020052,-0.0016217122,-0.00019681784,0.71216995,-0.0025572444397661638,0.0020335365267656505,1.5851689904617992
1775898139122863667,1775898138140924,1775898138140924,0.70201474,-0.0016236416,-0.00019071421,0.7121606,-0.002551287056620165,0.0020448201313519585,1.5851423247444147
1775898139133952301,1775898138152924,1775898138152924,0.70202196,-0.0016254042,-0.0001822206,0.71215343,-0.0025416850836533925,0.0020592301438650514,1.5851219425761618
1775898139142949805,1775898138160924,1775898138160924,0.702025,-0.0016270811,-0.00017628148,0.7121505,-0.00253558921055365,0.0020699467152892983,1.5851136164206503
1775898139163098789,1775898138168924,1775898138168924,0.7020282,-0.0016280521,-0.00017030704,0.7121473,-0.002528452575498272,0.0020797065892423318,1.5851044439062998
1775898139170615934,1775898138188924,1775898138184924,0.7020315,-0.0016299488,-0.00015982152,0.712144,-0.0025161909103415393,0.002097118703282428,1.585095099068514
1775898139172856342,1775898138192924,1775898138188924,0.7020331,-0.0016309948,-0.00015642527,0.7121424,-0.0025128270822167504,0.0021033712956406883,1.585090512786622
1775898139191330700,1775898138196924,1775898138192924,0.70203483,-0.0016317215,-0.00015248414,0.7121408,-0.002508239223217232,0.0021099341281184823,1.5850859238289452
1775898139193582084,1775898138212924,1775898138208924,0.7020341,-0.0016285275,-0.00014719206,0.71214145,-0.002496215067127601,0.002112817816430832,1.585087789797962
1775898139206094181,1775898138224924,1775898138220924,0.7020278,-0.0016192492,-0.0001429905,0.7121477,-0.0024771846784941457,0.002105524226241637,1.585105616626346
1775898139224411646,1775898138236924,1775898138228924,0.702024,-0.0016142348,-0.00014006933,0.71215147,-0.002465972136929675,0.0021024967991051316,1.585116313110018
1775898139236306473,1775898138240924,1775898138232924,0.7020222,-0.0016121969,-0.00013912088,0.71215326,-0.0024617547187668312,0.0021009322123601223,1.5851214063505712
1775898139239863914,1775898138252924,1775898138244924,0.7020141,-0.0016055261,-0.00013545126,0.7121613,-0.0024471379720151037,0.0020966112311650324,1.5851443276368464
1775898139258478429,1775898138264924,1775898138256924,0.702005,-0.0016005125,-0.00013346807,0.71217024,-0.002437247422797632,0.0020922858170851753,1.5851697981871078
1775898139272307302,1775898138272924,1775898138264924,0.7019986,-0.0015959871,-0.00013172004,0.71217656,-0.0024283849526927654,0.0020883162004558405,1.5851877981340918
1775898139287142365,1775898138284924,1775898138276924,0.7019886,-0.0015893541,-0.00013013984,0.7121864,-0.002416792127192523,0.0020811209105188293,1.585215817667344
1775898139290673470,1775898138292924,1775898138280924,0.70198524,-0.00158733,-0.00012937257,0.7121898,-0.0024128476808592957,0.0020793267062713303,1.5852254946365856
1775898139299243621,1775898138304924,1775898138304924,0.70196944,-0.0015784956,-0.00012770314,0.7122053,-0.0023980205031024545,0.002069139913675203,1.5852696483751052
1775898139306858749,1775898138312924,1775898138312924,0.7019618,-0.0015728569,-0.00012559787,0.71221286,-0.0023870831775799376,0.0020640894877986256,1.5852912137772812
1775898139323233432,1775898138324924,1775898138324924,0.7019534,-0.0015641717,-0.0001237529,0.71222115,-0.0023722374919878443,0.002054336282511843,1.5853148184693024
1775898139328032483,1775898138332924,1775898138332924,0.7019487,-0.0015589804,-0.00012270676,0.71222585,-0.0023634455978554713,0.0020484260876862284,1.5853282328151221
1775898139339341529,1775898138340924,1775898138336924,0.70194507,-0.0015563355,-0.00012473288,0.71222943,-0.002362608001739636,0.002041826033911898,1.5853384234806562
1775898139358362085,1775898138348924,1775898138344924,0.70193714,-0.001550235,-0.000129688,0.71223724,-0.0023610792763961307,0.002026205899468554,1.5853606733648795
1775898139363657734,1775898138364924,1775898138356924,0.7019253,-0.001542592,-0.00013667397,0.712249,-0.0023602673096556857,0.0020055506065003916,1.585394132278914
1775898139371686807,1775898138372924,1775898138364924,0.7019171,-0.0015372455,-0.00014156075,0.712257,-0.0023596999470147334,0.0019911012551048933,1.585417062243924
1775898139394275620,1775898138384924,1775898138376924,0.7019042,-0.0015280492,-0.00014899542,0.7122698,-0.0023573448976727932,0.0019676068572841874,1.5854534108400093
1775898139399187148,1775898138388924,1775898138380924,0.70189995,-0.001525041,-0.00015094185,0.71227396,-0.002355882923684891,0.0019606029996803455,1.5854653005108188
1775898139412115141,1775898138404924,1775898138404924,0.70188314,-0.0015129087,-0.00016410355,0.7122906,-0.002357555622916332,0.001924899444572489,1.5855126922124718
1775898139420180917,1775898138412924,1775898138412924,0.701876,-0.0015069281,-0.00017050136,0.7122976,-0.002358255214568824,0.0019074221659839017,1.5855327380075965
1775898139436086425,1775898138424924,1775898138424924,0.7018655,-0.001498228,-0.00017990883,0.71230793,-0.002359416495788189,0.0018818569535968125,1.5855621279484458
1775898139444036139,1775898138432924,1775898138432924,0.70185864,-0.0014932592,-0.00018568298,0.71231467,-0.002360649485370598,0.001866695559453315,1.5855813250610666
1775898139460063372,1775898138444924,1775898138440924,0.7018526,-0.0014891207,-0.00019164899,0.7123207,-0.0023633237894174416,0.0018524452612859637,1.5855984821445634
1775898139464150659,1775898138452924,1775898138448924,0.7018465,-0.001484856,-0.00019737586,0.7123267,-0.0023654803272570406,0.0018383511050962728,1.5856156418531064
1775898139481318705,1775898138464924,1775898138460924,0.70184547,-0.0014851192,-0.0001976152,0.7123277,-0.0023661881644418984,0.0018383935521893754,1.5856185291771707
1775898139497972039,1775898138472924,1775898138464924,0.701846,-0.0014849525,-0.00019796514,0.7123272,-0.00236645408877935,0.0018376630318534726,1.5856170009494384
1775898139504656880,1775898138484924,1775898138476924,0.7018466,-0.001483712,-0.00019893708,0.7123266,-0.0023660989690376154,0.0018345294059305055,1.5856153033643767
1775898139512680257,1775898138492924,1775898138484924,0.7018472,-0.0014838926,-0.00019984448,0.712326,-0.0023676466825198503,0.001833510922534906,1.5856136057273988
1775898139526329709,1775898138504924,1775898138496924,0.70184857,-0.0014840745,-0.00020122646,0.7123246,-0.0023698744564905317,0.0018318256457846341,1.5856097006441277
1775898139534242431,1775898138512924,1775898138504924,0.70184976,-0.0014838909,-0.00020183591,0.7123234,-0.0023704880612560627,0.0018307045963130415,1.5856063044810453
1775898139544980832,1775898138524924,1775898138524924,0.7018578,-0.0014856595,-0.0002028767,0.71231556,-0.002374474125088039,0.0018317365937524826,1.585583883891637
1775898139555240232,1775898138532924,1775898138532924,0.70186526,-0.0014858483,-0.00020224243,0.7123082,-0.0023738547532432632,0.0018328711430751843,1.585562991986358
1775898139568545019,1775898138544924,1775898138544924,0.70187634,-0.0014870878,-0.00020193576,0.7122973,-0.0023751863408747226,0.001835030480803576,1.5855319097651144
1775898139575997206,1775898138548924,1775898138548924,0.70187986,-0.0014879659,-0.00020224227,0.71229386,-0.0023768647316263765,0.001835839477858803,1.5855220589146501
1775898139595378651,1775898138564924,1775898138560924,0.70189047,-0.0014892211,-0.00020175632,0.71228343,-0.002377961849924492,0.0018382744138861948,1.585492335768008
1775898139609041031,1775898138572924,1775898138572924,0.7018985,-0.0014870892,-0.00020004979,0.71227545,-0.0023725587499736967,0.0018376059821080778,1.5854695772519123
1775898139618251875,1775898138584924,1775898138584924,0.7019056,-0.0014843898,-0.00019850771,0.7122684,-0.0023665907441992725,0.00183590156400697,1.5854495362177903
1775898139628322767,1775898138592924,1775898138592924,0.7019118,-0.0014825767,-0.00019666833,0.7122624,-0.002361441290967559,0.00183588065319427,1.585432379562082
1775898139636376479,1775898138600924,1775898138596924,0.7019151,-0.0014817697,-0.00019590129,0.7122592,-0.0023592241857765925,0.0018357970486231922,1.5854232076734005
1775898139655510281,1775898138612924,1775898138608924,0.70192516,-0.0014790363,-0.00019336538,0.7122493,-0.0023518004060144736,0.001835430039067945,1.5853950128509697
1775898139657522693,1775898138620924,1775898138612924,0.7019286,-0.0014780863,-0.00019269937,0.71224576,-0.0023495269389689467,0.001835000090316242,1.5853849946322716
1775898139666601347,1775898138632924,1775898138624924,0.701939,-0.0014753068,-0.00018954273,0.7122356,-0.0023411549833517353,0.0018354383204971319,1.585356119456294
1775898139677010633,1775898138644924,1775898138636924,0.701949,-0.0014712946,-0.00018601418,0.7122258,-0.002330521709178161,0.0018346439649287924,1.5853280947622939
1775898139687653611,1775898138652924,1775898138644924,0.70195615,-0.0014694958,-0.00018398411,0.7122187,-0.0023251231308415088,0.001834908283156087,1.5853078850727833
1775898139699606614,1775898138664924,1775898138656924,0.70196676,-0.0014669624,-0.00018007282,0.7122083,-0.0023160223643546086,0.0018367562614591175,1.5852781628262844
1775898139727642081,1775898138672924,1775898138664924,0.70197475,-0.0014649634,-0.00017842393,0.71220034,-0.0023108877854812904,0.0018361977561013284,1.585255576712514
1775898139739741609,1775898138684924,1775898138676924,0.70198756,-0.0014630521,-0.00017566555,0.7121877,-0.002304308412492318,0.0018373064316462582,1.5852195735141204
1775898139758733046,1775898138696924,1775898138684924,0.7019961,-0.0014609522,-0.00017331896,0.7121793,-0.0022980397344410856,0.0018375824413005854,1.5851956280299824
1775898139768211980,1775898138704924,1775898138704924,0.70202035,-0.0014705012,-0.00016518318,0.7121554,-0.0022999217161977638,0.0018625278886933605,1.585127528072569
1775898139775661671,1775898138712924,1775898138712924,0.7020362,-0.001476,-0.00015992523,0.7121397,-0.0023001950929146544,0.001877690898057415,1.5850828665996655
1775898139790760794,1775898138724924,1775898138724924,0.70205677,-0.0014828291,-0.00015336725,0.71211946,-0.0023004981764509253,0.0018965590289936028,1.5850251297506726
1775898139798520207,1775898138732924,1775898138732924,0.7020724,-0.0014874167,-0.00014807814,0.712104,-0.002299448639159511,0.0019104688265131823,1.5849811499065485
1775898139809737479,1775898138744924,1775898138744924,0.7020986,-0.0014931837,-0.00014265215,0.71207815,-0.002299889594117121,0.001926216374449435,1.5849074569929704
1775898139821773040,1775898138752924,1775898138752924,0.7021155,-0.0014977538,-0.00013937661,0.7120615,-0.0023016880161421285,0.0019372699346754815,1.584860084407061
1775898139829172364,1775898138760924,1775898138760924,0.70213234,-0.0015023111,-0.00013453932,0.7120449,-0.002301244902132311,0.0019504982975112111,1.5848127122068996
1775898139837660372,1775898138772924,1775898138772924,0.70215726,-0.0015080019,-0.00012914329,0.71202034,-0.002301620784733125,0.001966099571963279,1.584742760499765
1775898139858852025,1775898138788924,1775898138788924,0.70218897,-0.0015155181,-0.00012053042,0.71198905,-0.0022999993816312536,0.0019887955577242537,1.5846536267133353
1775898139870336236,1775898138804924,1775898138804924,0.70222104,-0.001525065,-0.00011376015,0.71195745,-0.002303856988368026,0.002011794673708702,1.5845636480482301
1775898139879936545,1775898138812924,1775898138812924,0.70223856,-0.0015301984,-0.00011027174,0.71194017,-0.0023061491481879072,0.002023946629426674,1.5845144167597882
1775898139895706151,1775898138824924,1775898138824924,0.7022666,-0.0015425843,-0.00010642236,0.7119125,-0.002318144497606923,0.002046897785504796,1.584435650429207
1775898139904231087,1775898138832924,1775898138832924,0.70228606,-0.0015522235,-0.000105278596,0.7118932,-0.0023301111070649573,0.0020621647362932187,1.5843806536226361
1775898139927273427,1775898138852924,1775898138852924,0.7023331,-0.0015775106,-9.992623e-05,0.7118468,-0.0023581475653659673,0.0021055304204037626,1.5842485942492628
1775898139939464442,1775898138864924,1775898138864924,0.7023612,-0.0015915277,-9.715576e-05,0.71181893,-0.002373976949522396,0.002129283857176266,1.5841691623240313
1775898139948424057,1775898138872924,1775898138872924,0.7023798,-0.001601027,-9.539859e-05,0.7118006,-0.0023848753734071948,0.0021452134040908766,1.5841168868100397
1775898139964088418,1775898138884924,1775898138884924,0.70240676,-0.0016160539,-9.3375886e-05,0.711774,-0.002403187353706062,0.002169356214842581,1.5840411915277264
1775898139970236148,1775898138888924,1775898138888924,0.7024158,-0.0016211189,-9.28188e-05,0.71176505,-0.002409537485458879,0.0021773184300684554,1.5840157341814103
1775898139992231403,1775898138912924,1775898138912924,0.7024659,-0.0016487871,-9.0095404e-05,0.7117156,-0.0024446864109520547,0.0022203588021067863,1.583874877377896
1775898140026331818,1775898138932924,1775898138928924,0.7024974,-0.001666383,-8.844481e-05,0.7116844,-0.0024671578469191795,0.0022476149860459595,1.583786126072175
1775898140034377626,1775898138944924,1775898138944924,0.7025251,-0.0016806427,-8.756375e-05,0.71165705,-0.002486026992396357,0.002269052952998848,1.5837082390581414
1775898140042426507,1775898138952924,1775898138952924,0.7025347,-0.0016862641,-8.74323e-05,0.71164757,-0.0024937689722585223,0.002277204966253357,1.58368125905306
1775898140058173010,1775898138964924,1775898138964924,0.7025483,-0.001694186,-8.782538e-05,0.7116341,-0.002505503331215117,0.0022878799210184265,1.5836429107476262
1775898140066130275,1775898138972924,1775898138972924,0.7025573,-0.0017000058,-8.786306e-05,0.7116252,-0.0025137635287637494,0.002296078403786026,1.5836176283243917
1775898140077957488,1775898138984924,1775898138984924,0.7025694,-0.001707331,-8.7772285e-05,0.7116132,-0.0025239664043447277,0.002306588339580098,1.5835833551493503
1775898140086326331,1775898138992924,1775898138988924,0.702573,-0.0017098269,-8.78549e-05,0.7116096,-0.002527602616667336,0.0023100115285269508,1.5835731754646147
1775898140098764061,1775898139004924,1775898139004924,0.70258707,-0.0017200399,-8.9000525e-05,0.7115958,-0.002543629942036706,0.0023228870609413085,1.5835338104255456
1775898140106740366,1775898139012924,1775898139012924,0.7025928,-0.0017242657,-8.9529654e-05,0.7115902,-0.002550339886953815,0.002328137441217551,1.5835178606324742
1775898140119676615,1775898139024924,1775898139024924,0.70260376,-0.0017297318,-8.9436e-05,0.71157926,-0.002557923492065628,0.0023360085434294335,1.5834868125797708
1775898140129131551,1775898139032924,1775898139032924,0.70261085,-0.001733478,-8.988115e-05,0.7115723,-0.002563844664276036,0.0023406890754770577,1.5834669611302403
1775898140139365160,1775898139044924,1775898139044924,0.7026199,-0.0017400001,-9.116267e-05,0.71156335,-0.002574863393787448,0.002348137331312892,1.583441511673821
1775898140147340921,1775898139052924,1775898139052924,0.70262533,-0.0017432204,-9.2263064e-05,0.71155787,-0.002580972614545599,0.0023511537702959767,1.5834259053266215
1775898140169128148,1775898139064924,1775898139064924,0.7026336,-0.0017512891,-9.153313e-05,0.71154976,-0.0025913001227662264,0.0023636323913489555,1.5834028297293261
1775898140173910591,1775898139072924,1775898139072924,0.70263964,-0.001757151,-9.10861e-05,0.71154374,-0.0025989215901826156,0.0023725803779537915,1.5833856952916756
1775898140185403058,1775898139084924,1775898139084924,0.70264846,-0.0017659685,-9.096892e-05,0.7115351,-0.0026111756643608765,0.002385261068672445,1.583361093567169
1775898140195915094,1775898139092924,1775898139092924,0.7026561,-0.0017720552,-8.9775276e-05,0.71152747,-0.0026180563669420064,0.002395571853776453,1.583339378914371
1775898140208066141,1775898139104924,1775898139104924,0.70266896,-0.0017805117,-8.866429e-05,0.7115147,-0.002628403164118564,0.002409119572441927,1.583303073410646
1775898140228292084,1775898139112924,1775898139112924,0.70267814,-0.0017854382,-8.8975634e-05,0.71150565,-0.002635800818004603,0.0024156585632239772,1.5832772864538638
1775898140231753622,1775898139124924,1775898139124924,0.702691,-0.0017920699,-8.883612e-05,0.71149296,-0.0026449662158981517,0.0024252438764526276,1.5832411509575945
1775898140236187559,1775898139132924,1775898139132924,0.70269936,-0.0017963595,-8.853362e-05,0.71148473,-0.002650592994885573,0.002431742134025136,1.5832177394522187
1775898140249223742,1775898139140924,1775898139140924,0.70270735,-0.001801034,-8.7770204e-05,0.71147674,-0.0026561035615708804,0.0024394364510869986,1.583195008701575
1775898140260198298,1775898139152924,1775898139152924,0.7027191,-0.0018075656,-8.667518e-05,0.71146524,-0.002663765572055859,0.0024502259839856272,1.5831622658889437
1775898140273976740,1775898139160924,1775898139160924,0.7027267,-0.0018121784,-8.6093096e-05,0.7114576,-0.002669446793023259,0.002457578875362418,1.5831405535715586
1775898140280528431,1775898139168924,1775898139168924,0.7027302,-0.0018169942,-8.593838e-05,0.7114542,-0.002676007030147807,0.00246463580997714,1.5831308838589155
1775898140300546474,1775898139184924,1775898139184924,0.7027363,-0.0018263271,-8.639978e-05,0.71144813,-0.002689802126968115,0.002477243966605665,1.5831135813248303
1775898140308661081,1775898139188924,1775898139188924,0.7027357,-0.0018251461,-8.550695e-05,0.7114487,-0.0026868698861373455,0.0024768207623436737,1.583115277290021
1775898140323357650,1775898139200924,1775898139200924,0.7027343,-0.0018213369,-8.126302e-05,0.7114501,-0.002675472383289159,0.0024773705822684123,1.5831191784513472
1775898140330180697,1775898139212924,1775898139212924,0.7027331,-0.0018169084,-7.831455e-05,0.7114513,-0.0026650485874996238,0.002475217677568906,1.5831225701212945
1775898140342804695,1775898139224924,1775898139224924,0.70273095,-0.0018113246,-7.5605574e-05,0.7114534,-0.0026533386503150326,0.0024710877983422953,1.5831285073011256
1775898140358486751,1775898139232924,1775898139232924,0.70273,-0.0018074494,-7.3131436e-05,0.71145433,-0.002644368309213067,0.0024690545908652743,1.5831312206708905
1775898140370436330,1775898139244924,1775898139244924,0.7027315,-0.0018021034,-7.009883e-05,0.71145296,-0.0026325446459469107,0.0024657047307133436,1.5831273164981858
1775898140378417627,1775898139252924,1775898139252924,0.7027325,-0.0017982759,-6.870155e-05,0.71145195,-0.0026251804658602705,0.002462218588349498,1.5831244325725127
1775898140402880103,1775898139268924,1775898139264924,0.7027329,-0.0017935799,-6.569991e-05,0.71145153,-0.002614310769843347,0.0024597538251451,1.5831232445402394
1775898140405939088,1775898139272924,1775898139268924,0.7027328,-0.001791569,-6.4677675e-05,0.71145165,-0.0026100296096284717,0.0024583297476831584,1.5831235835695228
1775898140424634818,1775898139284924,1775898139276924,0.7027327,-0.0017874817,-6.305922e-05,0.71145177,-0.002601981598269291,0.0024547889711293755,1.5831239224813884
1775898140426625279,1775898139292924,1775898139288924,0.70273185,-0.0017808131,-5.986269e-05,0.71145266,-0.0025880577484881104,0.0024497960487365766,1.5831264651584254
1775898140438453419,1775898139304924,1775898139300924,0.7027308,-0.0017744991,-5.652135e-05,0.71145374,-0.00257442541315134,0.0024455118496651634,1.5831295177695999
1775898140455415517,1775898139316924,1775898139312924,0.7027321,-0.0017679519,-5.365194e-05,0.7114524,-0.0025611450550986434,0.002440223843319333,1.5831257855425749
1775898140461288980,1775898139324924,1775898139320924,0.7027313,-0.0017599672,-5.300248e-05,0.7114532,-0.0025489959489202866,0.0024297779537151443,1.5831279905546132
1775898140470386129,1775898139328924,1775898139324924,0.7027308,-0.0017561219,-5.272219e-05,0.71145374,-0.0025431907794161417,0.00242470229637118,1.583129517129779
1775898140481257807,1775898139340924,1775898139336924,0.70272857,-0.0017442353,-5.1739153e-05,0.71145594,-0.0025250781980129667,0.0024091782798835487,1.5831357930873249
1775898140494203336,1775898139352924,1775898139348924,0.70272684,-0.0017312568,-5.1014536e-05,0.71145767,-0.002505800453147162,0.0023917356234998484,1.5831407121088445
1775898140509402105,1775898139356924,1775898139352924,0.7027263,-0.0017271948,-5.0986913e-05,0.7114582,-0.0025000502155540115,0.0023859963423035623,1.5831422387362495
1775898140516625016,1775898139372924,1775898139368924,0.7027256,-0.0017230266,-5.1043593e-05,0.7114589,-0.0024942702890060724,0.0023799882958890767,1.583144274254746
1775898140527093757,1775898139384924,1775898139380924,0.70272315,-0.0017073825,-5.156803e-05,0.71146137,-0.0024730211135207516,0.0023569994557023095,1.5831512290142045
1775898140534108799,1775898139388924,1775898139384924,0.7027222,-0.0017024551,-5.107094e-05,0.7114623,-0.0024653853733956057,0.002350690113583747,1.5831539429571697
1775898140557213955,1775898139400924,1775898139396924,0.702718,-0.0016883024,-5.0994768e-05,0.71146655,-0.002445372228702926,0.002330673565279782,1.5831659854109532
1775898140558910405,1775898139412924,1775898139404924,0.702715,-0.0016802587,-5.0662587e-05,0.71146953,-0.0024335845866005662,0.0023197050460991736,1.5831744677950974
1775898140570462614,1775898139424924,1775898139416924,0.7027103,-0.001669218,-5.075336e-05,0.71147424,-0.0024181813829299913,0.0023038833677475204,1.5831878684733294
1775898140587565893,1775898139432924,1775898139424924,0.70270765,-0.0016613976,-5.04127e-05,0.71147686,-0.0024066972358436434,0.0022932431831976844,1.5831953321192547
1775898140592090484,1775898139440924,1775898139428924,0.7027065,-0.0016574818,-5.066561e-05,0.711478,-0.0024015500053246657,0.002287319499103489,1.583198555130743
1775898140600549373,1775898139452924,1775898139440924,0.7027022,-0.0016468433,-5.1773815e-05,0.7114822,-0.0023881615875309048,0.002270638239301817,1.5832106001381012
1775898140625303811,1775898139472924,1775898139460924,0.70269465,-0.0016245481,-4.643317e-05,0.71148974,-0.0023492040829805206,0.002246443820712512,1.5832319739963736
1775898140637136624,1775898139484924,1775898139472924,0.70268345,-0.001612103,-4.1372976e-05,0.71150076,-0.0023244778497358144,0.0022358826302568456,1.5832633587893115
1775898140645157697,1775898139492924,1775898139480924,0.70267594,-0.0016037492,-3.916914e-05,0.71150833,-0.002309578111979704,0.0022271173044072284,1.5832849012748191
1775898140657829054,1775898139504924,1775898139488924,0.7026685,-0.0015961912,-3.655764e-05,0.71151567,-0.002295216854180091,0.002220056103904888,1.5833057685849226
1775898140665734609,1775898139512924,1775898139496924,0.7026613,-0.0015879476,-3.4146466e-05,0.71152276,-0.0022801780977508243,0.002211736713630034,1.5833259575984775
1775898140680559496,1775898139524924,1775898139508924,0.7026504,-0.0015757849,-2.9815044e-05,0.71153355,-0.002256888020817945,0.0022005502684760985,1.5833566634654972
1775898140691342216,1775898139536924,1775898139512924,0.70264703,-0.001571629,-2.8442248e-05,0.71153694,-0.002249083590038503,0.002196576184124918,1.5833663330441323
1775898140699512598,1775898139544924,1775898139524924,0.702636,-0.0015603392,-2.4001252e-05,0.7115478,-0.0022268642943721302,0.0021867853345815974,1.5833972113951966
1775898140707254476,1775898139552924,1775898139532924,0.7026222,-0.0015532135,-2.0858324e-05,0.7115615,-0.002212335462887512,0.0021811044843308126,1.5834362324578515
1775898140725544837,1775898139564924,1775898139544924,0.7026017,-0.001542344,-1.5779422e-05,0.71158177,-0.0021897705483852666,0.0021728361366450226,1.5834939183361518
1775898140732176175,1775898139572924,1775898139552924,0.70258844,-0.0015350926,-1.2519692e-05,0.7115948,-0.002174901340556334,0.0021671371949257205,1.5835310762193846
1775898140743257321,1775898139584924,1775898139564924,0.70257413,-0.0015331368,-6.3590614e-06,0.7116089,-0.002163341670636671,0.0021730538566873837,1.583571120178029
1775898140755479887,1775898139592924,1775898139572924,0.7025666,-0.0015351048,-4.4012147e-08,0.7116164,-0.002157096281931985,0.0021847514175642106,1.5835924977548057
1775898140763759739,1775898139604924,1775898139584924,0.70255536,-0.0015386767,9.188597e-06,0.7116275,-0.002148940238157225,0.002202841997834167,1.5836240590889403
1775898140771702957,1775898139612924,1775898139612924,0.70254767,-0.0015405809,1.5039689e-05,0.71163505,-0.0021432643677087603,0.002213796719304295,1.5836456094194238
1775898140789134294,1775898139624924,1775898139624924,0.70253366,-0.0015476092,3.0965566e-05,0.7116489,-0.002130428915754538,0.002246219338984495,1.5836849780026614
1775898140793512104,1775898139632924,1775898139632924,0.70252603,-0.0015517715,3.9090504e-05,0.7116564,-0.0021246888304063947,0.0022635823913569066,1.5837063602725345
1775898140804901532,1775898139640924,1775898139640924,0.70251995,-0.0015558255,4.52413e-05,0.7116624,-0.002121610899415513,0.002278012811254654,1.5837234996462477
1775898140822070858,1775898139652924,1775898139652924,0.70251197,-0.0015627797,5.3386764e-05,0.71167034,-0.002119762451532841,0.0022993795585998992,1.5837460694388217
1775898140825695369,1775898139660924,1775898139660924,0.7025072,-0.0015665573,5.895521e-05,0.711675,-0.0021171289451656296,0.002312594320485328,1.5837593078725996
1775898140833960405,1775898139672924,1775898139672924,0.70250046,-0.0015724553,6.641084e-05,0.7116816,-0.002114781703754269,0.0023314843926418105,1.583778146478501
