received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898139006440115,1775898138032924,1775898138024924,0.20901301503181458,-0.016536060720682144,0.1326458603143692,0.017413899302482605,0.016789361834526062,-0.010410485789179802,1.5853687524795532,0.10618366301059723,True,True,True,True,True
1775898139018999859,1775898138040924,1775898138032924,0.20905447006225586,-0.016208026558160782,0.13261058926582336,0.017566747963428497,0.017136579379439354,-0.010348398238420486,1.5853667259216309,0.10614854097366333,True,True,True,True,True
1775898139026871110,1775898138048924,1775898138040924,0.20910130441188812,-0.015879273414611816,0.1325751394033432,0.01773427426815033,0.01746639609336853,-0.010276952758431435,1.585363745689392,0.10611335933208466,True,True,True,True,True
1775898139035946084,1775898138064924,1775898138056924,0.20871183276176453,-0.015662699937820435,0.1326453685760498,0.01774655282497406,0.017762593924999237,-0.010140743106603622,1.5853543281555176,0.1103050708770752,True,True,True,True,True
1775898139057913372,1775898138072924,1775898138064924,0.20828239619731903,-0.01576802134513855,0.13274703919887543,0.017602523788809776,0.01773388497531414,-0.010062112472951412,1.585340142250061,0.11013247072696686,True,True,True,True,True
1775898139059642365,1775898138080924,1775898138072924,0.20786726474761963,-0.015866059809923172,0.1328449249267578,0.017483148723840714,0.017698589712381363,-0.009970460087060928,1.5853241682052612,0.10996362566947937,True,True,True,True,True
1775898139070573145,1775898138088924,1775898138080924,0.2074660360813141,-0.015957167372107506,0.13293904066085815,0.017348583787679672,0.017669206485152245,-0.009915902279317379,1.58530592918396,0.10979855060577393,True,True,True,True,True
1775898139079680791,1775898138100924,1775898138100924,0.20677316188812256,-0.0160487312823534,0.1330765038728714,0.01718015968799591,0.0176390428096056,-0.009816352277994156,1.5852749347686768,0.10951922833919525,True,True,True,True,True
1775898139093280996,1775898138116924,1775898138112924,0.2064119428396225,-0.016120458021759987,0.1331794112920761,0.01708293706178665,0.0176167543977499,-0.00975562073290348,1.585244059562683,0.10996310412883759,True,True,True,True,True
1775898139100505891,1775898138120924,1775898138120924,0.2060631960630417,-0.0161863025277853,0.13327845931053162,0.016970157623291016,0.017585396766662598,-0.009680044837296009,1.585211992263794,0.10979428887367249,True,True,True,True,True
1775898139114134543,1775898138128924,1775898138128924,0.20572654902935028,-0.01624663732945919,0.13337372243404388,0.016892284154891968,0.01753835938870907,-0.009630476124584675,1.5851832628250122,0.1096293181180954,True,True,True,True,True
1775898139124141693,1775898138136924,1775898138136924,0.20540174841880798,-0.016301752999424934,0.1334652155637741,0.016802484169602394,0.017500419169664383,-0.009573766030371189,1.5851554870605469,0.10946808755397797,True,True,True,True,True
1775898139134877565,1775898138152924,1775898138152924,0.20476309955120087,-0.016453580930829048,0.1336374133825302,0.016591262072324753,0.01734749972820282,-0.00948089174926281,1.585121989250183,0.10915718972682953,True,True,True,True,True
1775898139144086552,1775898138160924,1775898138160924,0.20446014404296875,-0.016522234305739403,0.13373884558677673,0.01649584248661995,0.017285438254475594,-0.00941422488540411,1.5851136445999146,0.1096276044845581,True,True,True,True,True
1775898139164128818,1775898138168924,1775898138168924,0.20416772365570068,-0.016586313024163246,0.13383649289608002,0.016415636986494064,0.017220107838511467,-0.009358147159218788,1.5851043462753296,0.10946224629878998,True,True,True,True,True
1775898139172235458,1775898138180924,1775898138176924,0.20388558506965637,-0.016646092757582664,0.13393034040927887,0.01634059101343155,0.017151648178696632,-0.0093201519921422,1.5850985050201416,0.10930092632770538,True,True,True,True,True
1775898139176095581,1775898138192924,1775898138188924,0.20361338555812836,-0.016701819375157356,0.1340203732252121,0.01626807451248169,0.017071742564439774,-0.009290860965847969,1.5850905179977417,0.1091436892747879,True,True,True,True,True
1775898139192821810,1775898138208924,1775898138204924,0.20281092822551727,-0.01608957350254059,0.13470105826854706,0.01600167714059353,0.017465395852923393,-0.00912071019411087,1.5850814580917358,0.12691156566143036,True,True,True,True,True
1775898139199095938,1775898138216924,1775898138212924,0.20203019678592682,-0.015485454350709915,0.13536328077316284,0.01573559269309044,0.01783982664346695,-0.008930817246437073,1.5850938558578491,0.1262170374393463,True,True,True,True,True
1775898139207381006,1775898138224924,1775898138220924,0.20127053558826447,-0.014889435842633247,0.1360076665878296,0.015479104593396187,0.018185630440711975,-0.008736316114664078,1.585105538368225,0.12554076313972473,True,True,True,True,True
1775898139230322164,1775898138236924,1775898138228924,0.20053128898143768,-0.014301350340247154,0.13664959371089935,0.015224582515656948,0.018539832904934883,-0.008575567975640297,1.5851162672042847,0.12533219158649445,True,True,True,True,True
1775898139236986429,1775898138248924,1775898138236924,0.1997743546962738,-0.013723727315664291,0.13727399706840515,0.014912202954292297,0.0188590157777071,-0.008423719555139542,1.585127353668213,0.12467622756958008,True,True,True,True,True
1775898139244573045,1775898138252924,1775898138244924,0.19903676211833954,-0.013153625652194023,0.1378815472126007,0.014597405679523945,0.019169772043824196,-0.008251016028225422,1.585144281387329,0.12403896450996399,True,True,True,True,True
1775898139259711591,1775898138260924,1775898138252924,0.1983179748058319,-0.01259077899158001,0.138472780585289,0.014309992082417011,0.019473187625408173,-0.008090673945844173,1.585161805152893,0.12341843545436859,True,True,True,True,True
1775898139272565633,1775898138268924,1775898138260924,0.19761763513088226,-0.012034923769533634,0.13904821872711182,0.014025994576513767,0.019767675548791885,-0.007916021160781384,1.5851786136627197,0.12281396985054016,True,True,True,True,True
1775898139287878544,1775898138284924,1775898138276924,0.1960144340991974,-0.010846690274775028,0.14033900201320648,0.013375220820307732,0.020424703136086464,-0.007555360905826092,1.5852158069610596,0.12191794812679291,True,True,True,True,True
1775898139291969607,1775898138292924,1775898138284924,0.19524447619915009,-0.010265018790960312,0.14095690846443176,0.013056831434369087,0.02073262818157673,-0.0074003878980875015,1.5852346420288086,0.12127283215522766,True,True,True,True,True
1775898139300532430,1775898138300924,1775898138300924,0.194628044962883,-0.009534639306366444,0.14148232340812683,0.012840784154832363,0.021067846566438675,-0.007186850532889366,1.5852563381195068,0.12072053551673889,True,True,True,True,True
1775898139312072576,1775898138316924,1775898138316924,0.19327785074710846,-0.008409092202782631,0.14256849884986877,0.012264079414308071,0.021706705912947655,-0.006863498594611883,1.5852994918823242,0.11958059668540955,True,True,True,True,True
1775898139323513747,1775898138324924,1775898138324924,0.19265003502368927,-0.00786384753882885,0.14309288561344147,0.012004340998828411,0.022004269063472748,-0.006701693404465914,1.5853147506713867,0.11949707567691803,True,True,True,True,True
1775898139340742208,1775898138344924,1775898138340924,0.1922144889831543,-0.006206050049513578,0.14579074084758759,0.011868078261613846,0.02312486805021763,-0.00589450728148222,1.5853495597839355,0.14265061914920807,True,True,True,True,True
1775898139358698143,1775898138356924,1775898138348924,0.19201228022575378,-0.005399022251367569,0.1470719873905182,0.011786139570176601,0.023663654923439026,-0.0055093588307499886,1.585371494293213,0.14140602946281433,True,True,True,True,True
1775898139366006684,1775898138364924,1775898138356924,0.19177711009979248,-0.004548112861812115,0.14843495190143585,0.01170400157570839,0.024237042292952538,-0.0051116785034537315,1.585394024848938,0.14007984101772308,True,True,True,True,True
1775898139375177529,1775898138372924,1775898138364924,0.19147197902202606,-0.0036130319349467754,0.14997729659080505,0.011573483236134052,0.02484765835106373,-0.0046540903858840466,1.5854170322418213,0.13885045051574707,True,True,True,True,True
1775898139395973093,1775898138380924,1775898138372924,0.1912061721086502,-0.0027259960770606995,0.15140004456043243,0.011476852931082249,0.025432517752051353,-0.004232490435242653,1.5854418277740479,0.13746537268161774,True,True,True,True,True
1775898139403730555,1775898138392924,1775898138392924,0.19077050685882568,-0.0009361524716950953,0.1539536714553833,0.011304317973554134,0.0265871062874794,-0.0034537978935986757,1.5854755640029907,0.1349872350692749,True,True,True,True,True
1775898139413470669,1775898138400924,1775898138400924,0.19056369364261627,-0.00013526115799322724,0.15512989461421967,0.011220643296837807,0.02710006944835186,-0.003093983978033066,1.585502028465271,0.1338493973016739,True,True,True,True,True
1775898139428422114,1775898138416924,1775898138416924,0.19019891321659088,0.0014045587740838528,0.1573268473148346,0.011081182397902012,0.028053922578692436,-0.002394019393250346,1.585542917251587,0.13198482990264893,True,True,True,True,True
1775898139438054486,1775898138424924,1775898138424924,0.19003614783287048,0.0021496436093002558,0.1583615392446518,0.01103088166564703,0.028493637219071388,-0.00208666967228055,1.5855621099472046,0.13098971545696259,True,True,True,True,True
1775898139458495784,1775898138432924,1775898138432924,0.18988412618637085,0.002881277585402131,0.15935781598091125,0.010984043590724468,0.028932759538292885,-0.0017757900059223175,1.5855813026428223,0.13003340363502502,True,True,True,True,True
1775898139461489907,1775898138444924,1775898138440924,0.18974155187606812,0.0036012129858136177,0.16031983494758606,0.01093602180480957,0.029356958344578743,-0.0014797458425164223,1.5855984687805176,0.129111647605896,True,True,True,True,True
1775898139468470998,1775898138452924,1775898138448924,0.18940316140651703,0.0038680077996104956,0.16102012991905212,0.010848118923604488,0.029412532225251198,-0.0012842289870604873,1.585615634918213,0.12148720026016235,True,True,True,True,True
1775898139482753239,1775898138460924,1775898138456924,0.18894439935684204,0.004149063024669886,0.16184891760349274,0.010682996362447739,0.02947538159787655,-0.0010706091998144984,1.5856192111968994,0.1209774762392044,True,True,True,True,True
1775898139498735418,1775898138472924,1775898138464924,0.18852873146533966,0.0044295345433056355,0.16262204945087433,0.010548599064350128,0.02955547906458378,-0.0008844508556649089,1.585616946220398,0.12021885812282562,True,True,True,True,True
1775898139506079479,1775898138480924,1775898138472924,0.18814823031425476,0.004709601402282715,0.16334903240203857,0.010432803072035313,0.029616666957736015,-0.0007077101618051529,1.5856157541275024,0.11950668692588806,True,True,True,True,True
1775898139526724102,1775898138504924,1775898138496924,0.18716219067573547,0.0055479188449680805,0.1653193235397339,0.010162881575524807,0.029800616204738617,-0.0002145724429283291,1.5856096744537354,0.11758267879486084,True,True,True,True,True
1775898139536136286,1775898138512924,1775898138504924,0.18687304854393005,0.005826870910823345,0.1659213900566101,0.010104529559612274,0.02986050397157669,-5.948638136032969e-05,1.585606336593628,0.11699661612510681,True,True,True,True,True
1775898139551109778,1775898138524924,1775898138524924,0.1863715499639511,0.0065411776304244995,0.1670811027288437,0.01000765711069107,0.0300550889223814,0.00026261177845299244,1.5855839252471924,0.11616326868534088,True,True,True,True,True
1775898139560074162,1775898138532924,1775898138532924,0.18611998856067657,0.00683767581358552,0.167632594704628,0.009959056042134762,0.030133435502648354,0.00040582267683930695,1.5855629444122314,0.115629181265831,True,True,True,True,True
1775898139569283886,1775898138540924,1775898138540924,0.18587999045848846,0.007133458741009235,0.16816717386245728,0.009934799745678902,0.030189238488674164,0.0005358224734663963,1.5855423212051392,0.11511233448982239,True,True,True,True,True
1775898139579935279,1775898138548924,1775898138548924,0.1856042593717575,0.007433308754116297,0.1687401831150055,0.00985721405595541,0.030245307832956314,0.000668393331579864,1.5855220556259155,0.11456647515296936,True,True,True,True,True
1775898139597298617,1775898138556924,1775898138556924,0.18534968793392181,0.007731088437139988,0.16929517686367035,0.009783717803657055,0.030297448858618736,0.0007869906257838011,1.5855021476745605,0.11432240903377533,True,True,True,True,True
1775898139610106356,1775898138572924,1775898138572924,0.18483783304691315,0.008063393644988537,0.16829046607017517,0.009314180351793766,0.030494682490825653,0.0003113644488621503,1.5854696035385132,0.0851338803768158,True,True,True,True,True
1775898139619462957,1775898138580924,1775898138580924,0.18460027873516083,0.008236545138061047,0.1678149551153183,0.009093104861676693,0.03058590367436409,8.125639578793198e-05,1.5854567289352417,0.08554895222187042,True,True,True,True,True
1775898139635402545,1775898138600924,1775898138596924,0.18419481813907623,0.008605045266449451,0.16690802574157715,0.008770028129220009,0.03083212859928608,-0.00036652578273788095,1.585423231124878,0.08633649349212646,True,True,True,True,True
1775898139641347686,1775898138608924,1775898138604924,0.1840040534734726,0.008794576860964298,0.16647377610206604,0.008601607754826546,0.03093385323882103,-0.0005718956235796213,1.585404396057129,0.08671119809150696,True,True,True,True,True
1775898139657770433,1775898138624924,1775898138612924,0.18382014334201813,0.0089872432872653,0.16606736183166504,0.008443986065685749,0.031041063368320465,-0.0007792836986482143,1.5853849649429321,0.08756116032600403,True,True,True,True,True
1775898139665433112,1775898138628924,1775898138620924,0.1836424618959427,0.009182984009385109,0.1656709760427475,0.008286369033157825,0.031159641221165657,-0.0009682472446002066,1.585365653038025,0.0878998190164566,True,True,True,True,True
1775898139671458061,1775898138636924,1775898138628924,0.1834704875946045,0.009381750598549843,0.16528405249118805,0.008129092864692211,0.03128097206354141,-0.0011455726344138384,1.5853471755981445,0.08822931349277496,True,True,True,True,True
1775898139678468047,1775898138644924,1775898138636924,0.1833038479089737,0.00958341546356678,0.1649058759212494,0.007988245226442814,0.03139863163232803,-0.0013334518298506737,1.5853281021118164,0.08855029940605164,True,True,True,True,True
1775898139693635872,1775898138652924,1775898138644924,0.1831422597169876,0.009787880815565586,0.16453605890274048,0.007842108607292175,0.03151527792215347,-0.0014868802390992641,1.5853079557418823,0.08886322379112244,True,True,True,True,True
1775898139700908351,1775898138660924,1775898138652924,0.18298138678073883,0.01000292133539915,0.16417427361011505,0.007688595447689295,0.03163004294037819,-0.0016275764210149646,1.5852892398834229,0.08916817605495453,True,True,True,True,True
1775898139731676505,1775898138668924,1775898138660924,0.182824969291687,0.010220438241958618,0.16383640468120575,0.007545383647084236,0.03174035623669624,-0.00178128806874156,1.5852668285369873,0.08995528519153595,True,True,True,True,True
1775898139740490268,1775898138684924,1775898138676924,0.1824585199356079,0.010655851103365421,0.1631249636411667,0.007248701993376017,0.03198200464248657,-0.0021151110995560884,1.5852196216583252,0.09053017199039459,True,True,True,True,True
1775898139760485014,1775898138696924,1775898138684924,0.18233607709407806,0.010202832520008087,0.1621515452861786,0.007282570004463196,0.031717415899038315,-0.002333534648641944,1.5851956605911255,0.07285827398300171,True,True,True,True,True
1775898139770470820,1775898138704924,1775898138704924,0.18215009570121765,0.009499243460595608,0.16030177474021912,0.0073942262679338455,0.031250111758708954,-0.0027250859420746565,1.5851274728775024,0.07456576824188232,True,True,True,True,True
1775898139779240967,1775898138712924,1775898138712924,0.18205490708351135,0.009116153232753277,0.1594482809305191,0.007439788430929184,0.031006306409835815,-0.0028997170738875866,1.585082769393921,0.07597018778324127,True,True,True,True,True
1775898139792615896,1775898138720924,1775898138720924,0.18196699023246765,0.008751779794692993,0.15862105786800385,0.007505758199840784,0.030775591731071472,-0.0030732492450624704,1.5850441455841064,0.07672782242298126,True,True,True,True,True
1775898139800715848,1775898138728924,1775898138728924,0.18191812932491302,0.008425520732998848,0.15781812369823456,0.007620411459356546,0.030596164986491203,-0.0032509546726942062,1.5850061178207397,0.07746212184429169,True,True,True,True,True
1775898139820241355,1775898138744924,1775898138744924,0.18183797597885132,0.007819323800504208,0.156278595328331,0.007828026078641415,0.030260998755693436,-0.0035663871094584465,1.5849074125289917,0.07886280119419098,True,True,True,True,True
1775898139821990316,1775898138752924,1775898138752924,0.1818060278892517,0.0075373039580881596,0.15553943812847137,0.007943373173475266,0.030102305114269257,-0.0037296342197805643,1.5848599672317505,0.07953254878520966,True,True,True,True,True
1775898139830751855,1775898138760924,1775898138760924,0.18177923560142517,0.007268249988555908,0.1548393815755844,0.008054069243371487,0.029930179938673973,-0.003896577749401331,1.5848126411437988,0.08078835904598236,True,True,True,True,True
1775898139841138518,1775898138768924,1775898138768924,0.181757390499115,0.007011345587670803,0.15415675938129425,0.008159234188497066,0.029763121157884598,-0.004053191747516394,1.5847654342651367,0.08140279352664948,True,True,True,True,True
1775898139859109557,1775898138784924,1775898138784924,0.18172770738601685,0.006531988270580769,0.15284112095832825,0.008362527936697006,0.029474899172782898,-0.004334530793130398,1.5846755504608154,0.08258211612701416,True,True,True,True,True
1775898139861349645,1775898138792924,1775898138792924,0.1817196011543274,0.006308708339929581,0.15220683813095093,0.008462890051305294,0.02936043031513691,-0.0044792150147259235,1.5846306085586548,0.0831483006477356,True,True,True,True,True
1775898139871668276,1775898138800924,1775898138800924,0.18171705305576324,0.006105272565037012,0.15158751606941223,0.008569558151066303,0.029248319566249847,-0.004604714456945658,1.5845874547958374,0.08369949460029602,True,True,True,True,True
1775898139892204838,1775898138816924,1775898138816924,0.18218444287776947,0.005492559168487787,0.1503663808107376,0.009121774695813656,0.028901735320687294,-0.004873292986303568,1.5844900608062744,0.08337830007076263,True,True,True,True,True
1775898139897839617,1775898138824924,1775898138824924,0.18264546990394592,0.005087554454803467,0.14974451065063477,0.009502174332737923,0.028684193268418312,-0.005003646481782198,1.5844355821609497,0.08392855525016785,True,True,True,True,True
1775898139907110075,1775898138832924,1775898138832924,0.18310211598873138,0.004696310497820377,0.14913694560527802,0.0099037392064929,0.028495313599705696,-0.005129593424499035,1.5843806266784668,0.08446453511714935,True,True,True,True,True
1775898139927691372,1775898138844924,1775898138840924,0.1835547834634781,0.004318453371524811,0.14854325354099274,0.010309811681509018,0.028315767645835876,-0.005256035830825567,1.5843267440795898,0.08498673141002655,True,True,True,True,True
1775898139931442441,1775898138848924,1775898138848924,0.1840275377035141,0.0038879672065377235,0.14790429174900055,0.010714742355048656,0.028104063123464584,-0.005406251177191734,1.5842750072479248,0.08551861345767975,True,True,True,True,True
1775898139941048285,1775898138864924,1775898138864924,0.18494707345962524,0.0031089254189282656,0.14674781262874603,0.011456871405243874,0.02773657627403736,-0.005672329571098089,1.5841691493988037,0.08715544641017914,True,True,True,True,True
1775898139958627395,1775898138872924,1775898138872924,0.18541163206100464,0.002755577675998211,0.14620140194892883,0.011852185241878033,0.02754252962768078,-0.00579362316057086,1.584116816520691,0.08763283491134644,True,True,True,True,True
1775898139965792003,1775898138880924,1775898138880924,0.18587012588977814,0.002421266632154584,0.14567320048809052,0.012241031043231487,0.027370115742087364,-0.005900956690311432,1.5840659141540527,0.08809159696102142,True,True,True,True,True
1775898139974517159,1775898138888924,1775898138888924,0.18632233142852783,0.002104358049109578,0.14516131579875946,0.012610438279807568,0.02718818373978138,-0.006021743640303612,1.5840157270431519,0.08853413164615631,True,True,True,True,True
1775898139992659107,1775898138904924,1775898138904924,0.1872127801179886,0.0015156015288084745,0.1442016065120697,0.01334134116768837,0.026858141645789146,-0.0062306602485477924,1.5839207172393799,0.08998024463653564,True,True,True,True,True
1775898139996324738,1775898138912924,1775898138912924,0.18765199184417725,0.0012415391393005848,0.14375096559524536,0.013684534467756748,0.026721911504864693,-0.006343305576592684,1.5838748216629028,0.09036305546760559,True,True,True,True,True
1775898140026672996,1775898138932924,1775898138928924,0.18851998448371887,0.0007295730174519122,0.14288316667079926,0.014376227743923664,0.02641686052083969,-0.00652585132047534,1.583786129951477,0.09109513461589813,True,True,True,True,True
1775898140035838048,1775898138944924,1775898138944924,0.18962910771369934,0.00036002733395434916,0.14095130562782288,0.014822879806160927,0.026322290301322937,-0.007121161557734013,1.5837082862854004,0.07555556297302246,True,True,True,True,True
1775898140046694494,1775898138952924,1775898138952924,0.1901475191116333,0.00018496805569157004,0.1400429755449295,0.015016358345746994,0.02625463344156742,-0.00739962188526988,1.5836812257766724,0.07706646621227264,True,True,True,True,True
1775898140058540331,1775898138960924,1775898138960924,0.19065825641155243,1.9226776203140616e-05,0.13915567100048065,0.015209048055112362,0.02617945894598961,-0.007651265244930983,1.5836549997329712,0.07783181965351105,True,True,True,True,True
1775898140069686692,1775898138968924,1775898138968924,0.19116157293319702,-0.00013758894056081772,0.13828852772712708,0.015388409607112408,0.026113325729966164,-0.007916192524135113,1.5836302042007446,0.07857698202133179,True,True,True,True,True
1775898140079288952,1775898138984924,1775898138984924,0.19214703142642975,-0.00042529244092293084,0.1366119235754013,0.015762468799948692,0.025998253375291824,-0.00840547401458025,1.5835833549499512,0.08000962436199188,True,True,True,True,True
1775898140090851594,1775898138992924,1775898138992924,0.19262947142124176,-0.0005566799081861973,0.13580119609832764,0.015942459926009178,0.0259404256939888,-0.00862943660467863,1.583563208580017,0.0806984007358551,True,True,True,True,True
1775898140100198563,1775898139000924,1775898139000924,0.1931053102016449,-0.0006801054696552455,0.13500820100307465,0.016118982806801796,0.025870343670248985,-0.00884710531681776,1.583543300628662,0.08136941492557526,True,True,True,True,True
1775898140109666714,1775898139008924,1775898139008924,0.19357460737228394,-0.0007958069909363985,0.13425587117671967,0.016280146315693855,0.025816628709435463,-0.009060604497790337,1.5835251808166504,0.08273489773273468,True,True,True,True,True
1775898140120670710,1775898139024924,1775898139024924,0.1945166289806366,-0.0009891411755234003,0.13279874622821808,0.016648592427372932,0.025737157091498375,-0.009469679556787014,1.5834866762161255,0.08395078778266907,True,True,True,True,True
1775898140131038556,1775898139032924,1775898139032924,0.19497829675674438,-0.0010749601060524583,0.1320929229259491,0.016811354085803032,0.025676313787698746,-0.009672262705862522,1.58346688747406,0.08453574776649475,True,True,True,True,True
1775898140140558162,1775898139040924,1775898139040924,0.19543392956256866,-0.001153837889432907,0.1314016878604889,0.01699504628777504,0.02562996745109558,-0.009865622036159039,1.5834496021270752,0.08510607481002808,True,True,True,True,True
1775898140161686969,1775898139048924,1775898139048924,0.19588379561901093,-0.0012259525246918201,0.13072469830513,0.017185544595122337,0.025564854964613914,-0.01003581564873457,1.5834327936172485,0.08566203713417053,True,True,True,True,True
1775898140169343761,1775898139064924,1775898139064924,0.19756683707237244,-0.0019148028222844005,0.12714438140392303,0.017864903435111046,0.02511402778327465,-0.011116832494735718,1.5834027528762817,0.053177252411842346,True,True,True,True,True
1775898140176870058,1775898139072924,1775898139072924,0.19838681817054749,-0.00224151648581028,0.12541434168815613,0.018223177641630173,0.02490062825381756,-0.011622036807239056,1.5833855867385864,0.05469636619091034,True,True,True,True,True
1775898140186170852,1775898139080924,1775898139080924,0.19919300079345703,-0.002556879073381424,0.12372299283742905,0.018539302051067352,0.024694105610251427,-0.01210983470082283,1.5833687782287598,0.05617664009332657,True,True,True,True,True
1775898140201272854,1775898139096924,1775898139096924,0.20079536736011505,-0.0031186742708086967,0.12045188248157501,0.01922902837395668,0.02436015196144581,-0.013066544197499752,1.5833265781402588,0.05902580916881561,True,True,True,True,True
1775898140209647649,1775898139104924,1775898139104924,0.20157721638679504,-0.003383621573448181,0.11890146136283875,0.01956697553396225,0.024212049320340157,-0.013536760583519936,1.5833029747009277,0.061346396803855896,True,True,True,True,True
1775898140230042741,1775898139120924,1775898139120924,0.2031041979789734,-0.003883138531818986,0.11590071022510529,0.020217377692461014,0.023922540247440338,-0.01441946066915989,1.5832527875900269,0.06392864882946014,True,True,True,True,True
1775898140239455693,1775898139128924,1775898139128924,0.20384995639324188,-0.00411815382540226,0.11444862186908722,0.020530011504888535,0.023767294362187386,-0.014838001690804958,1.5832288265228271,0.06517152488231659,True,True,True,True,True
1775898140249515769,1775898139136924,1775898139136924,0.20458441972732544,-0.004343876149505377,0.1130276620388031,0.020856516435742378,0.023615196347236633,-0.015238498337566853,1.5832066535949707,0.06638330221176147,True,True,True,True,True
1775898140262894538,1775898139152924,1775898139152924,0.20602098107337952,-0.004767868667840958,0.11030790954828262,0.021482061594724655,0.023376844823360443,-0.01596558839082718,1.5831621885299683,0.06967552751302719,True,True,True,True,True
1775898140274255551,1775898139160924,1775898139160924,0.20670343935489655,-0.004987072665244341,0.10900671780109406,0.02176094800233841,0.023225894197821617,-0.016325978562235832,1.58314049243927,0.07076914608478546,True,True,True,True,True
1775898140285426040,1775898139168924,1775898139168924,0.20737600326538086,-0.005197640508413315,0.10773272812366486,0.022021742537617683,0.023079795762896538,-0.016664523631334305,1.5831308364868164,0.07183606922626495,True,True,True,True,True
1775898140301775796,1775898139184924,1775898139184924,0.20789247751235962,-0.005327899008989334,0.10467090457677841,0.02211396023631096,0.022946706041693687,-0.017492929473519325,1.5831135511398315,0.0560210719704628,True,True,True,True,True
1775898140318101968,1775898139192924,1775898139192924,0.20775316655635834,-0.005253291688859463,0.10289595276117325,0.02194000966846943,0.022941002622246742,-0.017985010519623756,1.5831165313720703,0.05754321068525314,True,True,True,True,True
1775898140325307184,1775898139200924,1775898139200924,0.20762072503566742,-0.005176226608455181,0.10115911811590195,0.021775227040052414,0.02292475476861,-0.01848960481584072,1.5831191539764404,0.05902724713087082,True,True,True,True,True
