received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898148555384064,18472000,18472000,0,0.09053122997283936,0.10332970321178436,0.09478502720594406,0.0975923165678978,nan,nan,nan,nan,nan,nan,nan,nan,0.10332970321178436
1775898148655384064,18572000,18572000,0,0.11536785960197449,0.12795069813728333,0.1198451817035675,0.12227777391672134,nan,nan,nan,nan,nan,nan,nan,nan,0.12795069813728333
1775898148755384064,18672000,18672000,0,0.14383406937122345,0.1570134460926056,0.14821544289588928,0.15172705054283142,nan,nan,nan,nan,nan,nan,nan,nan,0.1570134460926056
1775898148855384064,18772000,18772000,0,0.17488397657871246,0.18894442915916443,0.17884249985218048,0.18383236229419708,nan,nan,nan,nan,nan,nan,nan,nan,0.18894442915916443
1775898148955384064,18872000,18872000,0,0.21001365780830383,0.22200308740139008,0.2132595181465149,0.21808280050754547,nan,nan,nan,nan,nan,nan,nan,nan,0.22200308740139008
1775898149055384064,18972000,18972000,0,0.24167446792125702,0.25363123416900635,0.24434226751327515,0.24993249773979187,nan,nan,nan,nan,nan,nan,nan,nan,0.25363123416900635
1775898149155384064,19072000,19072000,0,0.2785819172859192,0.28878024220466614,0.28006312251091003,0.28626540303230286,nan,nan,nan,nan,nan,nan,nan,nan,0.28878024220466614
1775898149259384064,19176000,19172000,0,0.31791627407073975,0.3250344693660736,0.3175119459629059,0.3241763412952423,nan,nan,nan,nan,nan,nan,nan,nan,0.3250344693660736
1775898149355384064,19272000,19272000,0,0.36096248030662537,0.3648872673511505,0.3590141832828522,0.3656780421733856,nan,nan,nan,nan,nan,nan,nan,nan,0.3656780421733856
1775898149455384064,19372000,19372000,0,0.3989156186580658,0.4016013443470001,0.39660245180130005,0.4032817780971527,nan,nan,nan,nan,nan,nan,nan,nan,0.4032817780971527
1775898149555384064,19472000,19472000,0,0.4493534564971924,0.4526362121105194,0.44968533515930176,0.45201584696769714,nan,nan,nan,nan,nan,nan,nan,nan,0.4526362121105194
1775898149655384064,19572000,19572000,0,0.4977484941482544,0.5036962032318115,0.5005490183830261,0.5019550919532776,nan,nan,nan,nan,nan,nan,nan,nan,0.5036962032318115
1775898149759384064,19676000,19676000,0,0.5395730137825012,0.5494028925895691,0.5449795126914978,0.5462334156036377,nan,nan,nan,nan,nan,nan,nan,nan,0.5494028925895691
1775898149855384064,19772000,19772000,0,0.5949267148971558,0.6085854768753052,0.6034426093101501,0.6037867665290833,nan,nan,nan,nan,nan,nan,nan,nan,0.6085854768753052
1775898149959384064,19876000,19876000,0,0.6503728032112122,0.6662907004356384,0.660961925983429,0.6602064967155457,nan,nan,nan,nan,nan,nan,nan,nan,0.6662907004356384
1775898150055384064,19972000,19972000,0,0.7055116295814514,0.7196974754333496,0.7163048386573792,0.7143587470054626,nan,nan,nan,nan,nan,nan,nan,nan,0.7196974754333496
1775898150155384064,20072000,20072000,0,0.7503325939178467,0.7499309182167053,0.7534644603729248,0.7529466152191162,nan,nan,nan,nan,nan,nan,nan,nan,0.7534644603729248
1775898150263384064,20180000,20180000,0,0.7507942318916321,0.748469889163971,0.751436173915863,0.7527360320091248,nan,nan,nan,nan,nan,nan,nan,nan,0.7527360320091248
1775898150355384064,20272000,20272000,0,0.7493090629577637,0.7476532459259033,0.7498000264167786,0.75020432472229,nan,nan,nan,nan,nan,nan,nan,nan,0.75020432472229
1775898150455384064,20372000,20372000,0,0.7440803647041321,0.7451884150505066,0.7451082468032837,0.7443296313285828,nan,nan,nan,nan,nan,nan,nan,nan,0.7451884150505066
1775898150555384064,20472000,20472000,0,0.7437726855278015,0.7437815070152283,0.7432165145874023,0.7425738573074341,nan,nan,nan,nan,nan,nan,nan,nan,0.7437815070152283
1775898150655384064,20572000,20572000,0,0.742984414100647,0.7438306212425232,0.7416623830795288,0.7424620389938354,nan,nan,nan,nan,nan,nan,nan,nan,0.7438306212425232
1775898150755384064,20672000,20672000,0,0.7425959706306458,0.7430367469787598,0.7413864731788635,0.7416359782218933,nan,nan,nan,nan,nan,nan,nan,nan,0.7430367469787598
1775898150855384064,20772000,20772000,0,0.7417328953742981,0.7413177490234375,0.7405943870544434,0.7403692603111267,nan,nan,nan,nan,nan,nan,nan,nan,0.7417328953742981
1775898150955384064,20872000,20872000,0,0.7385632395744324,0.737823486328125,0.7377548813819885,0.7374358177185059,nan,nan,nan,nan,nan,nan,nan,nan,0.7385632395744324
1775898151063384064,20980000,20980000,0,0.7371218204498291,0.7374597787857056,0.73716139793396,0.7372748255729675,nan,nan,nan,nan,nan,nan,nan,nan,0.7374597787857056
1775898151155384064,21072000,21072000,0,0.7340843081474304,0.7342492341995239,0.7344000935554504,0.7345446348190308,nan,nan,nan,nan,nan,nan,nan,nan,0.7345446348190308
1775898151255384064,21172000,21172000,0,0.732028603553772,0.732696533203125,0.7331053018569946,0.7322450280189514,nan,nan,nan,nan,nan,nan,nan,nan,0.7331053018569946
1775898151355384064,21272000,21272000,0,0.7276750802993774,0.7293602228164673,0.7287762761116028,0.7282729148864746,nan,nan,nan,nan,nan,nan,nan,nan,0.7293602228164673
1775898151455384064,21372000,21372000,0,0.7269169688224792,0.7278345227241516,0.7271891236305237,0.72707599401474,nan,nan,nan,nan,nan,nan,nan,nan,0.7278345227241516
1775898151555384064,21472000,21472000,0,0.7242286205291748,0.7232807278633118,0.7231413125991821,0.7231894731521606,nan,nan,nan,nan,nan,nan,nan,nan,0.7242286205291748
1775898151659384064,21576000,21576000,0,0.7218635082244873,0.7220467925071716,0.7206461429595947,0.7223392128944397,nan,nan,nan,nan,nan,nan,nan,nan,0.7223392128944397
1775898151763384064,21680000,21680000,0,0.722987949848175,0.7223982214927673,0.722687304019928,0.7222468256950378,nan,nan,nan,nan,nan,nan,nan,nan,0.722987949848175
1775898151855384064,21772000,21772000,0,0.7230189442634583,0.7227934002876282,0.722908079624176,0.7223770618438721,nan,nan,nan,nan,nan,nan,nan,nan,0.7230189442634583
1775898151955384064,21872000,21872000,0,0.7198649048805237,0.7209060192108154,0.719542384147644,0.7195488214492798,nan,nan,nan,nan,nan,nan,nan,nan,0.7209060192108154
1775898152055384064,21972000,21972000,0,0.7178133726119995,0.7196301817893982,0.717764675617218,0.717124342918396,nan,nan,nan,nan,nan,nan,nan,nan,0.7196301817893982
1775898152155384064,22072000,22072000,0,0.718187153339386,0.7195223569869995,0.7174311876296997,0.7176217436790466,nan,nan,nan,nan,nan,nan,nan,nan,0.7195223569869995
1775898152255384064,22172000,22172000,0,0.7198706269264221,0.7205684185028076,0.7193254828453064,0.718780517578125,nan,nan,nan,nan,nan,nan,nan,nan,0.7205684185028076
1775898152355384064,22272000,22272000,0,0.7209483981132507,0.7222801446914673,0.7199810743331909,0.7216464281082153,nan,nan,nan,nan,nan,nan,nan,nan,0.7222801446914673
1775898152455384064,22372000,22372000,0,0.7216251492500305,0.722713828086853,0.7209430932998657,0.7225921154022217,nan,nan,nan,nan,nan,nan,nan,nan,0.722713828086853
1775898152555384064,22472000,22472000,0,0.7222214341163635,0.7230591773986816,0.722162127494812,0.7231849431991577,nan,nan,nan,nan,nan,nan,nan,nan,0.7231849431991577
1775898152655384064,22572000,22572000,0,0.7228391170501709,0.7224926948547363,0.7226496934890747,0.7232677340507507,nan,nan,nan,nan,nan,nan,nan,nan,0.7232677340507507
1775898152755384064,22672000,22672000,0,0.7232410311698914,0.7223839163780212,0.7233995199203491,0.7235066890716553,nan,nan,nan,nan,nan,nan,nan,nan,0.7235066890716553
1775898152855384064,22772000,22772000,0,0.7231327891349792,0.7234812378883362,0.7240142226219177,0.7244123220443726,nan,nan,nan,nan,nan,nan,nan,nan,0.7244123220443726
1775898152955384064,22872000,22872000,0,0.724984884262085,0.7253618836402893,0.7262189984321594,0.7256578803062439,nan,nan,nan,nan,nan,nan,nan,nan,0.7262189984321594
1775898153055384064,22972000,22972000,0,0.7254530787467957,0.7262135744094849,0.7274911999702454,0.7262629270553589,nan,nan,nan,nan,nan,nan,nan,nan,0.7274911999702454
1775898153163384064,23080000,23080000,0,0.7269059419631958,0.7276780605316162,0.7279216051101685,0.7279927134513855,nan,nan,nan,nan,nan,nan,nan,nan,0.7279927134513855
1775898153255384064,23172000,23172000,0,0.7275477647781372,0.7273855209350586,0.7275510430335999,0.7281039953231812,nan,nan,nan,nan,nan,nan,nan,nan,0.7281039953231812
1775898153355384064,23272000,23272000,0,0.7259582281112671,0.725360095500946,0.7256525754928589,0.7259901762008667,nan,nan,nan,nan,nan,nan,nan,nan,0.7259901762008667
1775898153455384064,23372000,23372000,0,0.7252538800239563,0.7243597507476807,0.7250979542732239,0.7248409986495972,nan,nan,nan,nan,nan,nan,nan,nan,0.7252538800239563
1775898153555384064,23472000,23472000,0,0.7251095175743103,0.724213182926178,0.7251080870628357,0.7245810627937317,nan,nan,nan,nan,nan,nan,nan,nan,0.7251095175743103
1775898153655384064,23572000,23572000,0,0.7257310152053833,0.7230985164642334,0.7255635857582092,0.7237895131111145,nan,nan,nan,nan,nan,nan,nan,nan,0.7257310152053833
1775898153755384064,23672000,23672000,0,0.7255098223686218,0.72316575050354,0.7241451144218445,0.7254022359848022,nan,nan,nan,nan,nan,nan,nan,nan,0.7255098223686218
1775898153855384064,23772000,23772000,0,0.7252113223075867,0.7252407073974609,0.7246361374855042,0.7265477180480957,nan,nan,nan,nan,nan,nan,nan,nan,0.7265477180480957
1775898153955384064,23872000,23872000,0,0.7253425717353821,0.7267131805419922,0.7258664965629578,0.7265334725379944,nan,nan,nan,nan,nan,nan,nan,nan,0.7267131805419922
1775898154055384064,23972000,23972000,0,0.7277477383613586,0.7282513976097107,0.728168249130249,0.7277565598487854,nan,nan,nan,nan,nan,nan,nan,nan,0.7282513976097107
1775898154155384064,24072000,24072000,0,0.7302290201187134,0.7305359840393066,0.7300688028335571,0.7303796410560608,nan,nan,nan,nan,nan,nan,nan,nan,0.7305359840393066
1775898154255384064,24172000,24172000,0,0.7326547503471375,0.7338414192199707,0.7333203554153442,0.7332079410552979,nan,nan,nan,nan,nan,nan,nan,nan,0.7338414192199707
1775898154355384064,24272000,24272000,0,0.7354774475097656,0.7357678413391113,0.7359873056411743,0.7354823350906372,nan,nan,nan,nan,nan,nan,nan,nan,0.7359873056411743
1775898154455384064,24372000,24372000,0,0.7376664876937866,0.7368654608726501,0.7373027801513672,0.7373146414756775,nan,nan,nan,nan,nan,nan,nan,nan,0.7376664876937866
1775898154555384064,24472000,24472000,0,0.7343255877494812,0.7339182496070862,0.7345366477966309,0.7342436909675598,nan,nan,nan,nan,nan,nan,nan,nan,0.7345366477966309
1775898154655384064,24572000,24572000,0,0.7313814163208008,0.7293581366539001,0.7315201163291931,0.7301918268203735,nan,nan,nan,nan,nan,nan,nan,nan,0.7315201163291931
1775898154755384064,24672000,24672000,0,0.7282553911209106,0.7279741764068604,0.7293173670768738,0.7285370230674744,nan,nan,nan,nan,nan,nan,nan,nan,0.7293173670768738
1775898154855384064,24772000,24772000,0,0.7274209260940552,0.7268458008766174,0.7284877896308899,0.7281590104103088,nan,nan,nan,nan,nan,nan,nan,nan,0.7284877896308899
1775898154955384064,24872000,24872000,0,0.7258130311965942,0.725042998790741,0.7260183691978455,0.7265923619270325,nan,nan,nan,nan,nan,nan,nan,nan,0.7265923619270325
1775898155051384064,24968000,24968000,0,0.726128101348877,0.7262813448905945,0.7265808582305908,0.7269716858863831,nan,nan,nan,nan,nan,nan,nan,nan,0.7269716858863831
1775898155159384064,25076000,25072000,0,0.7263555526733398,0.7268877625465393,0.7263873219490051,0.7273735404014587,nan,nan,nan,nan,nan,nan,nan,nan,0.7273735404014587
1775898155259384064,25176000,25176000,0,0.7281416654586792,0.7282587885856628,0.7275600433349609,0.7288069725036621,nan,nan,nan,nan,nan,nan,nan,nan,0.7288069725036621
1775898155355384064,25272000,25272000,0,0.730724036693573,0.7303448915481567,0.7294917106628418,0.7300633788108826,nan,nan,nan,nan,nan,nan,nan,nan,0.730724036693573
1775898155455384064,25372000,25372000,0,0.7331521511077881,0.7331560254096985,0.7326252460479736,0.7315328121185303,nan,nan,nan,nan,nan,nan,nan,nan,0.7331560254096985
1775898155555384064,25472000,25472000,0,0.7334243655204773,0.7333827614784241,0.732083797454834,0.732398271560669,nan,nan,nan,nan,nan,nan,nan,nan,0.7334243655204773
1775898155651384064,25568000,25568000,0,0.7318766117095947,0.7328378558158875,0.7315868735313416,0.7308480143547058,nan,nan,nan,nan,nan,nan,nan,nan,0.7328378558158875
1775898155759384064,25676000,25676000,0,0.7310736179351807,0.7297102212905884,0.729783833026886,0.729396402835846,nan,nan,nan,nan,nan,nan,nan,nan,0.7310736179351807
1775898155855384064,25772000,25772000,0,0.7287584543228149,0.7284794449806213,0.7278655171394348,0.7284925580024719,nan,nan,nan,nan,nan,nan,nan,nan,0.7287584543228149
1775898155955384064,25872000,25872000,0,0.7254118323326111,0.7249158620834351,0.7249303460121155,0.7249731421470642,nan,nan,nan,nan,nan,nan,nan,nan,0.7254118323326111
1775898156055384064,25972000,25972000,0,0.7222517132759094,0.7213171720504761,0.721399188041687,0.7218291163444519,nan,nan,nan,nan,nan,nan,nan,nan,0.7222517132759094
1775898156155384064,26072000,26072000,0,0.7209487557411194,0.7218047380447388,0.7207030057907104,0.7217230200767517,nan,nan,nan,nan,nan,nan,nan,nan,0.7218047380447388
1775898156255384064,26172000,26172000,0,0.7215871214866638,0.7220202684402466,0.7217710614204407,0.7215139269828796,nan,nan,nan,nan,nan,nan,nan,nan,0.7220202684402466
1775898156355384064,26272000,26272000,0,0.7224664688110352,0.7230111956596375,0.7228075265884399,0.7219449877738953,nan,nan,nan,nan,nan,nan,nan,nan,0.7230111956596375
1775898156455384064,26372000,26372000,0,0.7261717915534973,0.7261570692062378,0.726443350315094,0.7252987027168274,nan,nan,nan,nan,nan,nan,nan,nan,0.726443350315094
1775898156555384064,26472000,26472000,0,0.7262997627258301,0.726132333278656,0.7253263592720032,0.7262945175170898,nan,nan,nan,nan,nan,nan,nan,nan,0.7262997627258301
1775898156663384064,26580000,26580000,0,0.7268871068954468,0.7268974184989929,0.7268189787864685,0.7264836430549622,nan,nan,nan,nan,nan,nan,nan,nan,0.7268974184989929
1775898156755384064,26672000,26672000,0,0.726699709892273,0.7261174321174622,0.7264350652694702,0.7265305519104004,nan,nan,nan,nan,nan,nan,nan,nan,0.726699709892273
1775898156855384064,26772000,26772000,0,0.7251569628715515,0.7248094081878662,0.7254452109336853,0.7254306674003601,nan,nan,nan,nan,nan,nan,nan,nan,0.7254452109336853
1775898156955384064,26872000,26872000,0,0.7236298322677612,0.7228524088859558,0.723742663860321,0.7240335941314697,nan,nan,nan,nan,nan,nan,nan,nan,0.7240335941314697
1775898157059384064,26976000,26972000,0,0.7248960733413696,0.7252985835075378,0.7260521650314331,0.7255488038063049,nan,nan,nan,nan,nan,nan,nan,nan,0.7260521650314331
1775898157155384064,27072000,27072000,0,0.7227872610092163,0.7258991599082947,0.7251351475715637,0.7253283262252808,nan,nan,nan,nan,nan,nan,nan,nan,0.7258991599082947
1775898157255384064,27172000,27172000,0,0.7225168943405151,0.7239140868186951,0.7251573204994202,0.7232138514518738,nan,nan,nan,nan,nan,nan,nan,nan,0.7251573204994202
1775898157355384064,27272000,27272000,0,0.7238384485244751,0.7244735956192017,0.7255715131759644,0.7242258787155151,nan,nan,nan,nan,nan,nan,nan,nan,0.7255715131759644
1775898157459384064,27376000,27376000,0,0.7417408227920532,0.748741865158081,0.711557924747467,0.6941200494766235,nan,nan,nan,nan,nan,nan,nan,nan,0.748741865158081
1775898157555384064,27472000,27472000,0,0.1239451915025711,0.08174431324005127,0.9570745229721069,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898157655384064,27572000,27572000,0,0.1267266720533371,0.08691108226776123,0.9435446262359619,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898157755384064,27672000,27668000,0,0.09534753859043121,0.07513636350631714,1.0,0.9981446266174316,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898157855384064,27772000,27768000,0,0.12520916759967804,0.13112962245941162,1.0,0.9935094118118286,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898157955384064,27872000,27872000,0,0.2838462293148041,0.3016435205936432,1.0,0.995974063873291,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898158055384064,27972000,27972000,0,0.5195908546447754,0.5298068523406982,0.9108523726463318,0.9069989919662476,nan,nan,nan,nan,nan,nan,nan,nan,0.9108523726463318
1775898158155384064,28072000,28072000,0,0.6686530709266663,0.6669297814369202,0.7685522437095642,0.7694033980369568,nan,nan,nan,nan,nan,nan,nan,nan,0.7694033980369568
1775898158255384064,28172000,28172000,0,0.774519145488739,0.7699543833732605,0.6667640209197998,0.6704413294792175,nan,nan,nan,nan,nan,nan,nan,nan,0.774519145488739
1775898158363384064,28280000,28280000,0,0.8546456098556519,0.8515065312385559,0.5907803177833557,0.5953512191772461,nan,nan,nan,nan,nan,nan,nan,nan,0.8546456098556519
1775898158455384064,28372000,28372000,0,0.893552303314209,0.8918744921684265,0.5534257888793945,0.5573566555976868,nan,nan,nan,nan,nan,nan,nan,nan,0.893552303314209
1775898158555384064,28472000,28472000,0,0.9403277635574341,0.9395267963409424,0.5064462423324585,0.5084992051124573,nan,nan,nan,nan,nan,nan,nan,nan,0.9403277635574341
1775898158655384064,28572000,28572000,0,0.9433126449584961,0.9423002004623413,0.4985142648220062,0.49930933117866516,nan,nan,nan,nan,nan,nan,nan,nan,0.9433126449584961
1775898158755384064,28672000,28672000,0,0.9270839691162109,0.9265207648277283,0.5097667574882507,0.5098503828048706,nan,nan,nan,nan,nan,nan,nan,nan,0.9270839691162109
1775898158859384064,28776000,28776000,0,0.8952929377555847,0.8947184681892395,0.5373116731643677,0.5372258424758911,nan,nan,nan,nan,nan,nan,nan,nan,0.8952929377555847
1775898158955384064,28872000,28872000,0,0.861625075340271,0.8618569374084473,0.5670230984687805,0.5658818483352661,nan,nan,nan,nan,nan,nan,nan,nan,0.8618569374084473
1775898159055384064,28972000,28972000,0,0.8243516683578491,0.824810266494751,0.6049973964691162,0.6034642457962036,nan,nan,nan,nan,nan,nan,nan,nan,0.824810266494751
1775898159151384064,29068000,29068000,0,0.7890662550926208,0.7896064519882202,0.6424413919448853,0.6409538388252258,nan,nan,nan,nan,nan,nan,nan,nan,0.7896064519882202
1775898159255384064,29172000,29172000,0,0.753902018070221,0.7553914785385132,0.68117755651474,0.6792494058609009,nan,nan,nan,nan,nan,nan,nan,nan,0.7553914785385132
1775898159359384064,29276000,29276000,0,0.7263095378875732,0.7276293039321899,0.7116056084632874,0.7097488045692444,nan,nan,nan,nan,nan,nan,nan,nan,0.7276293039321899
1775898159455384064,29372000,29372000,0,0.7057375907897949,0.7078019976615906,0.7344695329666138,0.7337014675140381,nan,nan,nan,nan,nan,nan,nan,nan,0.7344695329666138
1775898159555384064,29472000,29472000,0,0.6958635449409485,0.6976475715637207,0.7496948838233948,0.7486633062362671,nan,nan,nan,nan,nan,nan,nan,nan,0.7496948838233948
1775898159655384064,29572000,29572000,0,0.687208354473114,0.6887111067771912,0.7611305117607117,0.7603259086608887,nan,nan,nan,nan,nan,nan,nan,nan,0.7611305117607117
1775898159755384064,29672000,29672000,0,0.6817379593849182,0.6831893920898438,0.769618809223175,0.7689973711967468,nan,nan,nan,nan,nan,nan,nan,nan,0.769618809223175
1775898159855384064,29772000,29772000,0,0.6839632987976074,0.6853708028793335,0.769577145576477,0.7690718173980713,nan,nan,nan,nan,nan,nan,nan,nan,0.769577145576477
1775898159955384064,29872000,29872000,0,0.6868317723274231,0.6880985498428345,0.766247570514679,0.7654678821563721,nan,nan,nan,nan,nan,nan,nan,nan,0.766247570514679
1775898160055384064,29972000,29972000,0,0.6913655400276184,0.6924019455909729,0.7600446343421936,0.7595032453536987,nan,nan,nan,nan,nan,nan,nan,nan,0.7600446343421936
1775898160155384064,30072000,30072000,0,0.6974033117294312,0.6981949210166931,0.7541037797927856,0.7537921071052551,nan,nan,nan,nan,nan,nan,nan,nan,0.7541037797927856
1775898160255384064,30172000,30172000,0,0.7037001848220825,0.7047893404960632,0.7484258413314819,0.7482656240463257,nan,nan,nan,nan,nan,nan,nan,nan,0.7484258413314819
1775898160355384064,30272000,30272000,0,0.7094491124153137,0.7102345824241638,0.7432587146759033,0.7429633736610413,nan,nan,nan,nan,nan,nan,nan,nan,0.7432587146759033
1775898160455384064,30372000,30372000,0,0.7140219807624817,0.7148765325546265,0.7410641312599182,0.7407915592193604,nan,nan,nan,nan,nan,nan,nan,nan,0.7410641312599182
1775898160555384064,30472000,30472000,0,0.7192109227180481,0.7195194959640503,0.7381770014762878,0.7379376292228699,nan,nan,nan,nan,nan,nan,nan,nan,0.7381770014762878
1775898160655384064,30572000,30572000,0,0.7235773205757141,0.7240530252456665,0.7372162938117981,0.7367072701454163,nan,nan,nan,nan,nan,nan,nan,nan,0.7372162938117981
1775898160755384064,30672000,30672000,0,0.7256234884262085,0.726473331451416,0.7364782691001892,0.73576420545578,nan,nan,nan,nan,nan,nan,nan,nan,0.7364782691001892
1775898160855384064,30772000,30772000,0,0.7265243530273438,0.7272573113441467,0.7382504940032959,0.7377099990844727,nan,nan,nan,nan,nan,nan,nan,nan,0.7382504940032959
1775898160955384064,30872000,30872000,0,0.7283194065093994,0.7286947965621948,0.7384850382804871,0.7380818724632263,nan,nan,nan,nan,nan,nan,nan,nan,0.7384850382804871
1775898161055384064,30972000,30972000,0,0.729407787322998,0.7302203178405762,0.7383235096931458,0.7377685904502869,nan,nan,nan,nan,nan,nan,nan,nan,0.7383235096931458
1775898161155384064,31072000,31072000,0,0.7303257584571838,0.7314240336418152,0.7378237843513489,0.7372509837150574,nan,nan,nan,nan,nan,nan,nan,nan,0.7378237843513489
1775898161255384064,31172000,31172000,0,0.7315620183944702,0.7323057651519775,0.7378907799720764,0.7370153665542603,nan,nan,nan,nan,nan,nan,nan,nan,0.7378907799720764
1775898161355384064,31272000,31272000,0,0.7292607426643372,0.7298813462257385,0.7410596609115601,0.740589439868927,nan,nan,nan,nan,nan,nan,nan,nan,0.7410596609115601
1775898161455384064,31372000,31372000,0,0.7294368147850037,0.7302311658859253,0.740389347076416,0.7398578524589539,nan,nan,nan,nan,nan,nan,nan,nan,0.740389347076416
1775898161555384064,31472000,31472000,0,0.7298703789710999,0.7305830717086792,0.7384663820266724,0.7375175356864929,nan,nan,nan,nan,nan,nan,nan,nan,0.7384663820266724
1775898161655384064,31572000,31572000,0,0.7295637130737305,0.7304776310920715,0.7366777062416077,0.7356797456741333,nan,nan,nan,nan,nan,nan,nan,nan,0.7366777062416077
1775898161755384064,31672000,31672000,0,0.7251977920532227,0.7255864143371582,0.7384079694747925,0.7378467321395874,nan,nan,nan,nan,nan,nan,nan,nan,0.7384079694747925
1775898161855384064,31772000,31772000,0,0.7291525602340698,0.730233371257782,0.733669102191925,0.7326427102088928,nan,nan,nan,nan,nan,nan,nan,nan,0.733669102191925
1775898161955384064,31872000,31872000,0,0.7273452877998352,0.727994441986084,0.7331436276435852,0.7326301336288452,nan,nan,nan,nan,nan,nan,nan,nan,0.7331436276435852
1775898162055384064,31972000,31972000,0,0.7277578115463257,0.7285646796226501,0.7291244864463806,0.7284488677978516,nan,nan,nan,nan,nan,nan,nan,nan,0.7291244864463806
1775898162155384064,32072000,32072000,0,0.7290931344032288,0.729729413986206,0.7245067358016968,0.7239113450050354,nan,nan,nan,nan,nan,nan,nan,nan,0.729729413986206
1775898162255384064,32172000,32172000,0,0.7301462888717651,0.7309573292732239,0.7213665246963501,0.7207043170928955,nan,nan,nan,nan,nan,nan,nan,nan,0.7309573292732239
1775898162355384064,32272000,32272000,0,0.7337082028388977,0.7343239784240723,0.7178536057472229,0.7167071104049683,nan,nan,nan,nan,nan,nan,nan,nan,0.7343239784240723
1775898162455384064,32372000,32372000,0,0.7362983822822571,0.7370871901512146,0.7144251465797424,0.7135245203971863,nan,nan,nan,nan,nan,nan,nan,nan,0.7370871901512146
1775898162559384064,32476000,32476000,0,0.7388071417808533,0.739311695098877,0.7111000418663025,0.7110582590103149,nan,nan,nan,nan,nan,nan,nan,nan,0.739311695098877
1775898162651384064,32568000,32568000,0,0.7410743832588196,0.7413209676742554,0.7095137238502502,0.7089259028434753,nan,nan,nan,nan,nan,nan,nan,nan,0.7413209676742554
1775898162755384064,32672000,32672000,0,0.7458914518356323,0.7465287446975708,0.7060394883155823,0.7053101062774658,nan,nan,nan,nan,nan,nan,nan,nan,0.7465287446975708
1775898162855384064,32772000,32772000,0,0.7468400001525879,0.7471553683280945,0.7051141858100891,0.7044900059700012,nan,nan,nan,nan,nan,nan,nan,nan,0.7471553683280945
1775898162955384064,32872000,32872000,0,0.7501027584075928,0.7508295774459839,0.7010934352874756,0.7000914812088013,nan,nan,nan,nan,nan,nan,nan,nan,0.7508295774459839
1775898163055384064,32972000,32972000,0,0.7481688857078552,0.7487349510192871,0.7012478709220886,0.7005249261856079,nan,nan,nan,nan,nan,nan,nan,nan,0.7487349510192871
1775898163155384064,33072000,33072000,0,0.7454631924629211,0.7457834482192993,0.7027899026870728,0.7017475962638855,nan,nan,nan,nan,nan,nan,nan,nan,0.7457834482192993
1775898163255384064,33172000,33172000,0,0.7435188889503479,0.7435987591743469,0.7040699124336243,0.703411877155304,nan,nan,nan,nan,nan,nan,nan,nan,0.7435987591743469
1775898163355384064,33272000,33272000,0,0.7446202635765076,0.745031476020813,0.7026435136795044,0.702348530292511,nan,nan,nan,nan,nan,nan,nan,nan,0.745031476020813
1775898163455384064,33372000,33372000,0,0.7369509339332581,0.7373906373977661,0.709884762763977,0.7093376517295837,nan,nan,nan,nan,nan,nan,nan,nan,0.7373906373977661
1775898163555384064,33472000,33472000,0,0.7316179275512695,0.7321721315383911,0.7167131900787354,0.7160796523094177,nan,nan,nan,nan,nan,nan,nan,nan,0.7321721315383911
1775898163659384064,33576000,33576000,0,0.6902679204940796,0.6915466785430908,0.75894695520401,0.757930338382721,nan,nan,nan,nan,nan,nan,nan,nan,0.75894695520401
1775898163755384064,33672000,33672000,0,0.6907778382301331,0.6926380395889282,0.7591270804405212,0.7567085027694702,nan,nan,nan,nan,nan,nan,nan,nan,0.7591270804405212
1775898163855384064,33772000,33772000,0,0.6959896087646484,0.6974169611930847,0.7551984786987305,0.7540455460548401,nan,nan,nan,nan,nan,nan,nan,nan,0.7551984786987305
1775898163955384064,33872000,33872000,0,0.7020968198776245,0.7030522227287292,0.7503562569618225,0.7498728036880493,nan,nan,nan,nan,nan,nan,nan,nan,0.7503562569618225
1775898164055384064,33972000,33972000,0,0.7084924578666687,0.7091920971870422,0.7459561824798584,0.7455611228942871,nan,nan,nan,nan,nan,nan,nan,nan,0.7459561824798584
1775898164155384064,34072000,34072000,0,0.7146314382553101,0.7151057720184326,0.7414446473121643,0.740909218788147,nan,nan,nan,nan,nan,nan,nan,nan,0.7414446473121643
1775898164255384064,34172000,34168000,0,0.7205367088317871,0.7210969924926758,0.7377074360847473,0.7372071743011475,nan,nan,nan,nan,nan,nan,nan,nan,0.7377074360847473
1775898164355384064,34272000,34272000,0,0.725553035736084,0.7261244654655457,0.7336804270744324,0.7333494424819946,nan,nan,nan,nan,nan,nan,nan,nan,0.7336804270744324
1775898164455384064,34372000,34372000,0,0.7297158241271973,0.7301617860794067,0.7303836345672607,0.7298392653465271,nan,nan,nan,nan,nan,nan,nan,nan,0.7303836345672607
1775898164555384064,34472000,34472000,0,0.7158070802688599,0.7054762244224548,0.684194803237915,0.6948453783988953,nan,nan,nan,nan,nan,nan,nan,nan,0.7158070802688599
