received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898133235384064,3152000,3152000,-0.00011878372606588528,-3.095764259342104e-05,-9.158280590781942e-06,0.0004811982507817447,0.0058324686251580715,0.002910331590101123
1775898133247384064,3164000,3164000,-0.00022157226339913905,-0.00012767330917995423,1.5917936252662912e-05,-0.014526482671499252,-0.008009969256818295,0.00358476466499269
1775898133255384064,3172000,3172000,3.2611678761895746e-05,-9.484280599281192e-05,0.00013344621402211487,0.018311630934476852,0.0009464583126828074,0.009209766052663326
1775898133267384064,3184000,3184000,-0.00010377033322583884,0.00010847474914044142,9.583531209500507e-06,-0.01128141488879919,0.01633387617766857,-0.0024685710668563843
1775898133275384064,3192000,3192000,-0.00015786393487360328,4.922530933981761e-05,1.4409983123186976e-05,-0.006739356089383364,-0.0011621800949797034,-0.000510042067617178
1775898133287384064,3204000,3204000,-4.680754864239134e-05,-7.418993482133374e-05,-0.0002451884211041033,0.0060905572026968,-0.008802066557109356,-0.0177992545068264
1775898133295384064,3212000,3212000,8.163227903423831e-06,4.5943681470816955e-05,-1.288873318117112e-05,0.00545525411143899,0.007750311866402626,0.014332659542560577
1775898133303384064,3220000,3220000,-0.00031045606010593474,9.718656656332314e-05,1.4998538063082378e-05,-0.025825781747698784,0.00600107666105032,0.006968449801206589
1775898133315384064,3232000,3232000,-0.0002590938238427043,-0.00017920539539773017,-7.441366324201226e-05,0.004036350641399622,-0.010466559790074825,-0.010733403265476227
1775898133327384064,3244000,3244000,-6.299096276052296e-05,-0.00010588474833639339,4.9481302994536236e-05,0.008512424305081367,-0.003382408060133457,0.010630575940012932
1775898133335384064,3252000,3252000,-0.00016581386444158852,-0.00017357562319375575,6.176758688525297e-06,-0.004934716038405895,-0.005363856442272663,-0.0023717458825558424
1775898133347384064,3264000,3264000,-0.0003433862584643066,-4.997870564693585e-05,-0.0001950730656972155,-0.017381496727466583,0.0011671880492940545,-0.006422684993594885
1775898133355384064,3272000,3272000,-2.912456875492353e-05,9.368341125082225e-05,0.00012483217869885266,0.023510266095399857,0.011506536975502968,0.02402442879974842
1775898133367384064,3284000,3284000,-8.021352186915465e-06,0.00020527800370473415,-0.00022812005772721022,-0.0036925175227224827,0.013158268295228481,-0.021938052028417587
1775898133375384064,3292000,3292000,-0.00018487335182726383,4.9625745305093005e-05,-0.00022150887525640428,-0.01229070220142603,-0.011067337356507778,-0.0062906937673687935
1775898133387384064,3304000,3304000,5.7999164710054174e-05,-3.727053262991831e-05,-0.00014482327969744802,0.00968504324555397,-0.0054489802569150925,0.007859483361244202
1775898133395384064,3312000,3312000,-0.00016065026284195483,6.406269676517695e-05,8.589810931880493e-06,-0.0177476704120636,0.007794876117259264,0.016063885763287544
1775898133407384064,3324000,3324000,1.5587009329465218e-05,4.3537147575989366e-07,0.00010430868132971227,0.012909689918160439,-0.002582287648692727,0.005357594694942236
1775898133415384064,3332000,3332000,-4.3144842493347824e-05,0.00015759131929371506,-0.00019966953550465405,-0.0006929577793926001,0.009503662586212158,-0.023953724652528763
1775898133427384064,3344000,3344000,-7.420287874992937e-05,-0.0001706834591459483,-4.0830000216374174e-05,-0.009549505077302456,-0.013046275824308395,0.011766436509788036
1775898133435384064,3352000,3352000,-0.00011468999582575634,-9.35295392991975e-05,-5.115018575452268e-05,-0.003904173383489251,-0.0001491591101512313,0.0007187467417679727
1775898133447384064,3364000,3364000,-0.00013187869626563042,4.8283680371241644e-05,-5.184007386560552e-05,-0.008973591960966587,0.014445750042796135,0.0026395940221846104
1775898133459384064,3376000,3376000,-7.858729804866016e-05,0.00021534424740821123,-3.5970624594483525e-05,0.010021254420280457,0.013090088963508606,-0.002031345386058092
1775898133467384064,3384000,3384000,0.00011678223381750286,5.8438767155166715e-05,-0.00025188730796799064,0.012088327668607235,-0.016322985291481018,-0.018100421875715256
1775898133475384064,3392000,3392000,-6.624150410061702e-05,2.996001421706751e-05,-1.1904839993803762e-05,-0.01302707102149725,-0.0016129474388435483,0.015483874827623367
1775898133487384064,3404000,3404000,-0.00020018199575133622,7.125933916540816e-05,0.00019440054893493652,-0.008557992987334728,-0.007601876277476549,0.017618374899029732
1775898133495384064,3412000,3412000,-1.4185498002916574e-05,2.040913386736065e-05,9.301572572439909e-05,0.013938561081886292,-0.0054895817302167416,-0.0045899804681539536
1775898133507384064,3424000,3424000,-8.721399353817105e-06,8.089309994829819e-05,8.780243661021814e-05,-0.002162165939807892,0.004340766463428736,-0.0008402796811424196
1775898133511384064,3428000,3428000,-2.5281064154114574e-05,0.00017194858810398728,1.0933217708952725e-05,-0.0030123391188681126,0.012260285206139088,-0.008739990182220936
1775898133527384064,3444000,3444000,0.00016156956553459167,0.00016684902948327363,5.5898577556945384e-05,0.00430285045877099,-0.002491219202056527,0.008028719574213028
1775898133535384064,3452000,3452000,-4.100832302356139e-05,3.838584234472364e-05,7.390855171252042e-05,-0.018338236957788467,-0.008973123505711555,0.0018055011751130223
1775898133543384064,3460000,3460000,-0.0002669291279744357,2.5017521693371236e-05,-9.55029099714011e-05,-0.02138672024011612,-0.00438719941303134,-0.013301237486302853
1775898133555384064,3472000,3472000,9.458879503654316e-05,-4.13621382904239e-05,-0.0002082319842884317,0.01354327704757452,-0.008462772704660892,-0.007944619283080101
1775898133567384064,3484000,3484000,0.00013998340000398457,4.289714706828818e-05,-6.571981066372246e-05,0.0040851254016160965,0.007775710429996252,0.006975948344916105
1775898133575384064,3492000,3492000,3.755961370188743e-05,0.00019243452697992325,-4.1459388739895076e-05,-0.009024911560118198,0.01465702336281538,0.00342395156621933
1775898133587384064,3504000,3504000,5.7065779401455075e-05,-7.635968358954415e-05,4.5219123421702534e-05,0.008485136553645134,-0.01602262817323208,0.009012856520712376
1775898133595384064,3512000,3512000,0.00018395003280602396,-8.731569687370211e-05,-9.664757271821145e-06,0.00857633538544178,-0.007830505259335041,-0.0032584350556135178
1775898133603384064,3520000,3520000,0.00046298588858917356,2.0720151951536536e-05,0.00011109777551610023,0.026431435719132423,0.006026366259902716,0.010806032456457615
1775898133619384064,3536000,3536000,-5.5354583309963346e-05,3.152356657665223e-05,-3.283616024418734e-05,-0.025470634922385216,-0.00968142133206129,-0.0075079877860844135
1775898133627384064,3544000,3544000,0.00013721836148761213,0.00010694184311432764,-0.00026319592143408954,0.010915731079876423,0.0033878982067108154,-0.021815750747919083
1775898133631384064,3548000,3548000,0.00022250378970056772,8.151338988682255e-05,-0.0002858334919437766,0.015388786792755127,-0.0008011787431314588,-0.014870635233819485
1775898133647384064,3564000,3564000,-6.077131547499448e-05,0.00015244065434671938,0.00010712083167163655,-0.013728505931794643,0.003957174252718687,0.029164010658860207
1775898133659384064,3576000,3576000,5.125182360643521e-05,0.0001066327968146652,-9.447161573916674e-05,-0.0004465659731067717,-0.003374810330569744,-0.020204365253448486
1775898133667384064,3584000,3584000,0.00013717210094910115,-1.9721555872820318e-05,-0.00026329595129936934,0.010180945508182049,-0.012578671798110008,-0.016595877707004547
1775898133675384064,3592000,3592000,8.520907431375235e-05,-0.00012143123603891581,-0.00021829031175002456,-0.0047486573457717896,-0.01113083679229021,-0.0027188758831471205
1775898133683384064,3600000,3600000,-8.52129451232031e-05,-9.435472020413727e-05,8.445411367574707e-06,-0.01326522883027792,-0.003364948555827141,0.01972035877406597
1775898133695384064,3612000,3612000,3.6641082260757685e-05,-0.00014179029676597565,3.427693854973768e-06,-0.0007247737376019359,0.005012022331357002,-0.0014747029636055231
1775898133707384064,3624000,3624000,-0.00012412476644385606,7.762412133160979e-05,1.7586791727808304e-05,-0.008407332934439182,0.013817846775054932,0.0026252400130033493
1775898133715384064,3632000,3632000,-7.39008974051103e-05,3.635684697655961e-05,-8.41372020659037e-05,0.0007648696191608906,0.0018220198107883334,-0.008882536552846432
1775898133723384064,3640000,3640000,8.806838013697416e-05,0.0001400039327563718,-1.3705151104659308e-05,0.015798214823007584,0.008386446163058281,0.004884734284132719
1775898133735384064,3652000,3652000,0.00012895098188892007,0.00014318556350190192,-6.077532088966109e-05,0.0010360849555581808,0.0020689466036856174,-0.00552649749442935
1775898133747384064,3664000,3664000,0.00014628075587097555,-6.499685696326196e-05,0.0001956875785253942,-0.0030890177004039288,-0.01408917922526598,0.0139723289757967
1775898133755384064,3672000,3672000,3.019405994564295e-06,-0.0002358950296184048,3.9172406104626134e-05,-0.012393553741276264,-0.01974128559231758,-0.009009498171508312
1775898133767384064,3684000,3684000,0.0001040681527229026,2.9765978979412466e-05,-1.8702945453696884e-05,0.011099456809461117,0.01650543510913849,-0.012794812209904194
1775898133779384064,3696000,3696000,0.00019202209659852087,-2.4688721168786287e-05,8.96262554306304e-06,4.175274807494134e-05,0.003223589388653636,0.004292597528547049
1775898133787384064,3704000,3704000,0.0001380062021780759,3.6281511711422354e-05,0.00010877974273171276,-0.005067927297204733,0.0050206538289785385,0.010546197183430195
1775898133795384064,3712000,3712000,-7.648897008039057e-05,-6.0695805586874485e-05,5.88241673540324e-05,-0.01919487863779068,-0.005807438865303993,-0.0019630813039839268
1775898133811384064,3728000,3724000,0.0001873320434242487,-2.7079760911874473e-05,-0.00015004158194642514,0.019891763105988503,0.0038389977999031544,-0.013367622159421444
1775898133815384064,3732000,3732000,0.00020844093523919582,6.737777584930882e-05,-2.1374053176259622e-05,0.003979539964348078,0.007194550707936287,0.006349385716021061
1775898133827384064,3744000,3744000,-3.5358782042749226e-05,6.22701263637282e-05,-5.022237019147724e-05,-0.007667261641472578,0.008773867972195148,-0.004089718218892813
1775898133843384064,3760000,3756000,0.0001751581730786711,-6.986397784203291e-05,-2.813138962665107e-05,0.010797159746289253,-0.014835730195045471,0.006017847452312708
1775898133847384064,3764000,3764000,-5.375717591959983e-05,-6.396081880666316e-05,0.00010085192479891703,-0.018020793795585632,-0.0021132687106728554,0.01220681332051754
1775898133855384064,3772000,3772000,0.00011815146717708558,0.0003171679563820362,0.00017092004418373108,0.005665612872689962,0.02961990050971508,0.007850601337850094
1775898133867384064,3784000,3784000,0.00014957950043026358,8.53825404192321e-05,1.7562548237037845e-05,0.0043431431986391544,-0.018626712262630463,-0.0026547573506832123
1775898133875384064,3792000,3792000,0.0002090554917231202,-1.1914569768123329e-05,5.482399956235895e-06,0.005360679235309362,-0.012535160407423973,-0.0028971456922590733
1775898133887384064,3804000,3804000,0.0002673358249012381,0.0001752146490616724,-9.799648523767246e-07,0.00890522263944149,0.016728878021240234,-0.0001771215902408585
1775898133895384064,3812000,3812000,0.0002487831225153059,4.294271639082581e-05,-2.2968719349591993e-05,-0.0009572658454999328,-0.009851937182247639,-0.005262469872832298
1775898133907384064,3824000,3824000,8.814517059363425e-06,6.292052421486005e-05,-0.0002538447151891887,-0.010340888053178787,0.0035326408687978983,-0.010341262444853783
1775898133915384064,3832000,3832000,4.1150080505758524e-05,0.0001221339771291241,-4.75317174277734e-05,-0.0011774715967476368,0.005329060833901167,0.014516656287014484
1775898133927384064,3844000,3844000,5.940052506048232e-05,0.00015383990830741823,2.5670306058600545e-05,-0.000850444776006043,-0.0026179396081715822,0.0012192053254693747
1775898133931384064,3848000,3848000,0.00011822444503195584,-1.5288314898498356e-05,-0.00016754158423282206,0.005836777854710817,-0.019668307155370712,-0.020068835467100143
1775898133947384064,3864000,3864000,0.00017684254271443933,6.781679257983342e-05,2.493422471161466e-05,0.003418020438402891,-0.005432398058474064,0.028307370841503143
1775898133955384064,3872000,3872000,0.0001481696672271937,0.00011984257434960455,-0.00011718825408024713,-0.0011362426448613405,0.005188390146940947,-0.006788264960050583
1775898133967384064,3884000,3884000,-4.881025233771652e-05,0.00016204730491153896,7.00969758327119e-05,-0.018831413239240646,-0.0005454347119666636,0.019017860293388367
1775898133975384064,3892000,3892000,0.00011704517964972183,0.00014676871069241315,-5.178904757485725e-05,0.0107744624838233,-6.308157026069239e-05,-0.006131188478320837
1775898133987384064,3904000,3904000,2.537239925004542e-05,0.000264215050265193,-0.00013726027100346982,-0.004987386055290699,0.005702176596969366,-0.011321603320538998
1775898133995384064,3912000,3912000,9.660821524448693e-05,-1.840110053308308e-05,-0.0001878837210824713,0.0042025987058877945,-0.023790542036294937,-0.003965387120842934
1775898134007384064,3924000,3924000,0.00013621911057271063,0.00013831084652338177,0.00010423815547255799,0.005029801744967699,0.013158685527741909,0.014262989163398743
1775898134015384064,3932000,3932000,0.00029016740154474974,9.729489829624072e-05,4.7061661462066695e-05,0.012615740299224854,-0.0011889863526448607,-0.0010000689653679729
1775898134027384064,3944000,3944000,-0.00017869973089545965,-8.923030691221356e-06,-9.109856910072267e-05,-0.030363399535417557,-0.005234454292804003,-0.008197040297091007
1775898134035384064,3952000,3952000,0.00012853791122324765,4.407091182656586e-05,2.7912292352993973e-05,0.020512299612164497,0.003990646917372942,0.00583786191418767
1775898134047384064,3964000,3964000,5.918031092733145e-06,-0.00014730413386132568,0.00023401489306706935,-0.01591530442237854,-0.01977182924747467,0.0221566129475832
1775898134055384064,3972000,3972000,2.173207758460194e-05,-5.755461461376399e-05,-5.9038236940978095e-05,-0.0008566994802094996,0.004453819245100021,-0.02152066119015217
1775898134067384064,3984000,3984000,0.00028191288583911955,-9.927140490617603e-05,-4.1509261791361496e-05,0.014636293053627014,-0.004023408982902765,0.0030575210694223642
1775898134075384064,3992000,3992000,0.00040414746035821736,0.00012339944078121334,-2.9273760446812958e-05,0.016438521444797516,0.017896506935358047,0.0013563488610088825
1775898134087384064,4004000,4004000,2.2119013010524213e-05,7.778502913424745e-05,-0.00020947879238519818,-0.027109293267130852,-0.0038712527602910995,-0.010135555639863014
1775898134095384064,4012000,4012000,0.00010189293243456632,0.00021011212083976716,-0.00011251564137637615,-0.0002019348175963387,0.010175258852541447,0.003651784732937813
1775898134107384064,4024000,4024000,0.0002590641670394689,8.99013175512664e-05,4.1448871343163773e-05,0.008615725673735142,-0.015744080767035484,0.016359083354473114
1775898134115384064,4032000,4032000,0.00018921683658845723,3.734613710548729e-05,0.0001613660715520382,-0.003930145408958197,-0.004852181766182184,0.013473616912961006
1775898134127384064,4044000,4044000,5.7131212088279426e-05,-3.538680903147906e-05,-4.601312684826553e-05,-0.009489782154560089,-0.009911874309182167,-0.01024516113102436
1775898134135384064,4052000,4052000,0.0001992102334043011,6.940266757737845e-05,0.00016570999287068844,0.009516121819615364,0.006394834723323584,0.017379572615027428
1775898134147384064,4064000,4064000,7.6730502769351e-05,0.00024518449208699167,0.00011722226190613583,-0.009256390854716301,0.017230965197086334,-0.00817124918103218
1775898134155384064,4072000,4072000,9.727633732836694e-05,0.0003676601336337626,0.00011128378537250683,0.0003215635078959167,0.013745022006332874,-0.0011294845025986433
1775898134167384064,4084000,4084000,1.5259021893143654e-05,-2.5277986424043775e-06,-0.00024231482530012727,-0.011682109907269478,-0.019007569178938866,-0.026840800419449806
1775898134175384064,4092000,4092000,6.13031443208456e-05,0.0001467486727051437,-1.8480950529919937e-05,0.002159352879971266,0.005062097683548927,0.012768483720719814
1775898134187384064,4104000,4104000,7.501925574615598e-05,0.00011677075963234529,0.00016545563994441181,-0.0016442483756691217,-7.08527077222243e-05,0.01145421527326107
1775898134195384064,4112000,4112000,-0.00012534379493445158,0.00017441347881685942,0.00024430666235275567,-0.016001075506210327,0.005810904782265425,0.009066861122846603
1775898134207384064,4124000,4124000,0.00025743443984538317,1.4751916751265526e-05,-0.0001227895700139925,0.025747457519173622,-0.012260871939361095,-0.02530018799006939
1775898134215384064,4132000,4132000,0.0002925566805060953,6.262704846449196e-05,-0.00018619842012412846,0.009516746737062931,9.127601515501738e-05,-0.011760057881474495
1775898134239384064,4156000,4156000,-7.015225128270686e-05,0.00014726175868418068,0.00020145323651377112,-0.0017217214917764068,0.006328586954623461,0.014613338746130466
1775898134243384064,4160000,4160000,-9.430252248421311e-05,0.00018109525262843817,0.00013554027827922255,-0.003576969262212515,0.007244116626679897,0.0012480379082262516
1775898134251384064,4168000,4168000,-6.306698196567595e-06,0.00018929575162474066,9.74784343270585e-05,0.007001695688813925,0.0037895170971751213,-0.0021316504571586847
1775898134259384064,4176000,4176000,0.00013497829786501825,0.0003173639706801623,4.132067988393828e-05,0.01417702715843916,0.012086864560842514,-0.0052858865819871426
1775898134271384064,4188000,4188000,-4.531934973783791e-05,0.000160583047545515,-9.292754111811519e-05,-0.008663715794682503,-0.010277549736201763,-0.011527965776622295
1775898134279384064,4196000,4196000,-0.00010414377902634442,7.716446998529136e-05,-0.00011082687706220895,-0.00909113697707653,-0.00911335926502943,-0.0053939190693199635
1775898134291384064,4208000,4208000,0.00015701296797487885,0.00018511457892600447,-0.0001184277716674842,0.0178674403578043,0.00014131056377664208,-0.0015102853067219257
1775898134299384064,4216000,4216000,6.399430276360363e-05,-4.8931833589449525e-06,-8.87767382664606e-05,-0.00154962670058012,-0.014920966699719429,0.002837888430804014
1775898134311384064,4228000,4228000,-0.00019006716320291162,0.0002457500668242574,-7.0835394581081346e-06,-0.021837333217263222,0.011517846025526524,0.0011485328432172537
1775898134315384064,4232000,4232000,-0.00011070063919760287,0.00017478842346463352,-9.061844320967793e-05,-0.003920844756066799,-0.0010593661572784185,-0.008322448469698429
1775898134331384064,4248000,4248000,1.674190571065992e-05,0.00031847349600866437,-4.261583796960622e-08,-0.0024985545314848423,0.007824260741472244,0.0019407535437494516
1775898134339384064,4256000,4256000,6.083423795644194e-05,0.000266068906057626,-9.89937616395764e-05,0.005205847788602114,-0.0019125210819765925,-0.005660387221723795
1775898134351384064,4268000,4268000,-2.5116329197771847e-05,0.0002069389884127304,0.0001632882485864684,-0.0031302154529839754,-0.0027832468040287495,0.017967630177736282
1775898134359384064,4276000,4276000,0.0001891553692985326,0.00016193314513657242,0.00013001404295209795,0.016686072573065758,-0.0047136577777564526,0.002448471961542964
1775898134367384064,4284000,4284000,0.00017185392789542675,0.00011462903785286471,0.00010932004079222679,0.001564776641316712,-0.004654231481254101,-0.0015197856118902564
1775898134379384064,4296000,4296000,-0.00011864985572174191,3.5980920074507594e-05,-0.00012017956760246307,-0.014703596942126751,-0.009765964932739735,-0.016150880604982376
1775898134391384064,4308000,4308000,8.87283677002415e-05,7.083777745719999e-05,-9.924641199177131e-05,0.011662560515105724,0.0041519645601511,0.00462449062615633
1775898134399384064,4316000,4316000,-1.1103111319243908e-08,3.2147683668881655e-05,-9.203030640492216e-05,-0.004672835115343332,-0.0020892794709652662,0.001815591473132372
1775898134411384064,4328000,4328000,-7.751924567855895e-05,0.00026813853764906526,-1.9256940504419617e-05,-0.0051926313899457455,0.017115281894803047,0.00811179168522358
1775898134419384064,4336000,4336000,3.886195190716535e-05,9.864732419373468e-05,-2.53503822023049e-05,0.008912354707717896,-0.012137142941355705,0.0013384887715801597
1775898134439384064,4356000,4356000,0.00020276702707633376,4.2597544961608946e-05,-3.676207779790275e-05,-0.0006433634553104639,0.009421797469258308,0.00020688868244178593
1775898134443384064,4360000,4360000,0.00021701269724871963,0.00022650860773865134,-3.822054713964462e-05,0.001164141809567809,0.0251360684633255,-3.87840045732446e-05
1775898134451384064,4368000,4368000,-3.594845475163311e-05,0.00018848772742785513,1.978102227440104e-05,-0.014762688428163528,0.008764296770095825,0.0033279312774538994
1775898134459384064,4376000,4376000,9.452304220758379e-05,9.329873864771798e-05,-5.839753066538833e-05,0.009034616872668266,-0.007054939400404692,-0.006692068185657263
1775898134471384064,4388000,4388000,0.0002100772107951343,1.7798301996663213e-06,-0.0001832574635045603,0.002524053677916527,-0.003101722802966833,-0.004050636664032936
1775898134479384064,4396000,4396000,2.2820466256234795e-05,0.0001783430197974667,8.370703653781675e-06,-0.015239168889820576,0.013928251340985298,0.013062568381428719
1775898134491384064,4408000,4408000,-2.0152016077190638e-05,9.861135913524777e-05,-0.00013067270629107952,-0.003668178105726838,-0.008153539150953293,-0.009260421618819237
1775898134499384064,4416000,4416000,2.7741800295189023e-05,5.0616035878192633e-05,-0.00012974150013178587,0.0030080988071858883,-0.0044082156382501125,-0.0025181106757372618
1775898134511384064,4428000,4428000,0.00013406055222731084,0.00018929049838334322,-5.216744102654047e-05,0.009816780686378479,0.008426898159086704,0.01074218936264515
1775898134519384064,4436000,4436000,7.79335096012801e-06,0.00017286284128203988,4.355555574875325e-05,-0.008646252565085888,4.009805252280785e-06,0.010972621850669384
1775898134531384064,4448000,4448000,-4.82862233184278e-05,0.00012946473725605756,-4.921846266370267e-05,-0.00151847826782614,0.0021954579278826714,-0.010244467295706272
1775898134539384064,4456000,4456000,-0.00012694777979049832,0.00020474311895668507,-0.00015941695892252028,-0.01026501227170229,0.007371240295469761,-0.008764291182160378
1775898134555384064,4472000,4472000,0.00018945973715744913,3.4222801332361996e-05,-5.1374867325648665e-05,0.017913129180669785,-0.009475353173911572,-0.00020701381436083466
1775898134559384064,4476000,4476000,0.00018391244520898908,6.250811566133052e-06,-6.298749940469861e-05,0.00961668137460947,-0.008408266119658947,-0.0013660022523254156
1775898134571384064,4488000,4488000,6.68585707899183e-05,0.0001169264578493312,4.90693018946331e-05,-0.006698485463857651,0.0018175295554101467,0.007491705939173698
1775898134579384064,4496000,4496000,0.0001128306903410703,4.513796011451632e-05,0.00012438485282473266,0.0014030191814526916,-0.0044198245741426945,0.009853044524788857
1775898134591384064,4508000,4508000,6.740810931660235e-05,-4.261960566509515e-05,8.099643309833482e-05,-0.0021256955806165934,-0.00925515964627266,-0.0014160515274852514
1775898134599384064,4516000,4516000,-0.00010219155956292525,4.1709095967235044e-05,0.0001717603881843388,-0.0012705079279839993,0.013060277327895164,0.004705691710114479
1775898134611384064,4528000,4528000,-0.0001365990610793233,7.397837180178612e-05,-3.9537655538879335e-05,0.00012770647299475968,0.003897640388458967,-0.006011005491018295
1775898134619384064,4536000,4536000,-9.608726395526901e-05,7.134248153306544e-05,-3.567765816114843e-05,0.0012376424856483936,-0.0003326904261484742,-0.0037863152101635933
1775898134631384064,4548000,4548000,-0.0003344938450027257,-4.0928018279373646e-05,5.45627081010025e-05,-0.015182243660092354,-0.0064704217948019505,0.011506144888699055
1775898134639384064,4556000,4556000,-0.00015138229355216026,6.705450505251065e-05,9.857068653218448e-05,0.012577619403600693,0.00790553167462349,0.004741309676319361
1775898134651384064,4568000,4568000,-7.506421388825402e-05,-1.693389640422538e-05,0.00010964959801640362,0.004167897626757622,-0.006875875871628523,0.0002471918996889144
1775898134659384064,4576000,4576000,-0.0002051866176771,7.13772969902493e-05,-1.031716055877041e-05,-0.011098446324467659,0.007409847807139158,-0.010025768540799618
1775898134671384064,4588000,4588000,-0.0003829471243079752,7.744796312181279e-05,7.613858088006964e-06,-0.00638962397351861,-0.0025114293675869703,0.002464835299178958
1775898134679384064,4596000,4596000,-0.00010277760156895965,5.355761823011562e-05,0.00016102376685012132,0.01231197640299797,-0.004826967604458332,0.011626428924500942
1775898134691384064,4608000,4608000,-9.219736966770142e-05,-3.716486389748752e-06,4.071478542755358e-06,0.003356598550453782,-0.0036400293465703726,-0.00810444075614214
