received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898134907384064,4824000,0.0027998611330986023,-0.010451988317072392,-0.0006988318637013435,0.0,0.0,-0.0010000000474974513,False
1775898134927384064,4844000,0.0029613494407385588,-0.011024354957044125,-0.0013477019965648651,0.0,0.0,-0.0010000000474974513,False
1775898134947384064,4864000,0.0031188861466944218,-0.011564979329705238,-0.0006337896920740604,0.0,0.0,-0.0010000000474974513,False
1775898134967384064,4884000,0.003277326002717018,-0.012092439457774162,-0.0011175201507285237,0.0,0.0,-0.0010000000474974513,False
1775898134987384064,4904000,0.003320251824334264,-0.012836744077503681,-0.0004882748471572995,0.0,0.0,-0.0010000000474974513,False
1775898135007384064,4924000,0.003358489600941539,-0.013551401905715466,-0.0008994365343824029,0.0,0.0,-0.0010000000474974513,False
1775898135027384064,4944000,0.0033879377879202366,-0.014241132885217667,-0.0004011695855297148,0.0,0.0,-0.0010000000474974513,False
1775898135047384064,4964000,0.0033935452811419964,-0.014875125139951706,-0.0007595218485221267,0.0,0.0,-0.0010000000474974513,False
1775898135063384064,4980000,0.003376168431714177,-0.015362309291958809,-0.0006808986654505134,0.0,0.0,-0.0010000000474974513,False
1775898135087384064,5004000,0.0033586237113922834,-0.015944892540574074,-0.00028684805147349834,0.0,0.0,-0.0010000000474974513,False
1775898135107384064,5024000,0.003733391175046563,-0.016530880704522133,-0.0002490729093551636,0.0,0.0,-0.0010000000474974513,False
1775898135127384064,5044000,0.00434492900967598,-0.016940888017416,-0.0004421692865435034,0.0,0.0,-0.0010000000474974513,False
1775898135147384064,5064000,0.004951672628521919,-0.01733269728720188,-0.000180184913915582,0.0,0.0,-0.0010000000474974513,False
1775898135167384064,5084000,0.0056580472737550735,-0.017710834741592407,-0.0003730972239281982,0.0,0.0,-0.0010000000474974513,False
1775898135187384064,5104000,0.006281754467636347,-0.018009163439273834,-4.428596002981067e-05,0.0,0.0,-0.0010000000474974513,False
1775898135207384064,5124000,0.006857965141534805,-0.01824655383825302,-3.8082482205936685e-05,0.0,0.0,-0.0010000000474974513,False
1775898135227384064,5144000,0.007283108774572611,-0.01831897348165512,-1.4608288438466843e-05,0.0,0.0,-0.0010000000474974513,False
1775898135247384064,5164000,0.00763079384341836,-0.018271924927830696,-1.0669362382031977e-05,0.0,0.0,-0.0010000000474974513,False
1775898135267384064,5184000,0.007909110747277737,-0.01819806918501854,1.7527096133562736e-05,0.0,0.0,-0.0010000000474974513,False
1775898135287384064,5204000,0.008218813687562943,-0.018082894384860992,2.5057666789507493e-05,0.0,0.0,-0.0010000000474974513,False
1775898135307384064,5224000,0.00844152644276619,-0.01797155663371086,3.6450033803703263e-05,0.0,0.0,-0.0010000000474974513,False
1775898135327384064,5244000,0.008704550564289093,-0.017777053639292717,3.3032038118108176e-06,0.0,0.0,-0.0010000000474974513,False
1775898135347384064,5264000,0.008764282800257206,-0.017669575288891792,3.477699283394031e-05,0.0,0.0,-0.0010000000474974513,False
1775898135367384064,5284000,0.00847719982266426,-0.017667585983872414,7.767515489831567e-05,0.0,0.0,-0.0010000000474974513,False
1775898135387384064,5304000,0.008159330114722252,-0.017650097608566284,4.010125121567398e-05,0.0,0.0,-0.0010000000474974513,False
1775898135403384064,5320000,0.007949084974825382,-0.01763145625591278,7.669537444598973e-05,0.0,0.0,-0.0010000000474974513,False
1775898135427384064,5344000,0.007401358336210251,-0.017613904550671577,4.184282443020493e-05,0.0,0.0,-0.0010000000474974513,False
1775898135447384064,5364000,0.006991750560700893,-0.017615677788853645,8.120317215798423e-05,0.0,0.0,-0.0010000000474974513,False
1775898135463384064,5380000,0.0067344470880925655,-0.01761413924396038,4.050438656122424e-05,0.0,0.0,-0.0010000000474974513,False
1775898135487384064,5404000,0.006536201573908329,-0.017294766381382942,7.181899854913354e-05,0.0,0.0,-0.0010000000474974513,False
1775898135507384064,5424000,0.006419849116355181,-0.016974542289972305,0.0001457580947317183,0.0,0.0,-0.0010000000474974513,False
1775898135527384064,5444000,0.006310424767434597,-0.01666242443025112,7.197148079285398e-05,0.0,0.0,-0.0010000000474974513,False
1775898135547384064,5464000,0.00622179452329874,-0.01633867621421814,0.00013308142661117017,0.0,0.0,-0.0010000000474974513,False
1775898135567384064,5484000,0.006153530441224575,-0.01603117026388645,9.54758797888644e-05,0.0,0.0,-0.0010000000474974513,False
1775898135587384064,5504000,0.006096279248595238,-0.015717871487140656,0.00019123652600683272,0.0,0.0,-0.0010000000474974513,False
1775898135607384064,5524000,0.0065272292122244835,-0.01563531905412674,0.00011853257456095889,0.0,0.0,-0.0010000000474974513,False
1775898135627384064,5544000,0.007290516048669815,-0.015725763514637947,0.00023664135369472206,0.0,0.0,-0.0010000000474974513,False
1775898135647384064,5564000,0.008207078091800213,-0.015857044607400894,4.181917029200122e-05,0.0,0.0,-0.0010000000474974513,False
1775898135667384064,5584000,0.009052475914359093,-0.016010792925953865,6.422521255444735e-05,0.0,0.0,-0.0010000000474974513,False
1775898135687384064,5604000,0.009840333834290504,-0.01616327278316021,2.1254629245959222e-05,0.0,0.0,-0.0010000000474974513,False
1775898135707384064,5624000,0.01063043624162674,-0.016330042853951454,-5.14042294526007e-05,0.0,0.0,-0.0010000000474974513,False
1775898135727384064,5644000,0.011148693971335888,-0.01654776930809021,-2.3710172172286548e-05,0.0,0.0,-0.0010000000474974513,False
1775898135747384064,5664000,0.011417674832046032,-0.01673794910311699,-2.959249832201749e-05,0.0,0.0,-0.0010000000474974513,False
1775898135767384064,5684000,0.011763948947191238,-0.016996871680021286,-6.553719867952168e-05,0.0,0.0,-0.0010000000474974513,False
1775898135787384064,5704000,0.01207602396607399,-0.017239030450582504,-5.284101644065231e-05,0.0,0.0,-0.0010000000474974513,False
1775898135807384064,5724000,0.012345671653747559,-0.017482344061136246,-0.00010580109665170312,0.0,0.0,-0.0010000000474974513,False
1775898135827384064,5744000,0.012569314800202847,-0.017735451459884644,-6.100422979216091e-05,0.0,0.0,-0.0010000000474974513,False
1775898135847384064,5764000,0.01267164945602417,-0.017939824610948563,-8.244362834375352e-05,0.0,0.0,-0.0010000000474974513,False
1775898135867384064,5784000,0.012626946903765202,-0.01809307187795639,-4.398156306706369e-05,0.0,0.0,-0.0010000000474974513,False
1775898135887384064,5804000,0.012554608285427094,-0.018218403682112694,-8.149157656589523e-05,0.0,0.0,-0.0010000000474974513,False
1775898135907384064,5824000,0.012449400499463081,-0.01832466945052147,-4.16586990468204e-05,0.0,0.0,-0.0010000000474974513,False
1775898135927384064,5844000,0.012354743666946888,-0.018396824598312378,-4.616488149622455e-05,0.0,0.0,-0.0010000000474974513,False
1775898135955384064,5872000,0.012233933433890343,-0.018472302705049515,-8.050693577388301e-05,0.0,0.0,-0.0010000000474974513,False
1775898135967384064,5884000,0.012098145671188831,-0.018525922670960426,-7.58745227358304e-05,0.0,0.0,-0.0010000000474974513,False
1775898135987384064,5904000,0.011821036227047443,-0.01825864240527153,-0.00014225533232092857,0.0,0.0,-0.0010000000474974513,False
1775898136007384064,5924000,0.011321441270411015,-0.017718061804771423,-2.695869443414267e-05,0.0,0.0,-0.0010000000474974513,False
1775898136027384064,5944000,0.010943596251308918,-0.01730460673570633,-3.9678656321484596e-05,0.0,0.0,-0.0010000000474974513,False
1775898136047384064,5964000,0.010675267316401005,-0.017015768215060234,-3.2612791983410716e-05,0.0,0.0,-0.0010000000474974513,False
1775898136067384064,5984000,0.010278954170644283,-0.016556864604353905,-2.3421536752721295e-05,0.0,0.0,-0.0010000000474974513,False
1775898136091384064,6008000,0.009972786530852318,-0.01617422141134739,0.000185145836439915,0.0,0.0,-0.0010000000474974513,False
1775898136107384064,6024000,0.00971805490553379,-0.015848923474550247,0.00020153919467702508,0.0,0.0,-0.0010000000474974513,False
1775898136127384064,6044000,0.009386653080582619,-0.01477460004389286,0.00022470109979622066,0.0,0.0,-0.0010000000474974513,False
1775898136147384064,6064000,0.00903340894728899,-0.013546491041779518,0.00015694324974901974,0.0,0.0,-0.0010000000474974513,False
1775898136167384064,6084000,0.008763701654970646,-0.012506041675806046,0.00016091224097181112,0.0,0.0,-0.0010000000474974513,False
1775898136187384064,6104000,0.008411400951445103,-0.011157063767313957,0.0003499756276141852,0.0,0.0,-0.0010000000474974513,False
1775898136207384064,6124000,0.00811657216399908,-0.009906710125505924,0.00016350168152712286,0.0,0.0,-0.0010000000474974513,False
1775898136227384064,6144000,0.007748836651444435,-0.00859171524643898,0.0002658538578543812,0.0,0.0,-0.0010000000474974513,False
1775898136247384064,6164000,0.007295302115380764,-0.007090836763381958,0.00024543041945435107,0.0,0.0,-0.0010000000474974513,False
1775898136267384064,6184000,0.006811982020735741,-0.0055867088958621025,0.0004816602449864149,0.0,0.0,-0.0010000000474974513,False
1775898136287384064,6204000,0.006552150472998619,-0.0046955556608736515,0.00023229848011396825,0.0,0.0,-0.0010000000474974513,False
1775898136307384064,6224000,0.006124564912170172,-0.003285215003415942,0.00046259851660579443,0.0,0.0,-0.0010000000474974513,False
1775898136327384064,6244000,0.005721951834857464,-0.0019734951201826334,0.00024241948267444968,0.0,0.0,-0.0010000000474974513,False
1775898136347384064,6264000,0.005477426573634148,-0.0012180791236460209,0.0004910532734356821,0.0,0.0,-0.0010000000474974513,False
1775898136367384064,6284000,0.004825762938708067,0.0002941281418316066,0.0001974813494598493,0.0,0.0,-0.0010000000474974513,False
1775898136387384064,6304000,0.004442881792783737,0.00117037957534194,0.00038815222796984017,0.0,0.0,-0.0010000000474974513,False
1775898136407384064,6324000,0.0038073970936238766,0.0025545579846948385,0.00013395390124060214,0.0,0.0,-0.0010000000474974513,False
1775898136435384064,6352000,0.0028358716517686844,0.004680416081100702,0.0003768904134631157,0.0,0.0,-0.0010000000474974513,False
1775898136447384064,6364000,0.0023188667837530375,0.005752319470047951,0.0001433976722182706,0.0,0.0,-0.0010000000474974513,False
1775898136467384064,6384000,0.0016862705815583467,0.007037742994725704,0.00019529725250322372,0.0,0.0,-0.0010000000474974513,False
1775898136491384064,6408000,0.001217796467244625,0.008028734475374222,7.621797703905031e-05,0.0,0.0,-0.0010000000474974513,False
1775898136507384064,6424000,0.00046195206232368946,0.009058335795998573,7.801060564815998e-05,0.0,0.0,-0.0010000000474974513,False
1775898136527384064,6444000,-1.2315164894971531e-05,0.009645835496485233,2.7594203857006505e-05,0.0,0.0,-0.0010000000474974513,False
1775898136547384064,6464000,-0.0009257764322683215,0.01072191633284092,4.662673381972127e-05,0.0,0.0,-0.0010000000474974513,False
1775898136567384064,6484000,-0.001485534361563623,0.011354003101587296,3.70587658835575e-05,0.0,0.0,-0.0010000000474974513,False
1775898136591384064,6508000,-0.0021935258992016315,0.012152409180998802,6.970781396375969e-05,0.0,0.0,-0.0010000000474974513,False
1775898136607384064,6524000,-0.0028129462152719498,0.01279202476143837,1.3965678590466268e-05,0.0,0.0,-0.0010000000474974513,False
1775898136627384064,6544000,-0.0033374004997313023,0.013292735442519188,1.7746229787007906e-05,0.0,0.0,-0.0010000000474974513,False
1775898136647384064,6564000,-0.003856485476717353,0.013762823306024075,1.1590762483137951e-07,0.0,0.0,-0.0010000000474974513,False
1775898136667384064,6584000,-0.004399210214614868,0.014159435406327248,8.314266597153619e-05,0.0,0.0,-0.0010000000474974513,False
1775898136687384064,6604000,-0.004794585518538952,0.014477801509201527,3.575751179596409e-05,0.0,0.0,-0.0010000000474974513,False
1775898136711384064,6628000,-0.005074028391391039,0.014638223685324192,3.242204547859728e-05,0.0,0.0,-0.0010000000474974513,False
1775898136727384064,6644000,-0.005405337084084749,0.014833707362413406,1.040463484969223e-05,0.0,0.0,-0.0010000000474974513,False
1775898136747384064,6664000,-0.005827809683978558,0.015123683959245682,7.486355025321245e-05,0.0,0.0,-0.0010000000474974513,False
1775898136767384064,6684000,-0.006167861167341471,0.01534960139542818,3.1155304895946756e-05,0.0,0.0,-0.0010000000474974513,False
1775898136787384064,6704000,-0.0064562647603452206,0.015550630167126656,6.519154703710228e-05,0.0,0.0,-0.0010000000474974513,False
1775898136807384064,6724000,-0.00671090092509985,0.015725864097476006,4.434369475347921e-05,0.0,0.0,-0.0010000000474974513,False
1775898136827384064,6744000,-0.006954263895750046,0.015885714441537857,9.188851981889457e-05,0.0,0.0,-0.0010000000474974513,False
1775898136847384064,6764000,-0.007098821457475424,0.01590750366449356,8.184312173398212e-05,0.0,0.0,-0.0010000000474974513,False
1775898136867384064,6784000,-0.007068181876093149,0.015728740021586418,0.00016619139933027327,0.0,0.0,-0.0010000000474974513,False
1775898136887384064,6804000,-0.0069666532799601555,0.015293608419597149,0.00032488268334418535,0.0,0.0,-0.0010000000474974513,False
1775898136907384064,6824000,-0.006854568608105183,0.01491659227758646,0.00015116088616196066,0.0,0.0,-0.0010000000474974513,False
1775898136927384064,6844000,-0.006774891167879105,0.014609375037252903,0.00014508636377286166,0.0,0.0,-0.0010000000474974513,False
1775898136947384064,6864000,-0.006617777049541473,0.014130913652479649,0.0001456070167478174,0.0,0.0,-0.0010000000474974513,False
1775898136967384064,6884000,-0.00651265075430274,0.013669333420693874,0.0002518435358069837,0.0,0.0,-0.0010000000474974513,False
1775898136987384064,6904000,-0.006524508353322744,0.013036821968853474,0.00012280340888537467,0.0,0.0,-0.0010000000474974513,False
1775898137007384064,6924000,-0.006528823170810938,0.012519607320427895,0.00011979595001321286,0.0,0.0,-0.0010000000474974513,False
1775898137027384064,6944000,-0.006541175302118063,0.011821215972304344,0.0002312500000698492,0.0,0.0,-0.0010000000474974513,False
1775898137047384064,6964000,-0.00655027013272047,0.011162642389535904,9.714218322187662e-05,0.0,0.0,-0.0010000000474974513,False
1775898137067384064,6984000,-0.006572080310434103,0.010558117181062698,0.00017324065265711397,0.0,0.0,-0.0010000000474974513,False
1775898137087384064,7004000,-0.006606813054531813,0.009981725364923477,5.795734978164546e-05,0.0,0.0,-0.0010000000474974513,False
1775898137107384064,7024000,-0.006705619860440493,0.009466547518968582,9.264163963962346e-05,0.0,0.0,-0.0010000000474974513,False
1775898137127384064,7044000,-0.006849292665719986,0.008951935917139053,3.2348027161788195e-05,0.0,0.0,-0.0010000000474974513,False
1775898137147384064,7064000,-0.006984691135585308,0.008486230857670307,5.204707122175023e-05,0.0,0.0,-0.0010000000474974513,False
1775898137167384064,7084000,-0.007100156974047422,0.008123833686113358,8.681837789481506e-05,0.0,0.0,-0.0010000000474974513,False
1775898137183384064,7100000,-0.007211204152554274,0.00778923649340868,6.417377153411508e-05,0.0,0.0,-0.0010000000474974513,False
1775898137207384064,7124000,-0.0073526473715901375,0.007350224070250988,4.911089490633458e-05,0.0,0.0,-0.0010000000474974513,False
1775898137227384064,7144000,-0.00735958619043231,0.006955301854759455,3.372029823367484e-05,0.0,0.0,-0.0010000000474974513,False
1775898137247384064,7164000,-0.007305749226361513,0.006560055073350668,9.678993956185877e-05,0.0,0.0,-0.0010000000474974513,False
1775898137271384064,7188000,-0.007256343495100737,0.006186697166413069,4.542056194623001e-05,0.0,0.0,-0.0010000000474974513,False
1775898137287384064,7204000,-0.007203036453574896,0.005903336219489574,4.469518535188399e-05,0.0,0.0,-0.0010000000474974513,False
1775898137307384064,7224000,-0.007125992327928543,0.005606462247669697,7.954412285471335e-05,0.0,0.0,-0.0010000000474974513,False
1775898137327384064,7244000,-0.007046625018119812,0.005322580691426992,1.6679041436873376e-05,0.0,0.0,-0.0010000000474974513,False
1775898137347384064,7264000,-0.0068229869939386845,0.005026364699006081,9.152758138952777e-05,0.0,0.0,-0.0010000000474974513,False
1775898137367384064,7284000,-0.006394806317985058,0.004702248610556126,4.6707820729352534e-05,0.0,0.0,-0.0010000000474974513,False
1775898137387384064,7304000,-0.006126150023192167,0.004516013897955418,9.49372406466864e-05,0.0,0.0,-0.0010000000474974513,False
1775898137407384064,7324000,-0.005686356220394373,0.0042297253385186195,4.6534019929822534e-05,0.0,0.0,-0.0010000000474974513,False
1775898137427384064,7344000,-0.005244104657322168,0.003980976063758135,8.621478627901524e-05,0.0,0.0,-0.0010000000474974513,False
1775898137447384064,7364000,-0.004786665551364422,0.0037491146940737963,6.313012272585183e-05,0.0,0.0,-0.0010000000474974513,False
1775898137467384064,7384000,-0.004351589363068342,0.0035244906321167946,0.0001270380016649142,0.0,0.0,-0.0010000000474974513,False
1775898137487384064,7404000,-0.004217787180095911,0.003342902520671487,0.00010699042468331754,0.0,0.0,-0.0010000000474974513,False
1775898137507384064,7424000,-0.004053965210914612,0.003124665468931198,4.375738717499189e-05,0.0,0.0,-0.0010000000474974513,False
1775898137527384064,7444000,-0.003932960331439972,0.0029597266111522913,3.376338645466603e-05,0.0,0.0,-0.0010000000474974513,False
1775898137547384064,7464000,-0.003843461163341999,0.002791234292089939,9.91236993286293e-06,0.0,0.0,-0.0010000000474974513,False
1775898137571384064,7488000,-0.0037759847473353148,0.0026318116579204798,1.6436497389804572e-05,0.0,0.0,-0.0010000000474974513,False
1775898137587384064,7504000,-0.003745174966752529,0.002501622075214982,2.2867375264468137e-06,0.0,0.0,-0.0010000000474974513,False
1775898137607384064,7524000,-0.0037648340221494436,0.0025079832412302494,-4.069917122251354e-05,0.0,0.0,-0.0010000000474974513,False
1775898137631384064,7548000,-0.003856129478663206,0.0026482311077415943,-7.788962102495134e-05,0.0,0.0,-0.0010000000474974513,False
1775898137647384064,7564000,-0.003957006148993969,0.002794125350192189,-5.026853614253923e-05,0.0,0.0,-0.0010000000474974513,False
1775898137667384064,7584000,-0.004084236454218626,0.002973535330966115,-6.732464680681005e-05,0.0,0.0,-0.0010000000474974513,False
1775898137687384064,7604000,-0.004227170720696449,0.0031895481515675783,-4.643370266421698e-05,0.0,0.0,-0.0010000000474974513,False
1775898137707384064,7624000,-0.004357845988124609,0.003370842430740595,-4.5527493057306856e-05,0.0,0.0,-0.0010000000474974513,False
1775898137727384064,7644000,-0.004514776170253754,0.0036010826006531715,-9.54628994804807e-05,0.0,0.0,-0.0010000000474974513,False
1775898137747384064,7664000,-0.0046105897054076195,0.003582482226192951,-2.8813341486966237e-05,0.0,0.0,-0.0010000000474974513,False
1775898137767384064,7684000,-0.004708725027740002,0.003239203477278352,-1.703216548776254e-05,0.0,0.0,-0.0010000000474974513,False
1775898137787384064,7704000,-0.004814230836927891,0.002832238795235753,-4.5471355406334624e-05,0.0,0.0,-0.0010000000474974513,False
1775898137795384064,7712000,-0.00486160209402442,0.002668333938345313,-3.555524745024741e-05,0.0,0.0,-0.0010000000474974513,False
1775898137827384064,7744000,-0.004963934887200594,0.0022548141423612833,-2.6132147468160838e-05,0.0,0.0,-0.0010000000474974513,False
1775898137847384064,7764000,-0.005036503542214632,0.0019322626758366823,-1.989476368180476e-05,0.0,0.0,-0.0010000000474974513,False
1775898137867384064,7784000,-0.005083559080958366,0.0016110552242025733,-3.946828655898571e-05,0.0,0.0,-0.0010000000474974513,False
1775898137891384064,7808000,-0.005017533432692289,0.001231500064022839,2.1574787751887925e-06,0.0,0.0,-0.0010000000474974513,False
1775898137907384064,7824000,-0.004936877638101578,0.0008544193115085363,7.655201443412807e-06,0.0,0.0,-0.0010000000474974513,False
1775898137927384064,7844000,-0.0048274146392941475,0.00046755780931562185,9.954851520888042e-06,0.0,0.0,-0.0010000000474974513,False
1775898137947384064,7864000,-0.004704717081040144,4.5964170567458495e-05,2.3127126041799784e-05,0.0,0.0,-0.0010000000474974513,False
1775898137967384064,7884000,-0.004584972746670246,-0.0003886799095198512,-4.274108960089507e-06,0.0,0.0,-0.0010000000474974513,False
1775898137987384064,7904000,-0.004493908956646919,-0.0009709268342703581,-1.3218589629104827e-05,0.0,0.0,-0.0010000000474974513,False
1775898138007384064,7924000,-0.004402860999107361,-0.0015338296070694923,-2.379084662607056e-06,0.0,0.0,-0.0010000000474974513,False
1775898138027384064,7944000,-0.0043212235905230045,-0.0020707130897790194,2.983782110277389e-08,0.0,0.0,-0.0010000000474974513,False
1775898138047384064,7964000,-0.004228927195072174,-0.0025916711892932653,1.7185455362778157e-05,0.0,0.0,-0.0010000000474974513,False
1775898138067384064,7984000,-0.004143159370869398,-0.0030622617341578007,3.5977536754217e-05,0.0,0.0,-0.0010000000474974513,False
1775898138087384064,8004000,-0.004094529896974564,-0.0035302340984344482,1.7844553440227173e-05,0.0,0.0,-0.0010000000474974513,False
1775898138107384064,8024000,-0.0038263658061623573,-0.004162152297794819,9.730269084684551e-05,0.0,0.0,-0.0010000000474974513,False
1775898138127384064,8044000,-0.003501655999571085,-0.0048032416962087154,6.913779361639172e-05,0.0,0.0,-0.0010000000474974513,False
1775898138147384064,8064000,-0.003185891080647707,-0.00544306356459856,0.00012741175305563956,0.0,0.0,-0.0010000000474974513,False
1775898138167384064,8084000,-0.0028883449267596006,-0.006003176793456078,6.416438554879278e-05,0.0,0.0,-0.0010000000474974513,False
1775898138187384064,8104000,-0.0026506108697503805,-0.006414313334971666,7.494291639886796e-05,0.0,0.0,-0.0010000000474974513,False
1775898138203384064,8120000,-0.0024287146516144276,-0.006809837184846401,7.624954014318064e-05,0.0,0.0,-0.0010000000474974513,False
1775898138227384064,8144000,-0.002247780794277787,-0.007387543097138405,6.856622349005193e-05,0.0,0.0,-0.0010000000474974513,False
1775898138247384064,8164000,-0.0022072717547416687,-0.007890529930591583,0.00013451797713059932,0.0,0.0,-0.0010000000474974513,False
1775898138271384064,8188000,-0.002198475180193782,-0.008372792042791843,6.957426376175135e-05,0.0,0.0,-0.0010000000474974513,False
1775898138287384064,8204000,-0.002209452912211418,-0.008761902339756489,7.430170080624521e-05,0.0,0.0,-0.0010000000474974513,False
1775898138307384064,8224000,-0.002235760912299156,-0.0091969333589077,0.0001345564378425479,0.0,0.0,-0.0010000000474974513,False
1775898138331384064,8248000,-0.0022928642574697733,-0.009575367905199528,6.540132744703442e-05,0.0,0.0,-0.0010000000474974513,False
1775898138347384064,8264000,-0.0023564707953482866,-0.009891048073768616,0.00011732014536391944,0.0,0.0,-0.0010000000474974513,False
1775898138367384064,8284000,-0.0023837131448090076,-0.010083776898682117,0.00011310787522234023,0.0,0.0,-0.0010000000474974513,False
1775898138391384064,8308000,-0.0024677610490471125,-0.01033805776387453,0.00014650169759988785,0.0,0.0,-0.0010000000474974513,False
1775898138407384064,8324000,-0.0025256741791963577,-0.01050307136029005,6.76966956234537e-05,0.0,0.0,-0.0010000000474974513,False
1775898138427384064,8344000,-0.002588418545201421,-0.010621355846524239,6.542837945744395e-05,0.0,0.0,-0.0010000000474974513,False
1775898138451384064,8368000,-0.0026731856632977724,-0.010731302201747894,0.00011692049884004518,0.0,0.0,-0.0010000000474974513,False
1775898138467384064,8384000,-0.0027304277755320072,-0.010797912254929543,0.00014745605585630983,0.0,0.0,-0.0010000000474974513,False
1775898138487384064,8404000,-0.0026976957451552153,-0.010719098150730133,0.0001803335326258093,0.0,0.0,-0.0010000000474974513,False
1775898138507384064,8424000,-0.0026677846908569336,-0.010657085105776787,0.0001440901542082429,0.0,0.0,-0.0010000000474974513,False
1775898138527384064,8444000,-0.0026222020387649536,-0.010555665008723736,0.00011911117326235399,0.0,0.0,-0.0010000000474974513,False
1775898138547384064,8464000,-0.0025963427033275366,-0.010476533323526382,4.2338422645116225e-05,0.0,0.0,-0.0010000000474974513,False
1775898138567384064,8484000,-0.0025502454955130816,-0.010382468812167645,7.530267612310126e-05,0.0,0.0,-0.0010000000474974513,False
1775898138587384064,8504000,-0.0025321110151708126,-0.01034052949398756,7.180216198321432e-05,0.0,0.0,-0.0010000000474974513,False
1775898138607384064,8524000,-0.002506824443116784,-0.010274194180965424,3.24453430948779e-05,0.0,0.0,-0.0010000000474974513,False
1775898138627384064,8544000,-0.002301877597346902,-0.010298184119164944,8.50138021633029e-05,0.0,0.0,-0.0010000000474974513,False
1775898138647384064,8564000,-0.0019909925758838654,-0.010393990203738213,0.000121521414257586,0.0,0.0,-0.0010000000474974513,False
1775898138667384064,8584000,-0.001764311920851469,-0.010465036146342754,3.898987779393792e-05,0.0,0.0,-0.0010000000474974513,False
1775898138687384064,8604000,-0.0015814030775800347,-0.010527359321713448,0.00010693680087570101,0.0,0.0,-0.0010000000474974513,False
1775898138707384064,8624000,-0.001422514789737761,-0.010565425269305706,9.849121852312237e-05,0.0,0.0,-0.0010000000474974513,False
1775898138727384064,8644000,-0.0012029781937599182,-0.01064060628414154,8.985972090158612e-05,0.0,0.0,-0.0010000000474974513,False
1775898138747384064,8664000,-0.0011969106271862984,-0.010875748470425606,9.245309774996713e-05,0.0,0.0,-0.0010000000474974513,False
1775898138767384064,8684000,-0.001150495489127934,-0.011222786270081997,6.12805160926655e-05,0.0,0.0,-0.0010000000474974513,False
1775898138787384064,8704000,-0.0011299744946882129,-0.011537975631654263,2.4943656171672046e-05,0.0,0.0,-0.0010000000474974513,False
