received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898141351384064,11268000,False,True,0.0010173812042921782,-0.001247969688847661,-3.158453182550147e-05,0.0,0.0,0.0,2,0
1775898141551384064,11468000,False,True,0.00105252955108881,-0.0012898852583020926,2.563408088462893e-05,0.0,0.0,0.0,2,0
1775898141751384064,11668000,False,True,0.001234874944202602,-0.0008254130370914936,-5.4666150390403345e-05,0.0,0.0,0.0,2,0
1775898141951384064,11868000,False,True,0.0018192888237535954,-0.00016544340178370476,8.959023034549318e-06,0.0,0.0,0.0,2,0
1775898142151384064,12068000,False,True,0.00112883560359478,5.820766091346741e-11,-2.712838613661006e-05,0.0,0.0,0.0,2,0
1775898142355384064,12272000,False,True,0.0010157522046938539,5.820766091346741e-11,-1.5175195585470647e-05,0.0,0.0,0.0,2,0
1775898142555384064,12472000,True,True,0.0009538381127640605,5.820766091346741e-11,-3.5653381928568706e-05,0.0,0.0,0.0,2,0
1775898142755384064,12672000,False,True,0.0012113733682781458,5.820766091346741e-11,-2.8255924917175435e-05,0.0,0.0,0.0,2,0
1775898142951384064,12868000,False,True,0.0019223889103159308,-0.00015436112880706787,-4.1358518501510844e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898143151384064,13068000,False,True,0.002185044577345252,-0.0004574619233608246,-6.614754965994507e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898143351384064,13268000,False,True,0.0025235102511942387,-0.0006287507712841034,1.312803851760691e-05,0.0,0.0,0.0,2,0
1775898143555384064,13472000,False,True,0.0027054979000240564,-0.0010223113931715488,-7.758703577565029e-05,0.0,0.0,0.0,2,0
1775898143755384064,13672000,False,True,0.0025440433528274298,-0.0015159423928707838,5.2342043090902735e-06,0.0,0.0,0.0,2,0
1775898143951384064,13868000,False,True,0.002216766821220517,-0.001960908528417349,-2.3982831407920457e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898144151384064,14068000,False,True,0.0024491436779499054,-0.0018516245763748884,-4.31957705586683e-05,0.0,0.0,0.0,2,0
1775898144347384064,14264000,False,True,0.0027536675333976746,-0.0017849147552624345,-9.351027074444573e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898144551384064,14468000,False,True,0.0029179032426327467,-0.0018207522807642817,-1.8208485926152207e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898144751384064,14668000,False,True,0.0031131154391914606,-0.0014477069489657879,-2.599279468995519e-05,0.0,0.0,0.0,2,0
1775898144947384064,14864000,False,True,0.003021353855729103,-0.0015624131774529815,-3.640729846665636e-05,0.0,0.0,0.0,2,0
1775898145147384064,15064000,False,True,0.002892178250476718,-0.001733065233565867,1.2376932545521413e-06,0.0,0.0,0.0,2,0
1775898145351384064,15268000,False,True,0.002787903416901827,-0.0018869531340897083,1.2543131560960319e-05,0.0,0.0,0.0,2,0
1775898145555384064,15472000,False,True,0.002814344596117735,-0.001989034004509449,2.0416959159774706e-05,0.0,0.0,0.0,2,0
1775898145755384064,15672000,False,True,0.002878497587516904,-0.0019905664958059788,-3.971260866819648e-07,0.0,0.0,0.0,2,0
1775898145955384064,15872000,False,True,0.0024840894620865583,-0.002010430907830596,-3.54609546775464e-05,0.0,0.0,0.0,2,0
1775898146155384064,16072000,False,True,0.002445131540298462,-0.0014689293457195163,-4.0957551391329616e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898146351384064,16268000,False,True,0.0025011764373630285,-0.0006798168178647757,-4.852942583966069e-05,0.0,0.0,0.0,2,0
1775898146555384064,16472000,False,True,0.0025330723728984594,-0.000571483513340354,-3.931412356905639e-05,0.0,0.0,0.0,2,0
1775898146755384064,16672000,False,True,0.0023349933326244354,-0.0005511036142706871,-3.759896208066493e-05,0.0,0.0,0.0,2,0
1775898146951384064,16868000,False,True,0.0024252545554190874,-0.0003578489413484931,-2.235728061350528e-05,0.0,0.0,0.0,2,0
1775898147151384064,17068000,False,True,0.002351560164242983,-0.0004280633293092251,-5.424817572929896e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775898147355384064,17272000,False,True,0.0024400067050009966,-0.0008013672195374966,-4.122561222175136e-06,0.0,0.0,0.0,2,0
1775898147551384064,17468000,False,True,0.002604267792776227,-0.0010013997089117765,3.7649001569661777e-06,0.0,0.0,0.0,2,0
1775898147751384064,17668000,False,True,0.002491043182089925,-0.0008691367693245411,9.456779480387922e-06,0.0,0.0,0.0,2,0
1775898147955384064,17872000,False,True,0.002182400319725275,-0.0006380095146596432,-4.950899165123701e-05,0.0,0.0,0.0,2,0
1775898148155384064,18072000,True,True,-4.656612873077393e-10,4.656612873077393e-10,2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775898148351384064,18268000,True,True,-5.122274160385132e-09,3.259629011154175e-09,2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775898148551384064,18468000,True,True,-1.0710209608078003e-08,4.6566128730773926e-09,2.153683453798294e-09,0.0,0.0,0.0,2,0
1775898148751384064,18668000,True,True,-6.51925802230835e-09,1.0710209608078003e-08,1.6007106751203537e-09,0.0,0.0,0.0,2,0
1775898148955384064,18872000,True,True,-3.725290298461914e-09,1.4901161193847656e-08,1.104490365833044e-08,0.0,0.0,1.4901161193847656e-08,2,0
1775898149155384064,19072000,True,True,-3.282912075519562e-08,1.909211277961731e-08,7.508788257837296e-09,0.0,0.0,0.0,2,0
1775898149351384064,19268000,True,True,-3.585591912269592e-08,2.6775524020195007e-08,4.831235855817795e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898149551384064,19468000,True,True,-3.3527612686157227e-08,1.979060471057892e-08,1.758598955348134e-08,0.0,0.0,0.0,2,0
1775898149755384064,19672000,True,True,3.5390257835388184e-08,1.862645149230957e-08,2.3865140974521637e-09,0.0,0.0,0.0,2,0
1775898149959384064,19876000,True,True,-8.475035429000854e-08,1.3504177331924438e-08,4.551839083433151e-08,0.0,0.0,0.0,2,0
1775898150151384064,20068000,True,True,-3.466266207396984e-08,4.7963112592697144e-08,2.1187588572502136e-08,0.0,0.0,0.0,2,0
1775898150355384064,20272000,True,True,-3.4924596548080444e-09,4.062894731760025e-08,1.0884832590818405e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898150551384064,20468000,True,True,-8.114147931337357e-08,1.9761500880122185e-08,4.8690708354115486e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898150751384064,20668000,True,True,-2.2773747332394123e-08,2.2395397536456585e-08,2.2526364773511887e-08,0.0,0.0,0.0,2,0
1775898150951384064,20868000,True,True,-2.7532223612070084e-08,5.014589987695217e-08,3.026798367500305e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898151155384064,21072000,True,True,-4.851244739256799e-09,1.7716956790536642e-08,3.680179361253977e-08,0.0,0.0,0.0,2,0
1775898151355384064,21272000,True,True,2.153683453798294e-08,-1.280568540096283e-09,3.09466940962011e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898151555384064,21472000,True,True,-6.57164491713047e-08,3.3207470551133156e-08,1.1728843674063683e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898151763384064,21680000,True,True,8.440110832452774e-10,3.7456629797816277e-08,5.333276931196451e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898151955384064,21872000,True,True,-4.901085048913956e-08,2.1565938368439674e-08,1.1263182386755943e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898152155384064,22072000,True,True,-9.289942681789398e-08,3.026798367500305e-08,2.9278453439474106e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898152351384064,22268000,True,True,-6.019945431035012e-08,3.8242433220148087e-08,2.9278453439474106e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898152555384064,22472000,True,True,1.5286786947399378e-08,2.3981556296348572e-08,1.9503204384818673e-08,0.0,0.0,0.0,2,0
1775898152755384064,22672000,True,True,-7.991911843419075e-08,5.0175003707408905e-08,2.9889633879065514e-08,0.0,0.0,0.0,2,0
1775898152955384064,22872000,True,True,-6.816117092967033e-08,4.003231879323721e-08,1.3329554349184036e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898153159384064,23076000,True,True,-3.189779818058014e-08,4.799221642315388e-08,-3.055902197957039e-09,0.0,0.0,0.0,2,0
1775898153351384064,23268000,True,True,-1.3905810192227364e-07,2.788874553516507e-08,2.2591848392039537e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898153551384064,23468000,True,True,-1.2360396794974804e-07,4.3015461415052414e-08,8.192728273570538e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898153755384064,23672000,True,True,-6.752088665962219e-09,5.075708031654358e-08,5.50062395632267e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898153951384064,23868000,True,True,1.6152625903487206e-08,5.023321136832237e-08,2.8550857678055763e-08,0.0,0.0,0.0,2,0
1775898154151384064,24068000,True,True,-7.952257874421775e-08,2.057640813291073e-08,3.438617568463087e-08,0.0,0.0,1.1920928955078125e-07,2,0
1775898154355384064,24272000,True,True,-1.3550743460655212e-07,1.4762917999178171e-08,1.3191311154514551e-08,0.0,0.0,0.0,2,0
1775898154555384064,24472000,True,True,-1.1104202712886035e-07,2.1391315385699272e-08,-1.1146767064929008e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898154751384064,24668000,True,True,-7.84057192504406e-08,2.773595042526722e-08,4.944740794599056e-08,0.0,0.0,0.0,2,0
1775898154955384064,24872000,True,True,-3.591412678360939e-08,7.697963155806065e-09,-5.034962669014931e-09,0.0,0.0,0.0,2,0
1775898155159384064,25076000,True,True,-5.640322342514992e-08,3.888271749019623e-08,6.1409082263708115e-09,0.0,0.0,0.0,2,0
1775898155351384064,25268000,True,True,-1.2887176126241684e-07,3.366585588082671e-08,5.084439180791378e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898155551384064,25468000,True,True,2.8318027034401894e-08,3.117747837677598e-08,1.6530975699424744e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898155759384064,25676000,True,True,-7.537892088294029e-08,3.026798367500305e-08,3.2800016924738884e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898155955384064,25872000,True,True,-6.004120223224163e-08,1.9950675778090954e-08,3.3840478863567114e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898156155384064,26072000,True,True,-2.5247572921216488e-08,5.0640664994716644e-09,1.414446160197258e-08,0.0,0.0,0.0,2,0
1775898156351384064,26268000,True,True,-7.619382813572884e-08,2.406159183010459e-08,1.9310391508042812e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898156551384064,26468000,True,True,-9.295763447880745e-08,1.8655555322766304e-08,2.764863893389702e-09,0.0,0.0,0.0,2,0
1775898156755384064,26672000,True,True,-4.968023858964443e-08,4.0105078369379044e-08,5.427864380180836e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898156955384064,26872000,True,True,-4.7730281949043274e-08,3.5201082937419415e-08,3.899913281202316e-09,0.0,0.0,0.0,2,0
1775898157155384064,27072000,True,True,-9.778887033462524e-09,2.60770320892334e-08,3.457535058259964e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898157355384064,27272000,True,True,-1.0814983397722244e-07,-3.1141098588705063e-09,2.6513589546084404e-08,0.0,0.0,0.0,2,0
1775898157555384064,27472000,False,False,1.7229467630386353e-08,3.952300176024437e-08,-0.21047255396842957,0.0,0.0,-0.1499999761581421,2,0
1775898157755384064,27672000,False,False,-1.0803341865539551e-07,-2.3283064365386963e-09,-0.08761715888977051,0.0,0.0,-0.14999991655349731,2,0
1775898157951384064,27868000,True,False,-5.587935447692871e-08,4.889443516731262e-08,5.960464477539063e-08,0.0,0.0,-0.06841623783111572,2,0
1775898158151384064,28068000,True,True,-9.313225746154785e-10,9.19681042432785e-09,3.3527612686157227e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898158359384064,28276000,True,True,-1.6763806343078613e-08,6.105983629822731e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775898158555384064,28472000,True,True,-8.940696716308594e-08,1.225271262228489e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898158755384064,28672000,True,True,1.30385160446167e-08,4.415051080286503e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898158955384064,28872000,True,True,-2.7008354663848877e-08,4.752655513584614e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898159151384064,29068000,True,True,-6.146728992462158e-08,2.4709152057766914e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775898159359384064,29276000,True,True,-1.2887176126241684e-07,-1.8189894035458565e-09,2.514570951461792e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898159555384064,29472000,True,True,-6.100162863731384e-08,3.489549271762371e-08,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775898159755384064,29672000,True,True,-1.0803341865539551e-07,8.87666828930378e-09,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898159951384064,29868000,True,True,-5.494803190231323e-08,3.696914063766599e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898160151384064,30068000,True,True,-1.3504177331924438e-08,4.6944478526711464e-08,5.774199962615967e-08,0.0,0.0,0.0,2,0
1775898160355384064,30272000,True,True,-1.5832483768463135e-08,-5.326000973582268e-09,5.587935447692871e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898160555384064,30472000,True,True,-5.413312464952469e-08,4.530556907411665e-08,3.073364496231079e-08,0.0,0.0,0.0,2,0
1775898160751384064,30668000,True,True,-4.3190084397792816e-08,1.1910742614418268e-08,6.984919309616089e-09,0.0,0.0,0.0,2,0
1775898160955384064,30872000,True,True,-1.9441358745098114e-08,2.374508767388761e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898161151384064,31068000,True,True,-5.704350769519806e-08,4.493631422519684e-08,6.984919309616089e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898161355384064,31272000,True,True,-1.1117663234472275e-07,2.8834620025008917e-08,7.916241884231567e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898161551384064,31468000,True,True,-8.032657206058502e-09,7.254129741340876e-08,2.7939677238464355e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898161755384064,31672000,True,True,-2.270098775625229e-08,1.752050593495369e-08,3.958120942115784e-08,0.0,0.0,0.0,2,0
1775898161955384064,31872000,True,True,-3.754394128918648e-08,3.213062882423401e-08,5.634501576423645e-08,0.0,0.0,0.0,2,0
1775898162151384064,32068000,True,True,-6.644404493272305e-08,4.6777131501585245e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775898162351384064,32268000,True,True,2.0998413674533367e-08,4.720641300082207e-08,1.0244548320770264e-08,0.0,0.0,0.0,2,0
1775898162555384064,32472000,True,True,-8.381903171539307e-09,2.3013853933662176e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898162751384064,32668000,True,True,-1.0151416063308716e-07,2.3355823941528797e-08,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775898162955384064,32872000,True,True,-1.0081566870212555e-07,1.0906660463660955e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775898163147384064,33064000,True,True,1.0477378964424133e-08,2.2202584659680724e-08,3.3527612686157227e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898163355384064,33272000,True,True,-1.234002411365509e-08,2.6280758902430534e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775898163555384064,33472000,True,True,-7.457856554538012e-08,3.1961462809704244e-08,-8.381903171539307e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898163755384064,33672000,True,True,-3.306195139884949e-08,2.0532752387225628e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775898163951384064,33868000,True,True,9.313225746154785e-10,1.8480932340025902e-09,2.7939677238464355e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898164151384064,34068000,True,True,-4.423782229423523e-09,2.81834218185395e-08,4.190951585769653e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898164355384064,34272000,True,True,-6.6356733441352844e-09,2.7328496798872948e-08,2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775898164551384064,34468000,True,True,-6.705522537231445e-08,9.269570000469685e-09,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775898164755384064,34672000,True,True,-2.561137080192566e-08,1.5366822481155396e-08,1.0244548320770264e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898164951384064,34868000,True,True,-3.934837877750397e-08,2.1551386453211308e-08,2.8870999813079834e-08,0.0,0.0,0.0,2,0
1775898165155384064,35072000,True,True,-6.920890882611275e-08,4.807952791452408e-08,1.1525116860866547e-08,0.0,0.0,1.1920928955078125e-07,2,0
1775898165351384064,35268000,True,True,2.7939677238464355e-08,3.1548552215099335e-08,3.800960257649422e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898165555384064,35472000,True,True,-1.210719347000122e-08,3.2930984161794186e-08,2.718297764658928e-08,0.0,0.0,0.0,2,0
1775898165751384064,35668000,True,True,-4.0105078369379044e-08,5.977926775813103e-08,3.16067598760128e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898165955384064,35872000,True,True,-5.4249539971351624e-08,1.6065314412117004e-08,-3.0995579436421394e-09,0.0,0.0,0.0,2,0
1775898166151384064,36068000,True,True,-3.595778252929449e-08,3.249442670494318e-08,-4.3655745685100555e-11,0.0,0.0,5.960464477539063e-08,2,0
1775898166343384064,36260000,True,True,-1.6974809113889933e-08,3.003515303134918e-08,5.3588337323162705e-08,0.0,0.0,0.0,2,0
1775898166551384064,36468000,True,True,3.742752596735954e-08,5.0495145842432976e-08,4.544563125818968e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898166751384064,36668000,True,True,-6.332993507385254e-08,0.0,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775898166951384064,36868000,True,True,-2.9802322387695312e-08,3.3483956940472126e-08,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775898167151384064,37068000,True,True,-3.91155481338501e-08,2.62516550719738e-08,2.0372681319713593e-09,0.0,0.0,0.0,2,0
1775898167351384064,37268000,True,True,-1.1175870895385742e-08,8.614733815193176e-09,3.14321368932724e-09,0.0,0.0,0.0,2,0
1775898167547384064,37464000,True,True,-9.313225746154785e-09,1.0011717677116394e-08,9.720679372549057e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898167755384064,37672000,True,True,-1.862645149230957e-09,8.381903171539307e-09,1.1059455573558807e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898167955384064,37872000,False,True,0.0167031642049551,-0.001118912361562252,-0.0009470410295762122,0.0,0.0,-1.1641532182693481e-10,2,0
1775898168151384064,38068000,False,True,0.016606945544481277,-0.0012537188595160842,-0.0009535387507639825,0.0,0.0,2.3283064365386963e-10,2,0
1775898168351384064,38268000,False,True,0.01635536178946495,-0.0013161863898858428,-0.000963248428888619,0.0,0.0,-1.1641532182693481e-10,2,0
1775898168555384064,38472000,False,True,0.016121478751301765,-0.001250161207281053,-0.0009654273744672537,0.0,0.0,2.3283064365386963e-10,2,0
1775898168751384064,38668000,False,True,0.016042405739426613,-0.0013546996051445603,-0.0009022338781505823,0.0,0.0,0.0,2,0
1775898168955384064,38872000,False,True,0.015991007909178734,-0.0015820333501324058,-0.0009454111568629742,0.0,0.0,2.3283064365386963e-10,2,0
1775898169155384064,39072000,False,True,0.016040818765759468,-0.0018016727408394217,-0.0009210800635628402,0.0,0.0,-1.1641532182693481e-10,2,0
1775898169355384064,39272000,False,True,0.016240619122982025,-0.0019679635297507048,-0.0009663218515925109,0.0,0.0,0.0,2,0
1775898169555384064,39472000,False,True,0.016403768211603165,-0.0020917055662721395,-0.0009565840591676533,0.0,0.0,0.0,2,0
1775898169759384064,39676000,False,True,0.016333075240254402,-0.002175824949517846,-0.0009186052484437823,0.0,0.0,-1.1641532182693481e-10,2,0
1775898169951384064,39868000,False,True,-1.7520120309200138e-05,-0.0011832168092951179,-9.465977200306952e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898170151384064,40068000,False,True,-9.634054731577635e-05,-0.0012201211648061872,-0.00018647208344191313,0.0,0.0,1.1641532182693481e-10,2,0
1775898170351384064,40268000,False,True,-0.0002650101960171014,-0.0013377221766859293,-0.00022507364337798208,0.0,0.0,0.0,2,0
1775898170551384064,40468000,False,True,-0.0002884446585085243,-0.001515258220024407,-0.0003168193798046559,0.0,0.0,0.0,2,0
1775898170755384064,40672000,False,True,-0.0005757163744419813,-0.0013972395099699497,-0.0004751887754537165,0.0,0.0,0.0,2,0
