received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898145451384064,15368000,0.0,-0.0,1.5831042528152466,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145499384064,15416000,0.0,-0.0,1.5830129384994507,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145551384064,15468000,0.0,-0.0,1.582933783531189,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145603384064,15520000,0.0,-0.0,1.5827804803848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145639384064,15556000,0.0,-0.0,1.5827022790908813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145703384064,15620000,0.0,-0.0,1.5825690031051636,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145751384064,15668000,0.0,-0.0,1.5824878215789795,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145807384064,15724000,0.0,-0.0,1.5824922323226929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145863384064,15780000,0.0,-0.0,1.5825417041778564,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145899384064,15816000,0.0,-0.0,1.5825947523117065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898145955384064,15872000,0.0,-0.0,1.582656979560852,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146003384064,15920000,0.0,-0.0,1.5828362703323364,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146051384064,15968000,0.0,-0.0,1.5830609798431396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146107384064,16024000,0.0,-0.0,1.5833851099014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146155384064,16072000,0.0,-0.0,1.583796501159668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146203384064,16120000,0.0,-0.0,1.5841984748840332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146251384064,16168000,0.0,-0.0,1.5845950841903687,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146307384064,16224000,0.0,-0.0,1.5850143432617188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146355384064,16272000,0.0,-0.0,1.5852538347244263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146407384064,16324000,0.0,-0.0,1.5853595733642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146455384064,16372000,0.0,-0.0,1.5853601694107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146515384064,16432000,0.0,-0.0,1.585244059562683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146551384064,16468000,0.0,-0.0,1.585121989250183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146607384064,16524000,0.0,-0.0,1.5850814580917358,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146651384064,16568000,0.0,-0.0,1.585144281387329,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146707384064,16624000,0.0,-0.0,1.5852826833724976,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146743384064,16660000,0.0,-0.0,1.5853495597839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146807384064,16724000,0.0,-0.0,1.5855227708816528,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146851384064,16768000,0.0,-0.0,1.585615634918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146903384064,16820000,0.0,-0.0,1.5856096744537354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898146955384064,16872000,0.0,-0.0,1.5855021476745605,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147007384064,16924000,0.0,-0.0,1.585404396057129,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147051384064,16968000,0.0,-0.0,1.5853079557418823,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147103384064,17020000,0.0,-0.0,1.5851274728775024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147151384064,17068000,0.0,-0.0,1.5848599672317505,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147199384064,17116000,0.0,-0.0,1.5845874547958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147247384064,17164000,0.0,-0.0,1.5842750072479248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147307384064,17224000,0.0,-0.0,1.5839207172393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147351384064,17268000,0.0,-0.0,1.5836812257766724,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147407384064,17324000,0.0,-0.0,1.5835251808166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147459384064,17376000,0.0,-0.0,1.5834193229675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147503384064,17420000,0.0,-0.0,1.5833029747009277,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147551384064,17468000,0.0,-0.0,1.5831621885299683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147607384064,17524000,0.0,-0.0,1.5831211805343628,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147647384064,17564000,0.0,-0.0,1.583125352859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147707384064,17624000,0.0,-0.0,1.583130121231079,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147755384064,17672000,0.0,-0.0,1.5831421613693237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147799384064,17716000,0.0,-0.0,1.5831658840179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147855384064,17772000,0.0,-0.0,1.5832144021987915,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147907384064,17824000,0.0,-0.0,1.5833157300949097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898147951384064,17868000,0.0,-0.0,1.583436131477356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898148007384064,17924000,0.0,-0.0,1.583634376525879,0.0,0.0,0.0,-0.0010000000474974513,False
1775898148051384064,17968000,0.0,-0.0,1.583746075630188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898148103384064,18020000,0.005249310284852982,0.0004696597461588681,1.5853471755981445,0.0,0.0,0.0,-0.005950088147073984,False
1775898148151384064,18068000,0.005404280032962561,-1.0381830179539975e-05,1.5853471755981445,0.0,0.0,0.0,-0.013565225526690483,False
1775898148191384064,18108000,0.005466814618557692,-0.0007947308477014303,1.5853471755981445,0.0,0.0,0.0,-0.020314931869506836,False
1775898148247384064,18164000,0.005266944412142038,-0.0016302684089168906,1.5853471755981445,0.0,0.0,0.0,-0.03130132704973221,False
1775898148303384064,18220000,0.00488791149109602,-0.003021499840542674,1.5853471755981445,0.0,0.0,0.0,-0.04255729913711548,False
1775898148351384064,18268000,0.004856886807829142,-0.0035399538464844227,1.5853471755981445,0.0,0.0,0.0,-0.050932466983795166,False
1775898148403384064,18320000,0.004906054120510817,-0.0035896713379770517,1.5853471755981445,0.0,0.0,0.0,-0.06669215857982635,False
1775898148451384064,18368000,0.0046895211562514305,-0.004063648637384176,1.5853471755981445,0.0,0.0,0.0,-0.07503605633974075,False
1775898148507384064,18424000,0.004084330052137375,-0.003030969062820077,1.5853471755981445,0.0,0.0,0.0,-0.08855501562356949,False
1775898148547384064,18464000,0.0039178780280053616,-0.002566088456660509,1.5853471755981445,0.0,0.0,0.0,-0.09859441220760345,False
1775898148615384064,18532000,0.003979242406785488,-0.0024456095416098833,1.5853471755981445,0.0,0.0,0.0,-0.11506395041942596,False
1775898148651384064,18568000,0.00418148934841156,-0.002424923935905099,1.5853471755981445,0.0,0.0,0.0,-0.12348635494709015,False
1775898148707384064,18624000,0.004510239697992802,-0.0022470878902822733,1.5853471755981445,0.0,0.0,0.0,-0.13879260420799255,False
1775898148755384064,18672000,0.003804465290158987,-0.0030411824118345976,1.5853471755981445,0.0,0.0,0.0,-0.15252117812633514,False
1775898148803384064,18720000,0.0035930073354393244,-0.003377735149115324,1.5853471755981445,0.0,0.0,0.0,-0.16923637688159943,False
1775898148851384064,18768000,0.003076976863667369,-0.003231134731322527,1.5853471755981445,0.0,0.0,0.0,-0.18417124450206757,False
1775898148907384064,18824000,0.002240855013951659,-0.002389022381976247,1.5853471755981445,0.0,0.0,0.0,-0.20239809155464172,False
1775898148955384064,18872000,0.0016825493657961488,-0.0019301670836284757,1.5853471755981445,0.0,0.0,0.0,-0.21849803626537323,False
1775898149003384064,18920000,0.0014011366292834282,-0.0018442447762936354,1.5853471755981445,0.0,0.0,0.0,-0.23343238234519958,False
1775898149051384064,18968000,0.000985636841505766,-0.0014173054369166493,1.5853471755981445,0.0,0.0,0.0,-0.2502334415912628,False
1775898149103384064,19020000,0.00042418966768309474,-0.0010060598142445087,1.5853471755981445,0.0,0.0,0.0,-0.26919740438461304,False
1775898149155384064,19072000,-0.0005690501420758665,-0.0005217552534304559,1.5853471755981445,0.0,0.0,0.0,-0.2863630950450897,False
1775898149207384064,19124000,-0.0013806386850774288,-3.443166860961355e-05,1.5853471755981445,0.0,0.0,0.0,-0.30595555901527405,False
1775898149259384064,19176000,-0.0025116249453276396,0.0008515247027389705,1.5853471755981445,0.0,0.0,0.0,-0.3242417871952057,False
1775898149303384064,19220000,-0.003388046519830823,0.0016453191637992859,1.5853471755981445,0.0,0.0,0.0,-0.34636908769607544,False
1775898149351384064,19268000,-0.0039030543994158506,0.002216438762843609,1.5853471755981445,0.0,0.0,0.0,-0.36594587564468384,False
1775898149403384064,19320000,-0.003904707496985793,0.0024681563954800367,1.5853471755981445,0.0,0.0,0.0,-0.3862849175930023,False
1775898149455384064,19372000,-0.004110855981707573,0.0028312006033957005,1.5853471755981445,0.0,0.0,0.0,-0.40710189938545227,False
1775898149511384064,19428000,-0.0023036266211420298,0.0035961607936769724,1.5853471755981445,0.0,0.0,0.0,-0.4342347979545593,False
1775898149551384064,19468000,-0.0010092523880302906,0.0041353655979037285,1.5853471755981445,0.0,0.0,0.0,-0.45466935634613037,False
1775898149607384064,19524000,6.134188879514113e-05,0.004070178605616093,1.5853471755981445,0.0,0.0,0.0,-0.4813608229160309,False
1775898149655384064,19572000,0.000727669452317059,0.003212250769138336,1.5853471755981445,0.0,0.0,0.0,-0.5049636363983154,False
1775898149703384064,19620000,0.0013798613799735904,0.002762740943580866,1.5853471755981445,0.0,0.0,0.0,-0.525016725063324,False
1775898149759384064,19676000,0.0028040444012731314,0.0020438930951058865,1.5853471755981445,0.0,0.0,0.0,-0.5490834712982178,False
1775898149799384064,19716000,0.003660520538687706,0.0017123962752521038,1.5853471755981445,0.0,0.0,0.0,-0.5757954716682434,False
1775898149855384064,19772000,0.0047164736315608025,0.0015205451054498553,1.5853471755981445,0.0,0.0,0.0,-0.6073037385940552,False
1775898149903384064,19820000,0.005214438773691654,0.001540658064186573,1.5853471755981445,0.0,0.0,0.0,-0.6331227421760559,False
1775898149959384064,19876000,0.00547835323959589,0.0015911918599158525,1.5853471755981445,0.0,0.0,0.0,-0.6639165878295898,False
1775898150007384064,19924000,0.004724906291812658,0.0023852779995650053,1.5853471755981445,0.0,0.0,0.0,-0.6910000443458557,False
1775898150051384064,19968000,0.004483142402023077,0.002546606818214059,1.5853471755981445,0.0,0.0,0.0,-0.7139680981636047,False
1775898150107384064,20024000,0.003724165027961135,0.002146646613255143,1.5853471755981445,0.0,0.0,0.0,-0.7465865612030029,False
1775898150151384064,20068000,0.0029431357979774475,0.0016318263951689005,1.5853471755981445,0.0,0.0,0.0,-0.751716136932373,False
1775898150203384064,20120000,0.002058485522866249,0.0015228778356686234,1.5853471755981445,0.0,0.0,0.0,-0.7513177990913391,False
1775898150251384064,20168000,0.001406375551596284,0.0014405648689717054,1.5853471755981445,0.0,0.0,0.0,-0.7508590221405029,False
1775898150299384064,20216000,0.0007449822151102126,0.001557316747494042,1.5853471755981445,0.0,0.0,0.0,-0.7503252625465393,False
1775898150355384064,20272000,0.0006844483432359993,0.0015848544426262379,1.5853471755981445,0.0,0.0,0.0,-0.748903751373291,False
1775898150403384064,20320000,0.0018038584385067225,0.0011812119046226144,1.5853471755981445,0.0,0.0,0.0,-0.7468165755271912,False
1775898150447384064,20364000,0.00229618139564991,0.0011331670684739947,1.5853471755981445,0.0,0.0,0.0,-0.7446765899658203,False
1775898150511384064,20428000,0.0019146616104990244,0.002270588418468833,1.5853471755981445,0.0,0.0,0.0,-0.7437704205513,False
1775898150551384064,20468000,0.001781828235834837,0.0028548194095492363,1.5853471755981445,0.0,0.0,0.0,-0.7432098388671875,False
1775898150607384064,20524000,0.0017007059650495648,0.0014540954725816846,1.5853471755981445,0.0,0.0,0.0,-0.7429364323616028,False
1775898150647384064,20564000,0.0016297518741339445,0.00029278764850459993,1.5853471755981445,0.0,0.0,0.0,-0.7427347898483276,False
1775898150703384064,20620000,0.0014209456276148558,-0.0006959233433008194,1.5853471755981445,0.0,0.0,0.0,-0.7419675588607788,False
1775898150755384064,20672000,0.0016056379536166787,-0.0019946040119975805,1.5853471755981445,0.0,0.0,0.0,-0.7421691417694092,False
1775898150803384064,20720000,0.0015918932622298598,-0.0027781096287071705,1.5853471755981445,0.0,0.0,0.0,-0.7418528199195862,False
1775898150855384064,20772000,0.0010801564203575253,-0.0031495620496571064,1.5853471755981445,0.0,0.0,0.0,-0.741134524345398,False
1775898150903384064,20820000,0.00021725981787312776,-0.0031757832039147615,1.5853471755981445,0.0,0.0,0.0,-0.7393987774848938,False
1775898150951384064,20868000,-0.0004259816196281463,-0.0030586421489715576,1.5853471755981445,0.0,0.0,0.0,-0.7375979423522949,False
1775898151007384064,20924000,-0.0013248379109427333,-0.0033524075988680124,1.5853471755981445,0.0,0.0,0.0,-0.7371331453323364,False
1775898151059384064,20976000,-0.0018331346800550818,-0.0034837990533560514,1.5853471755981445,0.0,0.0,0.0,-0.7371551394462585,False
1775898151099384064,21016000,-0.0023158544208854437,-0.0029703129548579454,1.5853471755981445,0.0,0.0,0.0,-0.7353725433349609,False
1775898151147384064,21064000,-0.0035037933848798275,-0.0030103106983006,1.5853471755981445,0.0,0.0,0.0,-0.7343195080757141,False
1775898151203384064,21120000,-0.0042822761461138725,-0.002953428076580167,1.5853471755981445,0.0,0.0,0.0,-0.7338736653327942,False
1775898151251384064,21168000,-0.0038558226078748703,-0.002702895784750581,1.5853471755981445,0.0,0.0,0.0,-0.7321385741233826,False
1775898151303384064,21220000,-0.0030037718825042248,-0.0021648218389600515,1.5853471755981445,0.0,0.0,0.0,-0.7299777865409851,False
1775898151355384064,21272000,-0.002692421432584524,-0.002371813403442502,1.5853471755981445,0.0,0.0,0.0,-0.7283662557601929,False
1775898151407384064,21324000,-0.0025448522064834833,-0.0030034936498850584,1.5853471755981445,0.0,0.0,0.0,-0.7274968028068542,False
1775898151451384064,21368000,-0.002507183700799942,-0.003131665289402008,1.5853471755981445,0.0,0.0,0.0,-0.727131187915802,False
1775898151507384064,21424000,-0.0031357689294964075,-0.0014856356428936124,1.5853471755981445,0.0,0.0,0.0,-0.7247930765151978,False
1775898151555384064,21472000,-0.0035789001267403364,-0.0004304662288632244,1.5853471755981445,0.0,0.0,0.0,-0.7231646180152893,False
1775898151603384064,21520000,-0.003958206158131361,0.0005537804099731147,1.5853471755981445,0.0,0.0,0.0,-0.7215786576271057,False
1775898151651384064,21568000,-0.0057026706635952,0.0007075458415783942,1.5853471755981445,0.0,0.0,0.0,-0.721768856048584,False
1775898151703384064,21620000,-0.006587495096027851,0.0010905810631811619,1.5853471755981445,0.0,0.0,0.0,-0.7219823598861694,False
1775898151747384064,21664000,-0.007331931497901678,0.002719849580898881,1.5853471755981445,0.0,0.0,0.0,-0.7225800156593323,False
1775898151803384064,21720000,-0.00817558728158474,0.004545384086668491,1.5853471755981445,0.0,0.0,0.0,-0.7228432297706604,False
1775898151855384064,21772000,-0.008672577328979969,0.0062538147903978825,1.5853471755981445,0.0,0.0,0.0,-0.7225085496902466,False
1775898151915384064,21832000,-0.00948264729231596,0.008848074823617935,1.5853471755981445,0.0,0.0,0.0,-0.7209824323654175,False
1775898151955384064,21872000,-0.009796074591577053,0.010535244829952717,1.5853471755981445,0.0,0.0,0.0,-0.7198320031166077,False
1775898152003384064,21920000,-0.009312489069998264,0.012456429190933704,1.5853471755981445,0.0,0.0,0.0,-0.7188445925712585,False
1775898152055384064,21972000,-0.008554075844585896,0.01422014832496643,1.5853471755981445,0.0,0.0,0.0,-0.7180060148239136,False
1775898152103384064,22020000,-0.007791273761540651,0.015574886463582516,1.5853471755981445,0.0,0.0,0.0,-0.7178715467453003,False
1775898152155384064,22072000,-0.006891725119203329,0.016314297914505005,1.5853471755981445,0.0,0.0,0.0,-0.7182701230049133,False
1775898152203384064,22120000,-0.006092924624681473,0.016793200746178627,1.5853471755981445,0.0,0.0,0.0,-0.7188230752944946,False
1775898152251384064,22168000,-0.005040748976171017,0.01931024342775345,1.5853471755981445,0.0,0.0,0.0,-0.7198000550270081,False
1775898152307384064,22224000,-0.004353291355073452,0.020548997446894646,1.5853471755981445,0.0,0.0,0.0,-0.7206680774688721,False
1775898152351384064,22268000,-0.0038127971347421408,0.02046475186944008,1.5853471755981445,0.0,0.0,0.0,-0.7210565209388733,False
1775898152407384064,22324000,-0.0032804266083985567,0.020244142040610313,1.5853471755981445,0.0,0.0,0.0,-0.7217438817024231,False
1775898152451384064,22368000,-0.002945413812994957,0.01985614374279976,1.5853471755981445,0.0,0.0,0.0,-0.7220259308815002,False
1775898152507384064,22424000,-0.002558954292908311,0.01828988827764988,1.5853471755981445,0.0,0.0,0.0,-0.7224129438400269,False
1775898152555384064,22472000,-0.0022647245787084103,0.017152654007077217,1.5853471755981445,0.0,0.0,0.0,-0.7227002382278442,False
1775898152603384064,22520000,-0.002945397049188614,0.016232263296842575,1.5853471755981445,0.0,0.0,0.0,-0.7228220701217651,False
1775898152651384064,22568000,-0.003775616642087698,0.015442634001374245,1.5853471755981445,0.0,0.0,0.0,-0.7228180766105652,False
1775898152703384064,22620000,-0.004290494602173567,0.014642858877778053,1.5853471755981445,0.0,0.0,0.0,-0.7229489088058472,False
1775898152751384064,22668000,-0.0051489174365997314,0.014200754463672638,1.5853471755981445,0.0,0.0,0.0,-0.7232980132102966,False
1775898152807384064,22724000,-0.005915344227105379,0.013432268053293228,1.5853471755981445,0.0,0.0,0.0,-0.7234946489334106,False
1775898152851384064,22768000,-0.006409970112144947,0.013080937787890434,1.5853471755981445,0.0,0.0,0.0,-0.7239260077476501,False
1775898152907384064,22824000,-0.007213319186121225,0.01214129664003849,1.5853471755981445,0.0,0.0,0.0,-0.7250767946243286,False
1775898152951384064,22868000,-0.007451774552464485,0.011493992991745472,1.5853471755981445,0.0,0.0,0.0,-0.7255558371543884,False
1775898152995384064,22912000,-0.006115283817052841,0.011232198216021061,1.5853471755981445,0.0,0.0,0.0,-0.7260150909423828,False
1775898153051384064,22968000,-0.004983473103493452,0.010845405049622059,1.5853471755981445,0.0,0.0,0.0,-0.7264006733894348,False
1775898153107384064,23024000,-0.004196360241621733,0.009272800758481026,1.5853471755981445,0.0,0.0,0.0,-0.7270662784576416,False
1775898153147384064,23064000,-0.003765163477510214,0.008083129301667213,1.5853471755981445,0.0,0.0,0.0,-0.7276245355606079,False
1775898153203384064,23120000,-0.003266836516559124,0.006848819088190794,1.5853471755981445,0.0,0.0,0.0,-0.727986216545105,False
1775898153251384064,23168000,-0.0025159544311463833,0.0061850217171013355,1.5853471755981445,0.0,0.0,0.0,-0.727514386177063,False
1775898153299384064,23216000,-0.0018670597346499562,0.005423650145530701,1.5853471755981445,0.0,0.0,0.0,-0.7267693877220154,False
1775898153351384064,23268000,-0.0009814300574362278,0.004227516707032919,1.5853471755981445,0.0,0.0,0.0,-0.7259238958358765,False
1775898153403384064,23320000,5.395663538365625e-05,0.0031450705137103796,1.5853471755981445,0.0,0.0,0.0,-0.7252271771430969,False
1775898153451384064,23368000,0.0005673813866451383,0.002298025181517005,1.5853471755981445,0.0,0.0,0.0,-0.7245638370513916,False
1775898153503384064,23420000,0.0009492646204307675,0.0021126570645719767,1.5853471755981445,0.0,0.0,0.0,-0.7247477769851685,False
1775898153555384064,23472000,0.0014593795640394092,0.0025167600251734257,1.5853471755981445,0.0,0.0,0.0,-0.7249307036399841,False
1775898153611384064,23528000,0.0017875490011647344,0.0025882539339363575,1.5853471755981445,0.0,0.0,0.0,-0.7249067425727844,False
1775898153651384064,23568000,0.0024489157367497683,0.00458949152380228,1.5853471755981445,0.0,0.0,0.0,-0.7244755625724792,False
1775898153707384064,23624000,0.002852286444976926,0.0059377518482506275,1.5853471755981445,0.0,0.0,0.0,-0.7241213917732239,False
1775898153747384064,23664000,0.001080106943845749,0.006732399575412273,1.5853471755981445,0.0,0.0,0.0,-0.7245556712150574,False
1775898153807384064,23724000,-0.00010926482354989275,0.006930339150130749,1.5853471755981445,0.0,0.0,0.0,-0.7251700162887573,False
1775898153855384064,23772000,-0.0010329694487154484,0.006853796541690826,1.5853471755981445,0.0,0.0,0.0,-0.7254771590232849,False
1775898153911384064,23828000,-0.001730054384097457,0.006280573084950447,1.5853471755981445,0.0,0.0,0.0,-0.725917637348175,False
1775898153955384064,23872000,-0.002091178670525551,0.005872766487300396,1.5853471755981445,0.0,0.0,0.0,-0.7261478304862976,False
1775898154007384064,23924000,-0.0022942235227674246,0.005025358870625496,1.5853471755981445,0.0,0.0,0.0,-0.7272078990936279,False
1775898154055384064,23972000,-0.002527753124013543,0.004480516538023949,1.5853471755981445,0.0,0.0,0.0,-0.7281044721603394,False
1775898154107384064,24024000,-0.0027567646466195583,0.0037545193918049335,1.5853471755981445,0.0,0.0,0.0,-0.7290650010108948,False
1775898154155384064,24072000,-0.0032915270421653986,0.0029116705991327763,1.5853471755981445,0.0,0.0,0.0,-0.7305853962898254,False
1775898154203384064,24120000,-0.003622864605858922,0.0023135144729167223,1.5853471755981445,0.0,0.0,0.0,-0.7315590381622314,False
1775898154251384064,24168000,-0.002753501757979393,0.0009392002248205245,1.5853471755981445,0.0,0.0,0.0,-0.7336212992668152,False
1775898154307384064,24224000,-0.002049535047262907,-0.00030156600405462086,1.5853471755981445,0.0,0.0,0.0,-0.7352889180183411,False
1775898154351384064,24268000,-0.001776892226189375,-0.0010649841278791428,1.5853471755981445,0.0,0.0,0.0,-0.7359560132026672,False
1775898154403384064,24320000,-0.0019650603644549847,-0.0019411188550293446,1.5853471755981445,0.0,0.0,0.0,-0.7372294664382935,False
1775898154451384064,24368000,-0.001845872844569385,-0.0026162508875131607,1.5853471755981445,0.0,0.0,0.0,-0.7372872829437256,False
1775898154503384064,24420000,-0.0011663921177387238,-0.0032127960585057735,1.5853471755981445,0.0,0.0,0.0,-0.7353514432907104,False
1775898154551384064,24468000,-0.0007952346932142973,-0.0035830538254231215,1.5853471755981445,0.0,0.0,0.0,-0.7339832186698914,False
1775898154607384064,24524000,-0.00030102443997748196,-0.0034568109549582005,1.5853471755981445,0.0,0.0,0.0,-0.7316648960113525,False
1775898154651384064,24568000,-0.00018784830172080547,-0.0028618457727134228,1.5853471755981445,0.0,0.0,0.0,-0.730368435382843,False
1775898154703384064,24620000,-8.663337212055922e-05,-0.002650631358847022,1.5853471755981445,0.0,0.0,0.0,-0.7290178537368774,False
1775898154751384064,24668000,0.0007042805082164705,-0.0018860296113416553,1.5853471755981445,0.0,0.0,0.0,-0.7284837961196899,False
1775898154803384064,24720000,0.0014460645616054535,-0.001218679011799395,1.5853471755981445,0.0,0.0,0.0,-0.728327214717865,False
1775898154851384064,24768000,0.0017158198170363903,-0.0003942157491110265,1.5853471755981445,0.0,0.0,0.0,-0.7275606393814087,False
1775898154907384064,24824000,0.0018135589780285954,0.0010012701386585832,1.5853471755981445,0.0,0.0,0.0,-0.7265352606773376,False
1775898154955384064,24872000,0.0019133378518745303,0.0016662669368088245,1.5853471755981445,0.0,0.0,0.0,-0.7257283926010132,False
1775898154999384064,24916000,0.002187637845054269,0.0023884468246251345,1.5853471755981445,0.0,0.0,0.0,-0.7262082099914551,False
1775898155055384064,24972000,0.002401187550276518,0.0028811509255319834,1.5853471755981445,0.0,0.0,0.0,-0.7265084385871887,False
1775898155107384064,25024000,0.002339505823329091,0.0030704906675964594,1.5853471755981445,0.0,0.0,0.0,-0.7266698479652405,False
1775898155147384064,25064000,0.002281475579366088,0.002996799536049366,1.5853471755981445,0.0,0.0,0.0,-0.7267509698867798,False
1775898155203384064,25120000,0.0022085076197981834,0.002951674861833453,1.5853471755981445,0.0,0.0,0.0,-0.7267209887504578,False
1775898155251384064,25168000,0.0015006951289251447,0.0024683144874870777,1.5853471755981445,0.0,0.0,0.0,-0.7284389734268188,False
1775898155303384064,25220000,0.0010095536708831787,0.0021409441251307726,1.5853471755981445,0.0,0.0,0.0,-0.7294623851776123,False
1775898155351384064,25268000,0.0009492230601608753,0.002249321434646845,1.5853471755981445,0.0,0.0,0.0,-0.7305079698562622,False
1775898155411384064,25328000,0.0012927029747515917,0.0028676302172243595,1.5853471755981445,0.0,0.0,0.0,-0.7323012948036194,False
1775898155451384064,25368000,0.0015144585631787777,0.003178711049258709,1.5853471755981445,0.0,0.0,0.0,-0.732642650604248,False
1775898155507384064,25424000,0.00258643995039165,0.0030470341444015503,1.5853471755981445,0.0,0.0,0.0,-0.7329864501953125,False
1775898155551384064,25468000,0.0030900007113814354,0.0030474618542939425,1.5853471755981445,0.0,0.0,0.0,-0.732751190662384,False
1775898155607384064,25524000,0.004638936836272478,0.002898609032854438,1.5853471755981445,0.0,0.0,0.0,-0.7322632670402527,False
1775898155655384064,25572000,0.006123275030404329,0.002617559162899852,1.5853471755981445,0.0,0.0,0.0,-0.7315056920051575,False
1775898155707384064,25624000,0.00701833376660943,0.0024120614398270845,1.5853471755981445,0.0,0.0,0.0,-0.7305673360824585,False
1775898155759384064,25676000,0.007213652599602938,0.0028573330491781235,1.5853471755981445,0.0,0.0,0.0,-0.729877233505249,False
1775898155799384064,25716000,0.007203035522252321,0.003064365591853857,1.5853471755981445,0.0,0.0,0.0,-0.7288658618927002,False
1775898155851384064,25768000,0.007424519397318363,0.003445683280006051,1.5853471755981445,0.0,0.0,0.0,-0.7280692458152771,False
1775898155899384064,25816000,0.007748879957944155,0.0043442267924547195,1.5853471755981445,0.0,0.0,0.0,-0.7262114882469177,False
1775898155951384064,25868000,0.008026122115552425,0.005046423524618149,1.5853471755981445,0.0,0.0,0.0,-0.7248691916465759,False
1775898155999384064,25916000,0.0071850186213850975,0.005588117521256208,1.5853471755981445,0.0,0.0,0.0,-0.7229587435722351,False
1775898156055384064,25972000,0.006571361795067787,0.006145032122731209,1.5853471755981445,0.0,0.0,0.0,-0.7215553522109985,False
1775898156103384064,26020000,0.005925324279814959,0.006044515408575535,1.5853471755981445,0.0,0.0,0.0,-0.7211716771125793,False
1775898156151384064,26068000,0.0050592925399541855,0.005538128316402435,1.5853471755981445,0.0,0.0,0.0,-0.7213416695594788,False
1775898156207384064,26124000,0.004147114232182503,0.005059435963630676,1.5853471755981445,0.0,0.0,0.0,-0.7217687964439392,False
1775898156247384064,26164000,0.003788258647546172,0.004754387773573399,1.5853471755981445,0.0,0.0,0.0,-0.7217230200767517,False
1775898156303384064,26220000,0.0031123224180191755,0.004377469420433044,1.5853471755981445,0.0,0.0,0.0,-0.7220609188079834,False
1775898156351384064,26268000,0.0028802594169974327,0.004598797298967838,1.5853471755981445,0.0,0.0,0.0,-0.722891628742218,False
1775898156407384064,26324000,0.0030977039132267237,0.005343353841453791,1.5853471755981445,0.0,0.0,0.0,-0.7250444293022156,False
1775898156451384064,26368000,0.0031685144640505314,0.0055863382294774055,1.5853471755981445,0.0,0.0,0.0,-0.7262049317359924,False
1775898156511384064,26428000,0.0017761026974767447,0.005636836402118206,1.5853471755981445,0.0,0.0,0.0,-0.7260629534721375,False
1775898156555384064,26472000,0.0009689703583717346,0.0055899652652442455,1.5853471755981445,0.0,0.0,0.0,-0.7260135412216187,False
