received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929921013589476,0.0006772729102522135,-0.00016546490951441228,0.008401487953960896,-0.003237650729715824,0.0013681203126907349,-0.016150664538145065
1775929921014672277,0.0006436184048652649,-0.0001585457066539675,0.006900891195982695,-0.0022385576739907265,0.0003421640722081065,-0.01506664976477623
1775929921015628007,0.0005999973509460688,-0.00014328669931273907,0.0055783092975616455,-0.0026402203366160393,0.0010013958672061563,-0.013395460322499275
1775929921016490363,0.000535090162884444,-0.00010410774848423898,0.004281131085008383,-0.0029797772876918316,0.0012073955731466413,-0.01145067811012268
1775929921017432878,0.00045567777124233544,-7.892962457844988e-05,0.003188058966770768,-0.003006781917065382,0.0006118507590144873,-0.00928003340959549
1775929921018311458,0.0003821843129117042,-5.393213723436929e-05,0.00214518909342587,-0.0022362000308930874,0.0007174495840445161,-0.0070815980434417725
1775929921019246677,0.0003450850199442357,-3.2377636671299115e-05,0.0013219482498243451,-0.0014956928789615631,0.0009567613014951348,-0.004465408623218536
1775929921020185927,0.0003157880564685911,-2.8159325665910728e-05,0.0005718383472412825,-0.000700805801898241,0.0009419408161193132,-0.0018085259944200516
1775929921021037851,0.0002799962239805609,-2.209972262789961e-05,4.783414624398574e-05,-0.00013745948672294617,0.0014275114517658949,0.0009249690920114517
1775929921021993902,0.00025107472902163863,-8.178864845831413e-06,-0.00039398769149556756,9.651202708482742e-05,0.0026467046700417995,0.003638671711087227
1775929921022852770,0.00028019564342685044,-1.42626649903832e-05,-0.0006065739435143769,0.0008521135896444321,0.0006930225063115358,0.006579210981726646
1775929921023999378,0.00022984898532740772,-6.0625556216109544e-05,-0.0007381848990917206,-0.0012665577232837677,0.0008814898319542408,0.00916190817952156
1775929921025269728,0.00027622634661383927,-6.251018203329295e-05,-0.0006552102277055383,0.0006519323214888573,0.0011841359082609415,0.011794975027441978
1775929921026364913,0.00024328527797479182,-0.00011278863530606031,-0.000502293580211699,-0.000297006219625473,-0.0010454594157636166,0.014138370752334595
1775929921027239812,0.00019374875409994274,-0.00014015345368534327,-0.00015203341899905354,-0.000828924123197794,-0.0015190746635198593,0.01646606996655464
1775929921028083097,0.00016545972903259099,-0.0002461926778778434,0.0002581351436674595,-0.0007128836587071419,-0.0018713170429691672,0.018623240292072296
1775929921028915405,0.00019337398407515138,-0.0002686638035811484,0.0008363731321878731,0.0002871612086892128,-0.001149824121966958,0.02035992220044136
1775929921029765665,0.00017032034520525485,-0.0002003608678933233,0.0014493756461888552,9.705685079097748e-05,0.000659966142848134,0.021914687007665634
1775929921030746419,0.00018311293388251215,-0.00015578122111037374,0.00218306016176939,0.00011132284998893738,0.0007268958725035191,0.02318754233419895
1775929921031668326,0.0001753049873514101,-0.00013635962386615574,0.002956937300041318,-4.0796585381031036e-05,0.001005880767479539,0.02441389299929142
1775929921032502107,0.00011799543426604941,-0.0001168226299341768,0.003840002464130521,-0.0009354306384921074,0.0010294399689882994,0.025061164051294327
1775929921033333711,5.720384797314182e-05,-0.00010759264114312828,0.0047070337459445,-0.0009501990862190723,0.001945130992680788,0.025486858561635017
1775929921034239202,-2.3616398436843156e-07,-0.00011526459275046363,0.005653644446283579,-0.001038677990436554,2.6796013116836548e-05,0.025784611701965332
1775929921035231988,-7.040918717393652e-05,-0.0001193378702737391,0.0065690698102116585,-0.0022066212259233,-0.0008510453626513481,0.025824466720223427
1775929921036081064,-8.732012793188915e-05,-0.00010452665446791798,0.007528287824243307,-0.0009000403806567192,0.0007556849159300327,0.025360502302646637
1775929921037194937,-3.467595888650976e-05,-8.10173005447723e-05,0.008415532298386097,0.0015916135162115097,0.0007169223390519619,0.02456163428723812
1775929921038469319,2.2673222701996565e-05,-5.44323047506623e-05,0.009320803917944431,0.0014876024797558784,0.0006650886498391628,0.023846549913287163
1775929921039564280,6.334357021842152e-05,-7.087601261446252e-05,0.01015112828463316,0.0014063222333788872,-0.0010527933482080698,0.022698065266013145
1775929921040472427,6.436521653085947e-05,-7.636028749402612e-05,0.010954550467431545,0.0007927166298031807,-0.0003933749394491315,0.02129467949271202
1775929921041327487,4.891179196420126e-05,-8.085910667432472e-05,0.011647908948361874,0.00039807893335819244,-4.207459278404713e-05,0.019748058170080185
1775929921042369712,4.069015267305076e-05,-6.485499761765823e-05,0.012321415357291698,0.0003619510680437088,0.0005178090650588274,0.018063586205244064
1775929921043518816,3.3564967907295795e-06,-5.260491161607206e-05,0.012886681593954563,0.0009681908413767815,0.00024357903748750687,0.016268905252218246
1775929921044799726,-3.8831611163914204e-05,-3.334336724947207e-05,0.013410366140305996,0.00026121828705072403,1.58846378326416e-05,0.014229947701096535
1775929921045668098,-0.00010623723937897012,-1.006734919428709e-06,0.013810946606099606,0.00023672077804803848,0.00040301401168107986,0.01216045394539833
1775929921046643924,-0.00016606354620307684,4.3013671529479325e-05,0.014154727570712566,-0.00044555310159921646,0.0006513597909361124,0.01015897374600172
1775929921047610983,-0.00024665184901095927,8.826203702483326e-05,0.014365023002028465,-9.359605610370636e-05,9.38749872148037e-05,0.007954114116728306
1775929921049170961,-0.00025113942683674395,9.795585356187075e-05,0.014507348649203777,0.00031128060072660446,-9.716534987092018e-05,0.0058363135904073715
1775929921050406656,-0.0002599844883661717,0.0001283151941606775,0.01451911311596632,-0.0006167972460389137,0.0005678487941622734,0.0036955829709768295
1775929921051275507,-0.00023290391254704446,0.0001231400528922677,0.014461036771535873,-0.0002495450899004936,0.0017434388864785433,0.001729702576994896
1775929921052236326,-0.00027455430245026946,0.00012280038208700716,0.014275544323027134,-0.0007306104525923729,-0.0014068556483834982,-0.0002788286656141281
1775929921053092698,-0.0002686643274500966,0.00019239673565607518,0.014031952247023582,0.0010481011122465134,0.0017197581473737955,-0.002098897472023964
