received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18977406000,0.08293692767620087,0.01301492564380169,6.248412682907656e-05,-0.032346587628126144,-0.12244174629449844,0.0008143425220623612,-3.742023229598999,0.18122626841068268,-0.0027892638463526964
19077366000,0.08277833461761475,-0.06948138028383255,0.0005446124705486,-0.032750342041254044,-0.0755823627114296,0.00013351095549296588,-3.6681809425354004,-0.04070963338017464,-0.0024848817847669125
19177326000,0.07150287181138992,0.07490209490060806,0.00015500676818192005,-0.0530305877327919,-0.07892397046089172,2.203389522037469e-05,-3.503363609313965,-0.24038520455360413,-0.0020555092487484217
19277286000,3.792552831782814e-07,0.07956396788358688,-0.00043357699178159237,-1.822395915951347e-06,-0.1332177221775055,0.00034541089553385973,-3.2630207538604736,-0.39436134696006775,-0.0015377618838101625
19377246000,3.8131855717438157e-07,0.043581943958997726,-0.00041514766053296626,-1.8219652702100575e-06,-0.04020806401968002,-0.00023090267495717853,-2.9710724353790283,-0.4977100193500519,-0.0009752463083714247
19477206000,0.08894489705562592,0.06201790273189545,7.349427323788404e-05,0.003676403546705842,0.11221349984407425,-0.0005046910955570638,-2.6505613327026367,-0.5470588803291321,-0.000416771974414587
19577166000,0.08897176384925842,0.060479242354631424,6.675106124021113e-05,0.0029562755953520536,-0.02162274532020092,9.749902528710663e-05,-2.3278846740722656,-0.5427575707435608,8.952710777521133e-05
19677126000,0.08896525949239731,0.054702769964933395,5.4506235755980015e-05,-0.0031491611152887344,-0.044091712683439255,7.484943489544094e-05,-2.0151848793029785,-0.5059288740158081,0.0005490758921951056
19777086000,0.07261577993631363,-0.0039716484025120735,0.00047291009104810655,-0.05149608477950096,0.09083184599876404,-0.00033787492429837584,-1.7422336339950562,-0.41268834471702576,0.0008839962538331747
19877046000,0.0661449059844017,0.15433281660079956,-0.000213569393963553,-0.0595800019800663,-0.15962137281894684,0.0007558851502835751,-1.506050944328308,-0.33673474192619324,0.0011572444345802069
19977006000,3.9303077414842846e-07,0.15390855073928833,-0.000421217322582379,-1.81947473265609e-06,-0.021598972380161285,6.936161662451923e-05,-1.3125181198120117,-0.23549628257751465,0.0013522801455110312
20076966000,3.9398435092152795e-07,-0.018550047650933266,0.000376495358068496,-1.819268504732463e-06,-0.07752866297960281,0.00021530046069528908,-1.1773877143859863,-0.08807582408189774,0.001423484180122614
20176926000,3.944881541428913e-07,-0.07773902267217636,0.00011883847037097439,-1.8191592516814126e-06,-0.0769917368888855,0.0002220407477580011,-1.1059819459915161,0.03899269551038742,0.0013774607796221972
20276886000,0.08867374807596207,0.1324966996908188,-0.0004049546841997653,-0.007856265641748905,-0.08898068964481354,0.0005659579765051603,-1.0864136219024658,0.15508286654949188,0.0012644747039303184
20376846000,0.08889096975326538,0.02061852626502514,0.00012926261115353554,0.004806742072105408,-0.0786871612071991,0.00027143722400069237,-1.1198548078536987,0.2704342007637024,0.0010683187283575535
20476806000,0.08296515047550201,0.017255885526537895,0.00012180487101431936,0.03227052465081215,-0.07722925394773483,0.0003349706530570984,-1.2006843090057373,0.3730686604976654,0.0008061286062002182
20576766000,0.069074347615242,0.05652381852269173,-0.00020087223674636334,0.056153714656829834,-0.08206532895565033,0.0004457657632883638,-1.3133831024169922,0.4155578315258026,0.0005164961330592632
20676726000,0.04923148825764656,0.06329013407230377,-5.317041359376162e-05,0.07416659593582153,-0.07766594737768173,0.0004973774193786085,-1.4331483840942383,0.4172458052635193,0.0002731012646108866
20776686000,3.913172292868694e-07,0.05756397917866707,-1.1405002624087501e-05,-1.8198439875050099e-06,0.08379290997982025,9.046325430972502e-05,-1.5553126335144043,0.42424359917640686,4.2133498936891556e-05
20876646000,3.9044147115419037e-07,0.07556894421577454,-0.00020261885947547853,-1.8200320255346014e-06,0.14630882441997528,-0.0005190244410187006,-1.679384708404541,0.43244749307632446,-0.0001935628242790699
20976606000,0.08450233936309814,-0.09368804842233658,0.0009159805485978723,0.027999525889754295,-0.03060881234705448,0.00030334366601891816,-1.7900748252868652,0.3841680586338043,-0.0003834052477031946
21077399000,0.0827534943819046,-0.09333549439907074,0.0006989749381318688,0.03280942142009735,-0.028360987082123756,0.00032944342819973826,-1.873723030090332,0.3210586905479431,-0.0005009262822568417
21177359000,0.08525984734296799,-0.0763905942440033,0.0008098229882307351,-0.02560419589281082,0.08106834441423416,-0.00015511660603806376,-1.9237864017486572,0.24862337112426758,-0.0005462463013827801
21277319000,0.04925106093287468,-0.02524859458208084,0.0004889123374596238,-0.0741572305560112,0.08014418929815292,-0.00027967753703705966,-1.937185525894165,0.1715754121541977,-0.0005254251882433891
21377279000,0.01599504053592682,0.10414149612188339,-0.0006147545645944774,-0.08757365494966507,0.07355441153049469,-0.0003109184908680618,-1.9175094366073608,0.10779350996017456,-0.00045587262138724327
21477239000,0.02064303681254387,-0.033092960715293884,0.0006175735616125166,-0.15280185639858246,0.07671965658664703,-0.0005679852911271155,-1.8695429563522339,0.05621885880827904,-0.00035356776788830757
21577199000,0.00951184518635273,-0.044064003974199295,5.590394721366465e-05,-0.177788645029068,-0.03584235906600952,-0.0003626650432124734,-1.798573613166809,0.01377691887319088,-0.00022387411445379257
21677159000,-0.0035908438730984926,0.09555621445178986,-0.0006967353983782232,-0.15414810180664062,-0.03411862999200821,-0.00033797096693888307,-1.7073112726211548,-0.022206226363778114,-6.964453496038914e-05
21777119000,-0.009984737262129784,0.0034233122132718563,0.0001799084566300735,-0.153866246342659,-0.13800735771656036,0.0001172746269730851,-1.6016665697097778,-0.0387190617620945,9.637046605348587e-05
21877079000,0.010665013454854488,-0.07060296833515167,0.00021093034592922777,-0.08838123828172684,-0.15101781487464905,0.00047502006054855883,-1.4936003684997559,-0.019089845940470695,0.00024285167455673218
21977039000,3.924106408703665e-07,-0.07109079509973526,0.0001713767123874277,-1.8196084283772507e-06,-0.11763765662908554,0.0001531093439552933,-1.4003944396972656,0.027334416285157204,0.0003251684829592705
22076999000,0.057433027774095535,-0.07353018969297409,0.0004120322992093861,-0.06801760941743851,0.019874276593327522,-0.00032618167460896075,-1.3166757822036743,0.04920991137623787,0.0003948644734919071
22176959000,0.06148282811045647,-0.0812126025557518,0.0004343861364759505,-0.06438011676073074,-0.03877151384949684,-0.00010258681140840054,-1.2327122688293457,0.05505313724279404,0.00048274407163262367
22276919000,0.07382611185312271,-0.08152102679014206,0.00048341695219278336,-0.049745336174964905,-0.0958012267947197,0.0005059411050751805,-1.1497758626937866,0.07502354681491852,0.0005759033374488354
22376879000,0.0757807046175003,0.02511727437376976,4.2237312300130725e-05,-0.04671370983123779,0.021651726216077805,-0.0002728196850512177,-1.07712984085083,0.10512589663267136,0.0006340884137898684
22476839000,0.042350199073553085,0.020418744534254074,0.00020626002515200526,-0.07830348610877991,0.0145005714148283,-0.00033296627225354314,-1.0036568641662598,0.11113005876541138,0.0007067748811095953
22576799000,-0.006832149811089039,0.021086981520056725,8.62634478835389e-05,-0.08875975757837296,0.01801430433988571,-0.0003814898955170065,-0.9260377883911133,0.11808116734027863,0.0007946809055283666
22676759000,-0.05157012492418289,-0.015405545011162758,0.0001732056261971593,-0.11484864354133606,0.013744648545980453,-0.0004924284876324236,-0.8447861671447754,0.13063910603523254,0.0008835478220134974
22776719000,-0.08661408722400665,0.06114887073636055,-0.0003822085272986442,-0.09136506915092468,-0.09679900854825974,-0.00013515593309421092,-0.7703898549079895,0.18505245447158813,0.0009432102087885141
22876679000,-0.1076449602842331,-0.16810083389282227,0.0009900592267513275,-0.06528417766094208,-0.09717373549938202,1.0632087651174515e-05,-0.7149899005889893,0.2373044639825821,0.0009619016200304031
22976639000,-0.12222831696271896,-0.1289117932319641,1.8077917047776282e-05,-0.030158957466483116,-0.16659288108348846,0.0006320736138150096,-0.6887894868850708,0.3205837905406952,0.0009095331188291311
23076599000,-0.15410852432250977,0.01409607008099556,-0.0006875313119962811,0.0049390061758458614,-0.15031278133392334,0.0002687467494979501,-0.6865217089653015,0.38073426485061646,0.0008159753633663058
23177392000,-0.14448224008083344,-0.16910892724990845,0.0007133985636755824,0.05383816361427307,-0.14839805662631989,0.0004175896174274385,-0.6963658928871155,0.42112645506858826,0.0007185291033238173
23277352000,-0.14852550625801086,-0.19482271373271942,0.00047198592801578343,0.09817498922348022,-0.14820045232772827,0.000571015989407897,-0.7116225361824036,0.45367395877838135,0.0006214140448719263
23377312000,-0.1574898660182953,-0.16107995808124542,8.531226922059432e-05,0.15081185102462769,-0.1487630307674408,0.0007626050501130521,-0.7247841954231262,0.4650125205516815,0.0005452102050185204
23477272000,-0.15747085213661194,-0.22383850812911987,0.0005947849131189287,0.19646711647510529,-0.14884211122989655,0.0009562339400872588,-0.7352407574653625,0.49184533953666687,0.00048352498561143875
23577232000,-0.17595703899860382,-0.07427702844142914,-0.0007469794363714755,0.23708510398864746,-0.14529001712799072,0.0011166383046656847,-0.7519738674163818,0.5377624034881592,0.00038234121166169643
23677192000,-0.18668317794799805,-0.09264086931943893,-0.0001660568523220718,0.2287348508834839,-0.036880940198898315,0.0008887203293852508,-0.7730211615562439,0.5678372383117676,0.00027756509371101856
23777152000,-0.19333554804325104,-0.2419133484363556,0.0005496770027093589,0.18423479795455933,0.07117566466331482,0.0005382199888117611,-0.7977908253669739,0.6014266014099121,0.00016669556498527527
23877112000,-0.209672749042511,-0.16387617588043213,-4.4236890971660614e-05,0.10728172212839127,0.18136276304721832,6.042668246664107e-06,-0.8162925839424133,0.6083635091781616,7.793912664055824e-05
23977072000,-0.21805313229560852,-0.2817791700363159,0.0007705178577452898,0.0007745872717350721,0.17948707938194275,-0.00017503183335065842,-0.8302655816078186,0.6447880268096924,-3.707362338900566e-06
24077032000,-0.22222264111042023,-0.21690207719802856,-0.0001566734426887706,-0.07803715020418167,0.06373398751020432,-0.00010237441165372729,-0.8484017848968506,0.6778008937835693,-0.00010817823931574821
24176992000,-0.22211453318595886,-0.2723839282989502,0.00016308404156006873,-0.11858594417572021,-0.09237605333328247,0.00036743326927535236,-0.8553756475448608,0.6647152900695801,-0.00017906352877616882
24276952000,-0.21012239158153534,-0.2705977261066437,0.00021597769227810204,-0.1387305110692978,0.06632567197084427,-0.000667022482957691,-0.8303543329238892,0.6264509558677673,-0.00015601422637701035
24376912000,-0.2073218822479248,-0.268170028924942,0.00018795560754369944,-0.1428818702697754,-0.01549209002405405,-3.734734491445124e-05,-0.7778705358505249,0.5976657271385193,-8.045928552746773e-05
24476872000,-0.21472349762916565,-0.2656889259815216,0.00019939860794693232,-0.13149666786193848,-0.09753517806529999,0.00010320716683054343,-0.704325258731842,0.5972055196762085,1.1371681466698647e-05
24576832000,-0.23787257075309753,-0.20826993882656097,5.609168511000462e-06,-0.12140344828367233,-0.09520235657691956,0.00010275188833475113,-0.6171399354934692,0.6040496230125427,0.00010673445649445057
24676792000,-0.28444719314575195,-0.22349011898040771,0.00023958648671396077,-0.11910443753004074,-0.09315748512744904,9.013629460241646e-05,-0.5252564549446106,0.6492063403129578,0.00018873228691518307
24776752000,-0.3129485845565796,-0.3717378079891205,0.0007228748872876167,-0.11405497789382935,-0.09548319876194,0.00010110140283359215,-0.43326258659362793,0.6890364289283752,0.000250087003223598
24876712000,-0.3384898900985718,-0.3135468363761902,-0.00011917753727175295,-0.11054064333438873,-0.09415966272354126,0.0001186632871394977,-0.33616530895233154,0.7113832235336304,0.0003300090320408344
24976672000,-0.36140450835227966,-0.2530631124973297,-0.000460295268567279,-0.10968468338251114,-0.09580836445093155,0.00011590816575335339,-0.23442143201828003,0.7433081865310669,0.0004222958814352751
25076632000,-0.37255850434303284,-0.30778762698173523,-0.00012291653547436,-0.10848379135131836,-0.09293992817401886,9.105689241550863e-05,-0.12216795235872269,0.7513964176177979,0.0005385142285376787
25176592000,-0.41184577345848083,-0.30649903416633606,-0.0002377962664468214,-0.11247330904006958,-0.09069440513849258,8.047150186030194e-05,0.006549471523612738,0.7555798292160034,0.0006990544497966766
25277385000,-0.41090860962867737,-0.48447221517562866,0.0006008089985698462,-0.11585065722465515,-0.09278473258018494,7.46119549148716e-05,0.14492234587669373,0.7792364358901978,0.0008703855564817786
25377345000,-0.44066715240478516,-0.3569662272930145,-0.0005429012817330658,-0.14063557982444763,-0.001870111096650362,-0.0001730457879602909,0.2845626175403595,0.8364477753639221,0.0010118762729689479
25477305000,-0.4499288499355316,-0.3398418128490448,-0.0004193923086859286,-0.13947980105876923,-0.20783494412899017,0.0008014921913854778,0.40937456488609314,0.9296632409095764,0.0011031905887648463
25577265000,-0.44505661725997925,-0.5195940732955933,0.0008061177213676274,-0.15432196855545044,-0.13905246555805206,-9.165330993710086e-05,0.5037761330604553,1.0255403518676758,0.0011321555357426405
25677225000,-0.462219774723053,-0.5162835121154785,0.0002738383482210338,-0.15521861612796783,-0.0631871148943901,-0.00014589732745662332,0.5780295133590698,1.1209303140640259,0.0011167831253260374
25777185000,-0.479190856218338,-0.377134770154953,-0.0006554289720952511,-0.15480740368366241,-0.1663738638162613,0.00010436772572575137,0.6284852623939514,1.210051417350769,0.0010690904455259442
25877145000,-0.46913251280784607,-0.553327202796936,0.00019990198779851198,-0.15993522107601166,-0.06269598752260208,-0.00016451621195301414,0.6579532623291016,1.2813050746917725,0.0009985144715756178
25977105000,-0.44665423035621643,-0.543237566947937,0.0002601872547529638,-0.14963507652282715,-0.23574435710906982,0.0007345202611759305,0.6776812672615051,1.3294188976287842,0.0009371922351419926
26077065000,-0.461042195558548,-0.47913968563079834,0.00041243695886805654,-0.15868216753005981,-0.05770990252494812,-0.0007530726725235581,0.6904558539390564,1.389836311340332,0.0008732280693948269
26177025000,-0.46324241161346436,-0.534286618232727,0.00020954843785148114,-0.15213927626609802,-0.10432745516300201,2.2600943339057267e-06,0.6971762776374817,1.4304639101028442,0.0007945413235574961
26276985000,-0.46454235911369324,-0.5284228324890137,0.00020617118570953608,-0.14812259376049042,-0.16735047101974487,-1.9455728761386126e-05,0.7045571208000183,1.467756986618042,0.0007307943888008595
26376945000,-0.4814029932022095,-0.520419180393219,0.00015777876251377165,-0.1477845311164856,-0.07639694958925247,-0.00021678062330465764,0.7130188941955566,1.500611424446106,0.0006772644119337201
26476905000,-0.4994316101074219,-0.5149301290512085,0.00010126452980330214,-0.14144471287727356,-0.25340089201927185,0.0007591609610244632,0.7187356352806091,1.5390748977661133,0.0006224000826478004
26576865000,-0.5335251092910767,-0.5097156167030334,2.8165904950583354e-05,-0.15624544024467468,-0.08414197713136673,-0.0006385682499967515,0.718713641166687,1.5775293111801147,0.0005555117968469858
26676825000,-0.5661516189575195,-0.503880500793457,-9.288848377764225e-05,-0.1678019016981125,-0.02673308737576008,-0.0005408675642684102,0.7103393077850342,1.6233983039855957,0.00047033606097102165
26776785000,-0.6093534231185913,-0.4968925714492798,-0.0002477539819665253,-0.1578652560710907,-0.2528039813041687,0.0007768155774101615,0.6910306215286255,1.676450490951538,0.0003598250914365053
26876745000,-0.6510674953460693,-0.587749183177948,0.00012776695075444877,-0.1667836606502533,-0.08295202255249023,-0.0007714516832493246,0.6747214794158936,1.724955439567566,0.00024014373775571585
26976705000,-0.6588916182518005,-0.5520819425582886,-0.00028693542117252946,-0.1596626341342926,-0.1429416686296463,0.0002069865440716967,0.6349690556526184,1.7681840658187866,0.00010715948883444071
27076665000,-0.6411995887756348,-0.7537063956260681,0.000982931349426508,-0.15722404420375824,-0.22766844928264618,0.0003653331659734249,0.5952708721160889,1.7628788948059082,1.4952383935451508e-06
27176625000,-0.6403502225875854,-0.6679073572158813,-0.0001494634780101478,-0.16064859926700592,-0.032215822488069534,-0.0007987972931005061,0.5712951421737671,1.751904010772705,-6.466114427894354e-05
27277418000,-0.6434416770935059,-0.5444905161857605,-0.00046370940981432796,-0.14778052270412445,-0.2167171835899353,0.0006929063238203526,0.5620036721229553,1.737811803817749,-9.676080662757158e-05
27377378000,-0.6437615752220154,-0.6706165075302124,0.0006652793381363153,-0.14638063311576843,-0.2017071396112442,0.0001728281786199659,0.5636991262435913,1.7228977680206299,-0.00010875379666686058
27477338000,-0.6540929079055786,-0.7365371584892273,0.00046868628123775125,-0.15449312329292297,-0.05143691226840019,-0.0007879427867010236,0.5829088091850281,1.7102941274642944,-9.531131945550442e-05
27577298000,-0.6681481003761292,-0.5560188889503479,-0.0007478110492229462,-0.14537186920642853,-0.11241364479064941,0.0001759461301844567,0.6161510348320007,1.6971842050552368,-5.5908109061419964e-05
27677258000,-0.6575260162353516,-0.6633737087249756,0.0003595133894123137,-0.13915832340717316,-0.25886690616607666,0.000933388713747263,0.6497538685798645,1.689910888671875,-8.526607416570187e-06
27777218000,-0.6609292030334473,-0.7240394353866577,0.0002562346344348043,-0.15100589394569397,-0.15886302292346954,-0.00015189489931799471,0.6965535283088684,1.681559681892395,5.0563481636345387e-05
27877178000,-0.6666571497917175,-0.583875298500061,-0.00031172457966022193,-0.15206316113471985,-0.05716800317168236,-0.0004577027866616845,0.7482559680938721,1.6821430921554565,0.00011522870045155287
27977138000,-0.6576550006866455,-0.7661977410316467,0.00076154840644449,-0.13854773342609406,-0.24740780889987946,0.0007870238623581827,0.8027547597885132,1.6872930526733398,0.00018218206241726875
28077098000,-0.6687565445899963,-0.6407222747802734,-0.0005641044699586928,-0.14254680275917053,-0.15910734236240387,-0.00015225661627482623,0.854400634765625,1.7004785537719727,0.00023652787785977125
28177058000,-0.6726970076560974,-0.5816241502761841,-0.0004016358288936317,-0.15152019262313843,-0.10448167473077774,-0.0001089268407667987,0.8913212418556213,1.736707091331482,0.000261291628703475
28277018000,-0.6574174761772156,-0.7554337382316589,0.0007272600196301937,-0.16562771797180176,-0.06438228487968445,-0.0005012909532524645,0.9048506617546082,1.7858127355575562,0.00022471754346042871
28376978000,-0.6661782264709473,-0.593720555305481,-0.000699324591550976,-0.15414737164974213,-0.22861169278621674,0.000730184547137469,0.9112428426742554,1.7948172092437744,0.00019009876996278763
28476938000,-0.6610556840896606,-0.6180412769317627,6.772423512302339e-05,-0.15045157074928284,-0.2257273942232132,0.00034459098242223263,0.9141422510147095,1.8098565340042114,0.00016999384388327599
28576898000,-0.6545007824897766,-0.7605592608451843,0.000927699904423207,-0.15275557339191437,-0.08185796439647675,-0.0005851266323588789,0.9059863090515137,1.8239755630493164,0.0001334919361397624
28676858000,-0.6569375991821289,-0.6838528513908386,-0.00016875393339432776,-0.14191053807735443,-0.13086636364459991,0.0001246939500560984,0.8904271125793457,1.8346195220947266,8.061202242970467e-05
28776818000,-0.65816730260849,-0.5451861023902893,-0.0007965918630361557,-0.13609349727630615,-0.2527525722980499,0.0006689374567940831,0.8729934692382812,1.8333628177642822,3.3612712286412716e-05
28876778000,-0.6500959992408752,-0.708082377910614,0.0005665917997248471,-0.14545142650604248,-0.07233141362667084,-0.0006676050252281129,0.8567526936531067,1.828888177871704,-7.942784577608109e-06
28976738000,-0.6573534607887268,-0.6687142848968506,-0.00029217463452368975,-0.13997116684913635,-0.1526629775762558,0.0004145038838032633,0.8529534935951233,1.8181397914886475,-2.583768218755722e-05
29076698000,-0.6227498650550842,-0.5587325096130371,-0.0004855211591348052,-0.12782858312129974,-0.19893363118171692,0.00022463753703050315,0.7568532228469849,1.8022282123565674,-0.00010515714529901743
