sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
380,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
381,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
382,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57286736350284,0.003046908856064441
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57287438408787,0.0030524793128931453
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57242163671503,0.0025412897794990794
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57250328624434,0.0026222548109700347
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5726091941166,0.0027275444517257464
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57271970928707,0.0028391534841610126
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5728234505742,0.0029453771157536596
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57289566410964,0.003023978288840048
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5729288529074,0.0030648233720711143
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57292752243603,0.0030715947832320625
