sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.12618644143275026,0.12418780196235872
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.1255680804291389,0.12356941844517948
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.12738947676474902,0.12538671676913757
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.12745046919580047,0.12544796476289197
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.12741689142817486,0.125411965321418
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.12754155706500306,0.12553774509347163
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.12949941819041202,0.1275001838335041
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.12859579680682226,0.12659701012825497
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.12763796641482908,0.1256411283321475
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.12367478174724614,0.12167824474049696
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.12340226839044893,0.12140578804986846
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.12257357125297333,0.12057742606448961
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.12213409351667849,0.12013890501871628
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.12328111386254406,0.1212860599262936
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.12310961593136027,0.1211152361924647
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.12500603861478018,0.12301148299140845
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.12514794332994525,0.12315372444552425
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.12458646299071352,0.12259229276885478
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.12310077357274773,0.12110623998570226
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.12374217550169496,0.1217473433239811
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0022502798579230993,0.1248062786337404,0.12281526909260855
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0022502798579230993,0.12598916104382657,0.12399712603971673
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023697786297454775,0.12645392537580863,0.12446485050972507
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023697786297454775,0.12550652014702346,0.12351684813555638
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024633236869820627,0.12611551051696457,0.12412872526669873
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024633236869820627,0.12678132807075262,0.12479421358323999
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024921449829721745,0.12946731921037533,0.12747832098541464
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024921449829721745,0.1309328866175393,0.12894393435785387
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024483448129266456,0.13059445553849916,0.12860382595338593
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024483448129266456,0.1331559321021195,0.1311653553334662
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024503622121602618,0.133240849457195,0.13125107846646838
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024503622121602618,0.13300836982986453,0.13101803956643918
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002400475724559715,0.13370685597662776,0.13171322673134023
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002400475724559715,0.13398428400633974,0.1319909947815908
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023318542437880388,0.13297882692255247,0.1309821234969502
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023318542437880388,0.1342963931862363,0.132299635189936
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002202130858486067,0.13568039614043917,0.13368106947693303
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002202130858486067,0.13643366413285063,0.13443422335272037
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002344856563652647,0.13427635735877133,0.1322736421880398
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002344856563652647,0.13520173341566719,0.13319888678179942
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002595027363565635,0.13659172634039657,0.1345986621836796
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002595027363565635,0.13681949549799766,0.13482619027672443
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002669656049607259,0.13583236079465696,0.13384005640007837
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002669656049607259,0.13729815308871055,0.13530552689756462
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0026966517355192106,0.13507228593136522,0.1330806370827464
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0026966517355192106,0.135453117775004,0.13346120180547397
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.13560983054070622,0.13362036836411756
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.13780491070557802,0.13581448014591652
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.13825299606972125,0.13626188379050916
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.14053641033521122,0.13854525556344519
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.143186535884748,0.14119420039151803
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.14599274454987105,0.14400020992454632
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.1458494155420983,0.14385647195600998
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.14739445889303487,0.1454019287150353
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892888,0.1488001814121507,0.1468075650077341
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892888,0.14817792574741395,0.14618456111165648
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.14790177306105529,0.145909156278892
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.14713016096440404,0.14513749525663536
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.14541631360961962,0.1434244945027534
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.14568989529070484,0.14369844571974472
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.1468662528280659,0.14487400174060222
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.14802450508272433,0.14603142329246666
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.14939947056352773,0.1474060304868114
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.14951541124337406,0.1475221535582826
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.14983451363995554,0.14784184618191368
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.14941414073684034,0.14741970024137882
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.14953352297083303,0.147541006771925
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.1491961510819978,0.14720278751118207
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028224557186819423,0.15028493764470638,0.14829321067201587
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028224557186819423,0.14728645087694386,0.14529462350656708
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.14649855852950386,0.14450650978210594
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.14615934252304877,0.14416754839659293
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.14674559793797803,0.14475319007198068
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.14716657881608158,0.14517504108311646
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361543,0.14722819387142155,0.14523468613238807
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361543,0.1486144067385825,0.14662161901876694
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.1365888752935593,0.13459898951031302
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.10328905965469776,0.10131694114491245
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.04331418986083936,0.04148192255069692
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.0597680668015841,0.06172233442509581
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.16887137521004494,0.17086103744487388
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.17919438345978045,0.18119971993292766
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.2953555510745469,0.2973590299136709
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.30401453885457774,0.3060240011837428
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361525,0.2636543091124305,0.265670163884214
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361525,0.2994670276608798,0.3014836218855288
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.2990659358194634,0.3010852413774913
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.25824519080339686,0.2602696786251599
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.23122207122136013,0.23325130700380375
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.1827198886192773,0.18475436885553953
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.13917292731752343,0.14121559775876544
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.11759730876613352,0.11963649061606252
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725403,0.09069110915558509,0.09273744683686426
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725403,0.05460502894143777,0.05663291034113741
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.034236744032527175,0.03618303627532842
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.0235556241252402,0.02527062307616642
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.017975171732632692,0.019533211534413404
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.017643390147798605,0.016829857747057777
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.03454504341007706,0.03284261179338604
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.06353943645210876,0.06165204267165928
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892896,0.09740337263027797,0.09546181039973962
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892896,0.10985068924056816,0.10789771449735622
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.11711841034867226,0.11515737610960187
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.17586731691728238,0.17388515920342879
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254407,0.16672845089177776,0.16474579965996133
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254407,0.18050619938303245,0.17851967363404903
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.20781161542983267,0.20581985727211452
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.2116862528480471,0.20969295294396265
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427094453188,0.22329636638991013,0.22130068003823086
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427094453188,0.22794159075293374,0.22594431481667376
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.21594115489238647,0.21394205645155687
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.21373693407085662,0.21173611554283914
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.213658639683006,0.21165591980220264
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.21279699841399138,0.21079257018195355
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.2092288232748176,0.20722289588483794
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.20699981649735402,0.2049930431183859
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976574,0.1999288899795936,0.197920640393732
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976574,0.19658960007972198,0.19458065685637993
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254403,0.1957801713202098,0.19376977552689745
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254403,0.1997364235900675,0.19772597240043877
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976656,0.19683906890871294,0.19482625598964484
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976656,0.2014025966312829,0.19938875586526325
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615345,0.20015449554539955,0.1981394972796989
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615345,0.19816627289989386,0.19615022669583554
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.20055473267611112,0.1985371866032672
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.18775379538885098,0.18573510487757958
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284267651810455,0.19063794546103757,0.18862043941879192
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284267651810455,0.18462742020996556,0.18260800034236266
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531962,0.17917285047060305,0.17715129935953838
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531962,0.1828450645005071,0.18082438025908468
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976947,0.1828754768587997,0.1808538671328595
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976947,0.18134669173059012,0.17932292304985203
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.18810250221173927,0.18607520028637903
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.1857388806440617,0.1837111389942431
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.1796790496680122,0.1776496036011248
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.17598384004720544,0.1739560043589765
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531863,0.17845329909599075,0.17642680001579053
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531863,0.18137587727919827,0.17934757657039224
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254147,0.1829922544693724,0.1809635603510969
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254147,0.18680869524732396,0.18478054036622407
