feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_offboard_attitude,-5.140473550296898e-15,-1.6755260373590986e-15,1.1511984128551728e-14,-4.0911284776568024e-15,2.56081505826955e-14,1.9198966308287403e-15,-1.307873080669264e-14,-4.745314384491106e-14,-1.908488558161059e-14,-3.326440685402776e-15,2.172592075862234e-15,1.8303501075900286e-15,1.908488558161059e-14,-1.8303501075900286e-15,9.594315088495148e-15
mode_posctl,8.451355934524507e-16,-1.459552964599986e-15,-4.543145915893165e-15,1.9287956648517124e-15,-3.907410419529134e-15,-3.0483699332145564e-16,3.1910170577957586e-15,4.175384538986082e-15,3.1931922384043077e-15,9.45641134841857e-16,-2.3229302596045054e-15,5.06441676789704e-15,-3.1931922384043077e-15,-5.06441676789704e-15,-4.720562048893262e-15
integrator_roll,-0.03424658805032388,0.0015248871335526845,0.0771659894232351,0.5807253213715315,-0.3689860626756649,0.29968680900172073,-0.008617832096653164,-0.052938349117682,0.03222532001015446,-0.03617050496381723,0.0014692994645269485,0.09336242035305106,-0.03222532001015446,-0.09336242035305106,0.033556258753520356
integrator_pitch,0.012889267361925251,-0.024002603126491738,0.04914708625705469,-0.4790016107625812,-0.5830750037193915,-0.15305795190945068,0.008496981192010117,0.012117627442474507,0.06984346615229602,0.0014017272568012796,-0.014669700348207705,-0.01131258384622369,-0.06984346615229602,0.01131258384622369,0.08587521175878801
integrator_yaw,0.012052139223380696,0.005988395621639666,-0.002580875657287797,-0.6143759521634271,-0.2458160997650078,0.09576399130593174,0.07295916085476795,0.04228425517046917,-0.030009672778350812,-0.06632558700960428,0.07895020257095119,0.22042810028525964,0.030009672778350812,-0.22042810028525964,0.02530291541964555
control_output_roll,-0.004646342982236262,0.00031330711784896624,0.009081011608527638,0.2399141022113469,-0.020265749352055752,0.03335433201319064,-0.0021385216412135974,-0.0070762048533176605,0.00609707913399501,-0.0068780707387520665,-0.0013018962704677301,0.017829930312691526,-0.00609707913399501,-0.017829930312691526,0.011916206386707809
control_output_pitch,0.000866248874276488,-0.004040393566917524,-0.005915155982984362,-0.03599770888803422,0.15084193861351342,-0.01748498769998387,-0.00041784461665796005,0.001730546893332236,0.007110204913844745,0.0008842362749905828,-0.005507922710594301,0.0021015128549095857,-0.007110204913844745,-0.0021015128549095857,-0.0070311023925980895
control_output_yaw,0.0001793429795073842,0.0011648893701590732,0.001227569099214341,-0.09397628537404405,-0.027054714622263575,0.09831974907048249,0.0018825106602874144,-0.0016301534171644034,-0.00829513372196751,-0.0027168831569960557,-0.0034140842307314586,0.006680823586048442,0.00829513372196751,-0.006680823586048442,0.0011396919947767768
actuator_1,-0.015685760112742034,0.011208689947818592,-0.012913395937771511,0.466013841545024,0.09592732174537691,0.3195532499976318,-0.018582342843292333,-0.03213038624205236,0.00169081077415796,-0.02650825849358419,0.004362080001642017,0.03413540218420415,-0.00169081077415796,-0.03413540218420415,-0.017573988841958103
actuator_2,0.02170856937829707,-0.005174020089536482,0.012238127256981712,-0.40201766128960637,-0.034134769721339026,-0.11230771298131015,-9.080776032463836e-06,0.027812770724517308,0.00901983765729119,0.020638604563090537,-0.0014361230594666626,-0.03815689442825946,-0.00901983765729119,0.03815689442825946,0.01658489666916937
actuator_3,0.00933121373172598,-0.00015981671141712585,0.007657217866925109,-0.07973415517534488,0.45473793097226023,-0.2609289068406975,0.010701210374730616,0.01929754326993003,-0.03838984855782876,0.020847456501149997,0.005849146275789193,-0.06978259777037657,0.03838984855782876,0.06978259777037657,0.012343472213042819
actuator_4,-0.0165167660952257,-0.006132772283641067,-0.020979102976950256,0.019459425177506373,-0.5149708419009424,0.05519099364074789,0.007886244116153646,-0.01453148668242657,0.028603094124939464,-0.014789652939695417,-0.009287792583864777,0.08144235683790704,-0.028603094124939464,-0.08144235683790704,-0.024630842819028394
command_roll__lag_1,0.10264391433059077,-0.0004987626830147914,-0.018487941632174435,0.01900339612067789,-0.001855458556398838,0.023154030892063457,0.0023320772278425887,0.004126162598881677,0.0014752487286938008,0.008414859637802545,0.04584453433316027,0.0031530065476532577,-0.0014752487286938008,-0.0031530065476532577,-0.014951253244408469
command_pitch__lag_1,0.0043713826149509374,0.08484280484062431,-0.020716771445414797,-0.015197934079441073,0.0035700655041865864,0.0027790547737330503,0.0009359727836043888,-0.001135257965267505,0.0031540239831834315,-0.08043060493028012,0.007747722538043788,-0.0003947344155353213,-0.0031540239831834315,0.0003947344155353213,-0.021076835613962158
command_yaw__lag_1,0.004360105833406118,-1.63215915751661e-05,0.024154045306653292,0.0038556186651586217,-0.0008349463347917083,0.004523178844654439,0.0004039933160004171,0.0025347834103796696,0.0031817126865028114,0.0004179071157969393,0.004648699676677005,-0.00025630131172340535,-0.0031817126865028114,0.00025630131172340535,0.023690222791724242
command_throttle__lag_1,0.0024064811524480896,-0.0011474039836783401,-0.0014784061317259449,-0.0022029417527355925,0.010233641295391022,0.0016998190577290067,-0.0015840309202174684,-0.0014175467025196523,0.00915872120565653,-0.0014217903932649916,-0.003178887111199107,0.1546310907906224,-0.00915872120565653,-0.1546310907906224,0.0007018141084117688
roll__lag_1,-1.2825812908845324,0.04692169404330385,-0.45957858625345843,-0.0060874689074018155,-0.1294653020813624,0.13410056499706416,0.1062694570576657,-0.11431315879870638,-0.1695623553112527,0.37607878270713824,0.016016650034347126,-0.2862356605496422,0.1695623553112527,0.2862356605496422,-0.4246785765033762
pitch__lag_1,0.047243912117679046,-1.1766156128069802,-0.09098179925365495,-0.15068644627545227,-0.3492280885451965,-0.13326269354509873,-0.11146122244372428,0.09856430347632571,0.053418803238875566,0.027201913034872988,0.4230520964538257,0.29967652805788686,-0.053418803238875566,-0.29967652805788686,-0.049160178401212645
yaw__lag_1,-0.11593260980325948,0.04370811944573199,0.5746581992808704,0.04355303654190651,0.2064039894610567,-0.016725567108946834,0.09545212418521073,0.09708648645507588,-0.007403771620550382,0.09883591310104106,0.0199099519384549,-0.5691623246812639,0.007403771620550382,0.5691623246812639,0.5232343032868356
roll_rate__lag_1,0.00027759531074568363,0.00022589533085038077,0.017385136240063336,-1.2062529084018676,0.0039383201113940905,-0.09478059543900605,-0.001051208875738703,-0.009050863277449018,0.003040839043003141,-0.006426676877143857,-0.0006456183610219022,-0.0031762769062431244,-0.003040839043003141,0.0031762769062431244,0.02259537232814406
pitch_rate__lag_1,-0.005112345351772354,-0.001117091687106888,-0.018466231000723435,0.08038551973863055,-0.6778210995656797,-0.005529201693095363,-0.011425897881611437,-0.003290291304845926,0.0017067690319272125,0.005540378128221678,-0.003203536041229268,-0.031030063147656613,-0.0017067690319272125,0.031030063147656613,-0.020300361351369742
yaw_rate__lag_1,0.022466844835252322,0.01190205934757046,0.003310626888356571,-0.045534293888085935,0.32853977305687365,-0.6934869569965254,-0.04768953404374021,-0.011034924359566614,0.012914733102628511,-0.02201789485849187,-0.018135861158904153,0.2577372596614117,-0.012914733102628511,-0.2577372596614117,-0.002258265870151782
position_x__lag_1,0.027376603802680848,0.0034823304557774753,-0.037553645565893225,-0.3421951089966725,-0.10879472118229011,-0.14176614284693773,-0.6737040849718683,0.012286763216811712,0.05801242069863222,-0.3670337900252787,0.00022967218118169486,-0.2669777841159297,-0.05801242069863222,0.2669777841159297,-0.0032086948102615104
position_y__lag_1,-0.022281800690031887,-0.0009912873636668588,-0.022577350631987576,0.0034729077862982217,0.03757141911301824,-0.003646630871240261,0.034084568406216556,-0.4026236075016832,0.07308051196581519,0.022018634268269895,-0.2845005835161885,-0.05556348850510641,-0.07308051196581519,0.05556348850510641,-0.01976373584120069
position_z__lag_1,0.0017401361223009617,0.005422317815946535,-0.021837123077519303,0.00761703362595865,-0.0007252462859833452,-0.005045821635419288,0.011957086097423547,0.008280787072507654,-0.05328717948955478,-0.0009840550060162814,0.002295619451712026,0.011681620602813306,0.05328717948955478,-0.011681620602813306,-0.015887487853785492
velocity_x__lag_1,-0.013857017656444592,-0.043297082449429175,-0.16272786606220374,0.14872380118747847,-0.01422008915753735,0.0943510709541162,-0.09271552818097134,-0.031914636346896966,0.038426093176991846,0.07596628607092035,-0.031032489293262005,0.969714511227936,-0.038426093176991846,-0.969714511227936,-0.18854505101629887
velocity_y__lag_1,0.046310384143090716,0.026688011424302722,-0.06878042531186464,-0.08897836164648121,0.0005120147054097999,-0.1085359520442758,-0.02418010781844909,-0.13780818610529658,0.005440847283484343,-0.05809591244090527,-0.05363233714064903,0.38698415088590415,-0.005440847283484343,-0.38698415088590415,-0.06697264933593686
velocity_z__lag_1,0.01190642148021806,0.0020730711008851805,0.0031400080269928556,-0.0010986014363672909,0.0034570371571963306,-0.0013985986109440768,0.00425926044030857,0.005442189354553308,-0.04679439569150337,0.005480474502944582,0.0007259990189865603,-0.6843691015513548,0.04679439569150337,0.6843691015513548,0.0060160645510148455
altitude__lag_1,-0.0017401361223006865,-0.005422317815946189,0.021837123077518502,-0.007617033625958775,0.0007252462859815359,0.005045821635419133,-0.011957086097423564,-0.008280787072504462,0.053287179489556066,0.0009840550060162484,-0.002295619451712135,-0.011681620602814479,-0.053287179489556066,0.011681620602814479,0.01588748785378479
vertical_speed__lag_1,-0.01190642148023344,-0.0020730711008944396,-0.0031400080269608664,0.001098601436365184,-0.003457037157122767,0.0013985986109508295,-0.004259260440346194,-0.005442189354701364,0.04679439569145531,-0.005480474502948415,-0.0007259990189821095,0.6843691015513791,-0.04679439569145531,-0.6843691015513791,-0.006016064550989408
heading__lag_1,0.09321115690029014,-0.052438142436981354,-0.7593841345664494,-0.023075545604584413,-0.20110041361551115,0.0021192804307086097,-0.06708064198773597,-0.08753864095253823,-0.006230795422002474,-0.07790524566043816,-0.052476903542721026,0.46207949884266886,0.006230795422002474,-0.46207949884266886,-0.7098925569108474
command_roll__lag_2,-0.010906297010625293,0.0009033214731050188,-0.08207760951082775,0.00827302235270368,-0.014365002789539616,0.015766445478909315,0.0023023917855421777,-0.008044232030711172,-0.003450673708916048,0.04613698429010345,0.05725988342537855,-0.0019235490708850015,0.003450673708916048,0.0019235490708850015,-0.08430067018053247
command_pitch__lag_2,0.006820010263203843,-0.0521523206016538,-0.044402996647588476,-0.06224298938241619,-0.07291286365724017,-0.037031117368408514,-0.0006349332963920171,-0.010575293275698817,0.003435876953863747,-0.08506220232299809,0.03977007014075734,0.034752830834088824,-0.003435876953863747,-0.034752830834088824,-0.041192372677326616
command_yaw__lag_2,-0.0026428213701056883,0.0004299980064567601,-0.0019959686161865305,0.020955061649610286,0.008521293761893714,0.039004514894446785,0.0004362669253156375,-0.0003921720573289055,-0.0007433757371053963,0.002286134223661391,0.0015552706479433675,0.00999005857701821,0.0007433757371053963,-0.00999005857701821,-0.0034494142321766065
command_throttle__lag_2,0.007782975944368154,-0.002241718204169091,0.02421352434616504,-0.014699008094203315,-0.007303171199523327,0.0036518179126339206,0.0023722616794906778,9.594089609137922e-05,-0.020564220406340806,-0.0007642524514825764,0.000934061248926963,-0.3936415102949381,0.020564220406340806,0.3936415102949381,0.01849743267976548
roll__lag_2,-0.6300416567904075,-0.03985431029946898,-0.23262606957712553,-0.043814067160222056,0.01119115286672296,-0.05225222646346102,0.004984131354984698,-0.05949253961365787,0.07976963093457388,0.5632654280462264,-0.06646140634965884,0.8531433831504958,-0.07976963093457388,-0.8531433831504958,-0.27215521990273295
pitch__lag_2,-0.0679582013274944,-0.3618684573277078,-0.1977985936227762,-0.12933153295950872,-0.17837535604229882,-0.12948273134157656,0.12556917985085891,-0.13710814013758976,0.006834825582349421,-0.0727354422217639,0.2773083802355185,0.04451739997756857,-0.006834825582349421,-0.04451739997756857,-0.22183045019846767
yaw__lag_2,0.04038446035766772,-0.11257315216685106,0.5254313295293165,-0.2232144502554007,0.5488965877415783,-0.021331037452025157,0.08620112295288447,0.026743840917194235,0.08025188368651372,-0.055963310424858886,0.024447929617622974,-0.09814433317296117,-0.08025188368651372,0.09814433317296117,0.4722427050791992
roll_rate__lag_2,-0.0003721880368364553,-0.002154230112688273,-0.00498944052050329,0.27190776757748075,-0.03183505163500907,0.0953626332864992,0.006992485545152415,-0.003332533110887089,-0.0011594511022270811,0.0031743330941959966,0.0007222516094163067,0.03956556192021544,0.0011594511022270811,-0.03956556192021544,-0.009083319809844285
pitch_rate__lag_2,0.007763034765594638,0.002771928192242564,0.015393531575413184,-0.030307807014292282,0.13553275594049854,0.009365811054532045,0.015047015062950416,0.005934159958192149,0.004397381498949585,-0.004210403067210898,0.000303687102709503,0.01718645574254886,-0.004397381498949585,-0.01718645574254886,0.01453019424424354
yaw_rate__lag_2,-0.023769356085064385,0.0005043794176157676,-0.010649501664885168,-1.4242295601446984,-0.4211231947780163,0.07172663928019181,-0.0009426358944134173,0.01989482755391723,-0.006028506292089458,0.0005654473101482224,0.008161102132645742,-0.04736463293200987,0.006028506292089458,0.04736463293200987,-0.007099010084291795
position_x__lag_2,-0.04765223613683451,0.050948773849546866,0.08777746438146536,-0.11825548084547208,0.15630947145216728,-0.31055809881185176,-0.2983015131589313,-0.03482739949141139,-0.048316617419505076,-0.025650360760815005,-0.009621887904804862,-0.10448429237818918,0.048316617419505076,0.10448429237818918,0.16165331259648644
position_y__lag_2,-0.022774406489835877,-0.08604379416541527,-0.027052889367268983,0.13442726132767455,0.015800367496568983,0.011405694732452447,-0.04237490017158496,-0.16284262269253214,0.08148696810758614,0.005384389267039389,-0.10953020249966616,0.06530030652672907,-0.08148696810758614,-0.06530030652672907,-0.028441692629780177
position_z__lag_2,-0.004430204813781944,0.00019068708549382815,-0.004080568582967811,0.007238815082684915,0.02175285623795682,-0.005287012963657683,-0.0055032888043113504,0.0019419248441902154,-0.15305247586776233,-0.0030851123808663334,0.00021453046625162075,0.09562868150657375,0.15305247586776233,-0.09562868150657375,-0.017144096850015337
velocity_x__lag_2,0.08065259040100367,0.03315004266239569,-0.06960725725332506,0.027698117697852645,0.11343825874994881,0.06263905802575345,-0.06839231108842608,0.05089018702845424,-0.022550590683611905,-0.18471940376875712,-0.003907688303925932,-0.0666544999559147,0.022550590683611905,0.0666544999559147,-0.12639444789730042
velocity_y__lag_2,0.01297695102664246,0.08152760290490534,-0.05144517277610212,-0.033901263653706035,0.030723756865667112,0.07375755784258765,-0.016553251631538805,-0.1483650694110906,-0.11233134899837138,-0.0438285895438197,-0.16740466200502133,-0.1394113194937246,0.11233134899837138,0.1394113194937246,-0.027260914433395414
velocity_z__lag_2,0.0003980572375088666,-0.005189364294024327,-0.009731637437002748,0.0003473455866153507,-0.0020026070456084124,0.0009200680166829994,-0.0014353056120952916,-0.002440576587714056,-0.01430946516614532,-0.0071708038009690575,-0.006271305802159769,-0.27475425617897786,0.01430946516614532,0.27475425617897786,-0.021487123587623096
altitude__lag_2,0.0044302048137819594,-0.0001906870854938457,0.004080568582967915,-0.007238815082684922,-0.021752856237956746,0.005287012963657672,0.005503288804311441,-0.0019419248441901466,0.15305247586776244,0.0030851123808663403,-0.00021453046625154182,-0.09562868150657372,-0.15305247586776244,0.09562868150657372,0.01714409685001534
vertical_speed__lag_2,-0.0003980572375091862,0.005189364294025412,0.009731637437005105,-0.00034734558661597,0.002002607045610765,-0.0009200680166826965,0.0014353056120966403,0.0024405765877116145,0.014309465166139256,0.007170803800968019,0.006271305802160848,0.274754256178972,-0.014309465166139256,-0.274754256178972,0.021487123587625584
heading__lag_2,-0.045038442981145434,0.11280589878866507,-0.6962933450938396,0.2153454449384914,-0.5443871758053996,0.020363622814037016,-0.07408104550109211,-0.006684556643859257,-0.09352506033466186,0.0633321715340465,-0.0320594969290343,-0.012217285850636122,0.09352506033466186,0.012217285850636122,-0.6444404432761591
command_roll__lag_3,-0.07467521491638349,-0.006614000638778061,-0.11336191227951507,-0.06481984151973745,-0.023469732758725093,-0.048238358031393654,-0.0028311433947699363,-0.016485903925862598,-0.009050314994452737,0.050346854261819424,0.020901820206433722,-0.02352541738787408,0.009050314994452737,0.02352541738787408,-0.11503109542989352
command_pitch__lag_3,-0.005684287102431473,-0.056407654319394186,-0.03745811316261974,-0.022923104493514458,-0.061926226482534416,-0.02131568077517664,0.01849077415922041,-0.011766798244847656,0.006865367073367375,-0.04925278496385307,0.029126702071381058,0.05470987938526395,-0.006865367073367375,-0.05470987938526395,-0.03808786897000848
command_yaw__lag_3,-0.006525152772837698,-7.218523290624335e-05,-0.00035280620929516084,-0.02026753953732855,0.006357761750652854,-0.03201180569306499,-0.001869856767753302,-0.0014988103291490465,-0.0032907479862417954,-0.0021939845451752777,-0.005217096773515181,0.00030340913547744375,0.0032907479862417954,-0.00030340913547744375,0.001850691592081062
command_throttle__lag_3,-0.004728211399196647,-2.314056540297622e-05,0.05904625941292477,0.0007933401975433654,0.0022007602734365013,0.011909921238967423,0.005191142195084366,0.001906824160972596,-0.009179775529222221,0.0013228135891481735,0.010274038069103967,-0.06283652394838957,0.009179775529222221,0.06283652394838957,0.0664698073226586
roll__lag_3,0.5073225184441893,0.016876713417958406,0.22424719024484485,0.05986416143470574,-0.09088955800749096,-0.025472567271002167,-0.03427246471863793,0.08203037359283324,0.022877905477421353,-0.18153606850314918,-0.06424027854658208,-0.20393904014039704,-0.022877905477421353,0.20393904014039704,0.2368069888989145
pitch__lag_3,0.03430726517275443,0.32192372445926554,0.020254583693736575,0.21699300002647998,0.2667642037132751,0.2508662670123127,-0.05318462245599248,0.028644512154819102,-0.025706815455712437,0.08506017145940087,-0.06553924853030137,0.05900207218882303,0.025706815455712437,-0.05900207218882303,0.01388447388863984
yaw__lag_3,0.04783270805276702,-0.062097758675442344,0.20477446390253942,0.06689696899027127,0.37517260013986825,-0.01949175522348481,8.988953805424017e-05,-0.08988796820524374,-0.011843909895964334,-0.07440938339972614,0.04428445120446456,0.20936350359570677,0.011843909895964334,-0.20936350359570677,0.20992240653810906
roll_rate__lag_3,-0.0012111575948733763,0.0005017292860813217,0.008439606766571517,-0.11809847571318835,-0.06533188610200419,-0.04049783198946213,-0.004038859304917734,0.0049855763153652845,0.001551174901445297,-0.0015984913307394166,-0.0013671644960723327,-0.021451267067740185,-0.001551174901445297,0.021451267067740185,0.016640747237285113
pitch_rate__lag_3,-0.0036975636285463903,-0.0015274253644192164,-0.0005435491860087071,-0.013514014880279802,-0.17971987562964345,-0.003558168078934169,-0.009966961893244121,-0.0008615907877512464,-0.003909887535299399,0.00039321142992648946,0.003619774011627775,-0.010749015231585574,0.003909887535299399,0.010749015231585574,-0.00254633667278467
yaw_rate__lag_3,0.011186902870027117,0.00028612849731717087,0.010622417377489281,0.8308433966697647,0.16816598033983954,-0.015623256117429669,-0.0015927573066237778,-0.022153579972739038,-0.0047206464757653405,-0.0029374186658422826,-0.007328334438111064,-0.04631191144716939,0.0047206464757653405,0.04631191144716939,0.011027789768567484
position_x__lag_3,-0.011163203834314362,-0.026270507030776567,-0.07217067965415014,0.21263062632256308,-0.1201711953913184,0.224620120971206,-0.09581533216419978,0.006025625206202234,0.0266090974221932,0.11878081407722325,0.0029759299699214734,0.22734432370417762,-0.0266090974221932,-0.22734432370417762,-0.13248509746256443
position_y__lag_3,0.01200215481717505,0.02056701407313729,0.051760891441534986,0.019282062251466954,0.07232799813316187,0.04681752172718198,0.010689838486239871,-0.237833748357975,-0.05900535880519987,-0.001658513657620959,0.15522525979053362,-0.0778989861470703,0.05900535880519987,0.0778989861470703,0.04616442934045314
position_z__lag_3,0.001266246301521381,-0.0010558583888129222,0.0018437468512054209,-0.007909016120278752,-0.005064713500110826,0.0026099296039519097,0.0019999504065681575,-0.0002123688587521512,-0.130994312201601,-0.000854070066834421,-0.0027358707731701794,-0.017635046126409502,0.130994312201601,0.017635046126409502,0.007528231171955854
velocity_x__lag_3,-0.04689269415997707,-0.023131976978404887,0.16248748157126025,-0.21186914579842103,-0.03068948798436836,-0.07650352492985438,-0.015654025458349655,-0.027342460914036554,-0.03379447769098182,-0.3633833681516883,0.021168064780245414,-0.47524969808965156,0.03379447769098182,0.47524969808965156,0.20626372986312067
velocity_y__lag_3,0.005406872457358777,-0.04652360669717577,0.02241162169076297,-0.029699985437737428,-0.14754989124542747,0.0036289837547376505,0.030160481938314172,0.04401399048961337,0.05903338673356932,0.01305416442668932,-0.33520443750826706,-0.03557545806791032,-0.05903338673356932,0.03557545806791032,0.006854770703699662
velocity_z__lag_3,-0.0025995440367637774,0.0023153934606492243,0.01909737950062379,-0.0016295035948737041,0.002463641535197025,0.0022562135422769195,0.00029873700630523106,-0.0009083947540748528,-0.006986397935100145,0.0026387259174145213,0.0045897350129903616,0.15010066402173733,0.006986397935100145,-0.15010066402173733,0.026301503258423276
altitude__lag_3,-0.001266246301521377,0.0010558583888129404,-0.0018437468512054248,0.007909016120278722,0.005064713500110786,-0.002609929603951912,-0.001999950406568203,0.00021236885875228334,0.13099431220160024,0.0008540700668343855,0.002735870773170189,0.017635046126409745,-0.13099431220160024,-0.017635046126409745,-0.0075282311719559
vertical_speed__lag_3,0.00259954403676418,-0.002315393460648974,-0.019097379500624193,0.0016295035948743868,-0.0024636415351986865,-0.0022562135422768102,-0.0002987370063051891,0.000908394754078975,0.006986397935102066,-0.0026387259174145,-0.004589735012990276,-0.15010066402173763,-0.006986397935102066,0.15010066402173763,-0.026301503258423637
heading__lag_3,-0.02152117169042191,0.06625151224454301,-0.4719452594998416,-0.09643337570818294,-0.321455429467467,0.028002798865789366,-0.03149442099382835,0.06803906418289642,0.041681108385292466,0.05606271485177569,-0.017184381416274767,-0.08802278902570154,-0.041681108385292466,0.08802278902570154,-0.46402897818511446
