sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
383,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
384,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1170912.8335807093,1170912.7256033588
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1170912.8335807093,1170912.725603359
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1170912.8335807093,1170912.725603359
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1171220.379599976,1171220.271650971
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1168641.4122356747,1168641.3040493142
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1168725.1973373005,1168725.089158505
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1169021.144800592,1169021.0366490006
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1169757.4623312892,1169757.3542476068
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1170241.057111591,1170240.9490724474
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1170703.2452688117,1170703.1372722362
