feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_offboard_attitude,0.0005882848081725545,-0.0001945679466039714,0.00014247884516849067,-0.00335719430594126,0.0001733239404067443,-0.00390232012889096,-0.0027699475152211687,0.0012398160788295311,0.00889587081186111,-0.002702267742509505,0.00047744003821208024,0.17930500467654947,-0.00889587081186111,-0.17930500467654947,0.00152014790130169
mode_posctl,-0.0005882848081915007,0.0001945679466058658,-0.00014247884448011943,0.0033571943059122968,-0.0001733239404379714,0.003902320128767673,0.0027699475150226634,-0.0012398160795994164,-0.008895870812686937,0.002702267742500211,-0.00047744003831918353,-0.17930500467657384,0.008895870812686937,0.17930500467657384,-0.001520147899866363
clip__command_roll,0.03171395774544224,-0.0004041267677796942,0.0028155515837103287,0.0008664148194292302,0.0006870538535757542,0.0009585324702939323,-0.0009586505735003213,0.002548181680818438,0.00024700585227835,-0.0018105041337412417,0.010923411226271544,0.007118636213850638,-0.00024700585227835,-0.007118636213850638,0.002428986365357373
sq__command_roll,0.023563057878666725,-0.0021233028115616275,0.2117001175903252,0.023164448816322045,-0.013716659699242888,0.008853858556126781,-0.049753206031045716,-0.03447162506866684,-0.02975560156637288,-0.030490714617999393,0.049885830871221344,-0.14910807485416025,0.02975560156637288,0.14910807485416025,0.20499551234416646
clip__command_pitch,0.002080618914597911,0.04634624038234406,0.004113898199919333,0.003636430919680445,0.003719420016876228,-0.004727088513253973,-0.002026912934689107,0.0018029626472891667,-0.0019113676307032316,-0.04426937067060843,0.022059137642743122,0.006302953536682606,0.0019113676307032316,-0.006302953536682606,0.0035705565206633036
sq__command_pitch,-0.07363940376402686,0.048877017191215726,-0.13870788795074537,0.0601463496673227,0.1019075178455473,0.2629924348215945,0.2294176758981095,0.010642324116960786,0.0715683933536634,0.3174978725156919,-0.10605567551531504,-0.04963715682395037,-0.0715683933536634,0.04963715682395037,-0.11941020019343757
clip__command_yaw,0.00013597472509983095,2.5301508408586397e-05,0.03693591630734519,0.0038575229548829994,0.0011255931761179642,-0.003770844582452895,0.0001889721700924239,0.0001311736648855875,0.002062293018904505,0.0012576502337372224,0.00026700725611209083,-0.007013013886922482,-0.002062293018904505,0.007013013886922482,0.03586168191041607
sq__command_yaw,0.02205144193764442,-0.013359535110579766,-0.5371487510645594,0.014507189137423403,0.015331658001872452,0.04403873222790919,-0.05548805912951262,-0.018789617137814615,-0.11025464452054036,-0.043494136119231544,-0.0017748078209837478,0.013558122437796753,0.11025464452054036,-0.013558122437796753,-0.5259156937340803
clip__command_throttle,0.00345297977246476,-0.004095002930548501,-0.07100362799815253,-0.01012443498863613,-0.008937850883245,-0.07517481246431175,-0.008160775444937225,-0.013590532819523037,0.009972927734717252,-0.014748484048219535,0.0060578223880131945,-0.8934828646870485,-0.009972927734717252,0.8934828646870485,-0.07721159702715757
sq__command_throttle,-0.0034283887429783205,0.0034681194561314546,0.020560689152723622,0.009470928670114839,0.004475367982456039,0.04032138558861482,0.012821710722964636,0.00467031906410425,-0.05656488414815506,0.016723915949742162,-0.007838550128394168,-0.5921178775619271,0.05656488414815506,0.5921178775619271,0.017723194324363523
sq__roll,0.3539942775931604,-0.10748504200349329,-1.1912978010046906,0.49467023874372806,0.11928279711292082,-0.37455152569477934,0.05351204332170914,-0.26176501276691877,-0.22928648262746218,0.31515032717561553,0.3977697053900272,0.050079412428939145,0.22928648262746218,-0.050079412428939145,-1.16580950840514
sq__pitch,0.22371570967127005,0.27875286559119733,0.5110380507892759,0.34576625985611087,-0.2540083089591404,-0.24522930285014297,0.3469026955749205,0.2776276139841536,0.23236572869512134,-0.4360719451455639,0.41018492617572183,0.12208877947239655,-0.23236572869512134,-0.12208877947239655,0.4759605877386862
sq__yaw,-0.006912092101426102,0.0006092210102266616,0.22695980862280377,-0.00018696860677691035,-0.005592363376372294,-0.023620027297974668,0.00023460641354511416,0.0010176908300722207,0.0017735639037639926,0.0014478025285251106,-0.0001432787159737494,-0.024492997986241764,-0.0017735639037639926,0.024492997986241764,0.2213437610666743
sq__roll_rate,-0.0019665184820063593,0.00763631244611572,-0.0846145449667812,-0.4948900426827603,0.05350509350138233,-0.6006377686506041,-0.009968360493171902,0.022044866332941303,0.0036110266448051696,0.018038796107796365,0.034454620241583876,0.006187439762016657,-0.0036110266448051696,-0.006187439762016657,-0.09329241579755052
sq__pitch_rate,-0.0007136176026440021,0.0019377998503481058,-0.26384564574926567,0.3766019882448298,-0.13407440235572418,-0.8377170557476016,-0.01739971998891734,0.009473439907376636,-0.0023197088416205894,0.030711977783362043,0.01331354997473488,0.07945297422299674,0.0023197088416205894,-0.07945297422299674,-0.26577228929312313
sq__yaw_rate,0.0014177348978483455,0.0005336009998686186,-0.004057679276791178,0.016455289543574766,-0.024967533996656306,0.09648702220632058,0.0008083161339957465,2.4819466625442313e-06,-0.0023290582818965982,0.00044932760591145937,-0.0009581367010686507,-0.0016420835159983338,0.0023290582818965982,0.0016420835159983338,-0.004557001497136256
backend_px4__command_roll,0.031713957745500884,-0.00040412676777016796,0.002815551583319183,0.0008664148193803715,0.0006870538535512355,0.0009585324705016251,-0.0009586505735812706,0.0025481816806213853,0.000247005853730662,-0.0018105041339573358,0.010923411225996823,0.007118636213720167,-0.000247005853730662,-0.007118636213720167,0.002428986365795667
backend_px4__command_pitch,0.002080618914588622,0.046346240382641124,0.0041138981996943855,0.0036364309196926865,0.003719420016825081,-0.004727088513210304,-0.0020269129338428915,0.0018029626475640102,-0.0019113676289208969,-0.04426937067087741,0.02205913764217414,0.006302953535820319,0.0019113676289208969,-0.006302953535820319,0.003570556518328361
backend_px4__command_yaw,0.00013597472510287116,2.5301508414379153e-05,0.03693591630375829,0.0038575229550359843,0.0011255931761432387,-0.0037708445827328873,0.00018897216932342673,0.0001311736648464234,0.002062293018701432,0.0012576502336253091,0.0002670072569040142,-0.007013013886159767,-0.002062293018701432,0.007013013886159767,0.0358616819088055
backend_px4__command_throttle,-0.0013996863017090339,0.0023006430271879596,0.035375545568414574,0.002138486100021906,0.005091055400964678,0.03608545992428812,0.002845242216301613,0.008738996099248527,-0.008402128535056322,0.006799597675907512,-0.004963554569928003,0.3781309037567977,0.008402128535056322,-0.3781309037567977,0.03859218067133588
