sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115837329280166,2.2069380366521294,0.005897612715427478
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115406802415847,2.2068418502026708,0.0060223975522651525
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211387046000593,2.206836387217287,0.005811887797551402
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111634224837644,2.2066475951951974,0.00576928151599234
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109560971390025,2.206330313269528,0.005698849939744155
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210741840768545,2.206019619016131,0.0058099748653978045
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105628766836993,2.205696847003666,0.005806535316313019
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210430012403239,2.2054198222149077,0.006111186359309036
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210290275150551,2.205207576408815,0.005971868052810396
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101009973359407,2.205089848944864,0.006149496880933227
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099289313404284,2.2048577077938614,0.006204362263621172
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209739406193143,2.2046657629934514,0.006391119821178402
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20964190672212,2.2043189217444756,0.006291329134372378
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209475917069261,2.2042374050153435,0.006316960175605675
