feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z,-0.0006622413180602379,-0.00014679497028505234,0.0,0.0,-0.0016699688333724626,0.0,-3.358571836281247e-05,0.0,0.6766568462580544,0.0,0.0,-0.07109345571525938,-0.6766568462580544,0.07109345571525938,0.0
velocity_x,0.017413909125502527,0.0,0.0,-0.019599322974036534,-0.03836396992860461,0.0,0.11671067329596203,0.0,1.7724237373954193,0.9482093779438536,0.0,-1.4082709152713535,-1.7724237373954193,1.4082709152713535,0.0
velocity_y,0.0,0.02890445093003862,0.0,0.0,0.0,0.0,0.03807929333012636,0.09370763964665715,2.488437129687995e-05,0.027019037894262507,1.0004800404627947,0.0,-2.488437129687995e-05,0.0,0.0
velocity_z,0.0,0.0,0.0,3.224735335743418e-05,0.0,0.0,0.0,-0.003294295672175053,0.0,-0.0025055849496763427,-0.0026916482117070994,1.4125627940512853,0.0,-1.4125627940512853,0.0
altitude,3.678392848823052e-05,3.931047634138166e-05,0.0,0.0,0.0,0.0,0.0010199084690807251,0.00036175674110205003,-0.0007294183646177281,0.0,0.0,-0.11396337420335187,0.0007294183646177281,0.11396337420335187,0.0
vertical_speed,0.0,0.0,0.0,-1.0895188860656876e-17,0.0,0.0,0.0,0.002147319733660702,-0.03716480510882614,2.8872250480740713e-16,0.0009911780898284402,-0.16178304254858505,0.03716480510882614,0.16178304254858505,0.0
heading,0.0,0.0,0.0,-0.006902207062557565,0.0,0.0,0.0,0.0,51.28401629057292,0.0,0.0,2.277137577735961,-51.28401629057292,-2.277137577735961,0.0
mode_offboard_attitude,0.0,0.0,0.0,0.0,-0.005401998968225843,0.0,0.010454323867134947,0.0,0.0,-0.0020096402813926384,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,-9.113576979888696e-17,0.0,0.0,2.8931990412345066e-18,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_offboard_attitude_nominal,0.0,0.0,0.0,0.0,-1.315090473288412e-19,0.0,1.3939959016857167e-17,0.0,0.0,-1.1967323306924549e-17,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_posctl_nominal,0.0,0.0,0.0,0.0,0.0,0.0,-8.942615218361201e-18,0.0,0.0,3.9452714198652357e-19,0.0,0.0,0.0,0.0,0.0
integrator_roll,0.0,0.0,0.0,7.1091346675973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6975349472503272,0.0,1.6975349472503272,0.0
integrator_pitch,0.0,0.0,0.0,-2.8644105380642326,-0.1769228262835217,0.0,-0.19618860526612725,-0.026764212963068988,-0.2800670057515876,0.0,0.0,0.0,0.2800670057515876,0.0,0.0
integrator_yaw,0.0,0.0,0.0,-3.465403232096965,0.0,0.003538566996790249,0.0,0.0,-10.798917327980025,0.0,0.0,-6.535068914595172,10.798917327980025,6.535068914595172,0.0
control_output_roll,0.0,0.0,0.0,0.5827106053009786,0.45271336526523537,0.0,-0.007056787049436935,0.0,-0.07525276519762292,0.0,0.0,0.0,0.07525276519762292,0.0,0.0
control_output_pitch,0.0008717929451956167,0.0009091542311076463,0.0,-0.02933652772838235,0.09834164544832331,0.002889421551890921,0.02029335979227755,0.04158587731517717,0.034305701998660135,0.0,0.01557263103099879,0.041642793162002006,-0.034305701998660135,-0.041642793162002006,0.0
control_output_yaw,-0.012630209524418004,0.007488936779803938,0.0,0.1733927287762789,0.16014161130282656,0.1919234459113112,0.04562706486015738,0.21566063743260286,0.10871365301921221,0.0,0.03134663459418991,0.0,-0.10871365301921221,0.0,0.0
actuator_1,0.0,0.0,1.5997622723177348e-05,-0.02732576315098493,-0.022439995073607128,1.3234765060309271e-05,0.0,0.0,-0.02453656898852105,0.0034434114201615067,0.0,-0.012643534912939167,0.02453656898852105,0.012643534912939167,1.6073484736079574e-05
actuator_2,0.0,0.0,0.0001542162245367657,0.0,0.0,0.0,0.0,0.0,-0.0006122401635879081,0.0,0.0,0.0,0.0006122401635879081,0.0,0.00014566707025542646
actuator_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014915528353133052,0.0004326748470759673,0.0,0.0,0.0014915528353133052,0.0,0.0
actuator_4,0.0,0.0,0.0,0.0,-0.0015670762457539662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_pitch__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_yaw__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_throttle__lag_1,0.0,0.0,0.0,0.010467403993517466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
roll__lag_1,0.0,0.0,0.0,0.0,0.2008355012378664,0.0,0.0,0.0,12.313109214572426,0.0,0.0,-2.1297057439492515,-12.313109214572426,2.1297057439492515,0.0
pitch__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767284474346103,0.0,0.0,-1.5310053980377953,-1.2767284474346103,1.5310053980377953,0.0
yaw__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7402286654479204,0.0,0.0,0.0,-2.7402286654479204,0.0,0.0
roll_rate__lag_1,0.0010692464938209534,0.0,0.0,0.0,0.00546176992347186,0.0,0.0,0.0,0.0029189303568147133,-0.007371078263909183,0.0,-0.032848463236147964,-0.0029189303568147133,0.032848463236147964,0.0
pitch_rate__lag_1,0.0,0.0,0.0,-0.1935815522360209,-0.19679382064663026,0.0,0.0,0.0,0.1977538714077074,0.0,0.0,0.0,-0.1977538714077074,0.0,0.0
yaw_rate__lag_1,0.0,0.0,0.0,0.0,0.5143886952763717,0.0,0.0,0.0,3.6429328845334488,0.0,0.0,-0.10296993698142533,-3.6429328845334488,0.10296993698142533,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039835880651588,2.2301442369806623,0.0,0.0,-0.5760511361079618,-2.2301442369806623,0.5760511361079618,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483238639304144,-0.002405135196046941,0.0,0.18727752515010812,-0.005483238639304144,-0.18727752515010812,0.0
position_z__lag_1,0.0,0.0,0.0,-0.0022043857355809123,0.0,0.0,-0.0004054486082799175,0.0,0.1972965656102175,-0.00044264350384844154,0.0,0.0,-0.1972965656102175,0.0,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009954359178618766,0.0,0.0,0.9931780538787265,-0.0009954359178618766,-0.9931780538787265,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.018958736410232224,0.0,0.023754992932540953,0.004606514639046805,0.0,0.0,-0.023754992932540953,0.0,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667023799587737,0.003108137771083458,0.0,0.0,-0.09205690024481551,-0.003108137771083458,0.09205690024481551,0.0
altitude__lag_1,0.0,0.0,0.0,0.00024852673354251145,0.0,0.0,0.00019756565107581113,0.0,0.0,7.838793906510892e-05,0.0,0.010078478724438192,0.0,-0.010078478724438192,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043048594046415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
heading__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9210603573144387,0.0,0.0,0.1014647421974155,3.9210603573144387,-0.1014647421974155,0.0
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001119983564816627,0.0,0.0,0.0,0.0,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539810864674643e-06,0.0,0.0,0.0,0.0,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229534399090637,0.0,0.0,0.0,-0.26229534399090637,0.0,0.0
roll__lag_2,-0.34120963630728596,0.0,0.0,0.0,0.0,0.0,0.0,-0.045365881050115686,-5.758933844224109,0.0,0.0,0.0,5.758933844224109,0.0,0.0
pitch__lag_2,0.0,-0.19904480122110432,0.0,0.0,0.0,0.0,0.0,0.0,-0.050832043195169055,0.0,0.0,-0.5212800563325163,0.050832043195169055,0.5212800563325163,0.0
yaw__lag_2,0.0,0.0,0.0,0.883651272183515,0.730680022263519,0.0,0.0,0.0,0.0,0.032227763294092236,0.0,0.0,0.0,0.0,0.0
roll_rate__lag_2,0.0,0.0,0.0,-0.18353581418800094,0.09939210376989473,0.0,-0.007393217484583792,0.0,0.0,-0.0067239893410810814,0.0,0.0,0.0,0.0,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0,-0.08975652394383898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yaw_rate__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287594101174946,-0.004284400342362697,0.0,0.01716291665807,-1.0287594101174946,-0.01716291665807,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05292220361335066,0.0,-1.5622381380546468e-05,0.0,0.1437466446274492,0.0,-0.1437466446274492,0.0
position_z__lag_2,-0.0006267759464814079,0.0,0.0,0.0,0.0,0.0,-0.0028001210671301287,0.0,0.04538872835461796,-6.596684757405322e-05,0.0,0.0,-0.04538872835461796,0.0,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25484673105305794,0.0,0.0,0.30991902533858323,0.25484673105305794,-0.30991902533858323,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.016933242081495894,0.0,0.0,0.0007080725210696649,0.0,0.0,0.0,0.0,0.0
velocity_z__lag_2,0.0,-0.0008180478489642287,0.0,0.0,0.0,0.0,0.0,0.0,0.020852199269689068,0.0,0.0,-0.27129503547326317,-0.020852199269689068,0.27129503547326317,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.00056980956674004,0.0,-0.011284220551776115,1.1999233838881679e-05,0.0,0.02391706090768104,0.011284220551776115,-0.02391706090768104,0.0
vertical_speed__lag_2,0.0,4.63542465855998e-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.000858771318997977,0.0,0.0,0.013913645860338926,0.000858771318997977,-0.013913645860338926,0.0
heading__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006705055842019162,0.0,0.0,0.0,0.0,0.0
command_roll__lag_3,0.0,5.522017605253385e-05,0.0,-0.016229371059074852,-0.07025253819767217,0.0,0.0,-0.0013674351910977546,-0.13579777922255912,-0.0015652456379178041,-0.0027999057860981316,-0.0309778584483915,0.13579777922255912,0.0309778584483915,0.0
command_pitch__lag_3,0.0,9.299662414226035e-07,0.0,0.0,0.0,0.0,0.0,-6.360839296667782e-08,-3.960786519357652e-05,-1.0097741161047134e-07,-5.184878049616939e-07,0.0,3.960786519357652e-05,0.0,0.0
command_yaw__lag_3,0.0,0.0,0.0,-4.511168191979086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277389070509363e-05,0.0,2.4277389070509363e-05,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.004654611299343182,0.0,0.3614514273678308,0.0,0.0,0.0,-0.3614514273678308,0.0,0.0
roll__lag_3,0.0,0.0,-0.01688181174512613,0.030440246430687937,0.0,0.018851479038227967,-0.011206007741891717,0.0,0.12448313733494477,0.0,0.0,-0.5332263589588326,-0.12448313733494477,0.5332263589588326,-0.016545175214258256
pitch__lag_3,0.0,-0.09072603340700737,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561061556969383,0.0,0.0,-0.7517558072462479,0.6561061556969383,0.7517558072462479,0.0
yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583201462843687,0.0,-2.4583201462843687,0.0
roll_rate__lag_3,0.0,0.0,0.0,-0.00013985102999212613,0.0,0.0,0.0,0.0,-0.19804826314450386,0.0,0.0,0.0,0.19804826314450386,0.0,0.0
pitch_rate__lag_3,0.0,0.002403969644830665,0.0,0.05149692304255511,0.0,0.0,0.0,0.030124072857334292,-0.03165657601765297,0.0,0.002789175286659101,0.0,0.03165657601765297,0.0,0.0
yaw_rate__lag_3,0.0,-0.0116397585142916,0.0,0.0,0.0,0.0,0.0,-0.18723060233190073,-1.6817323433544948,0.0,0.0,-0.007193694019668295,1.6817323433544948,0.007193694019668295,0.0
position_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.002597350947216768,0.0,0.017290081456985757,-0.019623705258453472,0.004091883702896391,0.028372908249839558,-0.017290081456985757,-0.028372908249839558,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.019592226901438504,-0.22218636623690075,0.10668812031617834,0.0,-0.02524618947746077,0.2224008092807969,-0.10668812031617834,-0.2224008092807969,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036637297509574266,0.0,0.006904335427528891,-0.0011768279329692011,0.0,0.0,-0.006904335427528891,0.0,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02395797612956356,-0.9195248078359702,0.0,-0.02361481184659482,0.0,0.9195248078359702,0.0,0.0
velocity_y__lag_3,0.0054694901876770115,0.0,0.0,0.0,0.0,0.0,0.01650020330615995,0.0,0.034173852135537065,0.0,0.0,0.012844749901246521,-0.034173852135537065,-0.012844749901246521,0.0
velocity_z__lag_3,0.0,-0.0003964401312505729,0.0,0.0,-0.0008956262477583197,0.0,0.0017659638633727578,0.0,0.06365211359589737,0.0,0.0,-0.2242908243234074,-0.06365211359589737,0.2242908243234074,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701768475202896,0.0,-0.04019282338098348,1.1683185476174523e-16,0.0,0.010378985725618257,0.04019282338098348,-0.010378985725618257,0.0
vertical_speed__lag_3,0.0,1.2399159239944736e-17,0.0,0.0,3.163523806079358e-17,0.0,0.0,0.0,-0.041377035470287565,0.0,0.0,0.005150814242143456,0.041377035470287565,-0.005150814242143456,0.0
heading__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43629050886615905,0.0,-0.018806255067833125,0.0,-0.43629050886615905,0.0,0.0
