received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896357834196224,5916000,5916000,0,8.562982961590748e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896357934196224,6016000,6016000,0,4.443843903967348e-11,0.0020000000949949026,1.2679961247652471e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896358034196224,6116000,6116000,0,0.0006083648768253624,0.0013168341247364879,3.5619672416942194e-05,0.002039181999862194,nan,nan,nan,nan,nan,nan,nan,nan,0.002039181999862194
1775896358138196224,6220000,6220000,0,0.0014756432501599193,0.0005243570194579661,2.805655013871089e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896358234196224,6316000,6316000,0,0.001976219704374671,0.00010893600119743496,0.00029493143665604293,0.0016199134988710284,nan,nan,nan,nan,nan,nan,nan,nan,0.001976219704374671
1775896358334196224,6416000,6416000,0,0.002034743083640933,3.8217054679989815e-05,0.0007831156835891306,0.0011439247755333781,nan,nan,nan,nan,nan,nan,nan,nan,0.002034743083640933
1775896358434196224,6516000,6516000,0,0.0021190207917243242,0.00013092243170831352,0.0007571523310616612,0.0009929052321240306,nan,nan,nan,nan,nan,nan,nan,nan,0.0021190207917243242
1775896358534196224,6616000,6616000,0,0.002048963215202093,5.3859141189605e-05,0.0007868334650993347,0.0011103448923677206,nan,nan,nan,nan,nan,nan,nan,nan,0.002048963215202093
1775896358634196224,6716000,6712000,0,0.0017599803395569324,0.00022928169346414506,0.0008576232939958572,0.0011531152995303273,nan,nan,nan,nan,nan,nan,nan,nan,0.0017599803395569324
1775896358734196224,6816000,6816000,0,0.0015728096477687359,0.0005051627522334456,0.0007652858621440828,0.0011567422188818455,nan,nan,nan,nan,nan,nan,nan,nan,0.0015728096477687359
1775896358834196224,6916000,6916000,0,0.0012310320744290948,0.000802832655608654,0.0009166012750938535,0.0010495345341041684,nan,nan,nan,nan,nan,nan,nan,nan,0.0012310320744290948
1775896358930196224,7012000,7012000,0,0.0012067778734490275,0.0008595845429226756,0.0009095839341171086,0.001024054130539298,nan,nan,nan,nan,nan,nan,nan,nan,0.0012067778734490275
1775896359034196224,7116000,7116000,0,0.0012414234224706888,0.0007438554312102497,0.0010361761087551713,0.0009785456350073218,nan,nan,nan,nan,nan,nan,nan,nan,0.0012414234224706888
1775896359134196224,7216000,7216000,0,0.0013383346376940608,0.0007373383268713951,0.0009447333286516368,0.000979594187811017,nan,nan,nan,nan,nan,nan,nan,nan,0.0013383346376940608
1775896359234196224,7316000,7316000,0,0.00160656135994941,0.0004270208301022649,0.0010260962881147861,0.0009403220610693097,nan,nan,nan,nan,nan,nan,nan,nan,0.00160656135994941
1775896359338196224,7420000,7420000,0,0.0018110440578311682,0.00032028459827415645,0.0009789448231458664,0.0008897270890884101,nan,nan,nan,nan,nan,nan,nan,nan,0.0018110440578311682
1775896359434196224,7516000,7516000,0,0.0018365348223596811,0.0002820044755935669,0.0010047996183857322,0.0008766615064814687,nan,nan,nan,nan,nan,nan,nan,nan,0.0018365348223596811
1775896359534196224,7616000,7616000,0,0.0018405597656965256,0.00019901330233551562,0.0012262797681614757,0.0007341477321460843,nan,nan,nan,nan,nan,nan,nan,nan,0.0018405597656965256
1775896359634196224,7716000,7716000,0,0.0017462648684158921,0.000265469221631065,0.001303086755797267,0.0006851797224953771,nan,nan,nan,nan,nan,nan,nan,nan,0.0017462648684158921
1775896359734196224,7816000,7816000,0,0.0019006001530215144,0.00020284877973608673,0.0015479865251109004,0.000348565197782591,nan,nan,nan,nan,nan,nan,nan,nan,0.0019006001530215144
1775896359834196224,7916000,7916000,0,0.001812550937756896,0.00024641017080284655,0.0015776428626850247,0.0003633966261986643,nan,nan,nan,nan,nan,nan,nan,nan,0.001812550937756896
1775896359934196224,8016000,8016000,0,0.0015889155911281705,0.00037662260001525283,0.0015843298751860857,0.0004501325893215835,nan,nan,nan,nan,nan,nan,nan,nan,0.0015889155911281705
1775896360038196224,8120000,8120000,0,0.0013456939486786723,0.0007458084728568792,0.001379936351440847,0.0005285617662593722,nan,nan,nan,nan,nan,nan,nan,nan,0.001379936351440847
1775896360134196224,8216000,8216000,0,0.001029461738653481,0.001073507941327989,0.0012462512822821736,0.000650779576972127,nan,nan,nan,nan,nan,nan,nan,nan,0.0012462512822821736
1775896360222196224,8304000,8300000,0,0.0007474399171769619,0.0014627286000177264,0.0009110317332670093,0.000878800405189395,nan,nan,nan,nan,nan,nan,nan,nan,0.0014627286000177264
1775896360334196224,8416000,8416000,0,0.00041958040674217045,0.0016429071547463536,0.0005993037484586239,0.001338209374807775,nan,nan,nan,nan,nan,nan,nan,nan,0.0016429071547463536
1775896360434196224,8516000,8516000,0,0.0004341763851698488,0.001620004652068019,0.00036472713691182435,0.0015810923650860786,nan,nan,nan,nan,nan,nan,nan,nan,0.001620004652068019
1775896360530196224,8612000,8612000,0,0.0003692395403049886,0.001718404470011592,0.00014423707034438848,0.0017681195167824626,nan,nan,nan,nan,nan,nan,nan,nan,0.0017681195167824626
1775896360634196224,8716000,8716000,0,0.0003080306341871619,0.001730100135318935,0.0,0.0019618698861449957,nan,nan,nan,nan,nan,nan,nan,nan,0.0019618698861449957
1775896360734196224,8816000,8816000,0,0.00047711998922750354,0.0015209445264190435,0.00011139020352857187,0.0018905459437519312,nan,nan,nan,nan,nan,nan,nan,nan,0.0018905459437519312
1775896360838196224,8920000,8916000,0,0.0004066905239596963,0.00159330980386585,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896360930196224,9012000,9012000,0,0.0007954497123137116,0.0012429424095898867,9.51400215853937e-05,0.0018664684612303972,nan,nan,nan,nan,nan,nan,nan,nan,0.0018664684612303972
1775896361034196224,9116000,9116000,0,0.0009158995235338807,0.0010642698034644127,0.00019436219008639455,0.0018254689639434218,nan,nan,nan,nan,nan,nan,nan,nan,0.0018254689639434218
1775896361134196224,9216000,9216000,0,0.0012106962967664003,0.0007507663103751838,0.0004470196145121008,0.0015915182884782553,nan,nan,nan,nan,nan,nan,nan,nan,0.0015915182884782553
1775896361230196224,9312000,9312000,0,0.0012998557649552822,0.0007969407015480101,0.0004516364715527743,0.0014515675138682127,nan,nan,nan,nan,nan,nan,nan,nan,0.0014515675138682127
1775896361334196224,9416000,9416000,0,0.0010636397637426853,0.0009905609767884016,0.00033850580803118646,0.0016072941944003105,nan,nan,nan,nan,nan,nan,nan,nan,0.0016072941944003105
1775896361434196224,9516000,9516000,0,0.0008990021306090057,0.00118108035530895,0.00022205145796760917,0.001697866595350206,nan,nan,nan,nan,nan,nan,nan,nan,0.001697866595350206
1775896361534196224,9616000,9616000,0,0.0008512713829986751,0.0010907282121479511,8.090037590591237e-05,0.0019771005026996136,nan,nan,nan,nan,nan,nan,nan,nan,0.0019771005026996136
1775896361634196224,9716000,9716000,0,0.0007331716478802264,0.001266828621737659,3.1281227608204176e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896361734196224,9816000,9816000,0,0.0006077875732444227,0.0013922126963734627,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896361834196224,9916000,9916000,0,0.000657936092466116,0.0013420641189441085,1.2554159101174633e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896361934196224,10016000,10016000,0,0.000735316367354244,0.0012303672265261412,1.634125510463491e-05,0.0020179757848381996,nan,nan,nan,nan,nan,nan,nan,nan,0.0020179757848381996
1775896362034196224,10116000,10116000,0,0.000994272530078888,0.0009748038137331605,1.4725696928508114e-05,0.0020161988213658333,nan,nan,nan,nan,nan,nan,nan,nan,0.0020161988213658333
1775896362134196224,10216000,10216000,0,0.0011749871773645282,0.0008250130340456963,6.313179146122394e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896362234196224,10316000,10316000,0,0.0011533764190971851,0.0008466239087283611,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896362334196224,10416000,10416000,0,0.0009381929412484169,0.0010618072701618075,5.421028209662282e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896362434196224,10516000,10516000,0,0.0004970406880602241,0.0015029596397653222,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896362534196224,10616000,10616000,0,2.606241611413651e-12,0.0020000003278255463,1.0317371956780619e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896362630196224,10712000,10712000,0,3.002990911493697e-11,0.0020000003278255463,8.9291074534259e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896362734196224,10816000,10816000,0,4.5139166710006506e-11,0.00200000056065619,3.355683786399055e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896362834196224,10916000,10916000,0,0.0,0.0020000000949949026,9.109284160313535e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896362926196224,11008000,11008000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896363030196224,11112000,11112000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896363134196224,11216000,11216000,0,5.09472707077574e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363234196224,11316000,11316000,0,0.0,0.0020000000949949026,9.027395497795965e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363334196224,11416000,11412000,0,3.3572276902926745e-13,0.0020000003278255463,7.606183044517323e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363434196224,11516000,11516000,0,2.2001652236203206e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896363534196224,11616000,11616000,0,6.3221997081974735e-15,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363634196224,11716000,11716000,0,6.192572496455107e-14,0.0020000003278255463,4.9050787737092705e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363734196224,11816000,11816000,0,2.2485485695611374e-14,0.0020000003278255463,6.00041683007646e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363834196224,11916000,11916000,0,0.0,0.0020000003278255463,1.2738799598510653e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896363930196224,12012000,12012000,0,0.00032943737460300326,0.0015507080825045705,5.7073710195254534e-05,0.0020627814810723066,nan,nan,nan,nan,nan,nan,nan,nan,0.0020627814810723066
1775896364034196224,12116000,12116000,0,0.0010085641406476498,0.000904278305824846,5.5419281125068665e-05,0.002031738869845867,nan,nan,nan,nan,nan,nan,nan,nan,0.002031738869845867
1775896364134196224,12216000,12216000,0,0.001032517058774829,0.0008176863193511963,0.00021993927657604218,0.0019298580009490252,nan,nan,nan,nan,nan,nan,nan,nan,0.0019298580009490252
1775896364234196224,12316000,12316000,0,0.0010232747299596667,0.0008399988291785121,0.00027133154799230397,0.0018653955776244402,nan,nan,nan,nan,nan,nan,nan,nan,0.0018653955776244402
1775896364334196224,12416000,12416000,0,0.0011511899065226316,0.0008351728902198374,0.0002466293517500162,0.0017670083325356245,nan,nan,nan,nan,nan,nan,nan,nan,0.0017670083325356245
1775896364434196224,12516000,12516000,0,0.0012466084444895387,0.0006566720549017191,0.0002774616004899144,0.0018192585557699203,nan,nan,nan,nan,nan,nan,nan,nan,0.0018192585557699203
1775896364542196224,12624000,12624000,0,0.0013519101776182652,0.0005652327090501785,0.0002955303352791816,0.0017873273463919759,nan,nan,nan,nan,nan,nan,nan,nan,0.0017873273463919759
1775896364634196224,12716000,12716000,0,0.0014090806944295764,0.0005324490484781563,0.00019559475185815245,0.0018628761172294617,nan,nan,nan,nan,nan,nan,nan,nan,0.0018628761172294617
1775896364734196224,12816000,12816000,0,0.0014368768315762281,0.0005193532560952008,0.00014149214257486165,0.0019022783963009715,nan,nan,nan,nan,nan,nan,nan,nan,0.0019022783963009715
1775896364834196224,12916000,12916000,0,0.001289391191676259,0.0006340056424960494,3.6477827961789444e-05,0.002040125895291567,nan,nan,nan,nan,nan,nan,nan,nan,0.002040125895291567
1775896364934196224,13016000,13016000,0,0.0009181612986139953,0.0010258574038743973,2.6657868147594854e-05,0.0020293239504098892,nan,nan,nan,nan,nan,nan,nan,nan,0.0020293239504098892
1775896365034196224,13116000,13116000,0,0.000527745287399739,0.0013839307939633727,4.20591386500746e-05,0.0020462656393647194,nan,nan,nan,nan,nan,nan,nan,nan,0.0020462656393647194
1775896365130196224,13212000,13212000,0,0.0003294541093055159,0.001670546131208539,9.244319719436955e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896365234196224,13316000,13316000,0,5.66795606573578e-05,0.001858443720266223,4.0417628042632714e-05,0.00204445980489254,nan,nan,nan,nan,nan,nan,nan,nan,0.00204445980489254
1775896365334196224,13416000,13416000,0,0.0002842840913217515,0.0015678477939218283,7.041350181680173e-05,0.0020774551667273045,nan,nan,nan,nan,nan,nan,nan,nan,0.0020774551667273045
1775896365434196224,13516000,13516000,0,0.0005848482251167297,0.0013183860573917627,8.156625699484721e-05,0.002015200210735202,nan,nan,nan,nan,nan,nan,nan,nan,0.002015200210735202
1775896365534196224,13616000,13616000,0,0.0007879968616180122,0.0011873171897605062,0.0001410226250300184,0.0018836638191714883,nan,nan,nan,nan,nan,nan,nan,nan,0.0018836638191714883
1775896365634196224,13716000,13716000,0,0.0008573727682232857,0.001121807494200766,0.00016898714238777757,0.0018518331926316023,nan,nan,nan,nan,nan,nan,nan,nan,0.0018518331926316023
1775896365734196224,13816000,13816000,0,0.0006497837603092194,0.0012701539089903235,3.812509748968296e-05,0.0020419382490217686,nan,nan,nan,nan,nan,nan,nan,nan,0.0020419382490217686
1775896365834196224,13916000,13916000,0,0.0001337736757704988,0.001706255367025733,7.617681694682688e-05,0.0020837949123233557,nan,nan,nan,nan,nan,nan,nan,nan,0.0020837949123233557
1775896365934196224,14016000,14016000,0,8.314956403410179e-07,0.0018502858001738787,7.089664723025635e-05,0.00207798695191741,nan,nan,nan,nan,nan,nan,nan,nan,0.00207798695191741
1775896366034196224,14116000,14116000,0,0.00017660370212979615,0.0016977757913991809,5.9819423768203706e-05,0.0020658019930124283,nan,nan,nan,nan,nan,nan,nan,nan,0.0020658019930124283
1775896366134196224,14216000,14216000,0,0.00023886290728114545,0.0016739029670134187,4.154017005930655e-05,0.0020456945057958364,nan,nan,nan,nan,nan,nan,nan,nan,0.0020456945057958364
1775896366238196224,14320000,14320000,0,0.00016506983956787735,0.00174796546343714,4.141194585827179e-05,0.002045553410425782,nan,nan,nan,nan,nan,nan,nan,nan,0.002045553410425782
1775896366334196224,14416000,14416000,0,0.00022118669585324824,0.0016789743676781654,4.754247856908478e-05,0.002052297117188573,nan,nan,nan,nan,nan,nan,nan,nan,0.002052297117188573
1775896366438196224,14520000,14520000,0,0.00025510205887258053,0.0016704786103218794,3.5437929909676313e-05,0.0020389819983392954,nan,nan,nan,nan,nan,nan,nan,nan,0.0020389819983392954
1775896366534196224,14616000,14616000,0,0.00014258922601584345,0.0018312607426196337,1.2452524970285594e-05,0.0020136982202529907,nan,nan,nan,nan,nan,nan,nan,nan,0.0020136982202529907
1775896366634196224,14716000,14716000,0,3.263855251134373e-05,0.0018142878543585539,7.289234781637788e-05,0.002080181846395135,nan,nan,nan,nan,nan,nan,nan,nan,0.002080181846395135
1775896366734196224,14816000,14816000,0,4.909163353605805e-13,0.0018666073447093368,6.352045602397993e-05,0.0020698728039860725,nan,nan,nan,nan,nan,nan,nan,nan,0.0020698728039860725
1775896366838196224,14920000,14920000,0,0.0002835429913830012,0.0015867137117311358,6.178268085932359e-05,0.0020679612644016743,nan,nan,nan,nan,nan,nan,nan,nan,0.0020679612644016743
1775896366934196224,15016000,15016000,0,0.0006481006275862455,0.0012049590004608035,6.997170567046851e-05,0.002076969249173999,nan,nan,nan,nan,nan,nan,nan,nan,0.002076969249173999
1775896367034196224,15116000,15116000,0,0.0009285908308811486,0.000934781099203974,0.0001739719300530851,0.001962656620889902,nan,nan,nan,nan,nan,nan,nan,nan,0.001962656620889902
1775896367138196224,15220000,15216000,0,0.0008975852397270501,0.0009337829542346299,0.0003067068464588374,0.0018619257025420666,nan,nan,nan,nan,nan,nan,nan,nan,0.0018619257025420666
1775896367234196224,15316000,15316000,0,0.00101665616966784,0.0008592288941144943,0.0004250908095855266,0.0016990246949717402,nan,nan,nan,nan,nan,nan,nan,nan,0.0016990246949717402
1775896367334196224,15416000,15416000,0,0.0011327557731419802,0.0008029334712773561,0.0005174109828658402,0.001546900370158255,nan,nan,nan,nan,nan,nan,nan,nan,0.001546900370158255
1775896367434196224,15516000,15516000,0,0.0011327057145535946,0.0007235285011120141,0.000662882870528847,0.001480883569456637,nan,nan,nan,nan,nan,nan,nan,nan,0.001480883569456637
1775896367534196224,15616000,15616000,0,0.0013007110683247447,0.000640669371932745,0.0007157069048844278,0.0013429132523015141,nan,nan,nan,nan,nan,nan,nan,nan,0.0013429132523015141
1775896367634196224,15716000,15716000,0,0.0013851330149918795,0.00044192769564688206,0.000934035808313638,0.0012389039620757103,nan,nan,nan,nan,nan,nan,nan,nan,0.0013851330149918795
1775896367734196224,15816000,15816000,0,0.0015171283157542348,0.0003315536305308342,0.0009298129589296877,0.0012215056922286749,nan,nan,nan,nan,nan,nan,nan,nan,0.0015171283157542348
1775896367834196224,15916000,15916000,0,0.001710044452920556,0.0001785569911589846,0.0009129795944318175,0.0011984194861724973,nan,nan,nan,nan,nan,nan,nan,nan,0.001710044452920556
1775896367934196224,16016000,16016000,0,0.0017288291128352284,0.0002365067193750292,0.0008281409973278642,0.001206523971632123,nan,nan,nan,nan,nan,nan,nan,nan,0.0017288291128352284
1775896368034196224,16116000,16116000,0,0.001607207115739584,0.00032183510484173894,0.0007792565738782287,0.0012917016865685582,nan,nan,nan,nan,nan,nan,nan,nan,0.001607207115739584
1775896368134196224,16216000,16216000,0,0.0013709216145798564,0.0004959515645168722,0.0007282354054041207,0.0014048919547349215,nan,nan,nan,nan,nan,nan,nan,nan,0.0014048919547349215
1775896368234196224,16316000,16316000,0,0.0013893318828195333,0.000526653602719307,0.0006931929383426905,0.0013908222317695618,nan,nan,nan,nan,nan,nan,nan,nan,0.0013908222317695618
1775896368334196224,16416000,16416000,0,0.0013111332664266229,0.0005839471123181283,0.0007181198452599347,0.0013868003152310848,nan,nan,nan,nan,nan,nan,nan,nan,0.0013868003152310848
1775896368434196224,16516000,16516000,0,0.0013498702319338918,0.0005920842522755265,0.0006564461509697139,0.0014016000786796212,nan,nan,nan,nan,nan,nan,nan,nan,0.0014016000786796212
1775896368530196224,16612000,16612000,0,0.0013094133464619517,0.0005590973305515945,0.0007312598754651845,0.00140022998675704,nan,nan,nan,nan,nan,nan,nan,nan,0.00140022998675704
1775896368638196224,16720000,16716000,0,0.0013225572183728218,0.0006079235463403165,0.0007531926967203617,0.0013163270195946097,nan,nan,nan,nan,nan,nan,nan,nan,0.0013225572183728218
1775896368734196224,16816000,16816000,0,0.0012178372126072645,0.0006641245563514531,0.0006105842185206711,0.001507454551756382,nan,nan,nan,nan,nan,nan,nan,nan,0.001507454551756382
1775896368842196224,16924000,16924000,0,0.0013885810039937496,0.0005322895012795925,0.0006753321504220366,0.00140379776712507,nan,nan,nan,nan,nan,nan,nan,nan,0.00140379776712507
1775896368934196224,17016000,17016000,0,0.0013943392550572753,0.0004893862642347813,0.0005361364455893636,0.0015801385743543506,nan,nan,nan,nan,nan,nan,nan,nan,0.0015801385743543506
1775896369034196224,17116000,17116000,0,0.001449827803298831,0.00048604540643282235,0.0004259543202351779,0.0016381730092689395,nan,nan,nan,nan,nan,nan,nan,nan,0.0016381730092689395
1775896369134196224,17216000,17216000,0,0.001520702731795609,0.0004574074991978705,0.0003503980115056038,0.0016714923549443483,nan,nan,nan,nan,nan,nan,nan,nan,0.0016714923549443483
1775896369234196224,17316000,17316000,0,0.0015812375349923968,0.0003080605820287019,0.00045203420449979603,0.0016586682759225368,nan,nan,nan,nan,nan,nan,nan,nan,0.0016586682759225368
1775896369334196224,17416000,17416000,0,0.0015830355696380138,0.00031776135438121855,0.00041361802141182125,0.001685585593804717,nan,nan,nan,nan,nan,nan,nan,nan,0.001685585593804717
1775896369434196224,17516000,17516000,0,0.0016995931509882212,0.00023294008860830218,0.00037023346521891654,0.0016972338780760765,nan,nan,nan,nan,nan,nan,nan,nan,0.0016995931509882212
1775896369534196224,17616000,17616000,0,0.0017043015686795115,0.0002512235951144248,0.00023783220967743546,0.0018066430930048227,nan,nan,nan,nan,nan,nan,nan,nan,0.0018066430930048227
1775896369630196224,17712000,17712000,0,0.0017102661076933146,0.00018793535127770156,0.00018637068569660187,0.0019154284382238984,nan,nan,nan,nan,nan,nan,nan,nan,0.0019154284382238984
1775896369734196224,17816000,17816000,0,0.0014335608575493097,0.0004527524870354682,5.413658436737023e-05,0.002059550490230322,nan,nan,nan,nan,nan,nan,nan,nan,0.002059550490230322
1775896369834196224,17916000,17916000,0,0.001219692174345255,0.0006534365238621831,6.0415004554670304e-05,0.002066456712782383,nan,nan,nan,nan,nan,nan,nan,nan,0.002066456712782383
1775896369934196224,18016000,18016000,0,0.0010491898283362389,0.000925704836845398,1.1955027730436996e-05,0.002013151068240404,nan,nan,nan,nan,nan,nan,nan,nan,0.002013151068240404
