received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896361882196224,9964000,0.0,0.0,1.5629265308380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775896361930196224,10012000,0.0,0.0,1.562943696975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775896361986196224,10068000,0.0,0.0,1.5630486011505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362034196224,10116000,0.0,0.0,1.5632234811782837,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362086196224,10168000,0.0,0.0,1.5634654760360718,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362134196224,10216000,0.0,0.0,1.563707947731018,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362182196224,10264000,0.0,0.0,1.5639114379882812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362230196224,10312000,0.0,0.0,1.5640166997909546,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362278196224,10360000,0.0,0.0,1.564015507698059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362334196224,10416000,0.0,0.0,1.5639728307724,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362386196224,10468000,0.0,0.0,1.5639054775238037,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362434196224,10516000,0.0,0.0,1.563832402229309,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362482196224,10564000,0.0,0.0,1.5637717247009277,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362530196224,10612000,0.0,0.0,1.563690423965454,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362586196224,10668000,0.0,0.0,1.5636006593704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362634196224,10716000,0.0,0.0,1.563571810722351,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362682196224,10764000,0.0,0.0,1.5636165142059326,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362726196224,10808000,0.0,0.0,1.5637085437774658,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362786196224,10868000,0.0,0.0,1.5638494491577148,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362834196224,10916000,0.0,0.0,1.563944935798645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362886196224,10968000,0.0,0.0,1.5641218423843384,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362926196224,11008000,0.0,0.0,1.564249873161316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896362986196224,11068000,0.0,0.0,1.5644360780715942,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363030196224,11112000,0.0,0.0,1.5645359754562378,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363078196224,11160000,0.0,0.0,1.5646207332611084,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363134196224,11216000,0.0,0.0,1.5647170543670654,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363190196224,11272000,0.0,0.0,1.5648465156555176,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363230196224,11312000,0.0,0.0,1.564921259880066,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363286196224,11368000,0.0,0.0,1.564935564994812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363326196224,11408000,0.0,0.0,1.56496000289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363386196224,11468000,0.0,0.0,1.5649487972259521,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363430196224,11512000,0.0,0.0,1.5649094581604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363478196224,11560000,0.0,0.0,1.5648651123046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363530196224,11612000,0.0,0.0,1.5648273229599,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363578196224,11660000,0.0,0.0,1.5648322105407715,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363634196224,11716000,0.0,0.0,1.5647902488708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363682196224,11764000,0.0,0.0,1.5649644136428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363730196224,11812000,0.0,0.0,1.565165638923645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363786196224,11868000,0.0,0.0,1.5653630495071411,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363826196224,11908000,0.0,0.0,1.5655479431152344,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363886196224,11968000,0.0,0.0,1.5657520294189453,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363926196224,12008000,0.0,0.0,1.565873384475708,0.0,0.0,0.0,-0.0010000000474974513,False
1775896363986196224,12068000,0.0,0.0,1.566001057624817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364034196224,12116000,0.0,0.0,1.5660998821258545,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364090196224,12172000,0.0,0.0,1.5661616325378418,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364130196224,12212000,0.0,0.0,1.5662223100662231,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364186196224,12268000,0.0,0.0,1.5663102865219116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364234196224,12316000,0.0,0.0,1.5663785934448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364286196224,12368000,0.0,0.0,1.5664135217666626,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364330196224,12412000,0.0,0.0,1.566472053527832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364382196224,12464000,0.0,0.0,1.5665515661239624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364434196224,12516000,0.0,0.0,1.5666468143463135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364486196224,12568000,0.0,0.0,1.5667788982391357,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364526196224,12608000,0.0,0.0,1.566878080368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364582196224,12664000,0.0,0.0,1.5670151710510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364630196224,12712000,0.0,0.0,1.5671926736831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364682196224,12764000,0.0,0.0,1.567362904548645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364730196224,12812000,0.0,0.0,1.5675110816955566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364786196224,12868000,0.0,0.0,1.5676307678222656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364834196224,12916000,0.0,0.0,1.5676599740982056,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364882196224,12964000,0.0,0.0,1.567647933959961,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364930196224,13012000,0.0,0.0,1.5676060914993286,0.0,0.0,0.0,-0.0010000000474974513,False
1775896364978196224,13060000,0.0,0.0,1.5675314664840698,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365034196224,13116000,0.0,0.0,1.5674563646316528,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365082196224,13164000,0.0,0.0,1.5673880577087402,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365130196224,13212000,0.0,0.0,1.5673344135284424,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365194196224,13276000,0.0,0.0,1.5673779249191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365230196224,13312000,0.0,0.0,1.567437767982483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365274196224,13356000,0.0,0.0,1.5675241947174072,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365330196224,13412000,0.0,0.0,1.5676445960998535,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365386196224,13468000,0.0,0.0,1.5677778720855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365434196224,13516000,0.0,0.0,1.5678565502166748,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365482196224,13564000,0.0,0.0,1.5679385662078857,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365526196224,13608000,0.0,0.0,1.5679936408996582,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365582196224,13664000,0.0,0.0,1.5680854320526123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365630196224,13712000,0.0,0.0,1.5680809020996094,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365686196224,13768000,0.0,0.0,1.5680384635925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365734196224,13816000,0.0,0.0,1.5679861307144165,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365786196224,13868000,0.0,0.0,1.5679173469543457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365830196224,13912000,0.0,0.0,1.5678772926330566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365878196224,13960000,0.0,0.0,1.567914605140686,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365930196224,14012000,0.0,0.0,1.5679214000701904,0.0,0.0,0.0,-0.0010000000474974513,False
1775896365986196224,14068000,0.0,0.0,1.5678960084915161,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366034196224,14116000,0.0,0.0,1.5678790807724,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366082196224,14164000,0.0,0.0,1.567861557006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366130196224,14212000,0.0,0.0,1.56785249710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366182196224,14264000,0.0,0.0,1.5678644180297852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366238196224,14320000,0.0,0.0,1.5679230690002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366286196224,14368000,0.0,0.0,1.5680615901947021,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366330196224,14412000,0.0,0.0,1.5681886672973633,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366386196224,14468000,0.0,0.0,1.5683737993240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366426196224,14508000,0.0,0.0,1.5685094594955444,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366482196224,14564000,0.0,0.0,1.5687065124511719,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366538196224,14620000,0.0,0.0,1.568917155265808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366574196224,14656000,0.0,0.0,1.5690617561340332,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366622196224,14704000,0.0,0.0,1.5692280530929565,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366686196224,14768000,0.0,0.0,1.569495677947998,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366734196224,14816000,0.0,0.0,1.5697550773620605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366782196224,14864000,0.0,0.0,1.57001531124115,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366822196224,14904000,0.0,0.0,1.570196270942688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366874196224,14956000,0.0,0.0,1.5704096555709839,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366934196224,15016000,0.0,0.0,1.5707296133041382,0.0,0.0,0.0,-0.0010000000474974513,False
1775896366982196224,15064000,0.0,-0.0,1.5710140466690063,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367030196224,15112000,0.0,-0.0,1.5712476968765259,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367082196224,15164000,0.0,-0.0,1.5714442729949951,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367130196224,15212000,0.0,-0.0,1.571614384651184,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367178196224,15260000,0.0,-0.0,1.5717716217041016,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367226196224,15308000,0.0,-0.0,1.571880578994751,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367286196224,15368000,0.0,-0.0,1.5720174312591553,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367326196224,15408000,0.0,-0.0,1.5721033811569214,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367386196224,15468000,0.0,-0.0,1.5722132921218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367430196224,15512000,0.0,-0.0,1.5723416805267334,0.0,0.0,0.0,-0.0010000000474974513,False
