received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896365885152648,1775896365882250,1775896365878250,0.70812494,0.00066833204,0.00044358152,0.70608675,0.0015729399640404074,-0.0003155785344649041,1.5679137270036136
1775896365894154487,1775896365890250,1775896365886250,0.7081314,0.00067461183,0.00043391204,0.7060803,0.001568181830994956,-0.0003381268272838404,1.5678955289219247
1775896365904913764,1775896365902280,1775896365898280,0.7081415,0.00069940806,0.00040455663,0.7060701,0.0015618512269006078,-0.00041469560281224627,1.5678666930046408
1775896365913154178,1775896365910261,1775896365906261,0.7081481,0.00073296786,0.00037009994,0.70606345,0.0015607285442372542,-0.0005108725069617061,1.5678477852860953
1775896365926304703,1775896365922377,1775896365918377,0.70815563,0.0007908204,0.0003110549,0.7060559,0.001559293109819326,-0.0006761762767804538,1.5678263255535163
1775896365934672891,1775896365930442,1775896365926442,0.7081635,0.00086845335,0.00023275682,0.706048,0.0015586901723211076,-0.0008966798757753048,1.5678040197893532
1775896365956230355,1775896365942868,1775896365938868,0.70815945,0.0010263915,7.411955e-05,0.7060519,0.0015583642293521727,-0.0013443948232894592,1.5678148627267905
1775896365964139991,1775896365951646,1775896365947646,0.7081524,0.001162065,-6.255278e-05,0.70605874,0.0015575092933835944,-0.0017295669151233492,1.5678342166722674
1775896365977714220,1775896365964403,1775896365960403,0.7081416,0.001435048,-0.00033372612,0.706069,0.0015611725556159643,-0.002499139024674826,1.567863381291485
1775896365993747121,1775896365973542,1775896365969542,0.7081341,0.0016634439,-0.00055835495,0.7060758,0.00156740924364234,-0.0031398204098831597,1.5678829674070647
1775896366009985426,1775896365986945,1775896365982945,0.70812327,0.0020717129,-0.00095969345,0.70608515,0.0015788207271650635,-0.004284786997355741,1.5679106036581805
1775896366014216159,1775896365999649,1775896365995649,0.708117,0.0026435903,-0.0015203009,0.70608854,0.0015970368470987059,-0.005886353479305122,1.5679229567072983
1775896366025734621,1775896366010484,1775896366006484,0.7081123,0.0031354902,-0.0019835914,0.70609015,0.0016394134181213237,-0.007237151596971003,1.567930723624317
1775896366033583811,1775896366019766,1775896366015766,0.70810544,0.0036891685,-0.0024801432,0.7060928,0.0017222845406135428,-0.008722306854075573,1.567942530280987
1775896366046215691,1775896366032989,1775896366028989,0.7080913,0.0045618103,-0.003215735,0.70609885,0.0019192200275685953,-0.010996467842952985,1.567968018864194
1775896366055099292,1775896366046251,1775896366038251,0.70808023,0.005138756,-0.0036688265,0.7061038,0.002096322109343105,-0.01245295893117012,1.5679881837440972
1775896366067077457,1775896366056667,1775896366048667,0.70806724,0.005700895,-0.0040886747,0.70611024,0.0022993462791760207,-0.01384147593517903,1.5680128306899261
1775896366074827129,1775896366070745,1775896366054745,0.70805985,0.0059769424,-0.004286862,0.7061142,0.0024102939321208328,-0.014512026473868112,1.5680272366933379
1775896366087862616,1775896366083811,1775896366067811,0.7080363,0.006786523,-0.0048399894,0.70612687,0.002775294691354741,-0.016438809084837257,1.568073116069461
1775896366094689234,1775896366094103,1775896366078103,0.7080189,0.0073135016,-0.0051773842,0.70613664,0.0030447927126685268,-0.017660952756647547,1.5681074345517507
1775896366106442987,1775896366102866,1775896366086866,0.7079994,0.007831444,-0.005490313,0.7061483,0.003335963007201351,-0.01883571239536416,1.568147058821073
1775896366114637579,1775896366115585,1775896366099585,0.70796514,0.008589047,-0.0059139887,0.70617044,0.0038097338410653407,-0.020505894872053385,1.5682191126866556
1775896366127502702,1775896366124659,1775896366108659,0.70794016,0.009075576,-0.006162863,0.70618725,0.004146633560442375,-0.021545656405631764,1.5682725593667137
1775896366136092613,1775896366133568,1775896366117568,0.707913,0.009540993,-0.006379775,0.70620644,0.004498664129318669,-0.022510372896873847,1.5683321776212726
1775896366156583315,1775896366150191,1775896366146191,0.70784044,0.01093939,-0.006854907,0.7062544,0.005805938928898496,-0.02515900080175483,1.5684801904483376
1775896366160426727,1775896366155891,1775896366155891,0.7078021,0.011263529,-0.0069002267,0.70628726,0.006199698674445103,-0.025681386941413722,1.5685742194300238
1775896366171899046,1775896366168914,1775896366168914,0.70774925,0.011679105,-0.0068960595,0.70633364,0.006792313202920061,-0.02626307096585956,1.5687051299093229
1775896366182231611,1775896366181220,1775896366181220,0.70770097,0.0119966315,-0.0068016564,0.7063776,0.0073736506772558155,-0.026578511003302385,1.5688268548818205
1775896366192617903,1775896366191182,1775896366191182,0.7076703,0.012149937,-0.0066909054,0.70640665,0.007746124516157182,-0.026638653450422555,1.5689059099306897
1775896366202313008,1775896366203701,1775896366203701,0.70762575,0.01229823,-0.0064592166,0.706451,0.008281855455942714,-0.026520718546067027,1.569025173674597
1775896366223709612,1775896366212522,1775896366212522,0.707597,0.0123446705,-0.0062671537,0.7064806,0.008617949090771031,-0.026314816368460357,1.569104033997059
1775896366226701297,1775896366225502,1775896366225502,0.70755434,0.012343872,-0.005930839,0.7065263,0.009090492977880064,-0.025838197185845076,1.569224918558535
1775896366234502616,1775896366234003,1775896366234003,0.7075266,0.012301168,-0.0056787957,0.70655686,0.009385194338666693,-0.025421486151530066,1.5693055254260948
1775896366241512590,1775896366242373,1775896366242373,0.7074987,0.0122288605,-0.005407889,0.7065882,0.009664660563023782,-0.02493627057964806,1.5693881725430987
1775896366263765305,1775896366251025,1775896366251025,0.7074747,0.0121304775,-0.005123918,0.70661604,0.009925843233220615,-0.024395684481831333,1.569460905635989
1775896366271618591,1775896366263949,1775896366263949,0.7074424,0.011939408,-0.00468248,0.7066547,0.010278113394415419,-0.023501411537789826,1.5695616446086005
1775896366287231628,1775896366276932,1775896366276932,0.7074106,0.011703192,-0.0042231954,0.7066935,0.010591797959939508,-0.022518108200936828,1.5696630326338676
1775896366295221167,1775896366285974,1775896366285974,0.70738906,0.011525961,-0.003911664,0.7067196,0.010780554822634354,-0.021827113476901996,1.5697317971478177
1775896366307346465,1775896366298965,1775896366298965,0.7073577,0.011232284,-0.0034405414,0.70675814,0.011029820833308921,-0.0207458913001915,1.5698339353995148
1775896366324471633,1775896366312149,1775896366312149,0.7073261,0.010911463,-0.002971669,0.706797,0.01123759319677345,-0.019629517160886737,1.5699378320486954
1775896366342597965,1775896366329670,1775896366329670,0.7072926,0.010451531,-0.0023572003,0.70683974,0.011454384692332018,-0.01811056564354585,1.570052154382481
1775896366354687007,1775896366344622,1775896366336622,0.7072891,0.010332726,-0.0022064252,0.7068455,0.01149930597473269,-0.017729371884264104,1.5700671325595115
1775896366357379466,1775896366345982,1775896366341982,0.7072859,0.010212795,-0.0020570536,0.70685095,0.011540663465734962,-0.01734856762412322,1.5700812017173502
1775896366367031821,1775896366359885,1775896366355885,0.7072767,0.00984508,-0.0016171642,0.7068665,0.011641944575426753,-0.01620658894812592,1.570121974164367
1775896366388220236,1775896366369416,1775896366365416,0.7072716,0.009595247,-0.0013291328,0.7068756,0.011695489451354965,-0.015446022274964276,1.5701460731371861
1775896366396634855,1775896366379154,1775896366375154,0.7072663,0.009343579,-0.0010463215,0.70688474,0.011739076004496432,-0.014690251572170385,1.5701705251476203
1775896366409480107,1775896366392849,1775896366388849,0.7072619,0.0089697745,-0.00063811685,0.7068945,0.011787157703518666,-0.013584418077633238,1.5701968020897143
1775896366421326178,1775896366410533,1775896366402533,0.70726097,0.00871923,-0.00037875795,0.70689875,0.011799305072654925,-0.012863341818023639,1.5702082473939267
1775896366441362265,1775896366428244,1775896366416244,0.7071998,0.008346826,-8.2245845e-07,0.7069645,0.011805680997021931,-0.011803256338636615,1.570393886921349
1775896366449610935,1775896366438678,1775896366422678,0.70717,0.008223433,0.00012179046,0.7069957,0.011803989766910931,-0.011455861481520623,1.570482247975201
1775896366458741475,1775896366449967,1775896366437967,0.7070816,0.00785391,0.00047913622,0.70708823,0.011785208112808573,-0.010429427388919527,1.570744318894284
1775896366466727014,1775896366459550,1775896366447550,0.7070241,0.007606706,0.0007104484,0.7071483,0.01176186451532301,-0.009753685141680296,1.5709148165191151
1775896366488686551,1775896366484045,1775896366468045,0.70691055,0.007106837,0.0011593816,0.7072664,0.011688459068093184,-0.008413794859866524,1.571250524924716
1775896366490957962,1775896366485481,1775896366473481,0.70688206,0.0069805332,0.0012697931,0.70729595,0.011665711876357645,-0.008079505771907162,1.5713347027926865
1775896366501223841,1775896366499543,1775896366487543,0.7067975,0.006597206,0.0015953927,0.70738345,0.011583435168614138,-0.007078328742801106,1.5715841386409144
1775896366510075315,1775896366509456,1775896366497456,0.7067414,0.00633774,0.0018071815,0.7074413,0.011515727246922632,-0.006412781656687772,1.5717491803535486
1775896366524812337,1775896366523507,1775896366523507,0.706655,0.0055336338,0.0024237237,0.7075325,0.01125081340013603,-0.004404992913297264,1.5720126356960762
1775896366534111931,1775896366533431,1775896366533431,0.7066109,0.005266666,0.002616953,0.7075779,0.011146673000666216,-0.0037548262460683113,1.5721429579408148
1775896366546281772,1775896366547210,1775896366547210,0.7065504,0.0048673474,0.0028918856,0.7076402,0.010971144704247357,-0.0028021388512490188,1.5723222825069079
1775896366556557346,1775896366553148,1775896366553148,0.70652896,0.004737409,0.0029790446,0.70766205,0.010910797085264276,-0.0024954089095384226,1.5723852242961436
1775896366565134617,1775896366570761,1775896366570761,0.7064455,0.0042335824,0.0033017416,0.7077471,0.010655397667967428,-0.0013276107251007114,1.572630052506665
1775896366573263002,1775896366580634,1775896366580634,0.706405,0.003988895,0.003448422,0.7077882,0.01051725289742502,-0.0007746210038929604,1.5727484660760944
1775896366592069544,1775896366593639,1775896366593639,0.7063458,0.003629362,0.0036508883,0.70784825,0.01029590090342015,1.950420291073489e-05,1.5729212788058278
1775896366599893263,1775896366603275,1775896366603275,0.7063113,0.003392596,0.0037766737,0.70788324,0.010139520912524142,0.0005318907952555791,1.5730222148136006
1775896366616841858,1775896366620802,1775896366620802,0.7062447,0.0029214842,0.004012428,0.7079505,0.009807935132136533,0.0015309807796235798,1.5732162748932397
1775896366620264670,1775896366627678,1775896366627678,0.706229,0.0028036481,0.004067514,0.7079664,0.009719529924967208,0.0017754162533155974,1.5732622331135613
1775896366637302800,1775896366641362,1775896366641362,0.7061831,0.0024502594,0.0042194743,0.7080125,0.009435713937352841,0.002489816536684883,1.573395406050315
1775896366640499121,1775896366650606,1775896366650606,0.7061542,0.0022156632,0.004311571,0.7080415,0.009234913526372004,0.0029517093685504344,1.5734790215167842
1775896366657618913,1775896366659430,1775896366659430,0.706127,0.0019836482,0.0043957857,0.7080689,0.009026628141359707,0.00339885325588148,1.5735581465438533
1775896366666082714,1775896366669154,1775896366669154,0.706101,0.0017539498,0.0044747647,0.70809484,0.008814225896067507,0.003835355470598889,1.57363298995316
1775896366687018623,1775896366690415,1775896366690415,0.70604575,0.0011905612,0.004648737,0.70814997,0.008265379960373229,0.004878269742895709,1.5737923472533428
1775896366699377388,1775896366708058,1775896366708058,0.7060179,0.00075549935,0.00476627,0.7081776,0.007817728627701042,0.005660118805574218,1.5738729155017877
1775896366707599595,1775896366717595,1775896366717595,0.7060054,0.0005398807,0.004817671,0.7081899,0.007586180571026378,0.006037964178951276,1.5739086904868433
1775896366724826456,1775896366730862,1775896366730862,0.70598817,0.00021647464,0.004882669,0.70820683,0.007221755742991077,0.006587643208111275,1.5739579162048067
1775896366732797564,1775896366740121,1775896366740121,0.70597816,-8.104994e-07,0.004917122,0.7082166,0.0069638546517848,0.006943965199850635,1.5739862914569576
1775896366754983880,1775896366757407,1775896366753407,0.7059664,-0.00033137554,0.004959114,0.70822793,0.006556715934255026,0.007471384041300043,1.5740192162929376
1775896366759510831,1775896366761883,1775896366761883,0.7059593,-0.00055379997,0.0049803327,0.70823467,0.006272800783955333,0.007816344812654101,1.5740387281816053
1775896366771393958,1775896366775742,1775896366775742,0.70595026,-0.0008916272,0.005004341,0.7082432,0.0058299268617839056,0.00832870546008747,1.5740633685682714
1775896366789294150,1775896366785082,1775896366785082,0.70594597,-0.0011201786,0.005017444,0.70824707,0.0055258447159111665,0.008670923847209178,1.5740746169464368
1775896366794615102,1775896366798448,1775896366798448,0.705941,-0.0014649809,0.005032186,0.7082513,0.005059959024222743,0.009180131122186958,1.5740869176121821
1775896366800375340,1775896366808153,1775896366808153,0.70593876,-0.0016958194,0.0050377413,0.70825297,0.004741933497548834,0.009514955472355318,1.5740917682926012
1775896366824305142,1775896366831185,1775896366831185,0.7059082,-0.0022610046,0.0050426098,0.7082819,0.0039512756258422545,0.010322279466758249,1.5741737965305216
1775896366835874675,1775896366844055,1775896366844055,0.7058884,-0.0025918658,0.0050360835,0.7083005,0.003475193627582265,0.010781674244935221,1.5742263722611516
1775896366856483454,1775896366857780,1775896366853780,0.70587623,-0.0028084938,0.005027468,0.70831186,0.0031573310585802927,0.011076345504288838,1.574258466711617
1775896366865683242,1775896366866733,1775896366866733,0.7058602,-0.0031285465,0.0050075296,0.70832664,0.002677480613908894,0.011501550968746518,1.5742999675072362
1775896366872965019,1775896366876627,1775896366876627,0.70585,-0.0033363001,0.004990067,0.70833594,0.0023595980876742377,0.011771191852386452,1.574325976634228
1775896366892109154,1775896366889595,1775896366889595,0.7058358,-0.0036399453,0.004958142,0.7083488,0.0018859209876396035,0.0121562697640195,1.5743618390370797
1775896366893612197,1775896366898526,1775896366898526,0.70582664,-0.0038376758,0.0049314573,0.70835716,0.0015691198241624554,0.012398715808766546,1.5743849673195456
1775896366906159566,1775896366912358,1775896366912358,0.7058137,-0.0041274466,0.004884885,0.7083687,0.0010942720428028495,0.012743490771688836,1.5744168354741834
1775896366924859647,1775896366921282,1775896366921282,0.7058057,-0.0043142606,0.0048511103,0.7083758,0.0007828246404889169,0.012960481238323251,1.5744362873877296
1775896366949805717,1775896366934807,1775896366934807,0.7057911,-0.004585099,0.0047964538,0.708389,0.00032329426451751516,0.013267045247783804,1.5744725761257148
1775896366956177144,1775896366943361,1775896366943361,0.70577693,-0.004759994,0.0047579333,0.70840216,2.207473055441382e-05,0.013460465454651365,1.5745091791879238
1775896366966984100,1775896366957568,1775896366957568,0.7057558,-0.005013374,0.0046972353,0.708422,-0.0004212254989972416,0.013733802700923317,1.5745642933928812
1775896366974973767,1775896366967715,1775896366967715,0.7057492,-0.005173189,0.004652599,0.7084276,-0.0007099579149090208,0.01389724328445137,1.5745793459275819
1775896366991588384,1775896366981340,1775896366977340,0.7057433,-0.0053283432,0.00460536,0.70843273,-0.0009958083319695844,0.014050411693154812,1.5745930059676743
1775896367000015163,1775896366990412,1775896366990412,0.7057347,-0.0055531883,0.0045337095,0.70843995,-0.0014145782794968717,0.014267877368504003,1.574612147936197
1775896367013822220,1775896367004546,1775896367004546,0.7057268,-0.005769894,0.0044581764,0.70844656,-0.0018273704097097035,0.01446833710885269,1.574629551229873
1775896367020239118,1775896367013599,1775896367013599,0.7057225,-0.0059112096,0.0044080094,0.70845,-0.0020978638284096175,0.014597774439635313,1.5746384663127528
1775896367031810859,1775896367027670,1775896367027670,0.70571506,-0.0061223456,0.0043370132,0.7084561,-0.002496371862826465,0.014796757167828726,1.5746544662760256
1775896367045422272,1775896367037205,1775896367037205,0.7057104,-0.0062632617,0.004292628,0.70845973,-0.0027581010653568343,0.014933796724538286,1.574664012876749
1775896367062456401,1775896367051325,1775896367051325,0.70570445,-0.0064743347,0.004229401,0.70846415,-0.0031455419447811166,0.015143660777673967,1.5746754482624266
1775896367070676752,1775896367060922,1775896367060922,0.70570046,-0.0066143638,0.0041890214,0.70846707,-0.0034003553791794794,0.015285101607760372,1.57468305437183
1775896367091969998,1775896367075080,1775896367075080,0.7056965,-0.0068206326,0.004129527,0.7084694,-0.00377576842888854,0.015493424596170941,1.5746886652335124
1775896367101491475,1775896367084719,1775896367084719,0.7056944,-0.0069552884,0.0040909112,0.70847046,-0.004020538099868905,0.015629735205444376,1.5746910792321869
1775896367111346290,1775896367098353,1775896367098353,0.7056918,-0.007153536,0.0040318468,0.7084714,-0.004384050625463124,0.01582729516131078,1.574692834435912
1775896367126267213,1775896367107987,1775896367107987,0.7056908,-0.0072837416,0.0039937254,0.70847124,-0.004621864670876325,0.015957990732844467,1.574691724178422
1775896367142365777,1775896367125074,1775896367125074,0.70575875,-0.0075452086,0.0039097737,0.7084013,-0.005111510027361342,0.016209495210094117,1.5744922602262355
1775896367144789697,1775896367131239,1775896367131239,0.7057762,-0.0076109143,0.0038896785,0.7083833,-0.005233154652978663,0.016274093000877062,1.5744409375940203
1775896367159397858,1775896367144865,1775896367144865,0.70582974,-0.0078049167,0.0038329852,0.7083282,-0.005588648683000655,0.01646849926949911,1.574283832467958
1775896367167756670,1775896367154496,1775896367154496,0.7058657,-0.007931576,0.0037992727,0.7082912,-0.005816106226733899,0.016600045498412316,1.5741784393083045
1775896367180150507,1775896367169188,1775896367169188,0.70592,-0.0081158215,0.0037560791,0.70823514,-0.006138771451715247,0.016799592864467566,1.5740190434801868
1775896367196254415,1775896367178810,1775896367174810,0.70593816,-0.00817646,0.0037454464,0.7082164,-0.006239905178802396,0.016870313878963816,1.5739658595349069
1775896367214627302,1775896367192473,1775896367192473,0.7060115,-0.008411224,0.0037173799,0.70814073,-0.0066130072120164545,0.01716252884757882,1.5737509932713594
1775896367221309987,1775896367201596,1775896367197596,0.70603,-0.008468076,0.0037147554,0.70812166,-0.006697478829802984,0.017239167012214087,1.5736969234731275
1775896367235067861,1775896367215280,1775896367211280,0.70608586,-0.008634158,0.003718744,0.70806384,-0.006927811694073718,0.01747946596948498,1.5735332118378462
1775896367242882300,1775896367223280,1775896367223280,0.70614165,-0.008792328,0.0037420243,0.70800614,-0.0071196851095395594,0.017735772321175885,1.5733701384910388
1775896367255166987,1775896367231280,1775896367231280,0.706179,-0.008893672,0.0037666438,0.70796746,-0.007228950030000239,0.017913669050779197,1.5732609491623886
1775896367263146062,1775896367243280,1775896367243280,0.7062358,-0.009040021,0.0038133294,0.7079087,-0.007371081510718507,0.018186241449655974,1.5730952185811171
1775896367275336319,1775896367255280,1775896367255280,0.7062988,-0.0091802105,0.003872103,0.7078438,-0.007487602421820328,0.01846708319034986,1.5729123105146579
1775896367290189051,1775896367263280,1775896367259280,0.70631987,-0.009225136,0.00389377,0.707822,-0.0075209672228361895,0.01856106844683278,1.5728510426232867
1775896367320878401,1775896367267280,1775896367267280,0.70636165,-0.009312124,0.0039400486,0.70777893,-0.00757949248450004,0.018749147295996943,1.5727297450958169
1775896367321692561,1775896367283280,1775896367283280,0.7064044,-0.009392507,0.00399039,0.707735,-0.007622979798797595,0.018933601485627408,1.5726061645752323
1775896367334735313,1775896367295280,1775896367295280,0.7064471,-0.009506673,0.0040661953,0.70769036,-0.0076781995054420816,0.019201845079791367,1.5724809919612304
1775896367342680949,1775896367303280,1775896367303280,0.7064727,-0.00957755,0.004119261,0.70766354,-0.00770397568693162,0.019376869394757676,1.57240592677413
1775896367360929039,1775896367315280,1775896367311280,0.70649683,-0.009643577,0.0041746814,0.70763826,-0.007719536315526837,0.019548371594765034,1.5723353017053603
1775896367374506404,1775896367319280,1775896367315280,0.7065083,-0.009675003,0.0042037186,0.7076262,-0.0077231811821076935,0.01963375659537085,1.5723017044089447
1775896367391741234,1775896367343280,1775896367331280,0.70655054,-0.009790579,0.004330544,0.70758164,-0.007708265201369768,0.0199760923153593,1.5721776625039061
1775896367394057092,1775896367347280,1775896367335280,0.7065601,-0.009816894,0.004365226,0.70757157,-0.007696656717451959,0.02006224487631059,1.5721497521651027
1775896367402842424,1775896367355280,1775896367343280,0.7065788,-0.009867452,0.0044369735,0.70755166,-0.007667133564057436,0.02023498774497783,1.5720946643472329
1775896367409523093,1775896367363280,1775896367351280,0.7065968,-0.00991362,0.0045126583,0.70753264,-0.007625819163255909,0.020407095196459307,1.5720421999803786
1775896367432826379,1775896367375280,1775896367363280,0.70662564,-0.009970785,0.004630006,0.70750225,-0.007541425546388857,0.020653535850786713,1.5719583046145924
1775896367436670976,1775896367383280,1775896367371280,0.7066447,-0.010001011,0.0047093267,0.7074823,-0.007472480265088483,0.020808219517251918,1.5719032703837426
1775896367450404914,1775896367395280,1775896367383280,0.7066737,-0.010035554,0.004830134,0.707452,-0.0073512390002228225,0.021027552251798913,1.5718198758821977
1775896367457192173,1775896367403280,1775896367391280,0.70669454,-0.010052959,0.004909169,0.70743036,-0.007264643588106448,0.021163683105934708,1.5717601787586595
1775896367469179650,1775896367415280,1775896367403280,0.7067244,-0.010070167,0.0050228825,0.70739955,-0.007128980196263166,0.021348471369814197,1.571675224229173
1775896367479180285,1775896367423280,1775896367411280,0.70674324,-0.010074527,0.005093734,0.7073802,-0.007035472305980948,0.02145461108463749,1.5716218346221362
1775896367489239576,1775896367435280,1775896367423280,0.70676863,-0.010070254,0.0051952894,0.70735407,-0.006886520887089463,0.021591883240678955,1.5715500417297337
1775896367497432247,1775896367443280,1775896367431280,0.70679015,-0.010060744,0.0052581904,0.70733225,-0.0067847391991724595,0.021667147667757812,1.5714896202061273
1775896367509587977,1775896367455280,1775896367443280,0.7068282,-0.0100351535,0.0053448314,0.707294,-0.006627140680240312,0.02175307782014654,1.571383168907314
1775896367523952687,1775896367463280,1775896367451280,0.7068536,-0.01001193,0.0053972513,0.7072684,-0.006520922098561744,0.02179410243745222,1.571311936928616
1775896367536046817,1775896367471280,1775896367459280,0.70687777,-0.00998433,0.0054440927,0.70724434,-0.006416366333988974,0.021821069917660453,1.5712448131661954
1775896367544719287,1775896367483280,1775896367463280,0.70688975,-0.009968365,0.005465896,0.7072325,-0.006363310354609036,0.021829207483570933,1.571211725937398
1775896367553513930,1775896367495280,1775896367475280,0.7069255,-0.0099113565,0.0055248113,0.707197,-0.006200438674333573,0.021831557695015512,1.571112672618885
1775896367561556812,1775896367503280,1775896367483280,0.7069479,-0.009867322,0.005558029,0.7071749,-0.0060918555331961576,0.02181604875111033,1.5710508411842363
1775896367574190740,1775896367515280,1775896367495280,0.70697933,-0.009790097,0.0055968477,0.7071444,-0.0059286726509367145,0.021761453552234696,1.5709653634514151
1775896367582831115,1775896367523280,1775896367503280,0.7069984,-0.009733816,0.0056146854,0.7071259,-0.005824410542704806,0.02170691824705032,1.5709134868287027
1775896367594184588,1775896367535280,1775896367515280,0.707026,-0.009640928,0.005634001,0.70709944,-0.005666528731012716,0.02160264065727632,1.570839050324434
1775896367602049586,1775896367543280,1775896367523280,0.70704347,-0.009571791,0.0056399056,0.70708287,-0.00556089840969818,0.02151307461277331,1.5707923063048417
1775896367620980734,1775896367555280,1775896367531280,0.70706034,-0.009498256,0.0056405393,0.70706695,-0.005456480208541683,0.021409845130183906,1.5707472994930134
1775896367624137728,1775896367563280,1775896367543280,0.70707726,-0.00941827,0.0056352345,0.7070512,-0.005351327944105475,0.021289098526601803,1.570702665815307
1775896367635612383,1775896367575280,1775896367555280,0.7071032,-0.009291372,0.005622097,0.707027,-0.0051911471191275985,0.021090871268449208,1.5706339151920317
1775896367644846314,1775896367583280,1775896367583280,0.7071286,-0.00896647,0.005594262,0.7070061,-0.004771569798066065,0.0205918783513125,1.5705741131862647
1775896367660817680,1775896367595280,1775896367595280,0.707168,-0.008829875,0.0055677616,0.70696855,-0.004616918405190299,0.020360979960535527,1.570467308367754
1775896367667500173,1775896367603280,1775896367603280,0.70719194,-0.008737176,0.0055501265,0.70694596,-0.004511377662450894,0.02020480633813746,1.5704030230965478
1775896367679460514,1775896367615280,1775896367615280,0.70722175,-0.00859529,0.0055206693,0.7069181,-0.00435311029667942,0.019962332548641683,1.570323646120827
1775896367688859914,1775896367623280,1775896367623280,0.7072383,-0.008499511,0.005496561,0.70690286,-0.004252135303389888,0.01979270617252441,1.5702799615370895
1775896367723142217,1775896367655280,1775896367647280,0.707278,-0.00821461,0.005410917,0.70686716,-0.003971174071024019,0.01926851332511869,1.5701771272230536
1775896367725684247,1775896367659280,1775896367651280,0.7072811,-0.008169531,0.0053948704,0.7068647,-0.003930155870769632,0.019182062466905805,1.5701698704044902
1775896367733638427,1775896367667280,1775896367659280,0.707287,-0.008079839,0.0053612613,0.70686,-0.0038509130480020204,0.01900767553559701,1.5701558330631666
1775896367747539530,1775896367679280,1775896367671280,0.70728207,-0.007950348,0.0053093196,0.7068668,-0.003740979783138411,0.018751145772131356,1.5701739431896453
1775896367758435764,1775896367687280,1775896367679280,0.70727986,-0.007908089,0.005291377,0.7068696,-0.0037064910898530934,0.018666028545311325,1.5701814860144794
1775896367766758353,1775896367699280,1775896367699280,0.70726967,-0.0076938476,0.005201654,0.7068829,-0.0035299238858811986,0.018236253597021485,1.5702171966832417
1775896367775285897,1775896367707280,1775896367707280,0.7072634,-0.007611201,0.0051632896,0.7068904,-0.0034670610661535375,0.018065164315413322,1.570237641985084
1775896367791864868,1775896367711280,1775896367711280,0.70725995,-0.00756951,0.0051436396,0.7068944,-0.003435764533570932,0.017978437602989956,1.5702485314434456
1775896367795163747,1775896367727280,1775896367719280,0.7072532,-0.0074838083,0.0051047136,0.7069023,-0.003369367467513165,0.017802233556525954,1.5702701542524695
1775896367806557347,1775896367735280,1775896367727280,0.7072461,-0.0073939892,0.0050653988,0.7069106,-0.0032976900807047678,0.01761965784457729,1.5702927867765808
1775896367826668089,1775896367747280,1775896367747280,0.7072286,-0.0071535413,0.004961951,0.7069314,-0.0031033202028798884,0.01713343195087581,1.570349546339009
1775896367831702358,1775896367755280,1775896367755280,0.70722157,-0.00705537,0.0049174987,0.70693976,-0.0030271077426960104,0.016931774549078207,1.5703722693255233
1775896367848087316,1775896367767280,1775896367767280,0.70721567,-0.006905348,0.00485362,0.70694757,-0.002905036428348262,0.016629316867876963,1.570393105873088
1775896367855944730,1775896367775280,1775896367775280,0.70720154,-0.0068063694,0.004813283,0.7069629,-0.002821709391722935,0.016432363200003144,1.5704356507102843
1775896367865006440,1775896367787280,1775896367787280,0.70717865,-0.0066571604,0.0047532907,0.7069877,-0.0026949216077371365,0.01613661237476715,1.57050463292746
1775896367878284100,1775896367795280,1775896367795280,0.7071632,-0.006553214,0.0047144564,0.7070043,-0.002602435192183938,0.015934755737900073,1.5705509328971952
1775896367890229529,1775896367807280,1775896367807280,0.70713544,-0.0063886466,0.0046570897,0.70703393,-0.002450137245193806,0.015621001423963858,1.5706336465075397
1775896367901534107,1775896367815280,1775896367815280,0.70711505,-0.0062720785,0.004618521,0.7070556,-0.0023393395109942206,0.015401676939286856,1.5706942991873116
1775896367919663383,1775896367835280,1775896367835280,0.70707375,-0.006020354,0.0045397636,0.7070997,-0.0020937730279619255,0.014934431292731839,1.5708174520275804
1775896367925178891,1775896367839280,1775896367839280,0.7070626,-0.0059539303,0.004519482,0.70711154,-0.002028270871196976,0.014811840841365102,1.5708506369915307
1775896367932040068,1775896367847280,1775896367847280,0.70704037,-0.0058163563,0.004479041,0.7071351,-0.0018904250488855693,0.014560138993103799,1.570916509533721
1775896367951537542,1775896367855280,1775896367855280,0.7070184,-0.0056735943,0.004437062,0.7071585,-0.0017474381755571988,0.014298916873145408,1.570982025795197
1775896367953005097,1775896367867280,1775896367867280,0.70698464,-0.0054541095,0.0043735625,0.7071943,-0.0015261740756502672,0.013898761153858671,1.5710822465028909
1775896367965432309,1775896367871280,1775896367871280,0.7069685,-0.005379444,0.0043516937,0.7072112,-0.0014511997073448542,0.013762261037385391,1.5711295855291167
1775896367975026297,1775896367887280,1775896367887280,0.7069522,-0.0053028,0.004329253,0.70722824,-0.0013742401763286892,0.01362215093009313,1.5711774233799405
1775896367988377971,1775896367895280,1775896367895280,0.7069085,-0.005151694,0.004283899,0.7072733,-0.001223887555674518,0.013344356968218219,1.571304129979261
1775896367998847653,1775896367907280,1775896367907280,0.70684886,-0.00491953,0.004214268,0.70733494,-0.0009930129805608855,0.012917571275102489,1.571477326212259
1775896368008895456,1775896367915280,1775896367915280,0.7068084,-0.0047674067,0.00417042,0.7073767,-0.0008392370905790252,0.012640417509603631,1.5715948192576907
