received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896357386196224,5468000,-0.013320667669177055,-0.007986346259713173,0.00018891615036409348,0.0,0.0,-0.0010000000474974513,False
1775896357406196224,5488000,-0.013784286566078663,-0.00867870356887579,4.116410855203867e-05,0.0,0.0,-0.0010000000474974513,False
1775896357426196224,5508000,-0.01425089593976736,-0.009378028102219105,4.194609937258065e-05,0.0,0.0,-0.0010000000474974513,False
1775896357446196224,5528000,-0.014695941470563412,-0.010044489055871964,1.9232636816468585e-07,0.0,0.0,-0.0010000000474974513,False
1775896357466196224,5548000,-0.015129662118852139,-0.010690836235880852,8.990243077278137e-05,0.0,0.0,-0.0010000000474974513,False
1775896357490196224,5572000,-0.015398570336401463,-0.011369816958904266,4.360377715784125e-05,0.0,0.0,-0.0010000000474974513,False
1775896357506196224,5588000,-0.015540622174739838,-0.012074671685695648,6.782588025089353e-05,0.0,0.0,-0.0010000000474974513,False
1775896357530196224,5612000,-0.01563424989581108,-0.012617537751793861,8.268608326034155e-06,0.0,0.0,-0.0010000000474974513,False
1775896357546196224,5628000,-0.015721609815955162,-0.013138295151293278,-5.8942005125572905e-06,0.0,0.0,-0.0010000000474974513,False
1775896357566196224,5648000,-0.015811273828148842,-0.013787481002509594,-4.639536655304255e-06,0.0,0.0,-0.0010000000474974513,False
1775896357586196224,5668000,-0.015869049355387688,-0.014364596456289291,-1.9370465452084318e-05,0.0,0.0,-0.0010000000474974513,False
1775896357606196224,5688000,-0.015914345160126686,-0.015048932284116745,1.4965266927902121e-05,0.0,0.0,-0.0010000000474974513,False
1775896357626196224,5708000,-0.01611856371164322,-0.015456774272024632,3.126543560938444e-06,0.0,0.0,-0.0010000000474974513,False
1775896357646196224,5728000,-0.016271326690912247,-0.01579964905977249,-8.91514264367288e-06,0.0,0.0,-0.0010000000474974513,False
1775896357666196224,5748000,-0.016384152695536613,-0.016089318320155144,-2.769614184217062e-06,0.0,0.0,-0.0010000000474974513,False
1775896357686196224,5768000,-0.016493115574121475,-0.016328925266861916,-0.00023064839479047805,0.0,0.0,-0.0010000000474974513,False
1775896357706196224,5788000,-0.016593776643276215,-0.01651965081691742,-0.00010759757424239069,0.0,0.0,-0.0010000000474974513,False
1775896357726196224,5808000,-0.01666630245745182,-0.016686048358678818,-0.00022544722014572471,0.0,0.0,-0.0010000000474974513,False
1775896357742196224,5824000,-0.016719771549105644,-0.016610287129878998,-0.0002631529641803354,0.0,0.0,-0.0010000000474974513,False
1775896357766196224,5848000,-0.016771536320447922,-0.016449499875307083,-6.442918675020337e-05,0.0,0.0,-0.0010000000474974513,False
1775896357786196224,5868000,-0.016828663647174835,-0.016269836574792862,-0.00014231329259928316,0.0,0.0,-0.0010000000474974513,False
1775896357806196224,5888000,-0.0168573297560215,-0.016063638031482697,-6.735465285601094e-05,0.0,0.0,-0.0010000000474974513,False
1775896357826196224,5908000,-0.016878778114914894,-0.015832187607884407,-4.352937321527861e-05,0.0,0.0,-0.0010000000474974513,False
1775896357846196224,5928000,-0.0168917179107666,-0.01556495763361454,-1.038906066241907e-05,0.0,0.0,-0.0010000000474974513,False
1775896357870196224,5952000,-0.01671138033270836,-0.014690682291984558,-0.00014129350893199444,0.0,0.0,-0.0010000000474974513,False
1775896357886196224,5968000,-0.01647239178419113,-0.013644278980791569,-5.522752326214686e-05,0.0,0.0,-0.0010000000474974513,False
1775896357906196224,5988000,-0.01631581224501133,-0.013012881390750408,-0.0002611442469060421,0.0,0.0,-0.0010000000474974513,False
1775896357926196224,6008000,-0.016080783680081367,-0.011979510076344013,-0.00011944938160013407,0.0,0.0,-0.0010000000474974513,False
1775896357946196224,6028000,-0.015852034091949463,-0.010949801653623581,-0.00023609050549566746,0.0,0.0,-0.0010000000474974513,False
1775896357966196224,6048000,-0.01560232974588871,-0.009933745488524437,-0.000110640175989829,0.0,0.0,-0.0010000000474974513,False
1775896357982196224,6064000,-0.015406260266900063,-0.009157081134617329,-0.00011021415411960334,0.0,0.0,-0.0010000000474974513,False
1775896358006196224,6088000,-0.014865439385175705,-0.00746714323759079,-0.0002850604068953544,0.0,0.0,-0.0010000000474974513,False
1775896358026196224,6108000,-0.014499738812446594,-0.006384820211678743,-0.00011720571637852117,0.0,0.0,-0.0010000000474974513,False
1775896358046196224,6128000,-0.014154279604554176,-0.005444426089525223,-0.00021455272508319467,0.0,0.0,-0.0010000000474974513,False
1775896358066196224,6148000,-0.013834391720592976,-0.004581256303936243,2.507629687897861e-06,0.0,0.0,-0.0010000000474974513,False
1775896358086196224,6168000,-0.01352419052273035,-0.0037815191317349672,1.994078775169328e-05,0.0,0.0,-0.0010000000474974513,False
1775896358110196224,6192000,-0.013274363242089748,-0.003040377050638199,1.078557670552982e-05,0.0,0.0,-0.0010000000474974513,False
1775896358126196224,6208000,-0.01315075159072876,-0.002285194583237171,3.181805004714988e-05,0.0,0.0,-0.0010000000474974513,False
1775896358150196224,6232000,-0.013051898218691349,-0.0017153468215838075,0.00023997564858291298,0.0,0.0,-0.0010000000474974513,False
1775896358166196224,6248000,-0.012969151139259338,-0.0010543556418269873,0.00013109494466334581,0.0,0.0,-0.0010000000474974513,False
1775896358190196224,6272000,-0.012886954471468925,-0.0003799808328039944,0.00014377362094819546,0.0,0.0,-0.0010000000474974513,False
1775896358206196224,6288000,-0.01285705529153347,4.0288658055942506e-05,0.00012289898586459458,0.0,0.0,-0.0010000000474974513,False
1775896358226196224,6308000,-0.012843111529946327,0.0005152317462489009,0.0002468470484018326,0.0,0.0,-0.0010000000474974513,False
1775896358246196224,6328000,-0.012474771589040756,0.001191451563499868,0.0001057174158631824,0.0,0.0,-0.0010000000474974513,False
1775896358266196224,6348000,-0.012114030309021473,0.0018114461563527584,0.0002111041103489697,0.0,0.0,-0.0010000000474974513,False
1775896358286196224,6368000,-0.011788991279900074,0.0023748131934553385,0.0002509471960365772,0.0,0.0,-0.0010000000474974513,False
1775896358310196224,6392000,-0.011534861288964748,0.002790417056530714,0.0002411407040199265,0.0,0.0,-0.0010000000474974513,False
1775896358330196224,6412000,-0.011133885942399502,0.003413381753489375,0.00023899797815829515,0.0,0.0,-0.0010000000474974513,False
1775896358346196224,6428000,-0.010888706892728806,0.003775938181206584,0.00022435812570620328,0.0,0.0,-0.0010000000474974513,False
1775896358370196224,6452000,-0.010665850713849068,0.004091564565896988,0.0004019646148663014,0.0,0.0,-0.0010000000474974513,False
1775896358386196224,6468000,-0.01051951851695776,0.004187474958598614,0.0004194620414637029,0.0,0.0,-0.0010000000474974513,False
1775896358406196224,6488000,-0.010452121496200562,0.004218962509185076,0.0003966169897466898,0.0,0.0,-0.0010000000474974513,False
1775896358430196224,6512000,-0.010319557040929794,0.004283730871975422,0.0001810313406167552,0.0,0.0,-0.0010000000474974513,False
1775896358446196224,6528000,-0.01021912507712841,0.004337448161095381,0.0002319324848940596,0.0,0.0,-0.0010000000474974513,False
1775896358466196224,6548000,-0.01013229414820671,0.004336667247116566,0.00013278497499413788,0.0,0.0,-0.0010000000474974513,False
1775896358486196224,6568000,-0.010106917470693588,0.004320323467254639,0.00011207487841602415,0.0,0.0,-0.0010000000474974513,False
1775896358506196224,6588000,-0.009828116744756699,0.004194592125713825,0.00014093602658249438,0.0,0.0,-0.0010000000474974513,False
1775896358526196224,6608000,-0.009346069768071175,0.004022521432489157,3.639715941972099e-05,0.0,0.0,-0.0010000000474974513,False
1775896358546196224,6628000,-0.00891401618719101,0.003837890923023224,6.003724047332071e-05,0.0,0.0,-0.0010000000474974513,False
1775896358562196224,6644000,-0.008595863357186317,0.0036870362237095833,4.366638313513249e-05,0.0,0.0,-0.0010000000474974513,False
1775896358586196224,6668000,-0.008208523504436016,0.003500251332297921,4.813286977878306e-06,0.0,0.0,-0.0010000000474974513,False
1775896358598196224,6680000,-0.007999131456017494,0.0034058825112879276,2.9026232368778437e-06,0.0,0.0,-0.0010000000474974513,False
1775896358626196224,6708000,-0.007413674145936966,0.0030775382183492184,2.1643027139361948e-06,0.0,0.0,-0.0010000000474974513,False
1775896358646196224,6728000,-0.006933461409062147,0.002761867130175233,-3.523062787280651e-06,0.0,0.0,-0.0010000000474974513,False
1775896358666196224,6748000,-0.0066509004682302475,0.0025810326915234327,-5.975187377771363e-06,0.0,0.0,-0.0010000000474974513,False
1775896358690196224,6772000,-0.006199825555086136,0.002296789549291134,-1.868586150521878e-05,0.0,0.0,-0.0010000000474974513,False
1775896358706196224,6788000,-0.005753342527896166,0.0019924750085920095,-3.6185505450703204e-05,0.0,0.0,-0.0010000000474974513,False
1775896358722196224,6804000,-0.005350648425519466,0.0017026170389726758,-8.717442688066512e-05,0.0,0.0,-0.0010000000474974513,False
1775896358746196224,6828000,-0.0047870357520878315,0.0013761802110821009,-7.148794975364581e-05,0.0,0.0,-0.0010000000474974513,False
1775896358766196224,6848000,-0.004168146289885044,0.001169882481917739,-3.7739147956017405e-05,0.0,0.0,-0.0010000000474974513,False
1775896358786196224,6868000,-0.0036089334171265364,0.000963623751886189,-3.393161478015827e-06,0.0,0.0,-0.0010000000474974513,False
1775896358806196224,6888000,-0.0030741291120648384,0.0007923065568320453,-4.313974841352319e-06,0.0,0.0,-0.0010000000474974513,False
1775896358826196224,6908000,-0.0025557701010257006,0.0006287644500844181,-4.6857276174705476e-06,0.0,0.0,-0.0010000000474974513,False
1775896358850196224,6932000,-0.0020666043274104595,0.0004806887882295996,-1.994142985495273e-05,0.0,0.0,-0.0010000000474974513,False
1775896358866196224,6948000,-0.00180611212272197,0.00046047483920119703,-7.689720951020718e-05,0.0,0.0,-0.0010000000474974513,False
1775896358886196224,6968000,-0.0016567017883062363,0.0005051848711445928,-3.54818876076024e-05,0.0,0.0,-0.0010000000474974513,False
1775896358906196224,6988000,-0.0015489199431613088,0.0005659987800754607,-9.151940321316943e-05,0.0,0.0,-0.0010000000474974513,False
1775896358922196224,7004000,-0.00147572485730052,0.0006047703209333122,-8.543154399376363e-05,0.0,0.0,-0.0010000000474974513,False
1775896358946196224,7028000,-0.0014175043907016516,0.0006712722242809832,-3.902421303791925e-05,0.0,0.0,-0.0010000000474974513,False
1775896358966196224,7048000,-0.0014123918954283,0.0007454760489054024,-4.2543520976323634e-05,0.0,0.0,-0.0010000000474974513,False
1775896358986196224,7068000,-0.0014120195992290974,0.0007944211829453707,-8.359992534678895e-06,0.0,0.0,-0.0010000000474974513,False
1775896359006196224,7088000,-0.0014285786310210824,0.0008263778290711343,-3.3941703350137686e-06,0.0,0.0,-0.0010000000474974513,False
1775896359026196224,7108000,-0.0014626597985625267,0.0008631384698674083,-5.740444976254366e-06,0.0,0.0,-0.0010000000474974513,False
1775896359046196224,7128000,-0.0015112258261069655,0.0009126632940024137,-1.2224036254337989e-06,0.0,0.0,-0.0010000000474974513,False
1775896359066196224,7148000,-0.0015952133107930422,0.0009532291442155838,-2.9515689675463364e-05,0.0,0.0,-0.0010000000474974513,False
1775896359086196224,7168000,-0.001669325982220471,0.000991436536423862,-8.132593393384013e-06,0.0,0.0,-0.0010000000474974513,False
1775896359106196224,7188000,-0.0017512213671579957,0.001019548624753952,-1.6605681594228372e-05,0.0,0.0,-0.0010000000474974513,False
1775896359126196224,7208000,-0.0020971754565835,0.001306455465964973,-1.0734950592450332e-05,0.0,0.0,-0.0010000000474974513,False
1775896359146196224,7228000,-0.002464127726852894,0.0015957268187776208,-1.83389365702169e-05,0.0,0.0,-0.0010000000474974513,False
1775896359166196224,7248000,-0.002817068248987198,0.0018836806993931532,-7.221457508421736e-06,0.0,0.0,-0.0010000000474974513,False
1775896359186196224,7268000,-0.0031820042058825493,0.002166529418900609,-3.058788934140466e-05,0.0,0.0,-0.0010000000474974513,False
1775896359206196224,7288000,-0.003542354330420494,0.00244829966686666,-1.3071692592347972e-05,0.0,0.0,-0.0010000000474974513,False
1775896359226196224,7308000,-0.0038859073538333178,0.0027208493556827307,-2.9114111384842545e-05,0.0,0.0,-0.0010000000474974513,False
1775896359250196224,7332000,-0.004163948353379965,0.002921351930126548,-1.675344719842542e-06,0.0,0.0,-0.0010000000474974513,False
1775896359270196224,7352000,-0.0044533973559737206,0.003114286344498396,-2.5899373213178478e-05,0.0,0.0,-0.0010000000474974513,False
1775896359286196224,7368000,-0.004708944819867611,0.003278951859101653,-1.2248682651261333e-05,0.0,0.0,-0.0010000000474974513,False
1775896359306196224,7388000,-0.004962949547916651,0.0034381276927888393,-2.1359132006182335e-05,0.0,0.0,-0.0010000000474974513,False
1775896359326196224,7408000,-0.005168824456632137,0.0035670408979058266,2.6359415642218664e-05,0.0,0.0,-0.0010000000474974513,False
1775896359346196224,7428000,-0.005317980889230967,0.0036530648358166218,2.9603679649881087e-05,0.0,0.0,-0.0010000000474974513,False
1775896359366196224,7448000,-0.005427472293376923,0.0037547044921666384,6.796470552217215e-05,0.0,0.0,-0.0010000000474974513,False
1775896359386196224,7468000,-0.005411497317254543,0.0038542160764336586,3.544190258253366e-05,0.0,0.0,-0.0010000000474974513,False
1775896359406196224,7488000,-0.005392646882683039,0.003947582095861435,6.860002031316981e-05,0.0,0.0,-0.0010000000474974513,False
1775896359426196224,7508000,-0.005341400392353535,0.004002037458121777,3.5807643143925816e-05,0.0,0.0,-0.0010000000474974513,False
1775896359446196224,7528000,-0.005275886971503496,0.0040472461842000484,7.49847458791919e-05,0.0,0.0,-0.0010000000474974513,False
1775896359462196224,7544000,-0.005211860407143831,0.0040692780166864395,7.792917313054204e-05,0.0,0.0,-0.0010000000474974513,False
1775896359486196224,7568000,-0.005050140433013439,0.004147639498114586,2.7929545467486605e-05,0.0,0.0,-0.0010000000474974513,False
1775896359506196224,7588000,-0.004794256761670113,0.004297694191336632,1.3022350685787387e-05,0.0,0.0,-0.0010000000474974513,False
1775896359526196224,7608000,-0.004523403011262417,0.004459611140191555,2.246612530143466e-05,0.0,0.0,-0.0010000000474974513,False
1775896359546196224,7628000,-0.004224524833261967,0.004626147449016571,7.171199740696466e-06,0.0,0.0,-0.0010000000474974513,False
1775896359566196224,7648000,-0.0038824512157589197,0.004782320465892553,1.1411254490667488e-05,0.0,0.0,-0.0010000000474974513,False
1775896359582196224,7664000,-0.003677337896078825,0.004892944823950529,1.176554974335886e-06,0.0,0.0,-0.0010000000474974513,False
1775896359606196224,7688000,-0.0034028671216219664,0.005032800137996674,1.1153682635267614e-06,0.0,0.0,-0.0010000000474974513,False
1775896359626196224,7708000,-0.0031962567009031773,0.005273892544209957,-2.471135485393461e-05,0.0,0.0,-0.0010000000474974513,False
1775896359646196224,7728000,-0.0030267469119280577,0.005522723775357008,-1.0764229045889806e-05,0.0,0.0,-0.0010000000474974513,False
1775896359670196224,7752000,-0.002883723471313715,0.005765115842223167,-2.0188461348880082e-05,0.0,0.0,-0.0010000000474974513,False
1775896359686196224,7768000,-0.002746099606156349,0.0059830364771187305,-1.5402798453578725e-05,0.0,0.0,-0.0010000000474974513,False
1775896359706196224,7788000,-0.0026251974049955606,0.006210888735949993,6.300598670350155e-06,0.0,0.0,-0.0010000000474974513,False
1775896359726196224,7808000,-0.0024935819674283266,0.006377265322953463,2.812860293488484e-05,0.0,0.0,-0.0010000000474974513,False
1775896359746196224,7828000,-0.0022552248556166887,0.00639589736238122,5.7340803323313594e-05,0.0,0.0,-0.0010000000474974513,False
1775896359766196224,7848000,-0.0020352827850729227,0.006399831268936396,1.2336461622908246e-05,0.0,0.0,-0.0010000000474974513,False
1775896359786196224,7868000,-0.0018401220440864563,0.006387524306774139,3.193147495039739e-05,0.0,0.0,-0.0010000000474974513,False
1775896359802196224,7884000,-0.001672295737080276,0.006378226913511753,3.2644053135300055e-05,0.0,0.0,-0.0010000000474974513,False
1775896359834196224,7916000,-0.0014612253289669752,0.006337116472423077,8.187679486582056e-05,0.0,0.0,-0.0010000000474974513,False
1775896359846196224,7928000,-0.0013563350075855851,0.006323109846562147,4.004937727586366e-05,0.0,0.0,-0.0010000000474974513,False
1775896359866196224,7948000,-0.0011573516530916095,0.006193588487803936,0.00012976415746379644,0.0,0.0,-0.0010000000474974513,False
1775896359886196224,7968000,-0.0008736947202123702,0.0059378002770245075,6.771637708880007e-05,0.0,0.0,-0.0010000000474974513,False
1775896359906196224,7988000,-0.0005993770319037139,0.005669321399182081,9.799956023925915e-05,0.0,0.0,-0.0010000000474974513,False
1775896359926196224,8008000,-0.00034353649243712425,0.005413072183728218,4.7225479647750035e-05,0.0,0.0,-0.0010000000474974513,False
1775896359946196224,8028000,-9.996510925702751e-05,0.005142501089721918,9.138282621279359e-05,0.0,0.0,-0.0010000000474974513,False
1775896359966196224,8048000,0.0001170513205579482,0.004845492076128721,4.075133983860724e-05,0.0,0.0,-0.0010000000474974513,False
1775896359986196224,8068000,0.0003781449340749532,0.004495644476264715,0.0001233492948813364,0.0,0.0,-0.0010000000474974513,False
1775896360006196224,8088000,0.0006547763478010893,0.004183504264801741,0.00011505512520670891,0.0,0.0,-0.0010000000474974513,False
1775896360026196224,8108000,0.00105574494227767,0.003707620780915022,0.00011374054156476632,0.0,0.0,-0.0010000000474974513,False
1775896360046196224,8128000,0.0013147196732461452,0.003407612442970276,0.00010399231541668996,0.0,0.0,-0.0010000000474974513,False
1775896360070196224,8152000,0.0016595266060903668,0.002948272507637739,9.872858208836988e-05,0.0,0.0,-0.0010000000474974513,False
1775896360086196224,8168000,0.00197671283967793,0.002553782891482115,0.0001104465700336732,0.0,0.0,-0.0010000000474974513,False
1775896360106196224,8188000,0.0022815526463091373,0.0021709001157432795,4.346567948232405e-05,0.0,0.0,-0.0010000000474974513,False
1775896360126196224,8208000,0.0024454654194414616,0.0015197584871202707,0.00020315393339842558,0.0,0.0,-0.0010000000474974513,False
1775896360146196224,8228000,0.002577495761215687,0.0008382084197364748,9.500410669716075e-05,0.0,0.0,-0.0010000000474974513,False
1775896360166196224,8248000,0.002682710299268365,0.00019452019478194416,0.00018039715359918773,0.0,0.0,-0.0010000000474974513,False
1775896360186196224,8268000,0.002766086719930172,-0.00043771968921646476,9.57994197960943e-05,0.0,0.0,-0.0010000000474974513,False
1775896360210196224,8292000,0.0028508089017122984,-0.001153924036771059,9.158455213764682e-05,0.0,0.0,-0.0010000000474974513,False
1775896360238196224,8320000,0.002723247278481722,-0.0019634654745459557,0.00017979397671297193,0.0,0.0,-0.0010000000474974513,False
1775896360246196224,8328000,0.0026213882956653833,-0.00219650543294847,0.0001282551820622757,0.0,0.0,-0.0010000000474974513,False
1775896360278196224,8360000,0.002365771448239684,-0.0027618410531431437,6.134658178780228e-05,0.0,0.0,-0.0010000000474974513,False
1775896360286196224,8368000,0.002181299263611436,-0.0031470307148993015,0.0001471378345740959,0.0,0.0,-0.0010000000474974513,False
1775896360306196224,8388000,0.00189696392044425,-0.0036890311166644096,5.4354211897589266e-05,0.0,0.0,-0.0010000000474974513,False
1775896360326196224,8408000,0.0016213683411478996,-0.004143003839999437,0.00010037403990281746,0.0,0.0,-0.0010000000474974513,False
1775896360346196224,8428000,0.0013532598968595266,-0.0045430418103933334,4.534297841018997e-05,0.0,0.0,-0.0010000000474974513,False
1775896360366196224,8448000,0.001110512763261795,-0.0048544565215706825,5.36652332812082e-05,0.0,0.0,-0.0010000000474974513,False
1775896360398196224,8480000,0.0007130608428269625,-0.0052959006279706955,8.509456529282033e-05,0.0,0.0,-0.0010000000474974513,False
1775896360406196224,8488000,0.0005000728997401893,-0.005515269935131073,0.00012049423821736127,0.0,0.0,-0.0010000000474974513,False
1775896360430196224,8512000,8.631333184894174e-05,-0.00593840517103672,1.900417555589229e-05,0.0,0.0,-0.0010000000474974513,False
1775896360446196224,8528000,-0.0002239187597297132,-0.006210954859852791,1.7085345461964607e-05,0.0,0.0,-0.0010000000474974513,False
1775896360466196224,8548000,-0.0005633288528770208,-0.00649319589138031,2.080264312098734e-05,0.0,0.0,-0.0010000000474974513,False
1775896360486196224,8568000,-0.000872620556037873,-0.006723923608660698,4.028028342872858e-05,0.0,0.0,-0.0010000000474974513,False
1775896360506196224,8588000,-0.001015459536574781,-0.006880493834614754,6.151605339255184e-05,0.0,0.0,-0.0010000000474974513,False
1775896360526196224,8608000,-0.0010989117436110973,-0.007000212091952562,2.7633508580038324e-05,0.0,0.0,-0.0010000000474974513,False
1775896360546196224,8628000,-0.001164507819339633,-0.00710625946521759,3.308818122604862e-05,0.0,0.0,-0.0010000000474974513,False
1775896360566196224,8648000,-0.0011958766262978315,-0.007181365042924881,1.3606818356493022e-05,0.0,0.0,-0.0010000000474974513,False
1775896360590196224,8672000,-0.001225413172505796,-0.00724000995978713,-2.303002020198619e-06,0.0,0.0,-0.0010000000474974513,False
1775896360606196224,8688000,-0.0013340008445084095,-0.007246342953294516,-2.8789443604182452e-05,0.0,0.0,-0.0010000000474974513,False
1775896360626196224,8708000,-0.0015646049287170172,-0.00722314091399312,-1.0512052540434524e-05,0.0,0.0,-0.0010000000474974513,False
1775896360646196224,8728000,-0.0017732884734869003,-0.007195744663476944,-3.1913426937535405e-05,0.0,0.0,-0.0010000000474974513,False
1775896360666196224,8748000,-0.0019430771935731173,-0.007163218222558498,-1.4287917110777926e-05,0.0,0.0,-0.0010000000474974513,False
1775896360690196224,8772000,-0.002108911983668804,-0.007120346650481224,-1.782863910193555e-05,0.0,0.0,-0.0010000000474974513,False
1775896360706196224,8788000,-0.00225447048433125,-0.007068516220897436,-1.8110320525011048e-05,0.0,0.0,-0.0010000000474974513,False
