received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896355086196224,3168000,3168000,8.94710683496669e-05,0.00015413723303936422,-0.00018562939658295363,0.016263136640191078,0.01414003036916256,-0.0153763173148036
1775896355094196224,3176000,3176000,7.179103704402223e-05,1.1747615644708276e-06,-7.886692037573084e-05,0.0007832382689230144,-0.009510798379778862,0.004490593448281288
1775896355106196224,3188000,3188000,4.584170164889656e-05,-0.00016520681674592197,-4.4181739212945104e-05,-0.007155659608542919,-0.004834755789488554,0.00010435940203024074
1775896355114196224,3196000,3196000,3.974318678956479e-05,-0.00010033319267677143,-4.313566387281753e-05,-0.0019912011921405792,0.0037559769116342068,0.00038844149094074965
1775896355126196224,3208000,3204000,6.706790009047836e-05,-6.734273483743891e-05,-7.091034058248624e-05,0.0024970187805593014,0.002506203716620803,-0.002594828838482499
1775896355134196224,3216000,3216000,-2.6520561732468195e-05,-9.983206837205216e-05,-0.00013247215247247368,-0.0059733400121331215,0.004165427293628454,-0.0019430703250691295
1775896355146196224,3228000,3224000,-3.6872959753964096e-05,-9.967257938114926e-05,-0.0001488609123043716,-0.0033527228515595198,-0.00014930235920473933,-0.0036632439587265253
1775896355154196224,3236000,3236000,-3.5300152376294136e-05,-0.00038264281465671957,-8.682639600010589e-05,0.0018787592416629195,-0.026983436197042465,0.0035275837872177362
1775896355166196224,3248000,3248000,0.00010227763414150104,-0.00011557305697351694,-0.00011170615471201017,0.012313409708440304,0.020555630326271057,-0.006115674506872892
1775896355178196224,3260000,3260000,-6.949254748178646e-05,-5.0263617595192045e-05,-0.0002308276598341763,-0.014405947178602219,0.004057853948324919,-0.0027451100759208202
1775896355186196224,3268000,3268000,-2.2476762751466595e-05,-0.00013918952026870102,-0.0001724920148262754,-0.000689977197907865,-0.00512527534738183,0.0027376029174774885
1775896355194196224,3276000,3276000,-0.00010175302304560319,7.23222183296457e-05,-0.00016662177222315222,-0.0061025116592645645,0.016041424125432968,0.0033935212995857
1775896355206196224,3288000,3288000,-7.122886745491996e-05,-0.00018574949353933334,-1.5089777662069537e-05,-0.0028009568341076374,-0.016434315592050552,0.006772101856768131
1775896355214196224,3296000,3296000,-7.073930464684963e-05,-0.0001858343748608604,-0.0001585651480127126,0.001407827832736075,-0.0027951071970164776,-0.011276421137154102
1775896355226196224,3308000,3308000,5.713185601052828e-05,-2.8920643671881407e-05,-0.00020619755377992988,0.0009037988493219018,0.0056207505986094475,-0.0021835151128470898
1775896355234196224,3316000,3316000,9.695184417068958e-05,-0.00016937695909291506,-5.729095573769882e-05,0.004318827297538519,-0.01005688775330782,0.012280808761715889
1775896355246196224,3328000,3328000,7.580781675642356e-05,-0.0002823947579599917,-0.00028257875237613916,-0.002225355478003621,0.00016200737445615232,-0.02237541414797306
1775896355254196224,3336000,3336000,0.00013291544746607542,-0.0001430747506674379,-9.797595703275874e-05,0.004317878279834986,0.010014242492616177,0.014380893670022488
1775896355266196224,3348000,3344000,0.0001857716852100566,-9.600642079021782e-05,-1.0634533282427583e-05,0.004216545261442661,0.0073991501703858376,0.007804833352565765
1775896355274196224,3356000,3356000,0.00018939346773549914,-5.7253550039604306e-05,-6.157422467367724e-05,0.005695762112736702,0.0025247575249522924,0.0013798265717923641
1775896355286196224,3368000,3368000,1.4235294656828046e-05,-6.008434866089374e-05,-0.00015529371739830822,-0.012235840782523155,-0.00032138501410372555,-0.0040300022810697556
1775896355294196224,3376000,3376000,-0.00011073183122789487,-0.00023664385662414134,-0.00016982662782538682,-0.013818401843309402,-0.015406472608447075,-0.0035318201407790184
1775896355306196224,3388000,3388000,-4.195935616735369e-06,-0.00018605745572131127,-4.590096068568528e-05,0.007968321442604065,0.0012557816226035357,0.009110049344599247
1775896355314196224,3396000,3396000,0.0001255139068234712,-0.00022644162527285516,-8.093012729659677e-05,0.012505946680903435,-0.002102673053741455,-0.0006703921826556325
1775896355326196224,3408000,3408000,0.0002626588975545019,-0.00017650358495302498,-7.165257557062432e-05,0.006388742942363024,-0.002899591811001301,0.005249709356576204
1775896355334196224,3416000,3416000,8.16981410025619e-05,-0.0002433049085084349,-9.51590045588091e-05,-0.009716303087770939,-0.0043156989850103855,-0.0021511930972337723
1775896355342196224,3424000,3424000,0.0001996635110117495,-0.00017569861665833741,-5.966534445178695e-05,0.007010955363512039,0.003173713106662035,0.0038973388727754354
1775896355354196224,3436000,3436000,0.00019893451826646924,-9.403389412909746e-06,7.132870086934417e-05,-0.010777214542031288,0.012404951266944408,0.010420050472021103
1775896355366196224,3448000,3448000,9.651279106037691e-05,-9.703983960207552e-05,4.719162461697124e-05,-0.0035609814804047346,0.0008043055422604084,-0.002697296440601349
1775896355382196224,3464000,3464000,0.00014374365855474025,-0.00024581217439845204,-0.00026546671870164573,0.005025493446737528,0.0002430940803606063,-0.012906573712825775
1775896355386196224,3468000,3468000,0.00025272948550991714,-0.00012715269986074418,-0.0002532983780838549,0.014577594585716724,0.012890597805380821,-0.006050742231309414
1775896355394196224,3476000,3476000,0.000265570473857224,2.791371662169695e-05,-5.249057358014397e-05,0.004529781639575958,0.01625802554190159,0.015412533655762672
1775896355406196224,3488000,3488000,0.00020070291066076607,-7.227984315250069e-05,-2.8993890737183392e-05,-0.0046076420694589615,-0.010217931121587753,0.007389506790786982
1775896355414196224,3496000,3496000,0.00012033067469019443,-0.0003600548079703003,9.594932635081932e-05,-0.007539974991232157,-0.025481659919023514,0.010556025430560112
1775896355426196224,3508000,3508000,0.00026041263481602073,-0.00029478513170033693,0.00019663777493406087,0.009996507316827774,0.0039782533422112465,0.00929960049688816
1775896355434196224,3516000,3516000,0.00024353418848477304,8.091764175333083e-05,-0.00010798114817589521,-0.0005800671060569584,0.031243888661265373,-0.025066323578357697
1775896355446196224,3528000,3528000,0.00020325045625213534,-0.00016792710812296718,-8.9477893197909e-05,0.007766768801957369,-0.012391003780066967,0.002463253913447261
1775896355454196224,3536000,3536000,0.00024397560628131032,-0.0003542538033798337,-0.0001313624088652432,0.005053242202848196,-0.01886145956814289,-0.005058556329458952
1775896355466196224,3548000,3548000,3.186168032698333e-05,-0.00017882465908769518,-1.5429133782163262e-05,-0.019671715795993805,0.003946400713175535,0.016388460993766785
1775896355474196224,3556000,3556000,7.228097092593089e-05,-0.00036843842826783657,8.042431545618456e-06,0.002486411016434431,-0.013919347897171974,0.0047780973836779594
1775896355486196224,3568000,3568000,0.0003502935287542641,-0.00026929061277769506,-0.0002790781145449728,0.007742824032902718,0.009269624017179012,-0.017511753365397453
1775896355494196224,3576000,3576000,0.00014648819342255592,-0.00021430576452985406,-0.0002290203410666436,-0.015139957889914513,0.007290881127119064,-0.0012670758878812194
1775896355506196224,3588000,3588000,0.00011833704775199294,-0.00026886037085205317,-0.0001973635226022452,-0.003440621541813016,-0.0041640754789114,0.0007257809629663825
1775896355514196224,3596000,3596000,0.00019307853654026985,-0.00022048232494853437,-1.0637160812621005e-05,0.006810884922742844,0.002885157009586692,0.01634087786078453
1775896355526196224,3608000,3608000,0.00011093310604337603,-7.327283674385399e-05,2.3839424102334306e-05,-0.005903460551053286,0.012293815612792969,0.00013365042104851454
1775896355534196224,3616000,3616000,0.00013507399125956,-0.00010785269842017442,-0.0002503805444575846,-9.112682892009616e-05,-0.0002935637894552201,-0.022390801459550858
1775896355546196224,3628000,3628000,0.00016157928621396422,-0.00018674173043109477,-0.00011777081090258434,0.003690008306875825,-0.005101625341922045,0.0026106899604201317
1775896355554196224,3636000,3636000,0.00016359283472411335,-0.0002244237984996289,-0.00029737467411905527,0.0017268756637349725,-0.004196215886622667,-0.014201107434928417
1775896355562196224,3644000,3644000,0.0002546464675106108,-0.00010844554344657809,-0.00026968808379024267,0.007566160522401333,0.007678123656660318,-0.0013881974155083299
1775896355574196224,3656000,3656000,0.00011869404261233285,-6.181470234878361e-05,-9.802517161006108e-05,-0.006132941227406263,0.012026575393974781,0.017220711335539818
1775896355586196224,3668000,3668000,0.00030625268118456006,-0.00034355345997028053,-0.0001821554178604856,0.007873613387346268,-0.021831750869750977,-0.006881886161863804
1775896355594196224,3676000,3676000,3.080267924815416e-05,-0.0002143960155081004,-0.00014863722026348114,-0.021944930776953697,0.005862805061042309,0.0011132010258734226
1775896355606196224,3688000,3688000,0.0002455481153447181,-0.00014543291763402522,0.00013036740710958838,0.012912480160593987,0.006069994065910578,0.021869033575057983
1775896355614196224,3696000,3696000,0.00031315881642512977,-2.886907896026969e-05,7.189165626186877e-05,0.006260239519178867,0.013305632397532463,-0.0016704968875274062
1775896355626196224,3708000,3708000,0.00030334561597555876,-5.897507071495056e-05,-0.0002688625827431679,0.0008021743851713836,-0.0012237576302140951,-0.015853164717555046
1775896355634196224,3716000,3716000,0.00020565152226481587,-0.0003725054848473519,-7.347284554271027e-05,-0.009251654148101807,-0.02781645953655243,0.010691127739846706
1775896355650196224,3732000,3732000,0.00042084482265636325,-0.00013383617624640465,-4.089653157279827e-05,0.009880703873932362,0.022205164656043053,0.009184040129184723
1775896355654196224,3736000,3736000,0.00034814371610991657,-0.00012846189201809466,-3.525887950672768e-05,-0.0021796899382025003,0.013237414881587029,0.005841969978064299
1775896355670196224,3752000,3752000,0.0003511972026899457,-0.0003445088514126837,-7.314533286262304e-05,-0.0076407077722251415,-0.00833312701433897,0.009576041251420975
1775896355674196224,3756000,3756000,0.00027296695043332875,-0.0003766731533687562,5.8914924011332914e-05,-0.012763392180204391,-0.008207582868635654,0.01965174823999405
1775896355690196224,3772000,3772000,8.54964746395126e-05,-2.859695814549923e-05,-0.00018365643336437643,-0.007085660006850958,0.017667818814516068,-0.022932391613721848
1775896355694196224,3776000,3776000,0.00023098815290722996,-4.112203896511346e-05,-0.00029541668482124805,0.01159583032131195,0.008726938627660275,-0.02508503384888172
1775896355706196224,3788000,3788000,0.0004980200901627541,-0.00026930077001452446,-7.175196515163407e-05,0.009101349860429764,-0.004971901420503855,0.011472332291305065
1775896355718196224,3800000,3796000,0.00016497299657203257,-0.00020450442389119416,2.8035872219334124e-06,-0.02411162108182907,0.0020851772278547287,0.008720171637833118
1775896355726196224,3808000,3808000,0.0002592232485767454,-0.00028006083448417485,-0.00014990183990448713,0.0008829324506223202,-0.010749731212854385,-0.002377707976847887
1775896355734196224,3816000,3816000,0.00037335261004045606,-0.00045575006515718997,-4.5469590986613184e-05,0.011607855558395386,-0.016403499990701675,0.004988508764654398
1775896355746196224,3828000,3828000,0.00020688181393779814,-0.0002491507329978049,-4.7654662921559066e-05,-0.011901509016752243,0.015995550900697708,0.007689854130148888
1775896355754196224,3836000,3832000,0.0001607069279998541,-0.00028894658316858113,4.325627378420904e-05,-0.011747708544135094,0.004842813592404127,0.014154169708490372
1775896355770196224,3852000,3852000,0.00021168094826862216,-0.0003086453361902386,-4.436031304067001e-06,0.00010586324788164347,0.009111369960010052,0.004734496120363474
1775896355774196224,3856000,3856000,0.00021879734413232654,-0.000278758117929101,6.492376996902749e-05,0.0008251359104178846,0.008406572043895721,0.010153188370168209
1775896355790196224,3872000,3872000,0.00028430664679035544,-8.91862582648173e-05,7.334877591347322e-05,0.004347320646047592,0.01502755656838417,0.005929084029048681
1775896355794196224,3876000,3876000,0.00024935294641181827,-6.976343865972012e-05,8.622095629107207e-05,-0.0012778363889083266,0.010654994286596775,0.004763692617416382
1775896355806196224,3888000,3888000,0.00024759641382843256,-0.00020089131430722773,-0.0001732947421260178,-0.0013457299210131168,-0.0076954541727900505,-0.017295710742473602
1775896355814196224,3896000,3896000,0.00025957237812690437,-0.00019409271772019565,-0.00023685769701842219,0.0020141680724918842,-0.000470342201879248,-0.010807467624545097
1775896355826196224,3908000,3908000,0.0003069363592658192,-0.00019596624770201743,1.4083617315918673e-05,0.002911185147240758,0.002149811713024974,0.024454236030578613
1775896355834196224,3916000,3916000,0.00024067849153652787,-0.0001948233402799815,0.00022684657596983016,-0.0056882561184465885,0.00010711744107538834,0.02306833676993847
1775896355850196224,3932000,3932000,0.000151442174683325,-0.00017774678417481482,-3.502665276755579e-05,-0.0022311804350465536,-0.0010557433124631643,-0.0026778592728078365
1775896355854196224,3936000,3936000,0.00018564489437267184,-0.00018237228505313396,-8.684263593750075e-05,0.0024036061950027943,-0.0010990017326548696,-0.0070952498354017735
1775896355866196224,3948000,3948000,0.000288329494651407,-0.000274051126325503,-3.650339203886688e-05,0.008682779036462307,-0.009315879084169865,0.011120034381747246
1775896355874196224,3956000,3956000,0.00020192665397189558,-0.000193566462257877,-2.281301021866966e-05,-0.003092778380960226,0.0054717641323804855,0.0021090968511998653
1775896355886196224,3968000,3968000,0.00017473514890298247,-0.00016851852706167847,-0.000177816953510046,-0.009152059443295002,0.00010550079605309293,-0.013062876649200916
1775896355894196224,3976000,3976000,-2.0010629668831825e-05,-6.131455302238464e-05,-0.00022422149777412415,-0.018123803660273552,0.006045481655746698,-0.008622684516012669
1775896355906196224,3988000,3988000,0.00015297101344913244,-0.00010479209595359862,-0.00040269497549161315,0.008642504923045635,0.008781551383435726,-0.007251352537423372
1775896355914196224,3996000,3996000,0.00031913863494992256,-0.00015531570534221828,-0.00018385970906820148,0.015806756913661957,-0.005501877050846815,0.013186189346015453
1775896355926196224,4008000,4008000,0.0003366002638358623,-0.00019381180754862726,-0.00020096877415198833,0.0020679798908531666,0.0005000810488127172,0.0068224407732486725
1775896355934196224,4016000,4016000,9.56762523856014e-05,-0.0002216440625488758,6.854079401819035e-05,-0.018714677542448044,-0.0021324786357581615,0.024279728531837463
1775896355954196224,4036000,4036000,0.00021944812033325434,-0.0002958543482236564,9.317488002125174e-05,-0.000906278844922781,-0.009327704086899757,0.005396473687142134
1775896355958196224,4040000,4040000,0.0001975261839106679,-0.0002144325408153236,7.032375287963077e-05,-0.0028725871816277504,0.0034321583807468414,0.0006209510029293597
1775896355966196224,4048000,4048000,4.4607993913814425e-05,-0.00013938079064246267,-0.00010939616913674399,-0.015835508704185486,0.004138385411351919,-0.01678854040801525
1775896355974196224,4056000,4056000,-7.065729005262256e-05,-0.0002464728895574808,-0.00015851335774641484,-0.009955224581062794,-0.00718124583363533,-0.005643391516059637
1775896355986196224,4068000,4068000,0.00027862656861543655,-0.00015466706827282906,0.00013028329703956842,0.014152931980788708,0.007073392625898123,0.013442909345030785
1775896355998196224,4080000,4080000,0.0001506110274931416,-0.00026851959410123527,-0.00011892663314938545,-0.007214738521724939,-0.005494387354701757,-0.012083201669156551
1775896356006196224,4088000,4088000,0.00026463009999133646,-0.00017318956088274717,-0.00011770102719310671,0.009756671264767647,0.004973071161657572,-0.0037811293732374907
1775896356014196224,4096000,4096000,0.00044391892151907086,-0.00012570960097946227,-4.430902208696352e-06,0.015855932608246803,0.005137844011187553,0.009238732047379017
1775896356022196224,4104000,4104000,0.00036477658431977034,-0.00041679892456158996,9.070483793038875e-05,-0.0016850430984050035,-0.024087080731987953,0.009417911060154438
1775896356034196224,4116000,4116000,0.0002708469983190298,-0.00018239756172988564,0.00010845038923434913,-0.010069457814097404,0.016805224120616913,0.004563714377582073
1775896356050196224,4132000,4132000,0.00011814365279860795,6.357675010804087e-05,-0.00015235987666528672,0.0013579244259744883,0.016821254044771194,-0.005730605684220791
1775896356054196224,4136000,4136000,0.00026133330538868904,4.4927888666279614e-05,1.531759880890604e-05,0.016162386164069176,0.0075861793011426926,0.01475263200700283
1775896356066196224,4148000,4148000,0.00025871311663649976,-0.00027232858701609075,-0.00010153389303013682,0.005456003360450268,-0.019987713545560837,-0.01121919322758913
1775896356074196224,4156000,4156000,0.0005154586397111416,-9.154636063612998e-05,-0.00023011995654087514,0.02221159264445305,0.011443467810750008,-0.012932231649756432
1775896356086196224,4168000,4168000,0.00017580458370503038,-0.00014455126074608415,6.726417632307857e-05,-0.02350267395377159,-0.003079974092543125,0.01662072166800499
1775896356094196224,4176000,4176000,0.0001437632745364681,-0.00018112432735506445,1.9831277313642204e-05,-0.006949939299374819,-0.0036747294943779707,0.0012297460343688726
1775896356106196224,4188000,4188000,0.00013250943447928876,-9.526153007755056e-05,4.829026147490367e-05,0.009046943858265877,-0.010027797892689705,-0.00010102216765517369
1775896356118196224,4200000,4200000,0.0001125748676713556,0.0001038566479110159,-4.2094208765774965e-05,-0.005833806935697794,0.01229821052402258,-0.002339919563382864
1775896356126196224,4208000,4208000,0.00015539675951004028,0.00016881563351489604,-2.520713496778626e-05,0.0030517640989273787,0.009140710346400738,-0.0006182992947287858
1775896356134196224,4216000,4216000,0.00022057958994992077,9.954701090464368e-05,-6.666185072390363e-05,0.006051898933947086,-0.004468773957341909,-0.0036824471317231655
1775896356146196224,4228000,4228000,0.00010679166007321328,0.0002642848121467978,-5.60632033739239e-05,-0.008861334063112736,0.016738224774599075,0.0009958535665646195
1775896356154196224,4236000,4236000,1.0735158866737038e-05,0.0001695435494184494,-0.00013134612527210265,-0.011561979539692402,-0.0062805889174342155,-0.00616156030446291
1775896356166196224,4248000,4248000,0.00012585127842612565,-4.170622560195625e-06,2.6446348783792928e-05,0.010828442871570587,-0.008533582091331482,0.007707120385020971
1775896356174196224,4256000,4256000,0.00019464816432446241,5.241753387963399e-05,-0.000126631508464925,0.008725417777895927,0.001820284640416503,-0.010998391546308994
1775896356186196224,4268000,4268000,0.00017430560546927154,-3.317421578685753e-05,-4.806590368389152e-06,-0.001840168726630509,-0.0060880440287292,0.007982872426509857
1775896356194196224,4276000,4276000,-3.6399469536263496e-05,4.09771892009303e-05,2.0652038074331358e-05,-0.017956027761101723,0.007036816328763962,0.004439738113433123
1775896356206196224,4288000,4288000,-0.0001454259327147156,1.574671478010714e-05,-5.1098519179504365e-05,-0.010059824213385582,0.003857226809486747,-0.0017979791155084968
1775896356214196224,4296000,4296000,-9.659631905378774e-05,9.833348303800449e-05,7.319975702557713e-05,0.00016954282182268798,0.006569894030690193,0.011138642206788063
1775896356226196224,4308000,4308000,7.84555304562673e-05,4.466166137717664e-05,9.817221143748611e-05,0.016071610152721405,-0.002527079079300165,0.0016784032341092825
1775896356230196224,4312000,4312000,0.00011614960385486484,3.643337549874559e-05,0.00013251500786282122,0.013213803060352802,-0.002325037494301796,0.004647633992135525
1775896356246196224,4328000,4328000,0.00011022343824151903,-5.624563345918432e-05,6.455784023273736e-05,0.013023275882005692,-0.001125403679907322,-0.00021604915673378855
1775896356254196224,4336000,4336000,0.00013330817455425858,-3.0923452868591994e-05,2.4331107852049172e-05,0.003856543218716979,0.0013068713014945388,-0.004689271096140146
1775896356266196224,4348000,4348000,-4.295120743336156e-05,-4.0871480450732633e-05,5.070300176157616e-05,-0.004937733989208937,-0.0016862759366631508,0.0012334476923570037
1775896356274196224,4356000,4356000,0.0001348220685031265,-2.3756001610308886e-08,-6.125985237304121e-05,0.014231905341148376,0.006036109756678343,-0.007647127378731966
1775896356286196224,4368000,4368000,0.0002245958021376282,0.00015223535592667758,-8.253684791270643e-05,0.0025471008848398924,0.004421254154294729,-0.00855900440365076
1775896356294196224,4376000,4376000,0.00011329774861223996,0.00013567828864324838,-4.7061272198334336e-05,-0.008758780546486378,0.000571227225009352,0.0034132557921111584
1775896356306196224,4388000,4388000,0.00013582299288827926,0.000122102937893942,-4.2221712647005916e-05,0.0037120217457413673,-0.00423835963010788,-0.0017498331144452095
1775896356314196224,4396000,4396000,0.0002026950241997838,3.658164496300742e-05,0.00010827775986399502,0.005080709233880043,-0.008369846269488335,0.011855563148856163
1775896356326196224,4408000,4408000,7.746827759547159e-05,-0.00010144866246264428,-3.866199404001236e-05,-0.0024134095292538404,-0.010435447096824646,-0.00868128426373005
1775896356334196224,4416000,4416000,0.00014420677325688303,6.963993655517697e-06,-1.890345083666034e-05,0.003345218952745199,0.008480075746774673,-0.0006175938760861754
1775896356346196224,4428000,4428000,0.0002384996332693845,-1.0197732990491204e-05,-9.59030439844355e-05,0.0049669742584228516,-0.00965201761573553,-0.0020160351414233446
1775896356354196224,4436000,4436000,4.4290078221820295e-05,-8.631193486507982e-05,0.00011883245315402746,-0.013686787337064743,-0.006851282902061939,0.015905458480119705
1775896356366196224,4448000,4448000,2.541302819736302e-05,-5.561491343542002e-05,-2.256196239613928e-06,-0.006859224289655685,-0.0030946950428187847,-0.004800721537321806
1775896356374196224,4456000,4456000,0.00010488998668733984,-7.14586058165878e-05,0.00015253457240760326,0.006019636057317257,-0.003822925267741084,0.012944945134222507
1775896356386196224,4468000,4468000,0.00013433762069325894,-1.1949177860515192e-05,1.5175034604908433e-05,0.000645793741568923,0.008878719992935658,-0.011126420460641384
1775896356394196224,4476000,4476000,0.00018066991469822824,8.090282790362835e-07,5.340929783415049e-05,0.004343240987509489,0.002359340200200677,0.0009912746027112007
1775896356410196224,4492000,4492000,7.525013643316925e-05,5.6855187722248957e-05,-0.00011362574150552973,-0.008366196416318417,0.010016527026891708,-0.006084877531975508
1775896356414196224,4496000,4496000,5.791792500531301e-05,-1.5266741684172302e-06,2.300621781614609e-05,-0.006632473785430193,-0.00056340207811445,0.011214278638362885
1775896356426196224,4508000,4508000,0.0001223330618813634,8.897786028683186e-05,0.00010707867477321997,0.003087003482505679,0.008837586268782616,0.002123795449733734
1775896356438196224,4520000,4520000,0.00019276715465821326,-1.8134280253434554e-05,7.545816515630577e-06,0.00878538191318512,-0.005478559527546167,-0.014896499924361706
1775896356446196224,4528000,4528000,0.00018301811360288411,2.200133167207241e-05,-0.00014704694331157953,0.0007651799242012203,0.0023539201356470585,-0.015102222561836243
1775896356454196224,4536000,4536000,0.00021489363280124962,1.687759140622802e-05,4.698166958405636e-05,0.003248922759667039,0.000296823593089357,0.013218903914093971
1775896356466196224,4548000,4548000,-2.2061693016439676e-05,-3.449906216701493e-05,-3.8993450289126486e-05,-0.016185719519853592,-0.0029606600292026997,-0.007437747437506914
1775896356474196224,4556000,4556000,-1.484775566495955e-05,-9.239012433681637e-05,0.0001355447166133672,-0.0021912199445068836,-0.0062742335721850395,0.01392576564103365
1775896356486196224,4568000,4568000,-5.1410243031568825e-05,-2.592264354461804e-05,9.515669080428779e-05,0.00032055957126431167,0.0031446199864149094,-0.008969787508249283
1775896356494196224,4576000,4576000,5.867854270036332e-05,0.00012328616867307574,6.316234794212505e-05,0.010429071262478828,0.011338692158460617,-0.004043016582727432
1775896356506196224,4588000,4588000,0.00016315566608682275,-5.604788748314604e-05,-0.00019290739146526903,0.0032750156242400408,-0.0027344305999577045,-0.019603285938501358
1775896356514196224,4596000,4596000,-3.539664612617344e-05,0.00013122876407578588,-0.0002249247772851959,-0.014482243917882442,0.012940704822540283,-0.00930478423833847
1775896356526196224,4608000,4608000,-9.118719026446342e-05,-4.805956996278837e-05,-0.00016171528841368854,-0.007315536495298147,-0.009762805886566639,0.009265881031751633
1775896356534196224,4616000,4616000,-0.00018699702923186123,6.523905176436529e-05,-0.00015675186295993626,-0.012611434794962406,0.0081632686778903,-0.00031717505771666765
1775896356546196224,4628000,4628000,2.3772838176228106e-05,0.00017891419702209532,-6.965127249713987e-05,0.019583700224757195,0.0024469224736094475,0.013174541294574738
1775896356558196224,4640000,4640000,-0.00015282296226359904,0.00014484126586467028,9.670444705989212e-05,-0.004375968128442764,0.005591245833784342,0.004792517516762018
1775896356566196224,4648000,4648000,-4.422301208251156e-05,9.190821583615616e-05,-9.120319737121463e-05,0.010515945963561535,-0.0042753382585942745,-0.010884998366236687
1775896356574196224,4656000,4656000,1.889399572974071e-05,2.3396994947688654e-05,0.0001254611270269379,0.007203433662652969,-0.005708152893930674,0.0140220383182168
