received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896369051622940,1775896368831280,1775896368827280,0.01707819476723671,-0.008148711174726486,-0.8913506865501404,-0.049063440412282944,-0.07293315976858139,-0.3545668125152588,1.5760550498962402,0.9293071627616882,False,True,True,True,True
1775896369057454282,1775896368839280,1775896368835280,0.016494933515787125,-0.009406337514519691,-0.8941386938095093,-0.04975680634379387,-0.07225209474563599,-0.3532542586326599,1.5759602785110474,0.9320951700210571,False,True,True,True,True
1775896369063153466,1775896368851280,1775896368843280,0.01590692065656185,-0.010634570382535458,-0.8969279527664185,-0.050427041947841644,-0.07154954969882965,-0.3519290089607239,1.5758644342422485,0.9348844289779663,False,True,True,True,True
1775896369070722534,1775896368859280,1775896368851280,0.015314755961298943,-0.011835630983114243,-0.8997262120246887,-0.05108585208654404,-0.07082382589578629,-0.3505829870700836,1.5757678747177124,0.9376826882362366,False,True,True,True,True
1775896369080677891,1775896368875280,1775896368875280,0.013869408518075943,-0.014539823867380619,-0.9091579914093018,-0.05264876410365105,-0.06811948865652084,-0.34683850407600403,1.5754612684249878,0.9471144676208496,False,True,True,True,True
1775896369092049156,1775896368883280,1775896368883280,0.013431296683847904,-0.015492922626435757,-0.9129676222801208,-0.05298161506652832,-0.06720802187919617,-0.34573349356651306,1.5753931999206543,0.9509240984916687,False,True,True,True,True
1775896369103095179,1775896368891280,1775896368891280,0.012983220629394054,-0.01640801504254341,-0.9167402386665344,-0.05330958217382431,-0.0662420466542244,-0.34462010860443115,1.5753214359283447,0.9546967148780823,False,True,True,True,True
1775896369111835328,1775896368907280,1775896368899280,0.01253136433660984,-0.017305608838796616,-0.9204768538475037,-0.05364476516842842,-0.06525276601314545,-0.34345686435699463,1.575217843055725,0.9584333300590515,False,True,True,True,True
1775896369125969227,1775896368915280,1775896368907280,0.012076015584170818,-0.018186060711741447,-0.92417973279953,-0.053945112973451614,-0.06426017731428146,-0.3422302305698395,1.5751136541366577,0.9621362090110779,False,True,True,True,True
1775896369138419799,1775896368923280,1775896368923280,0.0111805135384202,-0.019550757482647896,-0.9305680394172668,-0.05467955395579338,-0.062156807631254196,-0.3394621014595032,1.57489812374115,0.9685245156288147,False,True,True,True,True
1775896369157579648,1775896368943280,1775896368939280,0.010248484089970589,-0.021211376413702965,-0.9377787709236145,-0.055207423865795135,-0.06011612340807915,-0.3367236256599426,1.5746961832046509,0.9757352471351624,False,True,True,True,True
1775896369177275230,1775896368959280,1775896368955280,0.00930708646774292,-0.022807467728853226,-0.9448561072349548,-0.05567456781864166,-0.058058444410562515,-0.33375999331474304,1.5744900703430176,0.9828125834465027,False,True,True,True,True
1775896369188132809,1775896368971280,1775896368967280,0.0088334446772933,-0.02358180657029152,-0.948345422744751,-0.05589613690972328,-0.057015303522348404,-0.33216485381126404,1.5743870735168457,0.9863018989562988,False,True,True,True,True
1775896369192715247,1775896368979280,1775896368975280,0.008359814994037151,-0.02433580718934536,-0.9518022537231445,-0.05611163750290871,-0.05596446245908737,-0.33049607276916504,1.5742864608764648,0.9897587299346924,False,True,True,True,True
1775896369202475184,1775896368987280,1775896368983280,0.007884391583502293,-0.025074327364563942,-0.9552263617515564,-0.05632680281996727,-0.05491532385349274,-0.3287666440010071,1.5741745233535767,0.9931828379631042,False,True,True,True,True
1775896369210630704,1775896368995280,1775896368991280,0.007407184690237045,-0.025797395035624504,-0.9586176872253418,-0.05653417110443115,-0.05385083332657814,-0.32696598768234253,1.5740625858306885,0.9965741634368896,False,True,True,True,True
1775896369225552523,1775896369003280,1775896368999280,0.006928463000804186,-0.02650521881878376,-0.9619765877723694,-0.05671284347772598,-0.052801720798015594,-0.3251385986804962,1.5739526748657227,0.9999330639839172,False,True,True,True,True
1775896369237158440,1775896369011280,1775896369007280,0.006448319647461176,-0.027197953313589096,-0.9653033018112183,-0.056887995451688766,-0.0517556369304657,-0.32327577471733093,1.57384192943573,1.0032597780227661,False,True,True,True,True
1775896369253675012,1775896369035280,1775896369023280,0.005385625641793013,-0.029165305197238922,-0.9717078804969788,-0.05700267478823662,-0.050033945590257645,-0.3192557096481323,1.5736318826675415,1.0096644163131714,False,True,True,True,True
1775896369288081890,1775896369055280,1775896369051280,0.0036014977376908064,-0.03233686834573746,-0.982354998588562,-0.05718795955181122,-0.04685948044061661,-0.31173375248908997,1.5732927322387695,1.0203114748001099,False,True,True,True,True
1775896369301383709,1775896369067280,1775896369067280,0.002544670831412077,-0.03419962525367737,-0.9884492754936218,-0.05726731941103935,-0.04514008015394211,-0.30729031562805176,1.5731074810028076,1.0264058113098145,False,True,True,True,True
1775896369320729250,1775896369087280,1775896369075280,0.002010416705161333,-0.03508250042796135,-0.991448163986206,-0.0573255680501461,-0.04427385702729225,-0.30509257316589355,1.5730174779891968,1.029404640197754,False,True,True,True,True
1775896369324864625,1775896369091280,1775896369083280,0.001529721193946898,-0.036031074821949005,-0.9944073557853699,-0.05731065571308136,-0.043424662202596664,-0.30288493633270264,1.572926640510559,1.0323638916015625,False,True,True,True,True
1775896369332251168,1775896369099280,1775896369091280,0.0010321198496967554,-0.036930836737155914,-0.9973410367965698,-0.057314805686473846,-0.04255741462111473,-0.300702840089798,1.5728366374969482,1.0352975130081177,False,True,True,True,True
1775896369345516636,1775896369103280,1775896369103280,0.0002923003048636019,-0.037953682243824005,-1.0014389753341675,-0.05745107680559158,-0.041125472635030746,-0.29743054509162903,1.5727027654647827,1.0393954515457153,False,True,True,True,True
1775896369354398542,1775896369119280,1775896369119280,-0.0002133819361915812,-0.038775816559791565,-1.0043085813522339,-0.057474322617053986,-0.04024162143468857,-0.29524922370910645,1.5726163387298584,1.0422650575637817,False,True,True,True,True
1775896369365028062,1775896369127280,1775896369127280,-0.0007254976080730557,-0.039566196501255035,-1.00714910030365,-0.057510580867528915,-0.0393587090075016,-0.293054461479187,1.5725065469741821,1.0451055765151978,False,True,True,True,True
1775896369378523189,1775896369135280,1775896369135280,-0.0009624141384847462,-0.040533117949962616,-1.0096824169158936,-0.05750587582588196,-0.038752637803554535,-0.29075273871421814,1.5724009275436401,1.0476388931274414,False,True,True,True,True
1775896369392383174,1775896369143280,1775896369143280,-0.0012261909432709217,-0.041457921266555786,-1.0122056007385254,-0.057533543556928635,-0.03811047226190567,-0.28848397731781006,1.5723273754119873,1.0501620769500732,False,True,True,True,True
1775896369400996797,1775896369151280,1775896369151280,-0.0015113599365577102,-0.04234641417860985,-1.014715313911438,-0.05755925923585892,-0.03744640573859215,-0.28621846437454224,1.5722545385360718,1.0526717901229858,False,True,True,True,True
1775896369410857307,1775896369167280,1775896369167280,-0.002130180597305298,-0.04403151199221611,-1.0196870565414429,-0.05762026086449623,-0.036019500344991684,-0.2817617356777191,1.5721112489700317,1.0576435327529907,False,True,True,True,True
1775896369428880218,1775896369175280,1775896369175280,-0.0024583355989307165,-0.044834502041339874,-1.0221467018127441,-0.05766316130757332,-0.03530829772353172,-0.2795725464820862,1.5720429420471191,1.060103178024292,False,True,True,True,True
1775896369437224087,1775896369183280,1775896369183280,-0.0027645709924399853,-0.04561189189553261,-1.0245872735977173,-0.05766880512237549,-0.03455280885100365,-0.27743542194366455,1.5719752311706543,1.0625437498092651,False,True,True,True,True
1775896369455718828,1775896369191280,1775896369191280,-0.003079958027228713,-0.04636779800057411,-1.0270086526870728,-0.05768634006381035,-0.03378181532025337,-0.27531638741493225,1.5718785524368286,1.0649651288986206,False,True,True,True,True
1775896369458887054,1775896369207280,1775896369207280,-0.003690681653097272,-0.047867897897958755,-1.031767725944519,-0.05767454579472542,-0.032235827296972275,-0.2711658775806427,1.5716890096664429,1.069724202156067,False,True,True,True,True
1775896369478742217,1775896369215280,1775896369215280,-0.003995127975940704,-0.04860297590494156,-1.034112811088562,-0.05765306577086449,-0.03145981207489967,-0.2691173553466797,1.5715948343276978,1.0720692873001099,False,True,True,True,True
1775896369479713174,1775896369223280,1775896369223280,-0.004313560202717781,-0.049311939626932144,-1.0364431142807007,-0.05765677988529205,-0.030647190287709236,-0.2670780420303345,1.5715023279190063,1.0743995904922485,False,True,True,True,True
1775896369497847634,1775896369231280,1775896369231280,-0.004643650725483894,-0.04999729245901108,-1.038757562637329,-0.05766903981566429,-0.02983567863702774,-0.26505082845687866,1.5714119672775269,1.076714038848877,False,True,True,True,True
1775896369508477346,1775896369247280,1775896369247280,-0.0053317551501095295,-0.05130481719970703,-1.0433353185653687,-0.0576816126704216,-0.02816786989569664,-0.2610565721988678,1.5712376832962036,1.0812917947769165,False,True,True,True,True
1775896369529617284,1775896369255280,1775896369255280,-0.005984293296933174,-0.051947712898254395,-1.0457684993743896,-0.057731885462999344,-0.027279088273644447,-0.2591375410556793,1.5711506605148315,1.0837249755859375,False,True,True,True,True
1775896369537904769,1775896369263280,1775896369263280,-0.006621882785111666,-0.05261489376425743,-1.0481683015823364,-0.05773802474141121,-0.026399575173854828,-0.2572164833545685,1.571045160293579,1.0861247777938843,False,True,True,True,True
1775896369554815222,1775896369271280,1775896369271280,-0.007222766987979412,-0.05333595722913742,-1.050506830215454,-0.057693518698215485,-0.025557564571499825,-0.2553115487098694,1.5709391832351685,1.088463306427002,False,True,True,True,True
1775896369571261044,1775896369291280,1775896369291280,-0.008448272943496704,-0.054645732045173645,-1.0551592111587524,-0.057623036205768585,-0.023773759603500366,-0.2516274154186249,1.5707262754440308,1.0931156873703003,False,True,True,True,True
1775896369586758628,1775896369303280,1775896369303280,-0.009066244587302208,-0.05524721369147301,-1.057464838027954,-0.0576077438890934,-0.022851740941405296,-0.2497936636209488,1.5706225633621216,1.095421314239502,False,True,True,True,True
1775896369593656477,1775896369311280,1775896369311280,-0.009685074910521507,-0.05581910163164139,-1.0597538948059082,-0.05759796127676964,-0.021916305646300316,-0.24799451231956482,1.5705139636993408,1.097710371017456,False,True,True,True,True
1775896369600359257,1775896369319280,1775896369319280,-0.010303686372935772,-0.05636480823159218,-1.0620251893997192,-0.057605136185884476,-0.02098444104194641,-0.24621258676052094,1.5704113245010376,1.099981665611267,False,True,True,True,True
1775896369619144265,1775896369331280,1775896369327280,-0.010934900492429733,-0.05688449367880821,-1.0642781257629395,-0.05764836445450783,-0.020031414926052094,-0.24446840584278107,1.5703141689300537,1.1022346019744873,False,True,True,True,True
1775896369620175989,1775896369339280,1775896369335280,-0.011564490385353565,-0.05738260596990585,-1.0665123462677002,-0.05769521743059158,-0.01906651258468628,-0.2427351027727127,1.5702340602874756,1.104468822479248,False,True,True,True,True
1775896369629336545,1775896369347280,1775896369343280,-0.012192140333354473,-0.05786071717739105,-1.068727731704712,-0.0577346608042717,-0.01809771917760372,-0.2410091757774353,1.5701539516448975,1.1066842079162598,False,True,True,True,True
1775896369641236728,1775896369355280,1775896369351280,-0.012817678041756153,-0.05832003057003021,-1.0709242820739746,-0.05777694284915924,-0.017107980325818062,-0.23931600153446198,1.5700773000717163,1.1088807582855225,False,True,True,True,True
1775896369657775028,1775896369363280,1775896369359280,-0.013441012240946293,-0.05876150354743004,-1.0731022357940674,-0.05782293528318405,-0.016123969107866287,-0.23763050138950348,1.5700023174285889,1.1110587120056152,False,True,True,True,True
1775896369668436611,1775896369371280,1775896369367280,-0.014062025584280491,-0.059186000376939774,-1.0752612352371216,-0.05784399434924126,-0.015133190900087357,-0.23593203723430634,1.5699316263198853,1.1132177114486694,False,True,True,True,True
1775896369685019518,1775896369387280,1775896369383280,-0.016150597482919693,-0.05909108743071556,-1.0812509059906006,-0.05821845307946205,-0.012371431104838848,-0.23289254307746887,1.5697782039642334,1.1192073822021484,False,True,True,True,True
1775896369691842200,1775896369395280,1775896369391280,-0.017174139618873596,-0.05903306603431702,-1.0841795206069946,-0.05839012935757637,-0.011018345132470131,-0.2313985377550125,1.5696935653686523,1.1221359968185425,False,True,True,True,True
1775896369697801731,1775896369403280,1775896369399280,-0.018172457814216614,-0.058957770466804504,-1.087066411972046,-0.05852664262056351,-0.009649939835071564,-0.22991245985031128,1.5696114301681519,1.1250228881835938,False,True,True,True,True
1775896369728182800,1775896369427280,1775896369415280,-0.020132677629590034,-0.05878472328186035,-1.0927190780639648,-0.058777954429388046,-0.006936034187674522,-0.22686366736888885,1.5694156885147095,1.1306755542755127,False,True,True,True,True
1775896369739303958,1775896369435280,1775896369423280,-0.021095581352710724,-0.05868661403656006,-1.0954868793487549,-0.05889260023832321,-0.005601194221526384,-0.22530211508274078,1.5693209171295166,1.1334433555603027,False,True,True,True,True
1775896369757699149,1775896369443280,1775896369431280,-0.02204745262861252,-0.058580685406923294,-1.0982167720794678,-0.0589771568775177,-0.0042726160027086735,-0.22371062636375427,1.5692301988601685,1.1361732482910156,False,True,True,True,True
1775896369759755429,1775896369455280,1775896369439280,-0.023010918870568275,-0.05845479667186737,-1.1009643077850342,-0.05905837565660477,-0.002920877654105425,-0.22212563455104828,1.569143295288086,1.138920783996582,False,True,True,True,True
1775896369770147545,1775896369463280,1775896369447280,-0.023958569392561913,-0.05832354724407196,-1.1036616563796997,-0.05913636088371277,-0.0015899402787908912,-0.22052344679832458,1.5690571069717407,1.1416181325912476,False,True,True,True,True
1775896369790677959,1775896369471280,1775896369455280,-0.024909580126404762,-0.05817504599690437,-1.1063592433929443,-0.05917704850435257,-0.0002545998722780496,-0.2189166098833084,1.5689743757247925,1.1443157196044922,False,True,True,True,True
1775896369794347135,1775896369487280,1775896369471280,-0.02680020220577717,-0.05785978585481644,-1.1115946769714355,-0.059278883039951324,0.0023385777603834867,-0.21561689674854279,1.5688278675079346,1.1495511531829834,False,True,True,True,True
1775896369805740640,1775896369495280,1775896369479280,-0.027722753584384918,-0.05769450217485428,-1.1141409873962402,-0.059323105961084366,0.003585104364901781,-0.21391943097114563,1.5687686204910278,1.152097463607788,False,True,True,True,True
1775896369820285155,1775896369503280,1775896369503280,-0.029577944427728653,-0.05743284150958061,-1.1200071573257446,-0.05911792814731598,0.0068665482103824615,-0.20842432975769043,1.5686923265457153,1.1579636335372925,False,True,True,True,True
1775896369829693994,1775896369511280,1775896369511280,-0.030436966568231583,-0.057301297783851624,-1.1219134330749512,-0.059134118258953094,0.008075866848230362,-0.20653721690177917,1.5686125755310059,1.159869909286499,False,True,True,True,True
1775896369838129413,1775896369527280,1775896369527280,-0.03212690353393555,-0.0570102222263813,-1.1256682872772217,-0.059127647429704666,0.010442334227263927,-0.20280013978481293,1.5685138702392578,1.1636247634887695,False,True,True,True,True
1775896369859855067,1775896369535280,1775896369535280,-0.0329587385058403,-0.056850794702768326,-1.1275169849395752,-0.059081368148326874,0.011595353484153748,-0.20094239711761475,1.5684754848480225,1.165473461151123,False,True,True,True,True
1775896369866446842,1775896369543280,1775896369543280,-0.033770836889743805,-0.05668681114912033,-1.1293467283248901,-0.05903145298361778,0.012711402960121632,-0.19910527765750885,1.568443775177002,1.167303204536438,False,True,True,True,True
1775896369887681338,1775896369551280,1775896369551280,-0.03457528352737427,-0.05651380866765976,-1.131157636642456,-0.0589706189930439,0.013805059716105461,-0.19727450609207153,1.568426251411438,1.169114112854004,False,True,True,True,True
1775896369892451548,1775896369567280,1775896369567280,-0.03616194427013397,-0.05614151060581207,-1.1347236633300781,-0.05877799913287163,0.01591925323009491,-0.19372333586215973,1.5684013366699219,1.172680139541626,False,True,True,True,True
1775896369903266248,1775896369575280,1775896369575280,-0.03694421425461769,-0.05594271048903465,-1.1364796161651611,-0.058652494102716446,0.016953937709331512,-0.19200527667999268,1.5683940649032593,1.174436092376709,False,True,True,True,True
1775896369919695078,1775896369583280,1775896369583280,-0.037719301879405975,-0.05573562532663345,-1.1382176876068115,-0.05851098895072937,0.017970209941267967,-0.1903095543384552,1.568387746810913,1.1761741638183594,False,True,True,True,True
1775896369923315775,1775896369595280,1775896369591280,-0.03848729655146599,-0.05552048608660698,-1.1399383544921875,-0.05836329236626625,0.018964717164635658,-0.1886320561170578,1.5683850049972534,1.1778948307037354,False,True,True,True,True
1775896369932498763,1775896369603280,1775896369599280,-0.039248332381248474,-0.05529746785759926,-1.1416417360305786,-0.058209020644426346,0.01993401162326336,-0.18698158860206604,1.568385124206543,1.1795982122421265,False,True,True,True,True
1775896369945420622,1775896369611280,1775896369607280,-0.04000258445739746,-0.055066827684640884,-1.143328070640564,-0.05805263668298721,0.020886987447738647,-0.18534868955612183,1.5683897733688354,1.1812845468521118,False,True,True,True,True
1775896369955576519,1775896369627280,1775896369623280,-0.04149334132671356,-0.05457892268896103,-1.1466511487960815,-0.057674914598464966,0.022738080471754074,-0.18224357068538666,1.568408727645874,1.1846076250076294,False,True,True,True,True
1775896369966592431,1775896369635280,1775896369631280,-0.04222974181175232,-0.05432208627462387,-1.1482887268066406,-0.05744535103440285,0.023654887452721596,-0.1807386875152588,1.5684218406677246,1.1862452030181885,False,True,True,True,True
1775896369982848657,1775896369643280,1775896369639280,-0.04317224770784378,-0.05384048447012901,-1.1497255563735962,-0.05723888799548149,0.02452891506254673,-0.1792106181383133,1.5684391260147095,1.187682032585144,False,True,True,True,True
1775896369994697672,1775896369651280,1775896369647280,-0.04410218447446823,-0.05335884541273117,-1.1511517763137817,-0.05702108144760132,0.02537750080227852,-0.1776973158121109,1.5684505701065063,1.1891082525253296,False,True,True,True,True
1775896370003260928,1775896369667280,1775896369663280,-0.04609168320894241,-0.05220551788806915,-1.1537114381790161,-0.0564970001578331,0.027105191722512245,-0.17472372949123383,1.568480372428894,1.191667914390564,False,True,True,True,True
1775896370020703019,1775896369675280,1775896369671280,-0.04704207181930542,-0.05166255682706833,-1.1550304889678955,-0.05622287839651108,0.027912219986319542,-0.17330807447433472,1.5685012340545654,1.1929869651794434,False,True,True,True,True
1775896370024122024,1775896369683280,1775896369679280,-0.047982241958379745,-0.051129359751939774,-1.156362771987915,-0.055954888463020325,0.0287140104919672,-0.171921506524086,1.5685230493545532,1.194319248199463,False,True,True,True,True
1775896370035062386,1775896369691280,1775896369687280,-0.048899028450250626,-0.0506085604429245,-1.1577023267745972,-0.05568929761648178,0.029483452439308167,-0.17057976126670837,1.568549633026123,1.195658802986145,False,True,True,True,True
1775896370043544940,1775896369707280,1775896369703280,-0.05067231133580208,-0.0495934933423996,-1.1603882312774658,-0.05513409152626991,0.03097093291580677,-0.16807414591312408,1.5686075687408447,1.1983447074890137,False,True,True,True,True
1775896370063397639,1775896369715280,1775896369711280,-0.051532648503780365,-0.04909536987543106,-1.1617295742034912,-0.05486626178026199,0.031677182763814926,-0.16687537729740143,1.5686376094818115,1.199686050415039,False,True,True,True,True
1775896370070861972,1775896369723280,1775896369719280,-0.05237748846411705,-0.048601601272821426,-1.1630675792694092,-0.05456570163369179,0.03238118067383766,-0.16569748520851135,1.5686711072921753,1.201024055480957,False,True,True,True,True
1775896370084883426,1775896369739280,1775896369735280,-0.05402502417564392,-0.047623347491025925,-1.165729284286499,-0.053967662155628204,0.03369772434234619,-0.16338829696178436,1.5687413215637207,1.2036857604980469,False,True,True,True,True
1775896370095188408,1775896369747280,1775896369743280,-0.05436287447810173,-0.04652831330895424,-1.1665340662002563,-0.05333557352423668,0.03468366712331772,-0.1621519774198532,1.5687776803970337,1.2044905424118042,False,True,True,True,True
1775896370103913165,1775896369755280,1775896369751280,-0.05470594763755798,-0.045445702970027924,-1.1673494577407837,-0.05271432176232338,0.035647742450237274,-0.1609194427728653,1.5687578916549683,1.2053059339523315,False,True,True,True,True
1775896370121419830,1775896369767280,1775896369759280,-0.05504857003688812,-0.04437932372093201,-1.1681737899780273,-0.05210813134908676,0.036598194390535355,-0.15973983705043793,1.5687350034713745,1.2061302661895752,False,True,True,True,True
1775896370130284521,1775896369771280,1775896369767280,-0.055390335619449615,-0.043327696621418,-1.1690058708190918,-0.05149868130683899,0.03751285374164581,-0.1586095690727234,1.5687123537063599,1.2069623470306396,False,True,True,True,True
1775896370137633145,1775896369787280,1775896369783280,-0.05606962740421295,-0.04126414656639099,-1.1706904172897339,-0.050252411514520645,0.0392695851624012,-0.15648531913757324,1.5686750411987305,1.2086468935012817,False,True,True,True,True
1775896370152790736,1775896369803280,1775896369791280,-0.056406378746032715,-0.04025034233927727,-1.1715415716171265,-0.049620967358350754,0.04012199863791466,-0.15548184514045715,1.5686571598052979,1.2094980478286743,False,True,True,True,True
1775896370158283108,1775896369807280,1775896369799280,-0.05674084648489952,-0.039247576147317886,-1.1723980903625488,-0.048978935927152634,0.04093615710735321,-0.1545380800962448,1.5686404705047607,1.2103545665740967,False,True,True,True,True
1775896370169345708,1775896369815280,1775896369807280,-0.057072713971138,-0.03825518861413002,-1.1732594966888428,-0.04832971468567848,0.041742924600839615,-0.15361221134662628,1.5686253309249878,1.2112159729003906,False,True,True,True,True
1775896370189126664,1775896369823280,1775896369815280,-0.05739523470401764,-0.037259846925735474,-1.1741257905960083,-0.04768081381917,0.04252892732620239,-0.15272654592990875,1.5686087608337402,1.2120822668075562,False,True,True,True,True
1775896370190998468,1775896369839280,1775896369831280,-0.058031532913446426,-0.03529762849211693,-1.175871729850769,-0.04635553061962128,0.044031377881765366,-0.15108676254749298,1.5685629844665527,1.213828206062317,False,True,True,True,True
1775896370198723084,1775896369847280,1775896369839280,-0.05834491550922394,-0.03433002531528473,-1.1767512559890747,-0.045696768909692764,0.04474745690822601,-0.15031643211841583,1.568542718887329,1.2147077322006226,False,True,True,True,True
1775896370211330293,1775896369855280,1775896369847280,-0.05865506827831268,-0.03337100148200989,-1.177634835243225,-0.045042429119348526,0.045445576310157776,-0.14955154061317444,1.568522572517395,1.215591311454773,False,True,True,True,True
1775896370226431182,1775896369871280,1775896369855280,-0.05896184593439102,-0.03242038935422897,-1.1785224676132202,-0.04439028352499008,0.04609160125255585,-0.1488335132598877,1.5685023069381714,1.216478943824768,False,True,True,True,True
1775896370232330618,1775896369875280,1775896369875280,-0.05978628993034363,-0.03091895766556263,-1.1811881065368652,-0.04290313273668289,0.0471273772418499,-0.14732840657234192,1.5685758590698242,1.219144582748413,False,True,True,True,True
1775896370249888578,1775896369883280,1775896369883280,-0.059975456446409225,-0.030006758868694305,-1.1821738481521606,-0.04209490120410919,0.04774685204029083,-0.14675171673297882,1.5685161352157593,1.2201303243637085,False,True,True,True,True
1775896370258663894,1775896369895280,1775896369891280,-0.06016159802675247,-0.029101181775331497,-1.1831614971160889,-0.04130658879876137,0.04834843799471855,-0.14618974924087524,1.568411111831665,1.2211179733276367,False,True,True,True,True
1775896370266645146,1775896369907280,1775896369907280,-0.060570113360881805,-0.02727472223341465,-1.1851414442062378,-0.03980838879942894,0.049523644149303436,-0.14507541060447693,1.5682477951049805,1.2230979204177856,False,True,True,True,True
1775896370283118423,1775896369915280,1775896369915280,-0.06076939404010773,-0.026371169835329056,-1.1861342191696167,-0.03905513882637024,0.05007960647344589,-0.14460107684135437,1.5681792497634888,1.2240906953811646,False,True,True,True,True
1775896370296297141,1775896369923280,1775896369923280,-0.06096530333161354,-0.025473931804299355,-1.1871289014816284,-0.03831487149000168,0.050619687885046005,-0.14414750039577484,1.5681167840957642,1.2250853776931763,False,True,True,True,True
1775896370305360804,1775896369935280,1775896369931280,-0.06115783378481865,-0.02458304725587368,-1.1881256103515625,-0.03756564483046532,0.051112156361341476,-0.14369426667690277,1.5680594444274902,1.2260820865631104,False,True,True,True,True
1775896370323659037,1775896369951280,1775896369947280,-0.06153267249464989,-0.02282051369547844,-1.1901246309280396,-0.036106329411268234,0.05204000696539879,-0.14280836284160614,1.5679564476013184,1.2280811071395874,False,True,True,True,True
1775896370329089587,1775896369959280,1775896369955280,-0.06171511486172676,-0.021948881447315216,-1.1911267042160034,-0.035397280007600784,0.052455417811870575,-0.14239268004894257,1.5679086446762085,1.2290831804275513,False,True,True,True,True
1775896370337127414,1775896369967280,1775896369963280,-0.06190818175673485,-0.021084237843751907,-1.1921306848526,-0.03471701592206955,0.05284848064184189,-0.1420128494501114,1.5678637027740479,1.230087161064148,False,True,True,True,True
1775896370355235187,1775896369979280,1775896369971280,-0.06209792196750641,-0.020226089283823967,-1.1931365728378296,-0.03403793275356293,0.053208284080028534,-0.14164097607135773,1.567823886871338,1.2310930490493774,False,True,True,True,True
1775896370367276295,1775896369983280,1775896369979280,-0.06228430196642876,-0.019374487921595573,-1.194144368171692,-0.03336300700902939,0.053542811423540115,-0.1412593275308609,1.5677869319915771,1.2321008443832397,False,True,True,True,True
1775896370377182309,1775896369991280,1775896369987280,-0.062467314302921295,-0.01852937787771225,-1.195153832435608,-0.032687872648239136,0.05387163907289505,-0.1408797651529312,1.5677516460418701,1.2331103086471558,False,True,True,True,True
1775896370392887410,1775896370007280,1775896370003280,-0.06306146085262299,-0.017217934131622314,-1.1968234777450562,-0.0314750112593174,0.054278578609228134,-0.1400524228811264,1.567690134048462,1.234779953956604,False,True,True,True,True
1775896370403588960,1775896370015280,1775896370011280,-0.0634673610329628,-0.016744423657655716,-1.197492241859436,-0.030930567532777786,0.05433608964085579,-0.1395830512046814,1.5676685571670532,1.2354487180709839,False,True,True,True,True
1775896370422890822,1775896370023280,1775896370019280,-0.0638650581240654,-0.016270415857434273,-1.1981709003448486,-0.03041376732289791,0.05437710881233215,-0.13911430537700653,1.5676519870758057,1.2361273765563965,False,True,True,True,True
1775896370431178212,1775896370031280,1775896370027280,-0.06424084305763245,-0.01576588675379753,-1.1986265182495117,-0.029833795502781868,0.054414425045251846,-0.1385933756828308,1.567637324333191,1.2365829944610596,False,True,True,True,True
1775896370439288645,1775896370047280,1775896370043280,-0.06498032063245773,-0.014779054559767246,-1.1997349262237549,-0.02875140681862831,0.05445198714733124,-0.13768985867500305,1.5676157474517822,1.2376914024353027,False,True,True,True,True
1775896370455558022,1775896370055280,1775896370051280,-0.06534206867218018,-0.014293584041297436,-1.200360655784607,-0.02824973873794079,0.0544419027864933,-0.1372750848531723,1.5676116943359375,1.2383171319961548,False,True,True,True,True
1775896370460972220,1775896370063280,1775896370059280,-0.06569795310497284,-0.0138121098279953,-1.2010211944580078,-0.027769241482019424,0.05441415309906006,-0.1368841677904129,1.567610263824463,1.2389776706695557,False,True,True,True,True
1775896370472005060,1775896370071280,1775896370067280,-0.06604775786399841,-0.013333983719348907,-1.2017101049423218,-0.027286218479275703,0.05437994748353958,-0.1365141123533249,1.5676132440567017,1.2396665811538696,False,True,True,True,True
1775896370492466515,1775896370087280,1775896370083280,-0.06672903150320053,-0.012386039830744267,-1.2031545639038086,-0.026373494416475296,0.05426224693655968,-0.13588449358940125,1.5676323175430298,1.2411110401153564,False,True,True,True,True
1775896370499881634,1775896370095280,1775896370091280,-0.06706072390079498,-0.0119157200679183,-1.2039039134979248,-0.025934580713510513,0.05418708920478821,-0.13562287390232086,1.5676473379135132,1.2418603897094727,False,True,True,True,True
1775896370520781641,1775896370111280,1775896370107280,-0.0676979124546051,-0.010987677611410618,-1.2054451704025269,-0.02506195940077305,0.053985144942998886,-0.1351456642150879,1.5676915645599365,1.2434016466140747,False,True,True,True,True
1775896370525405038,1775896370119280,1775896370115280,-0.068008191883564,-0.010526811704039574,-1.2062337398529053,-0.024639010429382324,0.05386505648493767,-0.13491423428058624,1.567719578742981,1.2441902160644531,False,True,True,True,True
1775896370534291776,1775896370127280,1775896370123280,-0.06833766400814056,-0.010105544701218605,-1.2070902585983276,-0.024323195219039917,0.053704120218753815,-0.13476528227329254,1.5677489042282104,1.2450467348098755,False,True,True,True,True
1775896370553923232,1775896370135280,1775896370131280,-0.06866270303726196,-0.00968562625348568,-1.207955002784729,-0.024019824340939522,0.05353999510407448,-0.13461574912071228,1.567817211151123,1.2459114789962769,False,True,True,True,True
