received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18977406000,0.05192464962601662,-0.12263350933790207,0.0007897125324234366,-0.0723084881901741,0.07814575731754303,-0.0009084602352231741,-4.188775062561035,0.5689771175384521,-0.003148408140987158
19077366000,0.03745522350072861,-0.0012582489289343357,0.00071944878436625,-0.08075759559869766,0.0034695893991738558,-0.0003924268821720034,-4.263752460479736,0.3098115026950836,-0.0030630137771368027
19177326000,0.035981521010398865,0.1326599419116974,-0.00027073052478954196,-0.08142488449811935,0.010988174006342888,-0.00022504021762870252,-4.227619647979736,0.061646297574043274,-0.0028046309016644955
19277286000,1.9023914887839055e-07,0.010820300318300724,0.0003941293980460614,-8.02513966391416e-08,-0.09537217020988464,0.000529493554495275,-4.091063022613525,-0.15645498037338257,-0.0024042432196438313
19377246000,0.07834410667419434,-0.050505779683589935,0.0002643357729539275,-0.04227165877819061,0.06504867970943451,-0.00023591257922817022,-3.8689029216766357,-0.3502434492111206,-0.0018920847214758396
19477206000,0.11151675879955292,0.10286040604114532,-0.0003885624173562974,-0.05842411145567894,-0.02211850695312023,0.00015491257363464683,-3.566848039627075,-0.5296743512153625,-0.0012657498009502888
19577166000,0.11652474850416183,-0.015344127081334591,0.0010230253683403134,-0.04765862226486206,-0.10188805311918259,0.00044987472938373685,-3.215533971786499,-0.6120377779006958,-0.0006152782589197159
19677126000,0.08860956877470016,0.017022965475916862,0.00010060879867523909,-0.008545921184122562,-0.09885751456022263,0.0005815528566017747,-2.84548020362854,-0.6419717073440552,1.0961666703224182e-06
19777086000,0.08220808207988739,0.08407007902860641,-0.00015993187844287604,-0.034154415130615234,0.06194810941815376,-0.00024923813180066645,-2.4813976287841797,-0.6188439726829529,0.0005516894161701202
19877046000,0.08134207129478455,0.09149214625358582,1.4720260878675617e-05,-0.03616849705576897,-0.11422356218099594,0.0002517847460694611,-2.1385462284088135,-0.5547791123390198,0.0010342516470700502
19977006000,0.08850114792585373,0.10855752974748611,1.904217788251117e-05,-0.009603998623788357,-0.10508601367473602,0.0002640512539073825,-1.8439980745315552,-0.4411171078681946,0.001383396564051509
20076966000,0.08629276603460312,-0.04411426931619644,0.0009276779601350427,-0.021868940442800522,0.002604022854939103,-7.34868663130328e-05,-1.6070923805236816,-0.3043295443058014,0.0016133610624819994
20176926000,1.9105493720417144e-07,0.1346920281648636,-0.0003302403201814741,-7.828940340459667e-08,0.05759534239768982,-0.00013972051965538412,-1.4376935958862305,-0.14229674637317657,0.0017175439279526472
20276886000,0.031319450587034225,0.08952755481004715,-0.000679100165143609,-0.08332930505275726,0.05398228019475937,-0.0003817556134890765,-1.3522288799285889,0.027781367301940918,0.0016494409646838903
20376846000,0.07883776724338531,-0.0416342169046402,0.0003089291858486831,-0.098152756690979,-0.09316608309745789,0.00032373290741816163,-1.3285677433013916,0.14811532199382782,0.0015155421569943428
20476806000,0.10890966653823853,-0.054934464395046234,0.000685840961523354,-0.06315098702907562,-0.022533433511853218,-0.0007368979277089238,-1.3631503582000732,0.28640785813331604,0.0013002220075577497
20576766000,0.08113480359315872,0.136126309633255,-0.0006591136334463954,-0.036631081253290176,0.017560429871082306,-0.0001728514616843313,-1.4517611265182495,0.3915637135505676,0.0010045033413916826
20676726000,0.08766137808561325,0.0008417674689553678,0.00024284838582389057,-0.015497577376663685,-0.14965006709098816,0.000754108652472496,-1.5793896913528442,0.45419177412986755,0.000681399367749691
20776686000,0.12474413216114044,-0.004458886105567217,0.0003635799512267113,-0.016978289932012558,-0.048065703362226486,-0.0002800985239446163,-1.731151819229126,0.5064101219177246,0.00034847413189709187
20876646000,0.08806150406599045,0.13716818392276764,0.00019055990560445935,-0.013033226132392883,0.0862017348408699,-0.0006211282452568412,-1.9038022756576538,0.5476683378219604,-1.210835762321949e-05
20976606000,0.08884646743535995,0.03952176868915558,0.000263222842477262,-0.005567464977502823,-0.10365647077560425,0.000755795044824481,-2.077629804611206,0.530716598033905,-0.0003382870927453041
21077399000,1.9081151947375474e-07,-0.0420832484960556,0.00016185209096875042,-7.88808378615613e-08,0.010617835447192192,-5.019383752369322e-05,-2.236344814300537,0.4803776741027832,-0.000608337577432394
21177359000,0.08531942963600159,-0.021572191268205643,0.0003328431339468807,-0.02540251612663269,0.014331004582345486,-0.00013308039342518896,-2.3559021949768066,0.3848680257797241,-0.0007643403951078653
21277319000,0.08363909274339676,-0.02473302185535431,0.00036859791725873947,-0.030482687056064606,0.013919311575591564,-0.00015877446276135743,-2.431072950363159,0.2880856394767761,-0.0008305490482598543
21377279000,0.11574770510196686,0.04418908432126045,4.689337220042944e-05,-0.049515943974256516,0.007717806845903397,-0.0001891972788143903,-2.4627912044525146,0.19566890597343445,-0.0008242765907198191
21477239000,0.06809944659471512,0.19183072447776794,-0.0007236701785586774,-0.057333722710609436,0.01125025562942028,-0.0002501612761989236,-2.4529972076416016,0.11778586357831955,-0.0007598374504595995
21577199000,0.04050980508327484,0.021589107811450958,0.0006743342964909971,-0.0792694091796875,0.009707420133054256,-0.0003117416054010391,-2.41693377494812,0.06831224262714386,-0.000679774209856987
21677159000,-0.0046619148924946785,0.10837605595588684,-0.0006778048118576407,-0.08889845013618469,0.009600871242582798,-0.00034395515103824437,-2.356950044631958,0.020552145317196846,-0.0005722458008676767
21777119000,-0.015324043110013008,0.09031841903924942,-0.00017552801000420004,-0.08769171684980392,0.007234944496303797,-0.0003588750842027366,-2.2759130001068115,-0.017572689801454544,-0.0004392452538013458
21877079000,-0.017327744513750076,-0.07019993662834167,0.00046603853115811944,-0.08731787651777267,0.008952776901423931,-0.0003904347831849009,-2.1746442317962646,-0.054151445627212524,-0.0002771611325442791
21977039000,-0.03914669528603554,0.07372858375310898,-0.0005767885595560074,-0.11965303868055344,0.005205484572798014,-0.0004768546496052295,-2.058633327484131,-0.07458683848381042,-0.0001016336027532816
22076999000,-0.03386570140719414,0.06569644063711166,-0.0003246679261792451,-0.0823272094130516,-0.10471617430448532,-9.502327884547412e-05,-1.9324125051498413,-0.08417535573244095,8.253124542534351e-05
22176959000,-0.07196744531393051,0.05125416815280914,-0.00025088415713980794,-0.05239582061767578,-0.06183271482586861,-0.0008374052122235298,-1.809461236000061,-0.05192619189620018,0.00023473077453672886
22276919000,-0.12442023307085037,0.04989602416753769,-0.0003815940872300416,-0.019206101074814796,0.00021076202392578125,-0.00046286077122204006,-1.7058185338974,-0.0005233632400631905,0.00032187183387577534
22376879000,-0.15282908082008362,0.0480097196996212,-0.0005521603743545711,0.020425064489245415,-0.119938924908638,0.000705887156073004,-1.6202466487884521,0.04645862802863121,0.00037477677688002586
22476839000,-0.17628629505634308,0.04088209569454193,-0.0005831867456436157,0.02493390440940857,-0.04437166452407837,-0.0002870455209631473,-1.5493719577789307,0.0882386788725853,0.00040960637852549553
22576799000,-0.2160625159740448,0.04137403145432472,-0.0007409858517348766,0.029408292844891548,0.057524532079696655,-0.0005335840978659689,-1.4919146299362183,0.12611378729343414,0.0004262351430952549
22676759000,-0.2622475326061249,0.033303309231996536,-0.0009057099232450128,0.05047788470983505,-0.10756624490022659,0.00027229535044170916,-1.4437909126281738,0.15350306034088135,0.0004278644919395447
22776719000,-0.28322309255599976,-0.01885884627699852,-0.0008837722125463188,0.0834011659026146,-0.10725992172956467,0.0004006188828498125,-1.3930033445358276,0.16179554164409637,0.0004592007026076317
22876679000,-0.27562665939331055,-0.19205760955810547,-0.000438699935330078,0.10583499819040298,-0.05206194892525673,0.0003444941539783031,-1.3428798913955688,0.17061641812324524,0.000498499721288681
22976639000,-0.22325477004051208,-0.18629474937915802,-0.00038169496110640466,0.11642353236675262,-0.05289572477340698,0.00043072685366496444,-1.2922470569610596,0.17498336732387543,0.0005415889900177717
23076599000,-0.17896655201911926,-0.19250327348709106,-0.00025787740014493465,0.08714453130960464,0.05607986822724342,0.00010275880777044222,-1.2393742799758911,0.1826854646205902,0.0005890307947993279
23177392000,-0.11824547499418259,-0.1908126175403595,-0.0001023893419187516,0.04321190342307091,0.05654359981417656,-1.3863751519238576e-05,-1.183258295059204,0.18854950368404388,0.0006407764740288258
23277352000,-0.0887937992811203,-0.19241729378700256,-5.532820796361193e-05,0.0063466946594417095,0.055277641862630844,-9.527204383630306e-05,-1.1213120222091675,0.19418804347515106,0.0006996695883572102
23377312000,-0.0779387354850769,-0.033810075372457504,-0.0011044666171073914,-0.04301378130912781,0.053406596183776855,-0.0002658468147274107,-1.0575469732284546,0.22627274692058563,0.000754722161218524
23477272000,-0.0445680245757103,-0.09200964123010635,-0.00024161685723811388,-0.07706063240766525,-0.003991071600466967,-8.801858348306268e-05,-1.0049242973327637,0.2637014389038086,0.000771224033087492
23577232000,-0.025022463873028755,-0.2222936898469925,0.0005215358687564731,-0.08543146401643753,-0.005014919675886631,-0.00020097439119126648,-0.9580749869346619,0.2989546060562134,0.0007773314137011766
23677192000,-0.030452605336904526,-0.04321903735399246,-0.0006682801176793873,-0.08364984393119812,-0.001699676620773971,-0.00023531602346338332,-0.9177736043930054,0.33205103874206543,0.000771794468164444
23777152000,-0.048217806965112686,-0.09551224112510681,0.00013398051669355482,-0.1162942573428154,-0.11577925831079483,9.254027099814266e-05,-0.882785975933075,0.36985543370246887,0.0007567862048745155
23877112000,-0.056164540350437164,-0.08783038705587387,-0.0001333135733148083,-0.06906654685735703,-0.11551761627197266,6.107987428549677e-05,-0.8504982590675354,0.39223712682724,0.0007423791103065014
23977072000,-0.07972757518291473,-0.08995580673217773,-0.00014193171227816492,-0.03959979861974716,-0.11035747081041336,0.00012849488120991737,-0.8118019700050354,0.3959357738494873,0.0007558828219771385
24077032000,-0.08775174617767334,-0.23063871264457703,0.0005282991332933307,-0.014975144527852535,-0.11345567554235458,0.00022328272461891174,-0.7686426043510437,0.42861294746398926,0.0007722729351371527
24176992000,-0.12573248147964478,-0.1546715497970581,-0.0004219151451252401,0.006372107658535242,-0.0979430079460144,0.0001906794641399756,-0.7302822470664978,0.46511587500572205,0.0007623384008184075
24276952000,-0.12574343383312225,-0.20258615911006927,6.798008689656854e-05,0.006152523215860128,-0.05298606678843498,0.0001486622350057587,-0.6870096921920776,0.47065863013267517,0.000772102503105998
24376912000,-0.12577100098133087,-0.20121131837368011,7.760326116112992e-05,0.005560710094869137,-0.05568141117691994,0.0001709788484731689,-0.6344400644302368,0.4729085862636566,0.0008166579063981771
24476872000,-0.1258596032857895,-0.19997455179691315,0.0005167722119949758,0.0029363285284489393,-0.0571725107729435,0.00019291900389362127,-0.5746419429779053,0.4999849498271942,0.0008665018249303102
24576832000,-0.15316244959831238,-0.26034992933273315,0.0004203064600005746,-0.01775329001247883,0.08988592773675919,-0.0006423060549423099,-0.5206021666526794,0.5565220713615417,0.0008745238883420825
24676792000,-0.1945812702178955,-0.115961454808712,-0.0009449810022488236,-0.04196827486157417,-0.028622006997466087,0.00035846896935254335,-0.48172861337661743,0.6297797560691833,0.0008364656241610646
24776752000,-0.20537547767162323,-0.1847340166568756,-2.1226209355518222e-05,-0.07327204197645187,-0.00274352147243917,-0.00015082076424732804,-0.45451200008392334,0.6763261556625366,0.0007775803096592426
24876712000,-0.2099498063325882,-0.30506622791290283,0.00016232053167186677,-0.1067407950758934,-0.0021415178198367357,-0.0002349109126953408,-0.4219996929168701,0.6907628178596497,0.0007556142518296838
24976672000,-0.2124071568250656,-0.2279515564441681,0.00018643237126525491,-0.1352049559354782,-0.004517663270235062,-0.0003222314117010683,-0.37851402163505554,0.7105031609535217,0.0007691161008551717
25076632000,-0.23072174191474915,-0.33936142921447754,0.0005468371091410518,-0.1344965696334839,-0.11149058490991592,-0.0001011704298434779,-0.33241474628448486,0.7427976131439209,0.0007739608408883214
25176592000,-0.295251727104187,-0.19120386242866516,-0.00032611319329589605,-0.1258843094110489,-0.1091710552573204,-7.65886579756625e-05,-0.2745745778083801,0.7505080103874207,0.0008061371045187116
25277385000,-0.3251872956752777,-0.30242669582366943,-0.00011405754048610106,-0.11455545574426651,-0.11160251498222351,-4.062234438606538e-05,-0.20201067626476288,0.7515541315078735,0.0008777221664786339
25377345000,-0.3514595329761505,-0.298660546541214,-0.00019963967497460544,-0.10580760985612869,-0.11062882840633392,-2.7510815925779752e-05,-0.11421994864940643,0.7544863224029541,0.0009732088074088097
25477305000,-0.35148146748542786,-0.4549783170223236,0.0007732311496511102,-0.10573472827672958,-0.007041171193122864,-0.0006221322109922767,-0.015604841522872448,0.8093510270118713,0.0010729378554970026
25577265000,-0.3562353551387787,-0.35399067401885986,-0.00043557462049648166,-0.08840478956699371,-0.2055540382862091,0.0006792392814531922,0.05817466229200363,0.9022178053855896,0.001081313588656485
25677225000,-0.3658614456653595,-0.3176411986351013,-0.00022980863286647946,-0.09375036507844925,-0.010238413698971272,-0.0006658907514065504,0.11035121977329254,0.9938369393348694,0.0010354463011026382
25777185000,-0.3678863048553467,-0.5000795125961304,0.0006175168673507869,-0.08545972406864166,-0.19676649570465088,0.0008108079200610518,0.14075325429439545,1.0808058977127075,0.000952577218413353
25877145000,-0.38642266392707825,-0.4102376699447632,-0.00021354370983317494,-0.09576293081045151,-0.10924734175205231,-0.00035656586987897754,0.1537931114435196,1.1537692546844482,0.0008505453588441014
25977105000,-0.4339337646961212,-0.32932209968566895,-0.00032712510437704623,-0.09908465296030045,0.0034102788195014,-0.0006621620850637555,0.15948836505413055,1.1952570676803589,0.0007587880827486515
26077065000,-0.47031471133232117,-0.43803760409355164,-0.0001636007655179128,-0.09283832460641861,-0.1611909717321396,0.00015194174193311483,0.17038239538669586,1.2097278833389282,0.0007066460093483329
26177025000,-0.4804113805294037,-0.4327123165130615,-0.00020504946587607265,-0.08333363384008408,-0.13953088223934174,0.0005346245598047972,0.19226346909999847,1.226831316947937,0.0006901501910760999
26276985000,-0.5021948218345642,-0.42799484729766846,-0.0002866435097530484,-0.09650854766368866,-0.06345845758914948,-0.0005049101309850812,0.21722498536109924,1.26559579372406,0.0006589611293748021
26376945000,-0.5386673212051392,-0.4211702048778534,-0.0004173319903202355,-0.10475829243659973,-0.08683174848556519,8.419279765803367e-05,0.24791057407855988,1.2894207239151,0.0006394631927832961
26476905000,-0.581706702709198,-0.4168795943260193,-0.0005450447206385434,-0.10149871557950974,-0.24551063776016235,0.0008606425253674388,0.279669851064682,1.3248270750045776,0.0006251421291381121
26576865000,-0.6261591911315918,-0.4127403199672699,-0.000710897846147418,-0.10991828143596649,-0.10000278055667877,-0.0004279605345800519,0.3127549886703491,1.3592687845230103,0.0006047761999070644
26676825000,-0.6838728189468384,-0.40802234411239624,-0.0009311935282312334,-0.12538695335388184,0.024217350408434868,-0.0008177177514880896,0.3432266116142273,1.3999619483947754,0.0005782544612884521
26776785000,-0.74542236328125,-0.4338945150375366,-0.0009358882671222091,-0.12215138226747513,-0.19766341149806976,0.0008413340547122061,0.3702225685119629,1.4486976861953735,0.0005362496012821794
26876745000,-0.7609946727752686,-0.593933641910553,-0.0005117163527756929,-0.12343589961528778,-0.2154388427734375,0.0003460745792835951,0.40466609597206116,1.4904861450195312,0.0004999442026019096
26976705000,-0.7421155571937561,-0.6186816096305847,-0.0006575526786036789,-0.1408541053533554,-0.023894136771559715,-0.0008969171904027462,0.4173242747783661,1.5417793989181519,0.0004499825881794095
27076665000,-0.6827971339225769,-0.7112684845924377,-0.0003072198014706373,-0.13111798465251923,-0.1564081609249115,0.00034890478127636015,0.4163356423377991,1.5915319919586182,0.0003697205102071166
27176625000,-0.6159346103668213,-0.7252810597419739,-0.00010090279101859778,-0.1298357993364334,-0.16767874360084534,-4.523192183114588e-05,0.40249285101890564,1.6410313844680786,0.00026176217943429947
27277418000,-0.5465210676193237,-0.7824622988700867,0.00034998697810806334,-0.13528099656105042,-0.06061049923300743,-0.0004065028624609113,0.38849133253097534,1.6565603017807007,0.00017013587057590485
27377378000,-0.5187183618545532,-0.5656613111495972,-0.0008614709367975593,-0.12735293805599213,-0.1925930380821228,0.0007499477360397577,0.37853655219078064,1.6608912944793701,0.0001063814852386713
27477338000,-0.5024555325508118,-0.6131703853607178,0.00013380077143665403,-0.1302945464849472,-0.24756380915641785,0.0006507866783067584,0.38281023502349854,1.6600128412246704,7.318123243749142e-05
27577298000,-0.491003155708313,-0.7517171502113342,0.0008995691314339638,-0.1429315060377121,-0.11223027855157852,-0.0005350606516003609,0.3972669243812561,1.655560851097107,6.793276406824589e-05
27677258000,-0.5050671696662903,-0.5529326796531677,-0.0006679167854599655,-0.149231418967247,-0.03566112369298935,-0.0006802991265431046,0.41259709000587463,1.6540998220443726,7.253768853843212e-05
27777218000,-0.515470027923584,-0.5435433387756348,-0.00010821821342688054,-0.13992205262184143,-0.2257041335105896,0.0007895717862993479,0.4402633309364319,1.653516173362732,8.719635661691427e-05
27877178000,-0.5234344005584717,-0.720146119594574,0.0005878473748452961,-0.1386670023202896,-0.19511041045188904,-3.9886668673716486e-05,0.4744184911251068,1.6560803651809692,0.00011229957453906536
27977138000,-0.5448286533355713,-0.5006908774375916,-0.0009686945704743266,-0.14194317162036896,-0.04258099943399429,-0.000890359457116574,0.5131468772888184,1.659164547920227,0.00014643848408013582
28077098000,-0.5589460730552673,-0.5390952825546265,-0.00024896315881051123,-0.14288027584552765,-0.10610410571098328,0.00010083115921588615,0.5540583729743958,1.6628456115722656,0.000181516632437706
28177058000,-0.5663459300994873,-0.7163009643554688,0.0004337294085416943,-0.14146532118320465,-0.22776034474372864,0.0004845975781790912,0.5952743291854858,1.6716649532318115,0.00021886220201849937
28277018000,-0.5851225256919861,-0.5342753529548645,-0.0007297820411622524,-0.1488819271326065,-0.07549252361059189,-0.0004952875897288322,0.6330342888832092,1.6941437721252441,0.00024177669547498226
28376978000,-0.5803067684173584,-0.7415770888328552,0.0008355417521670461,-0.14090274274349213,-0.21298900246620178,0.0004715367977041751,0.6642409563064575,1.718306064605713,0.00024594878777861595
28476938000,-0.5987414717674255,-0.6366064548492432,-0.00033566547790542245,-0.14795942604541779,-0.09077557176351547,-0.0005712310667149723,0.6888062953948975,1.7416883707046509,0.00024504237808287144
28576898000,-0.6049913167953491,-0.5697469711303711,-0.000313208089210093,-0.14931008219718933,-0.06846995651721954,-0.00038523247349075973,0.7011823654174805,1.7641352415084839,0.00022660486865788698
28676858000,-0.5957756638526917,-0.7240607738494873,0.0008705363725312054,-0.1594826877117157,-0.08782503008842468,-0.00018196681048721075,0.698980987071991,1.7953425645828247,0.00018200476188212633
28776818000,-0.5942170023918152,-0.7387455701828003,0.00038764780038036406,-0.1651955097913742,-0.20931066572666168,5.5047363275662065e-05,0.6822188496589661,1.8190027475357056,0.00010512897279113531
28876778000,-0.6086882948875427,-0.575204074382782,-0.0007546009728685021,-0.1604098528623581,-0.08573365211486816,-0.000504168274346739,0.6651275753974915,1.8223021030426025,4.08245250582695e-05
28976738000,-0.613138735294342,-0.5710828900337219,-0.0003496066783554852,-0.14245589077472687,-0.27534154057502747,0.0009231342119164765,0.6611517071723938,1.8198838233947754,2.834480255842209e-06
29076698000,-0.5805756449699402,-0.7014088034629822,0.0006825798191130161,-0.1397908478975296,-0.12396156042814255,-0.00044809593237005174,0.5648506283760071,1.8073694705963135,-8.681660983711481e-05
