publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929947641289947,4.510598,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929947693139110,4.562421,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929947746080610,4.615355,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929947797887470,4.667209,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929947849867992,4.71918,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929947901977376,4.771305,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929947954090440,4.823348,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929948009204422,4.878489,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929948061140368,4.93042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929948113629555,4.98292,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,pulse_gap
1775929948165526046,5.034747,0.15,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,alternating_pulse_active_pos
1775929948219499819,5.088715,0.15,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,alternating_pulse_active_pos
1775929948271824400,5.141128,0.15,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,alternating_pulse_active_pos
1775929948324023639,5.1933,0.15,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,alternating_pulse_active_pos
1775929948376350076,5.245633,0.15,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,alternating_pulse_active_pos
1775929948428591778,5.297877,0.15,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,alternating_pulse_active_pos
1775929948481474015,5.350704,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948534042465,5.403332,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948587035836,5.456329,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948639224131,5.508509,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948691159885,5.560406,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948744102762,5.613355,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948796464174,5.665791,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948849250893,5.717635,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948902693826,5.771852,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929948955146821,5.824381,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949010136805,5.879395,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949062459978,5.931333,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949115776641,5.985022,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949168297507,6.037533,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949224689327,6.094001,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949276647386,6.145924,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949328594372,6.197822,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949380608845,6.249899,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949432749141,6.302052,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949484713855,6.353977,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949537320320,6.406603,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949589494119,6.45878,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949641501553,6.510789,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949693369532,6.562624,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949745316390,6.614584,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949797204529,6.666504,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949849326201,6.718612,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949901256932,6.770581,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929949953278925,6.822561,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950005943917,6.87524,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950058796267,6.928071,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950110531641,6.979856,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950162968316,7.032291,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950215347904,7.084145,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950267603399,7.136937,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950319420275,7.188693,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950371852726,7.241076,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950424990096,7.294261,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950476814268,7.346129,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950529054083,7.39835,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950580959598,7.450224,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950633075638,7.502368,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950685038496,7.554284,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950737681985,7.606928,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950789867272,7.659162,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950841726163,7.711004,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950893670526,7.762969,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950945488010,7.814778,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929950997313206,7.866633,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951049176770,7.918449,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951101103788,7.970406,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951153176565,8.022377,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951207114308,8.076417,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951258938352,8.12822,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951310891259,8.18017,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951363229888,8.232524,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951415190378,8.284471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951467061685,8.336376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951519103231,8.388383,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951571483299,8.440789,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951623391886,8.492685,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951675194011,8.544482,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951727036071,8.596284,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951779433259,8.648717,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951831521267,8.700839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951883385599,8.752668,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951935249291,8.804562,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929951987074807,8.856342,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952039210655,8.908471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952091006955,8.960293,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952143077300,9.012357,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952195097566,9.064299,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952246888971,9.116225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952299128817,9.168451,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952351201594,9.220478,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952403690013,9.27303,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952457165266,9.326434,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952509040222,9.378353,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952561355651,9.430613,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952613183440,9.482478,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952665026844,9.534332,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952716989478,9.586236,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952769337611,9.638651,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952821226775,9.690496,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952873513916,9.742808,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952925365640,9.794619,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929952977268628,9.846603,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929953029591705,9.89887,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929953081622307,9.950899,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
