received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19377246000,0.11635088175535202,0.08687195181846619,5.0103590183425695e-05,0.053903624415397644,0.03769191727042198,9.987124212784693e-05,-2.9011285305023193,-0.683976411819458,-0.0004912181757390499
19477206000,0.11347038298845291,0.2184085249900818,-0.00022518009063787758,0.05960499495267868,0.03602507337927818,8.251619874499738e-05,-2.549081563949585,-0.6967284083366394,9.2280562967062e-05
19577166000,0.070591501891613,0.2128705233335495,-0.0003469974035397172,0.05743258446455002,0.09563755244016647,-0.00030928157502785325,-2.201366662979126,-0.6871821284294128,0.0006192505825310946
19677126000,0.002594396471977234,0.2066052109003067,-0.0005417283391579986,-1.888759470602963e-05,0.09374617040157318,-0.00028421389288268983,-1.8770142793655396,-0.6030976176261902,0.0010662786662578583
19777086000,0.00259441533125937,0.013974353671073914,0.00026597976102493703,-1.609601531527005e-05,-0.017997968941926956,0.0002650303649716079,-1.5995874404907227,-0.4952412247657776,0.001387068536132574
19877046000,0.002594427904114127,0.057963546365499496,-0.0006775715737603605,-1.3899095392844174e-05,-0.08025982975959778,0.00020823876548092812,-1.3812620639801025,-0.3472285568714142,0.0015826906310394406
19977006000,0.11266197264194489,-0.13178671896457672,0.0005468056187964976,0.06109783798456192,0.0371100977063179,-0.0002883731503970921,-1.2224751710891724,-0.2203204482793808,0.0016784884501248598
20076966000,0.13635066151618958,0.04995851218700409,5.773696466349065e-05,0.0766909271478653,-0.026421518996357918,0.00029754050774499774,-1.133046269416809,-0.05363064631819725,0.0016437781741842628
20176926000,0.13480348885059357,0.07706005871295929,0.00010320353612769395,0.07932832092046738,0.05638158321380615,-0.00014255469432100654,-1.1061069965362549,0.07896125316619873,0.001521203201264143
20276886000,0.12728050351142883,0.186566561460495,-0.0002768200065474957,0.01738673821091652,0.18856200575828552,-0.0003672154853120446,-1.1433353424072266,0.22497256100177765,0.0012920070439577103
20376846000,0.07392678409814835,0.17528778314590454,-0.0002831942110788077,-0.05326985940337181,0.18764108419418335,-0.0005796706536784768,-1.2381505966186523,0.3420429527759552,0.0009808053728193045
20476806000,0.060506872832775116,0.020164532586932182,0.0006193008157424629,-0.11179693788290024,0.023830929771065712,-8.258811431005597e-05,-1.3756113052368164,0.42529788613319397,0.0006279668305069208
20576766000,0.08315706253051758,0.003999609500169754,0.00015318782243411988,-0.13148263096809387,0.017268331721425056,-0.0004350330855231732,-1.5304871797561646,0.4418732225894928,0.00029474287293851376
20676726000,0.10644505172967911,-0.00045522142318077385,0.00024860628764145076,-0.11398633569478989,-0.09199963510036469,-1.4081437257118523e-05,-1.6876517534255981,0.4456484913825989,-1.3567041605710983e-06
20776686000,0.10256940126419067,0.1727752387523651,-0.0007838750607334077,-0.07653194665908813,-0.09157725423574448,-7.477078906958923e-05,-1.8352534770965576,0.4069368541240692,-0.0002581723965704441
20876646000,0.08645915985107422,0.15746846795082092,-0.0004669149057008326,-0.02987523376941681,-0.08984333276748657,3.101868787780404e-05,-1.9547781944274902,0.34547528624534607,-0.0004351118113845587
20976606000,0.0025943845976144075,0.14966300129890442,-0.0003749687457457185,-2.045485052803997e-05,-0.0936020240187645,0.00013183191185817122,-2.032769203186035,0.24487529695034027,-0.0005138851702213287
21077399000,-0.02907315455377102,0.14735546708106995,-0.0004626326553989202,0.08319908380508423,-0.0961310938000679,0.0003247483109589666,-2.0654728412628174,0.15080758929252625,-0.00050743343308568
21177359000,-0.0028292357455939054,-0.02207501046359539,-1.5339039237005636e-05,0.08883844316005707,-0.09061665087938309,0.0003918447473552078,-2.054550886154175,0.060980889946222305,-0.0004328095819801092
21277319000,0.024325625970959663,-0.06977889686822891,0.0004450175038073212,0.12397449463605881,0.018621737137436867,0.00024097748973872513,-1.9999535083770752,-0.02519027143716812,-0.0002875230275094509
21377279000,0.02523980475962162,0.01790534146130085,-0.00047915405593812466,0.08605800569057465,0.051730986684560776,-3.406879841350019e-05,-1.916070580482483,-0.06893891096115112,-0.00012341863475739956
21477239000,0.04540679231286049,0.11864406615495682,-0.0005958807887509465,0.07800024747848511,0.15053005516529083,-0.0006140648620203137,-1.8102912902832031,-0.10087623447179794,5.935714580118656e-05
21577199000,0.002536778338253498,0.02549811080098152,8.824103861115873e-05,-1.6737141777412035e-05,0.10305170714855194,-0.00022224873828236014,-1.7010928392410278,-0.08791424334049225,0.00021140370517969131
21677159000,0.08681038022041321,-0.08902497589588165,0.00041742040775716305,0.02866554446518421,-0.05015319958329201,0.0005460487445816398,-1.6017638444900513,-0.045433029532432556,0.00031481729820370674
21777119000,0.12841394543647766,-0.0913035124540329,0.0005719815380871296,0.0020470048766583204,0.11982889473438263,-0.0008496850496158004,-1.5206481218338013,0.005359136965125799,0.0003667590208351612
21877079000,0.15668410062789917,-0.09294188022613525,0.0006686169072054327,0.0035320003516972065,-0.026582328602671623,0.0004834891587961465,-1.455340027809143,0.047085829079151154,0.0003934670239686966
21977039000,0.20153893530368805,-0.09306509047746658,0.0008687301306053996,-0.004643025808036327,0.012130936607718468,4.257285763742402e-05,-1.4004586935043335,0.07101795822381973,0.0004123672842979431
22076999000,0.22022107243537903,-0.0162673220038414,0.0004498907655943185,-0.012721948325634003,0.009414281696081161,-5.2142382628517225e-05,-1.3454489707946777,0.07748188078403473,0.0004537350032478571
22176959000,0.17990778386592865,0.061057887971401215,0.000499403802677989,-0.015445194207131863,-0.03060999885201454,-0.0002104380400851369,-1.2906653881072998,0.10150642693042755,0.0004980734083801508
22276919000,0.15546292066574097,0.05996495112776756,0.0004909174749627709,-0.019699137657880783,0.06867697834968567,-0.00047600845573469996,-1.250538945198059,0.1429741084575653,0.0004950514994561672
22376879000,0.09147067368030548,0.05852239578962326,0.00030114513356238604,-0.00393917690962553,-0.045647814869880676,4.889183401246555e-05,-1.2191028594970703,0.16558566689491272,0.0004816674627363682
22476839000,0.002536806743592024,0.05184268206357956,2.5312037905678153e-05,-1.1664981684589293e-05,-0.05001833662390709,0.00011780379281844944,-1.1855742931365967,0.1707475781440735,0.000491106417030096
22576799000,0.0025368083734065294,0.052820466458797455,0.00017261944594793022,-1.1327364518365357e-05,0.002002192661166191,0.0003366705495864153,-1.151259183883667,0.1963621824979782,0.0005030313041061163
22676759000,0.002536809304729104,0.045319586992263794,0.00018382910639047623,-1.1057167284889147e-05,0.06336493045091629,-0.00017157602997031063,-1.1237976551055908,0.2243972271680832,0.00048001459799706936
22776719000,-0.07854314148426056,0.0483880490064621,-5.002240868634544e-05,-0.036762580275535583,0.057640738785266876,-0.00022399002045858651,-1.090631365776062,0.23077747225761414,0.0004864535294473171
22876679000,-0.1545315384864807,0.04472135752439499,-0.00029659119900316,-0.08384451270103455,0.05682516098022461,-0.0003873458772432059,-1.0556504726409912,0.2338661104440689,0.0005074960645288229
22976639000,-0.17869654297828674,-0.06525760143995285,-0.0001089411525754258,-0.1212635412812233,0.05583997070789337,-0.0004877511819358915,-1.0185474157333374,0.24034646153450012,0.0005335237365216017
23076599000,-0.17270894348621368,-0.1625305712223053,0.0006876987754367292,-0.15736758708953857,0.055284179747104645,-0.0006118404562585056,-0.9832030534744263,0.2779789865016937,0.0005426360294222832
23177392000,-0.16255925595760345,-0.18043206632137299,0.00015467019693460315,-0.19016475975513458,0.05610569566488266,-0.0007545819389633834,-0.9605134725570679,0.32354483008384705,0.0005053919740021229
23277352000,-0.1741032600402832,-0.027884140610694885,-0.0007154925260692835,-0.2366299033164978,0.05509798973798752,-0.0009323626291006804,-0.9452781081199646,0.3568033277988434,0.00045655621215701103
23377312000,-0.1703515648841858,-0.06835741549730301,-8.440838428214192e-05,-0.25540080666542053,-0.06057140976190567,-0.0006899690488353372,-0.9348557591438293,0.392914742231369,0.00040418817661702633
23477272000,-0.16567961871623993,-0.1618860810995102,0.0003912170068360865,-0.24268858134746552,-0.056459490209817886,-0.0007904056692495942,-0.9289808869361877,0.417118638753891,0.00034970720298588276
23577232000,-0.18404392898082733,-0.10557479411363602,-1.4041826943866909e-05,-0.2288752943277359,-0.1525503396987915,-0.0002617250429466367,-0.9182326197624207,0.424040824174881,0.00031260401010513306
23677192000,-0.19805119931697845,-0.14748750627040863,-0.0002865264832507819,-0.1763860434293747,-0.16344061493873596,-0.00039765870315022767,-0.9079316854476929,0.4645549952983856,0.0002709710970520973
23777152000,-0.1993662267923355,-0.09708639234304428,-0.00029350322438403964,-0.12137801200151443,-0.16342508792877197,-0.0002632419054862112,-0.904885470867157,0.5030654668807983,0.00020023947581648827
23877112000,-0.203299418091774,-0.25709548592567444,0.0006195323076099157,-0.07213762402534485,-0.1660945862531662,-0.00013001520710531622,-0.9060251116752625,0.5396387577056885,0.00012533809058368206
23977072000,-0.21456313133239746,-0.1564517766237259,-0.00039900324190966785,-0.02098541520535946,-0.16063086688518524,5.289461114443839e-06,-0.910433828830719,0.5713989734649658,4.4386135414242744e-05
24077032000,-0.21362340450286865,-0.20743654668331146,6.59699653624557e-05,0.029095705598592758,-0.1633472740650177,0.00016864693316165358,-0.914013683795929,0.5898540019989014,-2.9320362955331802e-05
24176992000,-0.2093256115913391,-0.20296582579612732,2.986060644616373e-05,0.05181916430592537,-0.02632412314414978,-7.61268165661022e-05,-0.9031121730804443,0.5725752711296082,-5.774619057774544e-05
24276952000,-0.22510278224945068,-0.2015826553106308,-1.6261503333225846e-05,0.06064193323254585,-0.15310479700565338,0.0006422811420634389,-0.8613296151161194,0.5355809330940247,-5.743233487010002e-06
24376912000,-0.22780071198940277,-0.19968025386333466,-2.4756336642894894e-05,0.049420714378356934,-0.11098816990852356,0.0003349026956129819,-0.7951539158821106,0.515445351600647,9.09783411771059e-05
24476872000,-0.24007631838321686,-0.26557719707489014,0.0004979608347639441,0.06754643470048904,-0.10616789013147354,0.0002590001677162945,-0.7158022522926331,0.5334018468856812,0.0001847457606345415
24576832000,-0.2503426671028137,-0.32911384105682373,0.0005086054443381727,0.08603083342313766,-0.10387345403432846,0.0003203843953087926,-0.6405957341194153,0.5835475921630859,0.00022945948876440525
24676792000,-0.2741140127182007,-0.17840702831745148,-0.0007701049325987697,0.10327421128749847,-0.10178939998149872,0.0003847405896522105,-0.5673473477363586,0.6196035742759705,0.0002675335854291916
24776752000,-0.28344371914863586,-0.19478429853916168,-0.0004415922740008682,0.1155080646276474,-0.10408405214548111,0.00048652332043275237,-0.49394354224205017,0.6492361426353455,0.0003070428501814604
24876712000,-0.30533576011657715,-0.3636271059513092,0.00043860170990228653,0.12725305557250977,-0.10274874418973923,0.0005759854102507234,-0.41143798828125,0.6657816171646118,0.0003804031293839216
24976672000,-0.314597487449646,-0.20306198298931122,-0.000856276077684015,0.13539040088653564,-0.10435942560434341,0.0006449335487559438,-0.33034956455230713,0.7076691389083862,0.00043470319360494614
25076632000,-0.32183367013931274,-0.2959754765033722,-3.1838135328143835e-07,0.14701756834983826,-0.10146711021661758,0.0007060303469188511,-0.2464565485715866,0.7338531613349915,0.0004958745557814837
25176592000,-0.32245224714279175,-0.4138513505458832,0.0007199777173809707,0.1456461101770401,-0.036084290593862534,0.00035367507371120155,-0.1567181497812271,0.7647790312767029,0.000573978410102427
25277385000,-0.33850520849227905,-0.4051254093647003,0.000250048004090786,0.10276536643505096,0.007245376706123352,0.0004271373909432441,-0.06576535850763321,0.7907797694206238,0.0006521322065964341
25377345000,-0.3621244728565216,-0.3437233567237854,-5.6430631957482547e-05,0.0426919087767601,0.06209566444158554,0.00015477433043997735,0.03519127517938614,0.8002830147743225,0.0007503194501623511
25477305000,-0.37415769696235657,-0.33807024359703064,-0.00010819347517099231,-0.028791021555662155,0.06502057611942291,-3.6475714296102524e-05,0.15352477133274078,0.8040491342544556,0.0008978304686024785
25577265000,-0.39475348591804504,-0.36272794008255005,0.00011022484977729619,-0.09309285879135132,-0.0424337238073349,0.0003760326362680644,0.28211116790771484,0.8188906311988831,0.001067882520146668
25677225000,-0.4004717171192169,-0.49359792470932007,0.0004294480022508651,-0.14120915532112122,0.043021026998758316,-0.00079460529377684,0.4010825455188751,0.9133446216583252,0.001167583977803588
25777185000,-0.41737452149391174,-0.34681254625320435,-0.0008159473654814065,-0.14792917668819427,-0.055806562304496765,9.919858712237328e-05,0.49187713861465454,1.0138325691223145,0.0011883245315402746
25877145000,-0.42648768424987793,-0.32876497507095337,-0.00048926001181826,-0.14857032895088196,-0.22128793597221375,0.0007671340135857463,0.5532069206237793,1.1149235963821411,0.0011526292655616999
25977105000,-0.43163591623306274,-0.5103256106376648,0.0006359053077176213,-0.1598585546016693,-0.026254359632730484,-0.0007855291478335857,0.5866736173629761,1.2100465297698975,0.001071590930223465
26077065000,-0.4506159722805023,-0.3788354694843292,-0.0006408365443348885,-0.15673810243606567,-0.17170599102973938,0.0006755063659511507,0.5972157716751099,1.292599081993103,0.0009675564942881465
26177025000,-0.4628300070762634,-0.41552895307540894,-0.0001267496991204098,-0.1708800494670868,-0.06500683724880219,-0.0006414168747141957,0.5866623520851135,1.3628382682800293,0.0008390496950596571
26276985000,-0.4415809214115143,-0.5232820510864258,0.00017654712428338826,-0.15731221437454224,-0.11137200891971588,0.00012955785496160388,0.5688050389289856,1.4040727615356445,0.0007175407372415066
26376945000,-0.43731629848480225,-0.5155625939369202,0.00020070045138709247,-0.16886641085147858,-0.09488742798566818,-9.71283225226216e-05,0.5571569800376892,1.4097036123275757,0.0006409256020560861
26476905000,-0.4365672171115875,-0.5104302763938904,0.00021579483291134238,-0.1708044707775116,-0.21037012338638306,0.0004738810530398041,0.5541249513626099,1.4246666431427002,0.0006016993429511786
26576865000,-0.4441686272621155,-0.5055506825447083,0.0001985826384043321,-0.17426156997680664,-0.04009387642145157,-0.00075768050737679,0.5498281717300415,1.4569118022918701,0.0005386235425248742
26676825000,-0.4511321187019348,-0.5001240372657776,0.00015948510554153472,-0.15523874759674072,-0.14647352695465088,0.00039583080797456205,0.5444226264953613,1.4879333972930908,0.0004681078717112541
26776785000,-0.47139185667037964,-0.4932876229286194,0.00010320705769117922,-0.14546535909175873,-0.2341545969247818,0.0006918939761817455,0.5399665236473083,1.5227121114730835,0.0003931057872250676
26876745000,-0.5080211758613586,-0.488817423582077,1.760555460350588e-05,-0.1572588086128235,-0.06285055726766586,-0.0006862601148895919,0.5470942854881287,1.5467323064804077,0.00033341359812766314
26976705000,-0.5393759608268738,-0.48543354868888855,-6.518568261526525e-05,-0.15308868885040283,-0.10751399397850037,0.00012658420018851757,0.5393539667129517,1.5809155702590942,0.0002713729627430439
27076665000,-0.5759015679359436,-0.4763588309288025,-0.00019293594232294708,-0.14881618320941925,-0.19645807147026062,0.0001994469785131514,0.5216904878616333,1.610761284828186,0.00019121088553220034
27176625000,-0.6215917468070984,-0.4686918556690216,-0.00036050984635949135,-0.15061055123806,-0.08237379789352417,-0.0001794522540876642,0.49923768639564514,1.641404628753662,9.600899647921324e-05
27277418000,-0.6297751665115356,-0.5785651803016663,-0.00020366818353068084,-0.14281508326530457,-0.24814274907112122,0.0009186643874272704,0.47514185309410095,1.671675682067871,-6.811344064772129e-06
27377378000,-0.614924967288971,-0.7108672857284546,0.0007008234388194978,-0.15199151635169983,-0.16079816222190857,-8.672736294101924e-05,0.44926023483276367,1.6745136976242065,-9.918073192238808e-05
27477338000,-0.6147381663322449,-0.573666512966156,-0.0006299206288531423,-0.15274831652641296,-0.041714858263731,-0.0006757088704034686,0.4412674009799957,1.6566787958145142,-0.00013856892473995686
27577298000,-0.6167922616004944,-0.4951407313346863,-0.0005720746703445911,-0.14419642090797424,-0.1824512481689453,0.0005031620385125279,0.4494064450263977,1.6344213485717773,-0.00013273977674543858
27677258000,-0.6041096448898315,-0.6375004053115845,0.0005945616867393255,-0.14313486218452454,-0.2136811912059784,0.0003242761013098061,0.4647790193557739,1.61270010471344,-0.00010607973672449589
27777218000,-0.6093618273735046,-0.6670796275138855,0.00013364132610149682,-0.14837099611759186,-0.06921914219856262,-0.000651343259960413,0.5009384155273438,1.593567967414856,-5.517248064279556e-05
27877178000,-0.6240952014923096,-0.49345001578330994,-0.000790534308180213,-0.14007265865802765,-0.22645895183086395,0.0007689209887757897,0.550027072429657,1.5794504880905151,1.5819212421774864e-05
27977138000,-0.6171528697013855,-0.6259272694587708,0.0003730455064214766,-0.14263786375522614,-0.15842682123184204,-0.00022290971537586302,0.6080423593521118,1.577443242073059,9.51145775616169e-05
28077098000,-0.6160526871681213,-0.6525658965110779,-3.6770914448425174e-05,-0.14733393490314484,-0.035200487822294235,-0.0004058267513755709,0.668257474899292,1.580026388168335,0.00016904331278055906
28177058000,-0.6172552704811096,-0.5876919627189636,4.8476606025360525e-05,-0.1421913057565689,-0.2380562722682953,0.0005500013940036297,0.7264885902404785,1.5922679901123047,0.0002368340501561761
28277018000,-0.6210634708404541,-0.6343227624893188,-8.515114313922822e-05,-0.1529993712902069,-0.03290126845240593,-0.0007971411105245352,0.776886522769928,1.6087855100631714,0.0002891947515308857
28376978000,-0.6239402890205383,-0.5714345574378967,-2.7543792384676635e-05,-0.14076073467731476,-0.19187073409557343,0.0006052107783034444,0.8219487071037292,1.6279135942459106,0.0003267287975177169
28476938000,-0.6166812777519226,-0.7285017967224121,0.0005606859922409058,-0.14466853439807892,-0.1699439287185669,-2.6259171136189252e-05,0.8585512638092041,1.6533480882644653,0.000353259383700788
28576898000,-0.6278888583183289,-0.5890898704528809,-0.0005934557411819696,-0.15091823041439056,-0.06995715945959091,-0.0004820966860279441,0.8811884522438049,1.6803059577941895,0.0003537294687703252
28676858000,-0.636454164981842,-0.5160230994224548,-0.0006919227307662368,-0.1408228725194931,-0.15530966222286224,0.00032759690657258034,0.8890899419784546,1.7096240520477295,0.00032307009678334
28776818000,-0.6174263954162598,-0.7131330966949463,0.000801979738753289,-0.14144229888916016,-0.20305564999580383,0.00023625661560799927,0.8855536580085754,1.7287935018539429,0.0002804226242005825
28876778000,-0.615965723991394,-0.6962882876396179,0.00019963820523116738,-0.14769653975963593,-0.05512082576751709,-0.0005881519173271954,0.875827968120575,1.7484194040298462,0.00022541661746799946
28976738000,-0.6304022669792175,-0.5185081362724304,-0.0007465728558599949,-0.14000722765922546,-0.21376749873161316,0.000747036945540458,0.8707290887832642,1.7586143016815186,0.00018033524975180626
29076698000,-0.5849425792694092,-0.6477251052856445,0.0006342710694298148,-0.13998058438301086,-0.12713289260864258,-0.0003699558728840202,0.7657313346862793,1.7623546123504639,6.632704753428698e-05
29176658000,-0.5723775625228882,-0.653139054775238,0.0002711474953684956,-0.13545021414756775,-0.05735846236348152,-0.0004882232169620693,0.6884387731552124,1.7481184005737305,-8.295103907585144e-05
