received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929237365586299,-0.0001782001054380089,-0.0001987866562558338,0.0024026939645409584,0.0005106464959681034,1.1601834557950497e-05,-0.009136069566011429
1775929237366627114,-0.00019843959307763726,-0.00019357097335159779,0.0015723032411187887,0.0010755537077784538,0.0005479002138599753,-0.006467180326581001
1775929237367769398,-0.0002132621593773365,-0.0001936673215823248,0.0009682113886810839,0.000688986387103796,0.0005551644135266542,-0.003459552302956581
1775929237368776421,-0.00023103812418412417,-0.0001953396131284535,0.00046405455213971436,0.0006901542656123638,8.840637747198343e-05,-0.0004953872412443161
1775929237369703030,-0.0002496148517820984,-0.00018341017130296677,0.00018504179024603218,7.49640166759491e-05,-0.0002638300647959113,0.0024686865508556366
1775929237370705477,-0.0002526147000025958,-0.00018068701319862157,5.728942142013693e-06,0.0019205622375011444,-0.0013517525512725115,0.005320888012647629
1775929237371779538,-0.0002961795835290104,-0.00017295843281317502,3.8714973925380036e-05,0.0020294589921832085,-0.000309494324028492,0.008090554736554623
1775929237372955135,-0.00025730274501256645,-0.00010490600834600627,0.00016178919759113342,0.0032868199050426483,0.0009224377572536469,0.010698897764086723
1775929237374014797,-0.00033595773857086897,-8.58340717968531e-06,0.00047858423204161227,-0.0004903869703412056,0.0024116127751767635,0.01316456776112318
1775929237375237368,-0.0002740350319072604,5.6968085118569434e-05,0.0008662960608489811,0.003004789352416992,0.0030790125019848347,0.015320053324103355
1775929237380030663,-0.00033452382194809616,0.00011347317922627553,0.001423626788891852,4.7732144594192505e-05,0.002117810770869255,0.01729079708456993
1775929237381735594,-0.0003211412695236504,9.453189704800025e-06,0.0020308278035372496,0.002833043225109577,-0.0017391005530953407,0.019060125574469566
1775929237383119474,-0.00028738874243572354,-9.844358282862231e-05,0.0027797245420515537,0.0016390196979045868,-0.00160777207929641,0.02057306468486786
1775929237384036995,-0.00038811404374428093,-0.00018284829275216907,0.003541723359376192,-0.0001745009794831276,-0.001944029820151627,0.02148105949163437
1775929237385029618,-0.00042728916741907597,-0.0001851828710641712,0.004396654199808836,0.001741042360663414,-0.0004445199156180024,0.022501954808831215
1775929237386018561,-0.00040102950879372656,-0.00015306480054277927,0.0052694822661578655,0.0034190071746706963,0.0015966200735419989,0.023062393069267273
1775929237386912626,-0.0003225603431928903,-0.00013348272477742285,0.006215628236532211,0.0032142335548996925,0.0025001224130392075,0.023363318294286728
1775929237388007648,-0.00030320193036459386,-0.00014386512339115143,0.0071398853324353695,0.0013943100348114967,0.002101697027683258,0.023522354662418365
1775929237388846705,-0.0002920691331382841,-9.696122288005427e-05,0.00810698140412569,0.002386758103966713,0.002965216524899006,0.023223763331770897
1775929237389782594,-0.00040134592563845217,1.0521313924982678e-05,0.009014052338898182,-0.0007271864451467991,0.002786314347758889,0.022535711526870728
1775929237390628819,-0.0005188467330299318,0.00012091945973224938,0.00992987398058176,-0.0005601062439382076,0.0027289334684610367,0.02172137424349785
1775929237391460869,-0.0006566302035935223,0.00010124410619027913,0.010771672241389751,-0.0006373324431478977,-5.081319250166416e-05,0.0208261888474226
1775929237392291031,-0.0007677164394408464,4.172211265540682e-05,0.011609036475419998,-0.00017751473933458328,-0.0008217851864174008,0.019773444160819054
1775929237393162216,-0.0007479658233933151,-2.3327223971136846e-05,0.012365242466330528,0.0032473262399435043,-0.0020497641526162624,0.018477635458111763
1775929237394087225,-0.0006596602615900338,-4.242197974235751e-05,0.01307965163141489,0.0028907060623168945,-0.0008547267643734813,0.016941633075475693
1775929237394929290,-0.0005987940821796656,-9.755633072927594e-05,0.013677402399480343,0.0028903502970933914,-0.000541302259080112,0.015050465241074562
1775929237395948729,-0.0005229056114330888,-0.00012770840839948505,0.014223163016140461,0.0036117583513259888,-0.00012177636381238699,0.013039248995482922
1775929237396788331,-0.0004902548971585929,-0.000145035854075104,0.01464733388274908,0.0030432138592004776,0.00069639110006392,0.011026293970644474
1775929237397708251,-0.000468342361273244,-0.00014647410716861486,0.015008855611085892,0.0025749346241354942,0.0008294456638395786,0.008901335299015045
1775929237398550509,-0.00045807112473994493,-0.00016519453492946923,0.015243297442793846,0.002510972321033478,0.0002773695159703493,0.006696220487356186
1775929237399390207,-0.00043131408165208995,-0.00016215750656556338,0.015406187623739243,0.002494972199201584,0.000503819901496172,0.004666022956371307
1775929237400220625,-0.00042605181806720793,-0.0001824539212975651,0.015441362746059895,0.0024032918736338615,2.7555273845791817e-05,0.0024484992027282715
1775929237401130593,-0.00040393316885456443,-0.00019232326303608716,0.015402854420244694,0.0024082735180854797,-6.606313399970531e-05,0.00041317567229270935
1775929237402016082,-0.0003991930279880762,-0.00019576220074668527,0.015241825953125954,0.0023501617833971977,-0.0006351250922307372,-0.0016001556068658829
1775929237402869764,-0.00038260265137068927,-0.00013835131539963186,0.015011078678071499,0.0022341059520840645,0.00137277040630579,-0.0035181380808353424
1775929237403785748,-0.000392404937883839,-0.0001611728366697207,0.01467159390449524,0.003019813448190689,-0.00035881949588656425,-0.005194837227463722
1775929237404662341,-0.00036611524410545826,-0.0002059126563835889,0.014278930611908436,0.002144100144505501,0.001388132805004716,-0.006762884557247162
