publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929227090736699,1.787131,-0.11942813427322521,-0.11942813427322521,0.0,0.0,-0.69,-0.11942813427322521,0.0,0.0,-0.69,random_active
1775929227142622312,1.838935,-0.11942813427322521,-0.11942813427322521,0.0,0.0,-0.69,-0.11942813427322521,0.0,0.0,-0.69,random_active
1775929227195133227,1.891528,-0.11942813427322521,-0.11942813427322521,0.0,0.0,-0.69,-0.11942813427322521,0.0,0.0,-0.69,random_active
1775929227247109334,1.943426,-0.18761377009900007,-0.18761377009900007,0.0,0.0,-0.69,-0.18761377009900007,0.0,0.0,-0.69,random_active
1775929227299227264,1.995583,-0.18761377009900007,-0.18761377009900007,0.0,0.0,-0.69,-0.18761377009900007,0.0,0.0,-0.69,random_active
1775929227351197579,2.047554,-0.18761377009900007,-0.18761377009900007,0.0,0.0,-0.69,-0.18761377009900007,0.0,0.0,-0.69,random_active
1775929227403335924,2.099682,-0.18761377009900007,-0.18761377009900007,0.0,0.0,-0.69,-0.18761377009900007,0.0,0.0,-0.69,random_active
1775929227455569339,2.151897,-0.18761377009900007,-0.18761377009900007,0.0,0.0,-0.69,-0.18761377009900007,0.0,0.0,-0.69,random_active
1775929227507476872,2.203859,-0.14094362848368164,-0.14094362848368164,0.0,0.0,-0.69,-0.14094362848368164,0.0,0.0,-0.69,random_active
1775929227559328533,2.255712,-0.14094362848368164,-0.14094362848368164,0.0,0.0,-0.69,-0.14094362848368164,0.0,0.0,-0.69,random_active
1775929227611273730,2.307606,-0.14094362848368164,-0.14094362848368164,0.0,0.0,-0.69,-0.14094362848368164,0.0,0.0,-0.69,random_active
1775929227663701253,2.360099,-0.14094362848368164,-0.14094362848368164,0.0,0.0,-0.69,-0.14094362848368164,0.0,0.0,-0.69,random_active
1775929227715821294,2.412168,-0.14094362848368164,-0.14094362848368164,0.0,0.0,-0.69,-0.14094362848368164,0.0,0.0,-0.69,random_active
1775929227767722299,2.464069,-0.14094362848368164,-0.14094362848368164,0.0,0.0,-0.69,-0.14094362848368164,0.0,0.0,-0.69,random_active
1775929227820408635,2.516727,-0.0997673617908384,-0.0997673617908384,0.0,0.0,-0.69,-0.0997673617908384,0.0,0.0,-0.69,random_active
1775929227872657282,2.568861,-0.0997673617908384,-0.0997673617908384,0.0,0.0,-0.69,-0.0997673617908384,0.0,0.0,-0.69,random_active
1775929227926975013,2.623375,-0.0997673617908384,-0.0997673617908384,0.0,0.0,-0.69,-0.0997673617908384,0.0,0.0,-0.69,random_active
1775929227978835347,2.675184,-0.0997673617908384,-0.0997673617908384,0.0,0.0,-0.69,-0.0997673617908384,0.0,0.0,-0.69,random_active
1775929228030631938,2.727042,-0.0997673617908384,-0.0997673617908384,0.0,0.0,-0.69,-0.0997673617908384,0.0,0.0,-0.69,random_active
1775929228082493264,2.778837,-0.0997673617908384,-0.0997673617908384,0.0,0.0,-0.69,-0.0997673617908384,0.0,0.0,-0.69,random_active
1775929228134655800,2.831037,0.1901878527231744,0.1901878527231744,0.0,0.0,-0.69,0.1901878527231744,0.0,0.0,-0.69,random_active
1775929228187060829,2.883431,0.1901878527231744,0.1901878527231744,0.0,0.0,-0.69,0.1901878527231744,0.0,0.0,-0.69,random_active
1775929228239227750,2.935357,0.1901878527231744,0.1901878527231744,0.0,0.0,-0.69,0.1901878527231744,0.0,0.0,-0.69,random_active
1775929228291668010,2.988058,0.1901878527231744,0.1901878527231744,0.0,0.0,-0.69,0.1901878527231744,0.0,0.0,-0.69,random_active
1775929228344027631,3.039934,0.1901878527231744,0.1901878527231744,0.0,0.0,-0.69,0.1901878527231744,0.0,0.0,-0.69,random_active
1775929228397586176,3.093971,0.1901878527231744,0.1901878527231744,0.0,0.0,-0.69,0.1901878527231744,0.0,0.0,-0.69,random_active
1775929228450343583,3.146692,-0.07741043726436903,-0.07741043726436903,0.0,0.0,-0.69,-0.07741043726436903,0.0,0.0,-0.69,random_active
1775929228502239884,3.198593,-0.07741043726436903,-0.07741043726436903,0.0,0.0,-0.69,-0.07741043726436903,0.0,0.0,-0.69,random_active
1775929228554658129,3.251006,-0.07741043726436903,-0.07741043726436903,0.0,0.0,-0.69,-0.07741043726436903,0.0,0.0,-0.69,random_active
1775929228606522174,3.302869,-0.07741043726436903,-0.07741043726436903,0.0,0.0,-0.69,-0.07741043726436903,0.0,0.0,-0.69,random_active
1775929228658738918,3.355149,-0.07741043726436903,-0.07741043726436903,0.0,0.0,-0.69,-0.07741043726436903,0.0,0.0,-0.69,random_active
1775929228710579156,3.406923,-0.014847479911673844,-0.014847479911673844,0.0,0.0,-0.69,-0.014847479911673844,0.0,0.0,-0.69,random_active
1775929228762934458,3.459321,-0.014847479911673844,-0.014847479911673844,0.0,0.0,-0.69,-0.014847479911673844,0.0,0.0,-0.69,random_active
1775929228815244320,3.511551,-0.014847479911673844,-0.014847479911673844,0.0,0.0,-0.69,-0.014847479911673844,0.0,0.0,-0.69,random_active
1775929228867914976,3.564231,-0.014847479911673844,-0.014847479911673844,0.0,0.0,-0.69,-0.014847479911673844,0.0,0.0,-0.69,random_active
1775929228920689471,3.617066,-0.014847479911673844,-0.014847479911673844,0.0,0.0,-0.69,-0.014847479911673844,0.0,0.0,-0.69,random_active
1775929228972545261,3.668917,-0.014847479911673844,-0.014847479911673844,0.0,0.0,-0.69,-0.014847479911673844,0.0,0.0,-0.69,random_active
1775929229024384891,3.720788,0.05903508288846143,0.05903508288846143,0.0,0.0,-0.69,0.05903508288846143,0.0,0.0,-0.69,random_active
1775929229077235161,3.773609,0.05903508288846143,0.05903508288846143,0.0,0.0,-0.69,0.05903508288846143,0.0,0.0,-0.69,random_active
1775929229129177894,3.825578,0.05903508288846143,0.05903508288846143,0.0,0.0,-0.69,0.05903508288846143,0.0,0.0,-0.69,random_active
1775929229181334767,3.877664,0.05903508288846143,0.05903508288846143,0.0,0.0,-0.69,0.05903508288846143,0.0,0.0,-0.69,random_active
1775929229233584951,3.9299,0.05903508288846143,0.05903508288846143,0.0,0.0,-0.69,0.05903508288846143,0.0,0.0,-0.69,random_active
1775929229286274871,3.982567,0.05903508288846143,0.05903508288846143,0.0,0.0,-0.69,0.05903508288846143,0.0,0.0,-0.69,random_active
1775929229338322178,4.034678,-0.06924967010367036,-0.06924967010367036,0.0,0.0,-0.69,-0.06924967010367036,0.0,0.0,-0.69,random_active
1775929229390550826,4.0869,-0.06924967010367036,-0.06924967010367036,0.0,0.0,-0.69,-0.06924967010367036,0.0,0.0,-0.69,random_active
1775929229442416760,4.138745,-0.06924967010367036,-0.06924967010367036,0.0,0.0,-0.69,-0.06924967010367036,0.0,0.0,-0.69,random_active
1775929229494963675,4.19135,-0.06924967010367036,-0.06924967010367036,0.0,0.0,-0.69,-0.06924967010367036,0.0,0.0,-0.69,random_active
1775929229546959719,4.243278,-0.06924967010367036,-0.06924967010367036,0.0,0.0,-0.69,-0.06924967010367036,0.0,0.0,-0.69,random_active
1775929229598979858,4.295343,-0.06924967010367036,-0.06924967010367036,0.0,0.0,-0.69,-0.06924967010367036,0.0,0.0,-0.69,random_active
1775929229651108700,4.347461,0.17097684166177401,0.17097684166177401,0.0,0.0,-0.69,0.17097684166177401,0.0,0.0,-0.69,random_active
1775929229703069481,4.399384,0.17097684166177401,0.17097684166177401,0.0,0.0,-0.69,0.17097684166177401,0.0,0.0,-0.69,random_active
1775929229755431599,4.451829,0.17097684166177401,0.17097684166177401,0.0,0.0,-0.69,0.17097684166177401,0.0,0.0,-0.69,random_active
1775929229807358780,4.503703,0.17097684166177401,0.17097684166177401,0.0,0.0,-0.69,0.17097684166177401,0.0,0.0,-0.69,random_active
1775929229859380551,4.555755,0.17097684166177401,0.17097684166177401,0.0,0.0,-0.69,0.17097684166177401,0.0,0.0,-0.69,random_active
1775929229911419379,4.60767,-0.18840500499667878,-0.18840500499667878,0.0,0.0,-0.69,-0.18840500499667878,0.0,0.0,-0.69,random_active
1775929229964153202,4.660495,-0.18840500499667878,-0.18840500499667878,0.0,0.0,-0.69,-0.18840500499667878,0.0,0.0,-0.69,random_active
1775929230016508504,4.712882,-0.18840500499667878,-0.18840500499667878,0.0,0.0,-0.69,-0.18840500499667878,0.0,0.0,-0.69,random_active
1775929230068590083,4.764911,-0.18840500499667878,-0.18840500499667878,0.0,0.0,-0.69,-0.18840500499667878,0.0,0.0,-0.69,random_active
1775929230120865771,4.817258,-0.18840500499667878,-0.18840500499667878,0.0,0.0,-0.69,-0.18840500499667878,0.0,0.0,-0.69,random_active
1775929230173014101,4.869093,-0.18840500499667878,-0.18840500499667878,0.0,0.0,-0.69,-0.18840500499667878,0.0,0.0,-0.69,random_active
1775929230225572664,4.921966,0.004648339234275101,0.004648339234275101,0.0,0.0,-0.69,0.004648339234275101,0.0,0.0,-0.69,random_active
1775929230278554387,4.974877,0.004648339234275101,0.004648339234275101,0.0,0.0,-0.69,0.004648339234275101,0.0,0.0,-0.69,random_active
1775929230330761628,5.027108,0.004648339234275101,0.004648339234275101,0.0,0.0,-0.69,0.004648339234275101,0.0,0.0,-0.69,random_active
1775929230383055715,5.079407,0.004648339234275101,0.004648339234275101,0.0,0.0,-0.69,0.004648339234275101,0.0,0.0,-0.69,random_active
1775929230434977681,5.131288,0.004648339234275101,0.004648339234275101,0.0,0.0,-0.69,0.004648339234275101,0.0,0.0,-0.69,random_active
1775929230487417206,5.183793,0.004648339234275101,0.004648339234275101,0.0,0.0,-0.69,0.004648339234275101,0.0,0.0,-0.69,random_active
1775929230539523680,5.235646,0.11779424618166506,0.11779424618166506,0.0,0.0,-0.69,0.11779424618166506,0.0,0.0,-0.69,random_active
1775929230591790152,5.288157,0.11779424618166506,0.11779424618166506,0.0,0.0,-0.69,0.11779424618166506,0.0,0.0,-0.69,random_active
1775929230644172302,5.340471,0.11779424618166506,0.11779424618166506,0.0,0.0,-0.69,0.11779424618166506,0.0,0.0,-0.69,random_active
1775929230696500981,5.392898,0.11779424618166506,0.11779424618166506,0.0,0.0,-0.69,0.11779424618166506,0.0,0.0,-0.69,random_active
1775929230748946810,5.445334,0.11779424618166506,0.11779424618166506,0.0,0.0,-0.69,0.11779424618166506,0.0,0.0,-0.69,random_active
1775929230801230689,5.497577,0.11779424618166506,0.11779424618166506,0.0,0.0,-0.69,0.11779424618166506,0.0,0.0,-0.69,random_active
1775929230853645895,5.549967,-0.11713054162641351,-0.11713054162641351,0.0,0.0,-0.69,-0.11713054162641351,0.0,0.0,-0.69,random_active
1775929230905931950,5.602076,-0.11713054162641351,-0.11713054162641351,0.0,0.0,-0.69,-0.11713054162641351,0.0,0.0,-0.69,random_active
1775929230958272597,5.654673,-0.11713054162641351,-0.11713054162641351,0.0,0.0,-0.69,-0.11713054162641351,0.0,0.0,-0.69,random_active
1775929231010251969,5.706569,-0.11713054162641351,-0.11713054162641351,0.0,0.0,-0.69,-0.11713054162641351,0.0,0.0,-0.69,random_active
1775929231063181150,5.759579,-0.11713054162641351,-0.11713054162641351,0.0,0.0,-0.69,-0.11713054162641351,0.0,0.0,-0.69,random_active
1775929231115385320,5.811704,0.05849371757461147,0.05849371757461147,0.0,0.0,-0.69,0.05849371757461147,0.0,0.0,-0.69,random_active
1775929231167642288,5.863998,0.05849371757461147,0.05849371757461147,0.0,0.0,-0.69,0.05849371757461147,0.0,0.0,-0.69,random_active
1775929231220087061,5.91648,0.05849371757461147,0.05849371757461147,0.0,0.0,-0.69,0.05849371757461147,0.0,0.0,-0.69,random_active
1775929231271976324,5.968316,0.05849371757461147,0.05849371757461147,0.0,0.0,-0.69,0.05849371757461147,0.0,0.0,-0.69,random_active
1775929231324272620,6.02063,0.05849371757461147,0.05849371757461147,0.0,0.0,-0.69,0.05849371757461147,0.0,0.0,-0.69,random_active
1775929231377365254,6.073674,0.05849371757461147,0.05849371757461147,0.0,0.0,-0.69,0.05849371757461147,0.0,0.0,-0.69,random_active
1775929231427829197,6.124236,-0.009266914497816914,-0.009266914497816914,0.0,0.0,-0.69,-0.009266914497816914,0.0,0.0,-0.69,random_active
1775929231480653035,6.177053,-0.009266914497816914,-0.009266914497816914,0.0,0.0,-0.69,-0.009266914497816914,0.0,0.0,-0.69,random_active
1775929231532898772,6.229296,-0.009266914497816914,-0.009266914497816914,0.0,0.0,-0.69,-0.009266914497816914,0.0,0.0,-0.69,random_active
1775929231584824354,6.281153,-0.009266914497816914,-0.009266914497816914,0.0,0.0,-0.69,-0.009266914497816914,0.0,0.0,-0.69,random_active
1775929231637596290,6.333945,-0.009266914497816914,-0.009266914497816914,0.0,0.0,-0.69,-0.009266914497816914,0.0,0.0,-0.69,random_active
1775929231689631150,6.386012,-0.009266914497816914,-0.009266914497816914,0.0,0.0,-0.69,-0.009266914497816914,0.0,0.0,-0.69,random_active
1775929231741604507,6.437933,0.13894270315703577,0.13894270315703577,0.0,0.0,-0.69,0.13894270315703577,0.0,0.0,-0.69,random_active
1775929231794027073,6.490408,0.13894270315703577,0.13894270315703577,0.0,0.0,-0.69,0.13894270315703577,0.0,0.0,-0.69,random_active
1775929231845954831,6.542244,0.13894270315703577,0.13894270315703577,0.0,0.0,-0.69,0.13894270315703577,0.0,0.0,-0.69,random_active
1775929231898331285,6.594686,0.13894270315703577,0.13894270315703577,0.0,0.0,-0.69,0.13894270315703577,0.0,0.0,-0.69,random_active
1775929231950657948,6.646992,0.13894270315703577,0.13894270315703577,0.0,0.0,-0.69,0.13894270315703577,0.0,0.0,-0.69,random_active
1775929232002725736,6.699055,0.13894270315703577,0.13894270315703577,0.0,0.0,-0.69,0.13894270315703577,0.0,0.0,-0.69,random_active
1775929232055448873,6.751816,-0.08242201199811997,-0.08242201199811997,0.0,0.0,-0.69,-0.08242201199811997,0.0,0.0,-0.69,random_active
1775929232107387255,6.803753,-0.08242201199811997,-0.08242201199811997,0.0,0.0,-0.69,-0.08242201199811997,0.0,0.0,-0.69,random_active
1775929232159301414,6.855666,-0.08242201199811997,-0.08242201199811997,0.0,0.0,-0.69,-0.08242201199811997,0.0,0.0,-0.69,random_active
1775929232211246484,6.907547,-0.08242201199811997,-0.08242201199811997,0.0,0.0,-0.69,-0.08242201199811997,0.0,0.0,-0.69,random_active
1775929232263965589,6.960333,-0.08242201199811997,-0.08242201199811997,0.0,0.0,-0.69,-0.08242201199811997,0.0,0.0,-0.69,random_active
1775929232316579159,7.012989,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232368909311,7.065025,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232421533889,7.117956,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232473378769,7.169773,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232525634842,7.222068,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232578534456,7.27487,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232632389478,7.328812,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232684612335,7.381033,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232736481566,7.432925,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232788462700,7.484825,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232840441945,7.53679,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232892321001,7.58876,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232944285270,7.640658,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929232996740572,7.693186,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233049277024,7.745663,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233101649640,7.798022,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233154083886,7.850518,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233205960701,7.902352,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233257980875,7.954417,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233309925017,8.006268,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233362557308,8.058984,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233414553514,8.110908,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233466618454,8.163008,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233518954878,8.215353,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233570896013,8.267294,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233623592430,8.320005,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233675587676,8.372011,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233729396235,8.425839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233781914032,8.478239,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233834532755,8.530922,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233887266676,8.583689,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233939077797,8.635453,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929233991784614,8.688208,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234043755285,8.740095,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234096261498,8.792676,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234148283112,8.844663,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234201824763,8.898219,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234253713963,8.950089,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234306811591,9.003244,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234358705430,9.055142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234410612838,9.107027,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234462530517,9.158951,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234515531602,9.21187,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234568604142,9.265007,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234620397696,9.316834,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234672186641,9.368605,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234725651878,9.422044,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234778121932,9.474522,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234832096761,9.528494,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234884062375,9.580446,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234936630508,9.633004,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929234988528347,9.684928,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929235041381883,9.737816,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929235093245036,9.789623,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929235146524484,9.842599,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929235198933740,9.895348,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929235250816860,9.947151,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929235303352994,9.999749,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
