sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548694704947,0.07541122066787954
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8609242674826,0.05241318249421605
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8609242674826,0.05241318249421605
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8609242674826,0.05241318249421605
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8609242674826,0.05241318249421605
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8609242674826,0.05241318249421605
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8541353490854,0.0784427216701275
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8541353490854,0.0784427216701275
