received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885149939623936,5244000,-0.0003748588205780834,0.0023229175712913275,0.00033215509029105306,0.0,0.0,-0.0010000000474974513,False
1775885149963623936,5268000,-0.0005634983535856009,0.00178371777292341,0.00017178760026581585,0.0,0.0,-0.0010000000474974513,False
1775885149979623936,5284000,-0.00070157740265131,0.0013669916661456227,0.0001706973125692457,0.0,0.0,-0.0010000000474974513,False
1775885149999623936,5304000,-0.000870304589625448,0.0007955461624078453,0.0003606328391470015,0.0,0.0,-0.0010000000474974513,False
1775885150019623936,5324000,-0.0010170575696974993,0.00022366788471117616,0.00014453662151936442,0.0,0.0,-0.0010000000474974513,False
1775885150039623936,5344000,-0.0011513943318277597,-0.00035560334799811244,0.0002848560980055481,0.0,0.0,-0.0010000000474974513,False
1775885150059623936,5364000,-0.0012489259243011475,-0.0009249321883544326,0.00013990317529533058,0.0,0.0,-0.0010000000474974513,False
1775885150079623936,5384000,-0.0013637363445013762,-0.0014870400773361325,0.00022650214668828994,0.0,0.0,-0.0010000000474974513,False
1775885150099623936,5404000,-0.001461874577216804,-0.002085599349811673,0.00033816846553236246,0.0,0.0,-0.0010000000474974513,False
1775885150119623936,5424000,-0.001635034685023129,-0.002583452733233571,0.0001344614865956828,0.0,0.0,-0.0010000000474974513,False
1775885150139623936,5444000,-0.0018752632895484567,-0.0030448990873992443,0.00025204557459801435,0.0,0.0,-0.0010000000474974513,False
1775885150159623936,5464000,-0.0021029103081673384,-0.003459072904661298,0.00013446791854221374,0.0,0.0,-0.0010000000474974513,False
1775885150179623936,5484000,-0.0022352933883666992,-0.0036943356972187757,0.00027094187680631876,0.0,0.0,-0.0010000000474974513,False
1775885150199623936,5504000,-0.002436351962387562,-0.0040618968196213245,0.00012454064562916756,0.0,0.0,-0.0010000000474974513,False
1775885150227623936,5532000,-0.0026732622645795345,-0.0044881729409098625,0.0003379802219569683,0.0,0.0,-0.0010000000474974513,False
1775885150239623936,5544000,-0.002668363507837057,-0.004628435708582401,0.00016442981723230332,0.0,0.0,-0.0010000000474974513,False
1775885150259623936,5564000,-0.0022413921542465687,-0.004762617871165276,0.00019929582776967436,0.0,0.0,-0.0010000000474974513,False
1775885150279623936,5584000,-0.0017274025594815612,-0.004861995577812195,0.00034226890420541167,0.0,0.0,-0.0010000000474974513,False
1775885150299623936,5604000,-0.0012825718149542809,-0.0049329111352562904,0.00014166318578645587,0.0,0.0,-0.0010000000474974513,False
1775885150315623936,5620000,-0.001041921554133296,-0.004956797230988741,0.0002694897702895105,0.0,0.0,-0.0010000000474974513,False
1775885150339623936,5644000,-0.0004258246626704931,-0.004960888996720314,0.00011814288154710084,0.0,0.0,-0.0010000000474974513,False
1775885150359623936,5664000,9.03299223864451e-05,-0.00466593261808157,3.9012815250316635e-05,0.0,0.0,-0.0010000000474974513,False
1775885150379623936,5684000,0.0006899379659444094,-0.0039497558027505875,1.066767072188668e-05,0.0,0.0,-0.0010000000474974513,False
1775885150399623936,5704000,0.0012813567882403731,-0.0032196962274610996,3.3723190426826477e-06,0.0,0.0,-0.0010000000474974513,False
1775885150419623936,5724000,0.0016331487568095326,-0.002784630749374628,-3.914881745004095e-05,0.0,0.0,-0.0010000000474974513,False
1775885150439623936,5744000,0.002203364623710513,-0.0020403407979756594,-9.09919835976325e-05,0.0,0.0,-0.0010000000474974513,False
1775885150459623936,5764000,0.0027227578684687614,-0.0012854477390646935,-6.328123708954081e-05,0.0,0.0,-0.0010000000474974513,False
1775885150479623936,5784000,0.0032280487939715385,-0.0005227791843935847,-0.0001366745709674433,0.0,0.0,-0.0010000000474974513,False
1775885150499623936,5804000,0.0034147805999964476,0.00039779418148100376,-8.992674702312797e-05,0.0,0.0,-0.0010000000474974513,False
1775885150519623936,5824000,0.003571555018424988,0.0013301859144121408,-0.00019222113769501448,0.0,0.0,-0.0010000000474974513,False
1775885150539623936,5844000,0.0036893656942993402,0.002238191431388259,-9.789073374122381e-05,0.0,0.0,-0.0010000000474974513,False
1775885150555623936,5860000,0.003752651857212186,0.002933800220489502,-9.948337537935004e-05,0.0,0.0,-0.0010000000474974513,False
1775885150579623936,5884000,0.0038054739125072956,0.004124598111957312,-0.0002620051964186132,0.0,0.0,-0.0010000000474974513,False
1775885150599623936,5904000,0.0038093191105872393,0.0049157775938510895,-0.00011252332478761673,0.0,0.0,-0.0010000000474974513,False
1775885150619623936,5924000,0.00401144428178668,0.004877713043242693,-3.6518504202831537e-05,0.0,0.0,-0.0010000000474974513,False
1775885150639623936,5944000,0.004223375581204891,0.0046163867227733135,-3.133007703581825e-05,0.0,0.0,-0.0010000000474974513,False
1775885150659623936,5964000,0.004425698891282082,0.004294282291084528,-4.937240737490356e-05,0.0,0.0,-0.0010000000474974513,False
1775885150687623936,5992000,0.004592482000589371,0.003981033805757761,-4.124222323298454e-05,0.0,0.0,-0.0010000000474974513,False
1775885150699623936,6004000,0.0046995049342513084,0.003726594615727663,-1.4256564099923708e-05,0.0,0.0,-0.0010000000474974513,False
1775885150719623936,6024000,0.004803979303687811,0.003453659825026989,-2.3399905330734327e-05,0.0,0.0,-0.0010000000474974513,False
1775885150739623936,6044000,0.004976679105311632,0.00294472579844296,-0.00012014384265057743,0.0,0.0,-0.0010000000474974513,False
1775885150759623936,6064000,0.005364830605685711,0.002530362457036972,-0.00020566060265991837,0.0,0.0,-0.0010000000474974513,False
1775885150779623936,6084000,0.005727950483560562,0.0024883593432605267,-0.0003250502923037857,0.0,0.0,-0.0010000000474974513,False
1775885150799623936,6104000,0.0060079675167799,0.0024404567666351795,-0.00012322166003286839,0.0,0.0,-0.0010000000474974513,False
1775885150819623936,6124000,0.0062936157919466496,0.0024165872018784285,-0.0002334468881599605,0.0,0.0,-0.0010000000474974513,False
1775885150839623936,6144000,0.006531787570565939,0.0024248179979622364,-0.00011180953879375011,0.0,0.0,-0.0010000000474974513,False
1775885150859623936,6164000,0.00676039420068264,0.002435523783788085,-0.00022503352374769747,0.0,0.0,-0.0010000000474974513,False
1775885150879623936,6184000,0.00714065320789814,0.0023389579728245735,-7.218680548248813e-05,0.0,0.0,-0.0010000000474974513,False
1775885150899623936,6204000,0.0074429805390536785,0.00225906097330153,-7.317121344385669e-05,0.0,0.0,-0.0010000000474974513,False
1775885150919623936,6224000,0.007864484563469887,0.002208596095442772,-0.00013601976388599724,0.0,0.0,-0.0010000000474974513,False
1775885150939623936,6244000,0.008243672549724579,0.0021654993761330843,-4.8263664211845025e-05,0.0,0.0,-0.0010000000474974513,False
1775885150959623936,6264000,0.008582253940403461,0.002114051952958107,-8.774736488703638e-05,0.0,0.0,-0.0010000000474974513,False
1775885150979623936,6284000,0.008996616117656231,0.0020279139280319214,-8.384411557926796e-06,0.0,0.0,-0.0010000000474974513,False
1775885150999623936,6304000,0.009564034640789032,0.0018133216071873903,-9.452625090489164e-05,0.0,0.0,-0.0010000000474974513,False
1775885151019623936,6324000,0.010410797782242298,0.0015094135887920856,-8.847743447404355e-05,0.0,0.0,-0.0010000000474974513,False
1775885151039623936,6344000,0.011095796711742878,0.0012470033252611756,-0.00017133048095274717,0.0,0.0,-0.0010000000474974513,False
1775885151059623936,6364000,0.01162552647292614,0.0010348233627155423,-0.00016882359341252595,0.0,0.0,-0.0010000000474974513,False
1775885151079623936,6384000,0.012142177671194077,0.0008338920306414366,-0.00017502302944194525,0.0,0.0,-0.0010000000474974513,False
1775885151099623936,6404000,0.012883155606687069,0.0005429227603599429,-0.00016115789185278118,0.0,0.0,-0.0010000000474974513,False
1775885151119623936,6424000,0.013260694220662117,0.000451663916464895,-9.730186138767749e-05,0.0,0.0,-0.0010000000474974513,False
1775885151143623936,6448000,0.013557775877416134,0.000375740957679227,-9.56808653427288e-05,0.0,0.0,-0.0010000000474974513,False
1775885151159623936,6464000,0.01381690613925457,0.0002943211584351957,-9.02975007193163e-05,0.0,0.0,-0.0010000000474974513,False
1775885151179623936,6484000,0.013998862355947495,0.00024471688084304333,-0.0001823074126150459,0.0,0.0,-0.0010000000474974513,False
1775885151211623936,6516000,0.014442660845816135,0.00014191961963661015,-0.00016756917466409504,0.0,0.0,-0.0010000000474974513,False
1775885151219623936,6524000,0.014545800164341927,0.00012829055776819587,-0.00017950402980204672,0.0,0.0,-0.0010000000474974513,False
1775885151235623936,6540000,0.014661387540400028,9.952199616236612e-05,-7.364303746726364e-05,0.0,0.0,-0.0010000000474974513,False
1775885151259623936,6564000,0.014634862542152405,0.00034914424759335816,-9.163041249848902e-05,0.0,0.0,-0.0010000000474974513,False
1775885151279623936,6584000,0.014421251602470875,0.000681893085129559,-8.152355439960957e-05,0.0,0.0,-0.0010000000474974513,False
1775885151299623936,6604000,0.013968710787594318,0.0013263013679534197,-0.00018227599503006786,0.0,0.0,-0.0010000000474974513,False
1775885151327623936,6632000,0.01356190163642168,0.0018365702126175165,-9.013116505229846e-05,0.0,0.0,-0.0010000000474974513,False
1775885151339623936,6644000,0.013338223099708557,0.002103148028254509,-4.6727349399589e-05,0.0,0.0,-0.0010000000474974513,False
1775885151359623936,6664000,0.012977146543562412,0.002532531274482608,-8.0215344496537e-05,0.0,0.0,-0.0010000000474974513,False
1775885151379623936,6684000,0.012629345059394836,0.0031274501234292984,-6.51155278319493e-05,0.0,0.0,-0.0010000000474974513,False
1775885151399623936,6704000,0.012252251617610455,0.0038467231206595898,-0.00012585229706019163,0.0,0.0,-0.0010000000474974513,False
1775885151419623936,6724000,0.011865124106407166,0.004559619352221489,-5.539966878131963e-05,0.0,0.0,-0.0010000000474974513,False
1775885151439623936,6744000,0.01151108555495739,0.005246031563729048,-0.00010225285950582474,0.0,0.0,-0.0010000000474974513,False
1775885151459623936,6764000,0.011166316457092762,0.005932561121881008,-4.063521191710606e-05,0.0,0.0,-0.0010000000474974513,False
1775885151479623936,6784000,0.010847766883671284,0.006515957415103912,-3.855871545965783e-05,0.0,0.0,-0.0010000000474974513,False
1775885151499623936,6804000,0.01052671018987894,0.00698499009013176,-1.2829891602450516e-05,0.0,0.0,-0.0010000000474974513,False
1775885151519623936,6824000,0.010201865807175636,0.0074026919901371,-6.608972034882754e-05,0.0,0.0,-0.0010000000474974513,False
1775885151543623936,6848000,0.009970948100090027,0.007725329138338566,-6.499727896880358e-05,0.0,0.0,-0.0010000000474974513,False
1775885151559623936,6864000,0.009753205813467503,0.00801355391740799,-5.893205525353551e-05,0.0,0.0,-0.0010000000474974513,False
1775885151579623936,6884000,0.00952450092881918,0.008345299400389194,-3.1776504329172894e-05,0.0,0.0,-0.0010000000474974513,False
1775885151599623936,6904000,0.009296615608036518,0.008602815680205822,-6.011048026266508e-05,0.0,0.0,-0.0010000000474974513,False
1775885151619623936,6924000,0.008989169262349606,0.008757981471717358,-1.5208707736746874e-05,0.0,0.0,-0.0010000000474974513,False
1775885151639623936,6944000,0.008589837700128555,0.008802718482911587,-2.9074846679577604e-05,0.0,0.0,-0.0010000000474974513,False
1775885151659623936,6964000,0.008228321559727192,0.008844067342579365,7.234927124954993e-06,0.0,0.0,-0.0010000000474974513,False
1775885151679623936,6984000,0.007892172783613205,0.008846990764141083,1.6014031643862836e-05,0.0,0.0,-0.0010000000474974513,False
1775885151699623936,7004000,0.007577820681035519,0.00882849283516407,1.0801655662362464e-05,0.0,0.0,-0.0010000000474974513,False
1775885151719623936,7024000,0.007270487956702709,0.008753362111747265,2.5953781005227938e-05,0.0,0.0,-0.0010000000474974513,False
1775885151739623936,7044000,0.006961524486541748,0.008664877153933048,-1.2366666851448826e-05,0.0,0.0,-0.0010000000474974513,False
1775885151763623936,7068000,0.0066861603409051895,0.008558642119169235,-2.1236490283627063e-05,0.0,0.0,-0.0010000000474974513,False
1775885151779623936,7084000,0.006428069900721312,0.00843164511024952,-8.957796126196627e-06,0.0,0.0,-0.0010000000474974513,False
1775885151799623936,7104000,0.006150482222437859,0.008307675831019878,-3.016137270606123e-06,0.0,0.0,-0.0010000000474974513,False
1775885151819623936,7124000,0.0058484552428126335,0.008136204443871975,-2.9257923870318336e-06,0.0,0.0,-0.0010000000474974513,False
1775885151839623936,7144000,0.005646485835313797,0.008003341034054756,-1.1257622645644005e-05,0.0,0.0,-0.0010000000474974513,False
1775885151863623936,7168000,0.0055205789394676685,0.007889037020504475,-9.606687854102347e-06,0.0,0.0,-0.0010000000474974513,False
1775885151879623936,7184000,0.0057240682654082775,0.007238647434860468,5.432651232695207e-05,0.0,0.0,-0.0010000000474974513,False
1775885151899623936,7204000,0.005919555202126503,0.006708013825118542,5.181584492675029e-05,0.0,0.0,-0.0010000000474974513,False
1775885151923623936,7228000,0.006161467172205448,0.006046255584806204,0.00010319774446543306,0.0,0.0,-0.0010000000474974513,False
1775885151939623936,7244000,0.006434799171984196,0.005396489519625902,5.5660329962847754e-05,0.0,0.0,-0.0010000000474974513,False
1775885151955623936,7260000,0.006728214677423239,0.004754581954330206,0.00017858763749245554,0.0,0.0,-0.0010000000474974513,False
1775885151979623936,7284000,0.0072546461597085,0.0038968250155448914,0.00013917173782829195,0.0,0.0,-0.0010000000474974513,False
1775885151999623936,7304000,0.007734106387943029,0.0032892029266804457,6.486715574283153e-05,0.0,0.0,-0.0010000000474974513,False
1775885152019623936,7324000,0.008123135194182396,0.0028200182132422924,6.299414962995797e-05,0.0,0.0,-0.0010000000474974513,False
1775885152039623936,7344000,0.008673431351780891,0.0021689236164093018,0.00010634992941049859,0.0,0.0,-0.0010000000474974513,False
1775885152059623936,7364000,0.009104983881115913,0.0016896887682378292,0.00020608869090210646,0.0,0.0,-0.0010000000474974513,False
1775885152079623936,7384000,0.00954465102404356,0.001244666869752109,0.00010154116171179339,0.0,0.0,-0.0010000000474974513,False
1775885152099623936,7404000,0.00995542760938406,0.0008438967633992434,0.00019597486243583262,0.0,0.0,-0.0010000000474974513,False
1775885152119623936,7424000,0.010107865557074547,0.0003362090210430324,0.0001884138328023255,0.0,0.0,-0.0010000000474974513,False
1775885152139623936,7444000,0.01021900400519371,-0.0001229021727340296,0.0003700413799379021,0.0,0.0,-0.0010000000474974513,False
1775885152155623936,7460000,0.0103012565523386,-0.0004404459323268384,0.00036155572161078453,0.0,0.0,-0.0010000000474974513,False
1775885152179623936,7484000,0.010364454239606857,-0.0008196422131732106,0.00017415094771422446,0.0,0.0,-0.0010000000474974513,False
1775885152199623936,7504000,0.0104061309248209,-0.0012331042671576142,0.00016703183064237237,0.0,0.0,-0.0010000000474974513,False
1775885152219623936,7524000,0.010416276752948761,-0.001533095259219408,0.0003221019869670272,0.0,0.0,-0.0010000000474974513,False
1775885152239623936,7544000,0.010167572647333145,-0.001567582250572741,0.00012285307457204908,0.0,0.0,-0.0010000000474974513,False
1775885152267623936,7572000,0.009838202968239784,-0.0015648684930056334,0.00015678857744205743,0.0,0.0,-0.0010000000474974513,False
1775885152279623936,7584000,0.009603294543921947,-0.0015249362913891673,0.00014973980432841927,0.0,0.0,-0.0010000000474974513,False
1775885152299623936,7604000,0.009362875483930111,-0.0014741903869435191,0.00013976689660921693,0.0,0.0,-0.0010000000474974513,False
1775885152319623936,7624000,0.009058941155672073,-0.001404395792633295,0.0002600844600237906,0.0,0.0,-0.0010000000474974513,False
1775885152339623936,7644000,0.008730804547667503,-0.0012990880059078336,0.00011265063949394971,0.0,0.0,-0.0010000000474974513,False
1775885152363623936,7668000,0.008287088945508003,-0.0011727060191333294,0.00022490296396426857,0.0,0.0,-0.0010000000474974513,False
1775885152379623936,7684000,0.007886226288974285,-0.0010764675680547953,0.00018959322187583894,0.0,0.0,-0.0010000000474974513,False
1775885152399623936,7704000,0.007414060644805431,-0.0009609116241335869,8.326189708895981e-05,0.0,0.0,-0.0010000000474974513,False
1775885152419623936,7724000,0.006952071562409401,-0.0008380956714972854,0.00016291570500470698,0.0,0.0,-0.0010000000474974513,False
1775885152439623936,7744000,0.00652368413284421,-0.0007132895989343524,6.601181667065248e-05,0.0,0.0,-0.0010000000474974513,False
1775885152459623936,7764000,0.006122293416410685,-0.0006173189030960202,0.0001201625564135611,0.0,0.0,-0.0010000000474974513,False
1775885152479623936,7784000,0.005757248494774103,-0.0005142520531080663,5.675206193700433e-05,0.0,0.0,-0.0010000000474974513,False
1775885152499623936,7804000,0.005543872714042664,-0.000455928297014907,0.0001296240370720625,0.0,0.0,-0.0010000000474974513,False
1775885152519623936,7824000,0.005348253529518843,-0.00041548165609128773,6.134332943474874e-05,0.0,0.0,-0.0010000000474974513,False
1775885152539623936,7844000,0.005219061393290758,-0.000366912194294855,5.322254583006725e-05,0.0,0.0,-0.0010000000474974513,False
1775885152567623936,7872000,0.005095438566058874,-0.00033417600207030773,4.475113746593706e-05,0.0,0.0,-0.0010000000474974513,False
1775885152575623936,7880000,0.005056350491940975,-0.0003280728997197002,3.769633258343674e-05,0.0,0.0,-0.0010000000474974513,False
1775885152599623936,7904000,0.004977018106728792,-0.0003153863945044577,2.8132963052485138e-05,0.0,0.0,-0.0010000000474974513,False
1775885152619623936,7924000,0.004957882687449455,-0.00037440910818986595,4.000552144134417e-05,0.0,0.0,-0.0010000000474974513,False
1775885152639623936,7944000,0.005051563028246164,-0.0007558184443041682,2.0106295778532512e-05,0.0,0.0,-0.0010000000474974513,False
1775885152659623936,7964000,0.005157177336513996,-0.0011209645308554173,3.3917920063686324e-06,0.0,0.0,-0.0010000000474974513,False
1775885152679623936,7984000,0.0053491368889808655,-0.0016278965631499887,-1.031196916301269e-06,0.0,0.0,-0.0010000000474974513,False
1775885152699623936,8004000,0.0054970383644104,-0.001982619985938072,-9.598787983122747e-06,0.0,0.0,-0.0010000000474974513,False
1775885152723623936,8028000,0.005678897257894278,-0.00239422544836998,-1.730543044686783e-05,0.0,0.0,-0.0010000000474974513,False
1775885152739623936,8044000,0.005821004044264555,-0.0027511129155755043,-1.4561887837771792e-05,0.0,0.0,-0.0010000000474974513,False
1775885152759623936,8064000,0.005943517200648785,-0.0031263045966625214,-2.580843647592701e-05,0.0,0.0,-0.0010000000474974513,False
1775885152779623936,8084000,0.006047413684427738,-0.00347698200494051,-1.1724531759682577e-05,0.0,0.0,-0.0010000000474974513,False
1775885152799623936,8104000,0.0061476146802306175,-0.003812669776380062,-2.0040779418195598e-05,0.0,0.0,-0.0010000000474974513,False
1775885152819623936,8124000,0.006223906297236681,-0.004116732627153397,-1.3090488209854811e-05,0.0,0.0,-0.0010000000474974513,False
1775885152843623936,8148000,0.006294024642556906,-0.0044219777919352055,-7.238746184157208e-05,0.0,0.0,-0.0010000000474974513,False
1775885152859623936,8164000,0.006267073098570108,-0.00467215571552515,-4.7607729356968775e-05,0.0,0.0,-0.0010000000474974513,False
1775885152879623936,8184000,0.006193370092660189,-0.004840413108468056,-5.542585131479427e-05,0.0,0.0,-0.0010000000474974513,False
1775885152899623936,8204000,0.006074997596442699,-0.005032844841480255,-9.288088767789304e-05,0.0,0.0,-0.0010000000474974513,False
1775885152919623936,8224000,0.005951749160885811,-0.005178873427212238,-4.3284890125505626e-05,0.0,0.0,-0.0010000000474974513,False
1775885152943623936,8248000,0.005856331437826157,-0.005259850062429905,-4.2237701563863084e-05,0.0,0.0,-0.0010000000474974513,False
1775885152963623936,8268000,0.005698729306459427,-0.005358122289180756,-4.232038190821186e-05,0.0,0.0,-0.0010000000474974513,False
1775885152979623936,8284000,0.005630924366414547,-0.0053949723951518536,-5.428052827483043e-05,0.0,0.0,-0.0010000000474974513,False
1775885152999623936,8304000,0.005506506189703941,-0.005434282589703798,-6.339628453133628e-05,0.0,0.0,-0.0010000000474974513,False
1775885153015623936,8320000,0.005403955467045307,-0.005435887724161148,-6.001489964546636e-05,0.0,0.0,-0.0010000000474974513,False
1775885153039623936,8344000,0.005261413753032684,-0.005449322517961264,-4.5802928070770577e-05,0.0,0.0,-0.0010000000474974513,False
1775885153063623936,8368000,0.005097054410725832,-0.005432336591184139,-2.578774729045108e-05,0.0,0.0,-0.0010000000474974513,False
1775885153079623936,8384000,0.005024848040193319,-0.005419956054538488,-2.938363832072355e-05,0.0,0.0,-0.0010000000474974513,False
1775885153099623936,8404000,0.004925931803882122,-0.005394902545958757,-1.0741659025370609e-05,0.0,0.0,-0.0010000000474974513,False
1775885153119623936,8424000,0.004843837581574917,-0.005329599138349295,-3.068453224841505e-05,0.0,0.0,-0.0010000000474974513,False
1775885153139623936,8444000,0.0047811479307711124,-0.00518982857465744,-4.5034663344267756e-05,0.0,0.0,-0.0010000000474974513,False
1775885153159623936,8464000,0.004724632017314434,-0.005015861243009567,-9.294597111875191e-05,0.0,0.0,-0.0010000000474974513,False
1775885153179623936,8484000,0.004679514095187187,-0.004871693439781666,-4.151533357799053e-05,0.0,0.0,-0.0010000000474974513,False
1775885153199623936,8504000,0.004632814787328243,-0.004707553423941135,-8.109864575089887e-05,0.0,0.0,-0.0010000000474974513,False
1775885153219623936,8524000,0.004586476366966963,-0.004541945643723011,-4.199278919259086e-05,0.0,0.0,-0.0010000000474974513,False
1775885153239623936,8544000,0.004607187584042549,-0.0044393460266292095,-7.756658305879682e-05,0.0,0.0,-0.0010000000474974513,False
1775885153259623936,8564000,0.004691526759415865,-0.004281399305909872,-4.007808456663042e-05,0.0,0.0,-0.0010000000474974513,False
1775885153279623936,8584000,0.004785006865859032,-0.004126172978430986,-8.500470721628517e-05,0.0,0.0,-0.0010000000474974513,False
1775885153295623936,8600000,0.004861114080995321,-0.004020123742520809,-8.389139838982373e-05,0.0,0.0,-0.0010000000474974513,False
1775885153319623936,8624000,0.004975850228220224,-0.003841112367808819,-7.818887388566509e-05,0.0,0.0,-0.0010000000474974513,False
1775885153339623936,8644000,0.005049699451774359,-0.0037563820369541645,-4.9405061872676015e-05,0.0,0.0,-0.0010000000474974513,False
1775885153355623936,8660000,0.005168014671653509,-0.0036430470645427704,-3.0724157113581896e-05,0.0,0.0,-0.0010000000474974513,False
