received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885157007623936,12312000,12312000,0,0.0,0.0020000003278255463,1.5703370548347806e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885157107623936,12412000,12412000,0,1.3844446422606183e-12,0.0019999996293336153,3.005677928769046e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885157207623936,12512000,12512000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885157307623936,12612000,12612000,0,0.0,0.0019999996293336153,2.2404562927125227e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885157407623936,12712000,12712000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885157507623936,12812000,12812000,0,0.0,0.0020000000949949026,4.461175873160528e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885157607623936,12912000,12912000,0,6.785891293326074e-14,0.0020000000949949026,2.873324633778651e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885157707623936,13012000,13008000,0,6.654381906612272e-13,0.0020000000949949026,1.2120685011218768e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885157807623936,13112000,13112000,0,0.0,0.00200000056065619,8.370883847197419e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885157907623936,13212000,13212000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885158003623936,13308000,13308000,0,3.445308274785397e-13,0.0020000003278255463,2.0702026204411084e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885158107623936,13412000,13412000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885158207623936,13512000,13512000,0,5.69437344499768e-11,0.0020000000949949026,3.5443002699420134e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885158307623936,13612000,13612000,0,1.631020596359889e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885158407623936,13712000,13712000,0,3.2087843493400214e-10,0.0020000003278255463,1.0826964325083566e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885158507623936,13812000,13812000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885158607623936,13912000,13912000,0,1.9618280611144456e-10,0.0020000000949949026,4.067319397949021e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885158707623936,14012000,14012000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885158807623936,14112000,14112000,0,3.331268594308767e-10,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885158903623936,14208000,14208000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885159007623936,14312000,14308000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885159107623936,14412000,14412000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885159207623936,14512000,14512000,0,2.951238697868064e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885159307623936,14612000,14612000,0,9.120716681909613e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885159407623936,14712000,14712000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885159507623936,14812000,14808000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885159603623936,14908000,14908000,0,6.5270597086886095e-15,0.0020000000949949026,3.4042681867907376e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885159711623936,15016000,15012000,0,1.6424971105433173e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885159807623936,15112000,15112000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885159907623936,15212000,15212000,0,1.8537761603543146e-10,0.002000001259148121,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885160007623936,15312000,15312000,0,4.464344172117052e-10,0.0020000003278255463,1.036965652234656e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885160107623936,15412000,15412000,0,1.0944455064443304e-10,0.00200000056065619,1.495617865665544e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885160207623936,15512000,15512000,0,2.151547551232369e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885160307623936,15612000,15612000,0,3.3879954397519896e-10,0.0020000003278255463,3.1704638914220595e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885160403623936,15708000,15708000,0,3.165968320839596e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885160503623936,15808000,15808000,0,6.360862947474288e-10,0.0020000003278255463,5.600069019617848e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885160607623936,15912000,15912000,0,1.3355991312913318e-10,0.0020000003278255463,1.0453027332602005e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885160703623936,16008000,16008000,0,3.146857496805211e-10,0.0020000010263174772,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885160807623936,16112000,16112000,0,7.689844594427342e-11,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885160907623936,16212000,16212000,0,1.8525064815477776e-10,0.0020000003278255463,2.8627447634654857e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885161007623936,16312000,16312000,0,3.164733475280457e-10,0.0020000003278255463,3.0801750039444187e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885161111623936,16416000,16412000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885161211623936,16516000,16516000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885161307623936,16612000,16612000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885161407623936,16712000,16712000,0,0.0,0.00200000056065619,1.0013460199909119e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885161507623936,16812000,16812000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885161607623936,16912000,16912000,0,1.7292102472143966e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885161707623936,17012000,17012000,0,4.693841426650636e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885161807623936,17112000,17112000,0,1.7070930780072047e-10,0.0020000000949949026,2.7570133676046993e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885161907623936,17212000,17212000,0,5.6849438351269654e-11,0.0020000007934868336,1.3582225621977528e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885162007623936,17312000,17312000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885162107623936,17412000,17412000,0,3.6405847780862644e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885162207623936,17512000,17512000,0,2.1052205811944447e-10,0.0020000003278255463,4.807161613218369e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885162311623936,17616000,17616000,0,2.4085902716741714e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885162407623936,17712000,17712000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885162507623936,17812000,17812000,0,1.3399616138887183e-10,0.0020000007934868336,1.5430105110292303e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885162607623936,17912000,17912000,0,1.6555934401196737e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885162703623936,18008000,18008000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885162807623936,18112000,18112000,0,0.0,0.0020000003278255463,2.874622206938682e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885162907623936,18212000,18212000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885163007623936,18312000,18312000,0,0.0,0.0020000000949949026,1.929895826480177e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
