received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885150103623936,5408000,True,True,-1.8917489796876907e-10,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775885150307623936,5612000,True,True,-1.4551915228366852e-10,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775885150507623936,5812000,True,True,-5.820766091346741e-11,4.3655745685100555e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885150703623936,6008000,True,True,-5.820766091346741e-11,0.0,2.4101609596982598e-11,0.0,0.0,0.0,2,0
1775885150903623936,6208000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,7.73070496506989e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885151111623936,6416000,True,True,0.0,1.8182788608100964e-11,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775885151303623936,6608000,True,True,4.6813394874334335e-05,-4.3655745685100555e-11,1.382431946694851e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775885151511623936,6816000,True,True,0.000919518293812871,1.1641532182693481e-10,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775885151707623936,7012000,True,True,0.0009219287312589586,0.0,2.1373125491663814e-11,0.0,0.0,0.0,2,0
1775885151899623936,7204000,True,True,2.0567502360790968e-05,0.0,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885152107623936,7412000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885152303623936,7608000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,5.275069270282984e-11,0.0,0.0,0.0,2,0
1775885152507623936,7812000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775885152707623936,8012000,True,True,0.0,5.820766091346741e-11,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885152895623936,8200000,True,True,-1.1641532182693481e-10,0.0,5.547917680814862e-11,0.0,0.0,0.0,2,0
1775885153107623936,8412000,True,True,0.0,5.820766091346741e-11,2.5011104298755527e-11,0.0,0.0,0.0,2,0
1775885153307623936,8612000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885153503623936,8808000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,4.9112713895738125e-11,0.0,0.0,0.0,2,0
1775885153707623936,9012000,True,True,-1.7462298274040222e-10,-5.820766091346741e-11,7.821654435247183e-11,0.0,0.0,0.0,2,0
1775885153903623936,9208000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,6.275513442233205e-11,0.0,0.0,0.0,2,0
1775885154107623936,9412000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775885154311623936,9616000,True,True,-1.0913936421275139e-11,2.9103830456733704e-11,4.4792614062316716e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885154503623936,9808000,True,True,-3.637978807091713e-11,4.3655745685100555e-11,-1.3642420526593924e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885154707623936,10012000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,1.7280399333685637e-11,0.0,0.0,0.0,2,0
1775885154907623936,10212000,True,True,-0.0003553052374627441,-8.256896398961544e-05,1.3125363693688996e-05,0.0,0.0,0.0,2,0
1775885155107623936,10412000,True,True,-0.0004103883111383766,-0.0006038777064532042,-2.3922644686535932e-05,0.0,0.0,0.0,2,0
1775885155303623936,10608000,True,True,-0.0005857110372744501,-0.0006572509882971644,-1.7213204728250275e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775885155499623936,10804000,True,True,-0.0006601118366234004,-0.0007216570666059852,-9.668479833635502e-06,0.0,0.0,0.0,2,0
1775885155703623936,11008000,True,True,-0.00031082992791198194,-0.0006172859575599432,-2.9321374313440174e-05,0.0,0.0,0.0,2,0
1775885155907623936,11212000,True,True,6.033860699972138e-07,-0.0006182999350130558,-9.546792171022389e-06,0.0,0.0,0.0,2,0
1775885156107623936,11412000,False,True,-8.800261639407836e-06,-0.0014360271161422133,-3.883736644638702e-05,0.0,0.0,0.0,2,0
1775885156307623936,11612000,False,True,-0.00043482473120093346,-0.0023316005244851112,-4.5751243305858225e-05,0.0,0.0,0.0,2,0
1775885156503623936,11808000,False,True,-0.000652784132398665,-0.0025444040074944496,-4.6305478463182226e-05,0.0,0.0,0.0,2,0
1775885156707623936,12012000,False,True,-0.0009874533861875534,-0.002492357976734638,-5.589732973021455e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885156907623936,12212000,False,True,-0.0015962450997903943,-0.002434997819364071,-3.0337327189045027e-05,0.0,0.0,0.0,2,0
1775885157107623936,12412000,False,True,-0.0018935304833576083,-0.0029916041530668736,-3.8856676837895066e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885157307623936,12612000,False,True,-0.0023792926222085953,-0.0034508630633354187,-1.9553110178094357e-05,0.0,0.0,0.0,2,0
1775885157507623936,12812000,False,True,-0.0029261261224746704,-0.0037344335578382015,-1.3232017408881802e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885157707623936,13012000,False,True,-0.003060279181227088,-0.00397145003080368,-2.2934062144486234e-05,0.0,0.0,0.0,2,0
1775885157903623936,13208000,False,True,-0.0027726921252906322,-0.0035029719583690166,2.135040267603472e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885158107623936,13412000,False,True,-0.002528877928853035,-0.0030561736784875393,2.9551085390266962e-05,0.0,0.0,0.0,2,0
1775885158303623936,13608000,False,True,-0.0023946058936417103,-0.002967461943626404,3.25210603477899e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885158507623936,13812000,False,True,-0.002654319629073143,-0.003019362920895219,1.2798196621588431e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885158707623936,14012000,False,True,-0.0028437150176614523,-0.003457934595644474,7.771162017888855e-06,0.0,0.0,0.0,2,0
1775885158899623936,14204000,False,True,-0.0027654096484184265,-0.00393343809992075,-7.945714969537221e-06,0.0,0.0,0.0,2,0
1775885159107623936,14412000,False,True,-0.002872477751225233,-0.0038363668136298656,3.0749277357244864e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885159303623936,14608000,False,True,-0.0028765660244971514,-0.0037941019982099533,3.261554229538888e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885159507623936,14812000,False,True,-0.0029292162507772446,-0.004124761559069157,7.758342690067366e-05,0.0,0.0,0.0,2,0
1775885159711623936,15016000,False,True,-0.003001953475177288,-0.004624000750482082,4.093344614375383e-05,0.0,0.0,0.0,2,0
1775885159903623936,15208000,False,True,-0.0033774517942219973,-0.004895116668194532,2.219153793703299e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885160107623936,15412000,False,True,-0.003347712568938732,-0.004926965106278658,5.5397176765836775e-06,0.0,0.0,0.0,2,0
1775885160307623936,15612000,False,True,-0.0033920682035386562,-0.00510593643411994,6.708689033985138e-05,0.0,0.0,0.0,2,0
1775885160503623936,15808000,False,True,-0.003503835294395685,-0.005573399364948273,5.98648730374407e-05,0.0,0.0,0.0,2,0
1775885160699623936,16004000,False,True,-0.003759876824915409,-0.0056307148188352585,1.5749978047097102e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885160903623936,16208000,False,True,-0.003854681272059679,-0.005389061756432056,4.736760456580669e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885161107623936,16412000,False,True,-0.0037226472049951553,-0.005235936027020216,3.8063793908804655e-05,0.0,0.0,0.0,2,0
1775885161307623936,16612000,False,True,-0.0037588977720588446,-0.00500181969255209,-4.6801736175439146e-07,0.0,0.0,0.0,2,0
1775885161507623936,16812000,False,True,-0.0037571077700704336,-0.005176631733775139,-1.1930396794923581e-05,0.0,0.0,0.0,2,0
1775885161703623936,17008000,False,True,-0.003225832711905241,-0.005241425242275,5.0378453124722e-06,0.0,0.0,0.0,2,0
1775885161907623936,17212000,False,True,-0.0029886113479733467,-0.0052667539566755295,4.23689853050746e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885162103623936,17408000,False,True,-0.0030239734333008528,-0.00525436969473958,2.8808542538172333e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885162311623936,17616000,False,True,-0.002993382513523102,-0.00517426710575819,4.7585803258698434e-05,0.0,0.0,0.0,2,0
1775885162503623936,17808000,False,True,-0.0029531146865338087,-0.005300546530634165,-7.298900982277701e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775885162699623936,18004000,False,True,-0.002660697791725397,-0.005480463150888681,8.494733265251853e-06,0.0,0.0,0.0,2,0
1775885162907623936,18212000,False,True,-0.002236708765849471,-0.005411326419562101,2.3992837668629363e-05,0.0,0.0,0.0,2,0
1775885163103623936,18408000,False,True,-0.0021651634015142918,-0.005488360766321421,5.163880996406078e-05,0.0,0.0,0.0,2,0
1775885163311623936,18616000,False,True,-0.0022685735020786524,-0.005547832231968641,2.0613648302969523e-05,0.0,0.0,0.0,2,0
1775885163499623936,18804000,True,True,-1.862645149230957e-09,9.313225746154785e-10,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885163707623936,19012000,True,True,-5.587935447692871e-09,2.7939677238464355e-09,-1.8044374883174896e-09,0.0,0.0,0.0,2,0
1775885163903623936,19208000,True,True,-1.30385160446167e-08,1.862645149230957e-09,4.5693013817071915e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885164103623936,19408000,True,True,-1.4901161193847656e-08,6.51925802230835e-09,1.2070813681930304e-08,0.0,0.0,1.4901161193847656e-08,2,0
1775885164311623936,19616000,True,True,-1.955777406692505e-08,1.30385160446167e-08,4.030880518257618e-09,0.0,0.0,-1.4901161193847656e-08,2,0
1775885164507623936,19812000,True,True,-2.514570951461792e-08,1.1175870895385742e-08,3.7834979593753815e-09,0.0,0.0,0.0,2,0
1775885164715623936,20020000,True,True,3.725290298461914e-09,3.166496753692627e-08,1.3242242857813835e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885164895623936,20200000,True,True,-2.2351741790771484e-08,1.1175870895385742e-08,2.8463546186685562e-08,0.0,0.0,0.0,2,0
1775885165103623936,20408000,True,True,-3.3527612686157227e-08,1.6763806343078613e-08,2.4236214812844992e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885165303623936,20608000,True,True,-2.60770320892334e-08,1.4901161193847656e-08,3.952300176024437e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885165507623936,20812000,True,True,-7.706694304943085e-08,4.377216100692749e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775885165707623936,21012000,True,True,-7.753260433673859e-08,4.196772351861e-08,3.026798367500305e-08,0.0,0.0,0.0,2,0
1775885165903623936,21208000,True,True,-3.795139491558075e-08,1.9615981727838516e-08,-2.3283064365386963e-10,0.0,0.0,5.960464477539063e-08,2,0
1775885166107623936,21412000,True,True,-4.307366907596588e-08,3.364402800798416e-08,-9.604264050722122e-09,0.0,0.0,0.0,2,0
1775885166307623936,21612000,True,True,-1.4901161193847656e-08,5.9582816902548075e-08,2.537854015827179e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885166507623936,21812000,True,True,-2.2817403078079224e-08,3.706372808665037e-08,3.614695742726326e-08,0.0,0.0,0.0,2,0
1775885166703623936,22008000,True,True,-8.818460628390312e-08,3.541936166584492e-08,3.718741936609149e-08,0.0,0.0,0.0,2,0
1775885166907623936,22212000,True,True,-8.870847523212433e-08,5.529727786779404e-09,4.1996827349066734e-08,0.0,0.0,0.0,2,0
1775885167107623936,22412000,True,True,-8.707866072654724e-08,1.30385160446167e-08,4.2084138840436935e-08,0.0,0.0,0.0,2,0
1775885167303623936,22608000,True,True,-7.8580342233181e-09,4.345201887190342e-08,9.560608305037022e-09,0.0,0.0,0.0,2,0
1775885167515623936,22820000,True,True,-2.1827872842550278e-08,3.326567821204662e-08,6.490154191851616e-09,0.0,0.0,0.0,2,0
1775885167707623936,23012000,True,True,-1.1685187928378582e-08,2.7619535103440285e-08,4.001776687800884e-08,0.0,0.0,0.0,2,0
1775885167903623936,23208000,True,True,-7.108610589057207e-08,2.750311978161335e-08,2.324850356671959e-08,0.0,0.0,0.0,2,0
1775885168107623936,23412000,True,True,-6.415211828425527e-08,3.223249223083258e-08,2.657179720699787e-08,0.0,0.0,0.0,2,0
1775885168303623936,23608000,True,True,-7.962898962432519e-08,5.494803190231323e-08,4.132743924856186e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885168507623936,23812000,True,True,-4.936009645462036e-08,3.492482392175589e-08,4.307366907596588e-08,0.0,0.0,0.0,2,0
1775885168707623936,24012000,True,True,-5.404581315815449e-08,2.10711732506752e-08,4.97384462505579e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885168907623936,24212000,True,True,-9.493669494986534e-08,2.5029294192790985e-08,3.3993273973464966e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885169103623936,24408000,True,True,-9.656650945544243e-08,1.7083948478102684e-08,6.210757419466972e-08,0.0,0.0,0.0,2,0
1775885169303623936,24608000,True,True,-1.7113052308559418e-08,4.132743924856186e-08,6.05359673500061e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885169507623936,24812000,True,True,-9.784707799553871e-08,-9.378709364682436e-09,4.17931005358696e-08,0.0,0.0,0.0,2,0
1775885169699623936,25004000,True,True,-2.293381839990616e-08,2.5582266971468925e-08,4.566390998661518e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885169903623936,25208000,True,True,-5.238689482212067e-09,3.9639417082071304e-08,1.3853423297405243e-08,0.0,0.0,0.0,2,0
1775885170103623936,25408000,True,True,-3.5244738683104515e-08,1.7782440409064293e-08,1.0943040251731873e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885170303623936,25608000,True,True,-1.8917489796876907e-08,3.606328391470015e-08,1.7811544239521027e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885170503623936,25808000,True,True,-5.168840289115906e-08,5.171750672161579e-08,5.5995769798755646e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885170703623936,26008000,True,True,-7.316702976822853e-08,3.7834979593753815e-09,3.050081431865692e-08,0.0,0.0,0.0,2,0
1775885170907623936,26212000,True,True,-6.670597940683365e-08,2.61643435806036e-08,2.6309862732887268e-08,0.0,0.0,0.0,2,0
1775885171103623936,26408000,True,True,-5.960464477539063e-08,5.210313247516751e-08,2.3166649043560028e-08,0.0,0.0,0.0,2,0
1775885171307623936,26612000,True,True,-3.832974471151829e-08,3.702007234096527e-08,2.991873770952225e-08,0.0,0.0,0.0,2,0
1775885171503623936,26808000,True,True,-1.1621159501373768e-07,2.537854015827179e-08,1.6982085071504116e-08,0.0,0.0,0.0,2,0
1775885171703623936,27008000,True,True,4.583853296935558e-09,3.550667315721512e-08,2.000524546019733e-08,0.0,0.0,0.0,2,0
1775885171907623936,27212000,True,True,-9.819632396101952e-08,3.093737177550793e-08,3.893546818289906e-08,0.0,0.0,0.0,2,0
1775885172107623936,27412000,True,True,-3.4458935260772705e-08,2.9045622795820236e-08,1.1903466656804085e-08,0.0,0.0,0.0,2,0
1775885172315623936,27620000,True,True,-8.265487849712372e-08,3.3818650990724564e-08,4.4441549107432365e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885172503623936,27808000,True,True,-5.555921234190464e-08,3.990135155618191e-08,2.663000486791134e-09,0.0,0.0,0.0,2,0
1775885172707623936,28012000,True,True,-1.1431984603404999e-07,2.7294390747556463e-08,4.249159246683121e-08,0.0,0.0,0.0,2,0
1775885172903623936,28208000,True,True,-4.854518920183182e-08,3.41096892952919e-08,3.271270543336868e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885173103623936,28408000,True,True,-6.408663466572762e-08,2.3981556296348572e-08,3.7834979593753815e-08,0.0,0.0,0.0,2,0
1775885173311623936,28616000,True,True,-5.1280949264764786e-08,1.955777406692505e-08,2.200249582529068e-08,0.0,0.0,0.0,2,0
1775885173503623936,28808000,True,True,-3.5157427191734314e-08,3.725290298461914e-08,6.158370524644852e-08,0.0,0.0,0.0,2,0
1775885173703623936,29008000,True,True,-9.12696123123169e-08,2.7008354663848877e-08,1.7695128917694092e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885173899623936,29204000,True,True,-7.82310962677002e-08,5.3551048040390015e-08,3.282912075519562e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885174107623936,29412000,True,True,1.0593794286251068e-08,5.168840289115906e-08,2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775885174307623936,29612000,True,True,-1.4551915228366852e-08,2.849992597475648e-08,3.7602148950099945e-08,0.0,0.0,0.0,2,0
1775885174499623936,29804000,True,True,1.0157236829400063e-08,3.2887328416109085e-08,6.199115887284279e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885174703623936,30008000,True,True,-5.9371814131736755e-08,1.5599653124809265e-08,1.1874362826347351e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885174907623936,30212000,True,True,-5.698530003428459e-08,2.514570951461792e-08,1.6530975699424744e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885175107623936,30412000,True,True,-2.8172507882118225e-08,4.662433639168739e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775885175303623936,30608000,True,True,-1.1609517969191074e-07,2.3537722881883383e-08,3.0107912607491016e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885175503623936,30808000,True,True,-8.42846930027008e-08,1.9208528101444244e-08,2.1624146029353142e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885175703623936,31008000,True,True,-8.102506399154663e-08,3.67872416973114e-08,2.8463546186685562e-08,0.0,0.0,0.0,2,0
1775885175903623936,31208000,True,True,-1.3690441846847534e-07,4.493631422519684e-08,2.6833731681108475e-08,0.0,0.0,0.0,2,0
1775885176107623936,31412000,True,True,-6.28642737865448e-08,7.683411240577698e-09,3.620516508817673e-08,0.0,0.0,0.0,2,0
1775885176303623936,31608000,True,True,-3.236345946788788e-08,4.1443854570388794e-08,2.7852365747094154e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885176507623936,31812000,True,True,-6.658956408500671e-08,4.7672074288129807e-08,3.910099621862173e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885176703623936,32008000,True,True,-4.656612873077393e-10,5.4016709327697754e-08,2.898741513490677e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885176911623936,32216000,True,True,-6.897607818245888e-08,1.862645149230957e-08,3.40223778039217e-08,0.0,0.0,0.0,2,0
1775885177107623936,32412000,True,True,-1.1431984603404999e-07,1.3096723705530167e-08,2.801243681460619e-08,0.0,0.0,0.0,2,0
1775885177303623936,32608000,True,True,-2.0954757928848267e-08,4.761386662721634e-08,-6.126356311142445e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885177503623936,32808000,True,True,-6.088521331548691e-08,1.816079020500183e-08,5.926995072513819e-08,0.0,0.0,0.0,2,0
1775885177707623936,33012000,True,True,-1.0911026038229465e-07,3.8300640881061554e-08,4.5372871682047844e-08,0.0,0.0,0.0,2,0
1775885177907623936,33212000,True,True,-2.3283064365386963e-09,4.068715497851372e-08,1.9426806829869747e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885178103623936,33408000,True,True,-5.069887265563011e-08,4.8603396862745285e-08,-7.523340173065662e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885178303623936,33608000,True,True,-6.266054697334766e-08,2.2715539671480656e-08,6.421760190278292e-08,0.0,0.0,0.0,2,0
1775885178507623936,33812000,True,True,-3.1170202419161797e-08,4.927278496325016e-08,3.271270543336868e-08,0.0,0.0,0.0,2,0
1775885178707623936,34012000,True,True,-4.842877388000488e-08,6.315531209111214e-09,-9.19681042432785e-09,0.0,0.0,0.0,2,0
1775885178907623936,34212000,True,True,-3.1548552215099335e-08,3.51210474036634e-08,-7.654307410120964e-09,0.0,0.0,0.0,2,0
1775885179107623936,34412000,True,True,-3.418972482904792e-08,4.875619197264314e-08,1.5676278053433634e-08,0.0,0.0,0.0,2,0
1775885179307623936,34612000,True,True,2.421438694000244e-08,2.735760062932968e-08,3.507921064738184e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885179503623936,34808000,True,True,-8.003553375601768e-08,4.156026989221573e-08,1.0222720447927713e-09,0.0,0.0,0.0,2,0
1775885179703623936,35008000,True,True,-1.3370299711823463e-07,6.162736099213362e-09,1.146690919995308e-08,0.0,0.0,0.0,2,0
1775885179903623936,35208000,True,True,-1.0029179975390434e-07,3.0995579436421394e-09,4.45579644292593e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885180103623936,35408000,True,True,-1.5366822481155396e-08,4.084722604602575e-08,1.9208528101444244e-08,0.0,0.0,0.0,2,0
1775885180307623936,35612000,True,True,-5.570473149418831e-08,4.340836312621832e-08,2.828892320394516e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885180503623936,35808000,True,True,-9.802170097827911e-08,2.136221155524254e-08,3.5390257835388184e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885180703623936,36008000,True,True,-6.859409040771425e-08,7.132257451303303e-08,3.314926289021969e-08,0.0,0.0,0.0,2,0
1775885180907623936,36212000,True,True,-1.5133991837501526e-09,3.2036041375249624e-08,5.899346433579922e-08,0.0,0.0,0.0,2,0
1775885181103623936,36408000,True,True,-8.713686838746071e-08,1.747685018926859e-08,5.238689482212067e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885181307623936,36612000,True,True,-3.3178366720676422e-09,-2.6193447411060333e-09,4.8748916015028954e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885181507623936,36812000,True,True,-1.83936208486557e-08,4.98257577419281e-08,3.009336069226265e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885181703623936,37008000,True,True,-7.154449122026563e-08,2.7939677238464355e-09,1.280568540096283e-08,0.0,0.0,0.0,2,0
1775885181907623936,37212000,True,True,-5.3958501666784286e-08,3.166496753692627e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775885182107623936,37412000,True,True,-7.729977369308472e-08,3.4458935260772705e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775885182307623936,37612000,True,True,-2.3283064365386963e-08,2.8870999813079834e-08,2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775885182507623936,37812000,True,True,-3.91155481338501e-08,1.30385160446167e-08,4.0978193283081055e-08,0.0,0.0,0.0,2,0
1775885182707623936,38012000,True,True,-3.725290298461914e-08,1.30385160446167e-08,-1.1175870895385742e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885182903623936,38208000,True,True,-3.5390257835388184e-08,1.862645149230957e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775885183107623936,38412000,True,True,-1.862645149230957e-09,1.862645149230957e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775885183303623936,38608000,True,True,-1.4901161193847656e-08,3.725290298461914e-09,6.05359673500061e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885183503623936,38808000,True,True,-1.862645149230957e-09,5.587935447692871e-09,4.190951585769653e-09,0.0,0.0,0.0,2,0
1775885183707623936,39012000,True,True,7.450580596923828e-09,1.862645149230957e-09,1.30385160446167e-08,0.0,0.0,-7.450580596923828e-09,2,0
1775885183907623936,39212000,True,True,-5.587935447692871e-09,3.725290298461914e-09,6.984919309616089e-09,0.0,0.0,0.0,2,0
1775885184107623936,39412000,False,True,0.010717177763581276,-0.02727472595870495,0.005462351720780134,0.0,0.0,2.3283064365386963e-10,2,0
1775885184319623936,39624000,False,True,0.010656140744686127,-0.027104122564196587,0.005467998795211315,0.0,0.0,5.820766091346741e-10,2,0
1775885184503623936,39808000,False,True,0.010688941925764084,-0.026956971734762192,0.0053718541748821735,0.0,0.0,1.1641532182693481e-10,2,0
1775885184707623936,40012000,False,True,0.010642646811902523,-0.026926463469862938,0.00542132742702961,0.0,0.0,4.656612873077393e-10,2,0
1775885184903623936,40208000,False,True,0.010734009556472301,-0.026532506570219994,0.005401690490543842,0.0,0.0,2.3283064365386963e-10,2,0
1775885185103623936,40408000,False,True,0.010784400627017021,-0.026227883994579315,0.005386174190789461,0.0,0.0,5.820766091346741e-10,2,0
1775885185307623936,40612000,False,True,0.010861224494874477,-0.026088517159223557,0.005424308590590954,0.0,0.0,6.984919309616089e-10,2,0
1775885185503623936,40808000,False,True,0.011160479858517647,-0.02611282654106617,0.005417967680841684,0.0,0.0,-9.313225746154785e-10,2,0
1775885185703623936,41008000,False,True,0.011298321187496185,-0.02592431753873825,0.005377281457185745,0.0,0.0,1.1641532182693481e-10,2,0
1775885185903623936,41208000,False,True,0.011293766088783741,-0.02592196688055992,0.005390808451920748,0.0,0.0,5.820766091346741e-10,2,0
1775885186103623936,41408000,False,True,-0.003190120914950967,-0.0077705224975943565,3.715938873938285e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885186303623936,41608000,False,True,-0.0031645665876567364,-0.0075438786298036575,3.525130887283012e-05,0.0,0.0,4.656612873077393e-10,2,0
1775885186503623936,41808000,False,True,-0.0031890543177723885,-0.0075523038394749165,4.961054219165817e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885186707623936,42012000,False,True,-0.0031208323780447245,-0.007465849630534649,4.8247842642012984e-05,0.0,0.0,1.1641532182693481e-10,2,0
