received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885160129781843,1775885160006241,1775885160006241,0.07377614825963974,0.2839230000972748,-1.8540147542953491,0.03846990317106247,0.010200586169958115,-0.5672300457954407,1.57719087600708,1.0406452417373657,False,True,True,True,True
1775885160142203183,1775885160014241,1775885160014241,0.07448479533195496,0.28409284353256226,-1.857875943183899,0.03825223818421364,0.00884948205202818,-0.5654364228248596,1.5771461725234985,1.0445064306259155,False,True,True,True,True
1775885160154826271,1775885160022241,1775885160022241,0.07517952471971512,0.2842473089694977,-1.861745834350586,0.03803614154458046,0.0075135487131774426,-0.563650369644165,1.5771273374557495,1.0483763217926025,False,True,True,True,True
1775885160162538163,1775885160030241,1775885160030241,0.07586108148097992,0.2843869924545288,-1.865622639656067,0.037797100841999054,0.006172805093228817,-0.5618642568588257,1.5771117210388184,1.0522531270980835,False,True,True,True,True
1775885160184221159,1775885160058241,1775885160058241,0.07863128930330276,0.28448230028152466,-1.878177523612976,0.03723841905593872,0.0018766477005556226,-0.5567609071731567,1.577053189277649,1.0648080110549927,False,True,True,True,True
1775885160204361111,1775885160078241,1775885160066241,0.07964924722909927,0.28444918990135193,-1.8824996948242188,0.037075117230415344,0.00043651831219904125,-0.5551022291183472,1.5770090818405151,1.0691301822662354,False,True,True,True,True
1775885160215803917,1775885160086241,1775885160074241,0.08064644038677216,0.28440436720848083,-1.8868118524551392,0.036898404359817505,-0.0009800412226468325,-0.5534477233886719,1.5769709348678589,1.0734423398971558,False,True,True,True,True
1775885160231517316,1775885160102241,1775885160090241,0.0825750008225441,0.2842805087566376,-1.8954061269760132,0.03647691011428833,-0.0037988522090017796,-0.5500980615615845,1.5769098997116089,1.0820366144180298,False,True,True,True,True
1775885160252139895,1775885160118241,1775885160106241,0.08453604578971863,0.2841368317604065,-1.9039099216461182,0.036022454500198364,-0.006524393334984779,-0.5467226505279541,1.5768682956695557,1.0905404090881348,False,True,True,True,True
1775885160263174566,1775885160126241,1775885160114241,0.08546868711709976,0.2840433120727539,-1.9081556797027588,0.03576895594596863,-0.007890807464718819,-0.5450161695480347,1.576850175857544,1.0947861671447754,False,True,True,True,True
1775885160271338815,1775885160134241,1775885160134241,0.08679340034723282,0.28381454944610596,-1.9189000129699707,0.034799974411726,-0.011159762740135193,-0.540733814239502,1.5768675804138184,1.1055305004119873,False,True,True,True,True
1775885160286899648,1775885160142241,1775885160142241,0.0876682698726654,0.2836795449256897,-1.9231114387512207,0.03452567756175995,-0.012465540319681168,-0.5389370322227478,1.5768345594406128,1.1097419261932373,False,True,True,True,True
1775885160293616048,1775885160150241,1775885160150241,0.08852044492959976,0.28353241086006165,-1.9273139238357544,0.034245993942022324,-0.013766163028776646,-0.5370860695838928,1.57681143283844,1.113944411277771,False,True,True,True,True
1775885160317498976,1775885160166241,1775885160166241,0.09011133015155792,0.28318917751312256,-1.9356937408447266,0.033531881868839264,-0.0163365937769413,-0.5332222580909729,1.5767861604690552,1.1223242282867432,False,True,True,True,True
1775885160325752725,1775885160174241,1775885160174241,0.09085290133953094,0.2829938232898712,-1.9398661851882935,0.03313041478395462,-0.017616966739296913,-0.5312367081642151,1.5767675638198853,1.12649667263031,False,True,True,True,True
1775885160338901701,1775885160182241,1775885160182241,0.09157716482877731,0.2827877700328827,-1.9440263509750366,0.03271141275763512,-0.018866097554564476,-0.529207706451416,1.576750636100769,1.1306568384170532,False,True,True,True,True
1775885160354237555,1775885160190241,1775885160190241,0.09281821548938751,0.28299084305763245,-1.9481583833694458,0.03248780965805054,-0.019908128306269646,-0.5271492004394531,1.576737642288208,1.1347888708114624,False,True,True,True,True
1775885160366133934,1775885160206241,1775885160206241,0.09521275758743286,0.28333672881126404,-1.956385850906372,0.03199153393507004,-0.02196856029331684,-0.5229812860488892,1.5767505168914795,1.1430163383483887,False,True,True,True,True
1775885160378362357,1775885160214241,1775885160214241,0.09636841714382172,0.28348082304000854,-1.960480809211731,0.03172863647341728,-0.02297431044280529,-0.5208829045295715,1.5767587423324585,1.1471112966537476,False,True,True,True,True
1775885160391633247,1775885160222241,1775885160222241,0.0975881889462471,0.2836567759513855,-1.9645347595214844,0.03145844116806984,-0.023931613191962242,-0.5187655091285706,1.576766848564148,1.151165246963501,False,True,True,True,True
1775885160400054121,1775885160230241,1775885160230241,0.09876006841659546,0.28379908204078674,-1.9685815572738647,0.031186819076538086,-0.02492128685116768,-0.5166352987289429,1.5767769813537598,1.1552120447158813,False,True,True,True,True
1775885160420419275,1775885160258241,1775885160254241,0.10203848779201508,0.28407394886016846,-1.9806653261184692,0.030334284529089928,-0.027783652767539024,-0.5101810097694397,1.576829195022583,1.1672958135604858,False,True,True,True,True
1775885160436072998,1775885160266241,1775885160262241,0.1030646562576294,0.28412219882011414,-1.984671711921692,0.030011603608727455,-0.028719846159219742,-0.5079816579818726,1.576850414276123,1.1713021993637085,False,True,True,True,True
1775885160443239163,1775885160274241,1775885160270241,0.10406184941530228,0.2841513752937317,-1.9886643886566162,0.029656045138835907,-0.029642421752214432,-0.505766749382019,1.5768747329711914,1.1752948760986328,False,True,True,True,True
1775885160458662884,1775885160282241,1775885160278241,0.10503194481134415,0.2841626703739166,-1.992642879486084,0.02929925173521042,-0.030557043850421906,-0.5035489201545715,1.5768992900848389,1.1792733669281006,False,True,True,True,True
1775885160466487026,1775885160290241,1775885160286241,0.10621105134487152,0.2842979431152344,-1.9965224266052246,0.029012897983193398,-0.03139546141028404,-0.501304566860199,1.5769248008728027,1.1831529140472412,False,True,True,True,True
1775885160484848012,1775885160306241,1775885160302241,0.10795511305332184,0.283774733543396,-2.004366874694824,0.028267614543437958,-0.03341948240995407,-0.49673590064048767,1.5770032405853271,1.1909973621368408,False,True,True,True,True
1775885160492939210,1775885160314241,1775885160310241,0.10855027288198471,0.283164918422699,-2.0083119869232178,0.027764657512307167,-0.03455153852701187,-0.49444088339805603,1.5770305395126343,1.1949424743652344,False,True,True,True,True
1775885160505167953,1775885160322241,1775885160318241,0.10911814123392105,0.2825576364994049,-2.012246608734131,0.02724764496088028,-0.0356622040271759,-0.49214795231819153,1.5770576000213623,1.1988770961761475,False,True,True,True,True
1775885160521571167,1775885160330241,1775885160326241,0.10966233164072037,0.28195199370384216,-2.0161690711975098,0.026709653437137604,-0.03675901144742966,-0.48987042903900146,1.5770857334136963,1.2027995586395264,False,True,True,True,True
1775885160523798043,1775885160346241,1775885160342241,0.11018557846546173,0.28134721517562866,-2.02007794380188,0.026154249906539917,-0.037835970520973206,-0.4875962734222412,1.5771158933639526,1.2067084312438965,False,True,True,True,True
1775885160531378999,1775885160354241,1775885160350241,0.11069006472826004,0.2807426154613495,-2.023975133895874,0.025591446086764336,-0.03890606015920639,-0.4853425920009613,1.5771485567092896,1.2106056213378906,False,True,True,True,True
1775885160547891071,1775885160362241,1775885160358241,0.1111774817109108,0.2801375687122345,-2.0278568267822266,0.025020524859428406,-0.03995286300778389,-0.4830736517906189,1.5771806240081787,1.2144873142242432,False,True,True,True,True
1775885160557873164,1775885160370241,1775885160366241,0.11164914816617966,0.27953165769577026,-2.0317223072052,0.024442432448267937,-0.04098100960254669,-0.4807901680469513,1.5772128105163574,1.2183527946472168,False,True,True,True,True
1775885160569386046,1775885160386241,1775885160382241,0.11256267130374908,0.2783065736293793,-2.0394034385681152,0.023275716230273247,-0.04302095249295235,-0.47630786895751953,1.5772846937179565,1.2260339260101318,False,True,True,True,True
1775885160588361363,1775885160394241,1775885160390241,0.1129990816116333,0.2776912450790405,-2.0432186126708984,0.02269832417368889,-0.04403679072856903,-0.47406551241874695,1.5773234367370605,1.229849100112915,False,True,True,True,True
1775885160591749065,1775885160402241,1775885160398241,0.11342280358076096,0.2770737409591675,-2.0470199584960938,0.022115930914878845,-0.045013539493083954,-0.4718155562877655,1.577360987663269,1.2336504459381104,False,True,True,True,True
1775885160600129398,1775885160410241,1775885160406241,0.11383431404829025,0.2764539122581482,-2.0508038997650146,0.021537313237786293,-0.04598567634820938,-0.46958810091018677,1.577401041984558,1.2374343872070312,False,True,True,True,True
1775885160620447387,1775885160418241,1775885160414241,0.11423398554325104,0.27583155035972595,-2.054570198059082,0.020949039608240128,-0.046938568353652954,-0.46733415126800537,1.5774413347244263,1.2412006855010986,False,True,True,True,True
1775885160624987596,1775885160434241,1775885160430241,0.11504163593053818,0.274390310049057,-2.0624613761901855,0.019804727286100388,-0.04885966330766678,-0.4629521667957306,1.5775212049484253,1.2490918636322021,False,True,True,True,True
1775885160637648730,1775885160442241,1775885160438241,0.1154496818780899,0.273576021194458,-2.066575288772583,0.01925601065158844,-0.04981943592429161,-0.4608058035373688,1.5775728225708008,1.2532057762145996,False,True,True,True,True
1775885160651685333,1775885160450241,1775885160446241,0.11584644764661789,0.2727634906768799,-2.070661783218384,0.018689243122935295,-0.05076064169406891,-0.458665668964386,1.577622890472412,1.2572922706604004,False,True,True,True,True
1775885160660307028,1775885160462241,1775885160458241,0.1161867082118988,0.27192312479019165,-2.074720621109009,0.018067754805088043,-0.05172213912010193,-0.4565005898475647,1.5776729583740234,1.2613511085510254,False,True,True,True,True
1775885160671010742,1775885160478241,1775885160474241,0.11683580279350281,0.2702469527721405,-2.0827555656433105,0.016820773482322693,-0.05357414484024048,-0.4521533250808716,1.5777922868728638,1.2693860530853271,False,True,True,True,True
1775885160688684409,1775885160486241,1775885160482241,0.1171448603272438,0.2694109082221985,-2.0867323875427246,0.01619061455130577,-0.054476868361234665,-0.4499579668045044,1.5778487920761108,1.2733628749847412,False,True,True,True,True
1775885160696668253,1775885160494241,1775885160490241,0.11744385212659836,0.26857617497444153,-2.0906825065612793,0.015566417016088963,-0.05534813553094864,-0.44775915145874023,1.577905535697937,1.277312994003296,False,True,True,True,True
1775885160707521622,1775885160502241,1775885160498241,0.11778196692466736,0.26769816875457764,-2.0946409702301025,0.014962367713451385,-0.05622810125350952,-0.44555771350860596,1.5779609680175781,1.2812714576721191,False,True,True,True,True
1775885160715521753,1775885160510241,1775885160506241,0.1180977001786232,0.26683178544044495,-2.098564624786377,0.014341178350150585,-0.057075995951890945,-0.4433271884918213,1.5780165195465088,1.2851951122283936,False,True,True,True,True
1775885160727186114,1775885160526241,1775885160522241,0.11866340786218643,0.26513558626174927,-2.1063146591186523,0.013075807131826878,-0.05864027887582779,-0.4388056695461273,1.578126311302185,1.292945146560669,False,True,True,True,True
1775885160737482973,1775885160534241,1775885160530241,0.11891798675060272,0.2643023729324341,-2.1101434230804443,0.012423052452504635,-0.05939013510942459,-0.4365280866622925,1.5781561136245728,1.296773910522461,False,True,True,True,True
1775885160754668572,1775885160550241,1775885160546241,0.11904150247573853,0.2629287540912628,-2.1180965900421143,0.010975592769682407,-0.06071794033050537,-0.43207499384880066,1.5782139301300049,1.3047270774841309,False,True,True,True,True
1775885160756785118,1775885160558241,1775885160554241,0.11892355978488922,0.2623770534992218,-2.122209072113037,0.01015337835997343,-0.06131310388445854,-0.42988815903663635,1.5782291889190674,1.3088395595550537,False,True,True,True,True
1775885160767948645,1775885160566241,1775885160562241,0.11880476772785187,0.26181966066360474,-2.1262826919555664,0.0093571487814188,-0.061880823224782944,-0.4276857078075409,1.5782450437545776,1.312913179397583,False,True,True,True,True
1775885160778329146,1775885160574241,1775885160570241,0.1186847910284996,0.26125699281692505,-2.1303188800811768,0.008559065870940685,-0.06243613362312317,-0.4254571199417114,1.5782604217529297,1.3169493675231934,False,True,True,True,True
1775885160789507392,1775885160590241,1775885160586241,0.11856329441070557,0.26068931818008423,-2.134319305419922,0.007780817337334156,-0.06297179311513901,-0.4232216477394104,1.57827627658844,1.3209497928619385,False,True,True,True,True
1775885160795674001,1775885160598241,1775885160594241,0.11844024062156677,0.2601168751716614,-2.13828444480896,0.007033909671008587,-0.06348583847284317,-0.4209766685962677,1.578284740447998,1.3249149322509766,False,True,True,True,True
1775885160816626224,1775885160618241,1775885160614241,0.11816336214542389,0.25895437598228455,-2.146113157272339,0.005540353246033192,-0.0644623190164566,-0.416441947221756,1.5783050060272217,1.3327436447143555,False,True,True,True,True
1775885160826846767,1775885160630241,1775885160622241,0.1179967001080513,0.2583712935447693,-2.1500184535980225,0.004773501772433519,-0.06494314223527908,-0.4141593873500824,1.5782889127731323,1.336648941040039,False,True,True,True,True
1775885160834780822,1775885160634241,1775885160630241,0.11783109605312347,0.25778263807296753,-2.153881549835205,0.004014912527054548,-0.06540040671825409,-0.4118697941303253,1.5782747268676758,1.3405120372772217,False,True,True,True,True
1775885160849813846,1775885160650241,1775885160646241,0.11750055849552155,0.2565913200378418,-2.1614904403686523,0.002563411369919777,-0.06625530868768692,-0.40724095702171326,1.5782504081726074,1.348120927810669,False,True,True,True,True
1775885160854887240,1775885160658241,1775885160654241,0.11733446270227432,0.2559897303581238,-2.165240526199341,0.0018440457060933113,-0.066661037504673,-0.40493836998939514,1.5782376527786255,1.3518710136413574,False,True,True,True,True
1775885160878420430,1775885160674241,1775885160670241,0.11699839681386948,0.2547765076160431,-2.1726391315460205,0.000405173166655004,-0.06740910559892654,-0.400317519903183,1.5782126188278198,1.359269618988037,False,True,True,True,True
1775885160889626898,1775885160690241,1775885160682241,0.11682885885238647,0.25417256355285645,-2.1762900352478027,-0.00026403600350022316,-0.06774596124887466,-0.39799371361732483,1.578198790550232,1.3629205226898193,False,True,True,True,True
1775885160897465631,1775885160698241,1775885160690241,0.11661373823881149,0.2531363070011139,-2.1801397800445557,-0.0009754284983500838,-0.06833428144454956,-0.3957294225692749,1.5781596899032593,1.3667702674865723,False,True,True,True,True
1775885160907986252,1775885160706241,1775885160698241,0.11639727652072906,0.2521076500415802,-2.183952569961548,-0.001685678493231535,-0.0689048320055008,-0.39344334602355957,1.5781010389328003,1.3705830574035645,False,True,True,True,True
1775885160920794737,1775885160722241,1775885160706241,0.11617930233478546,0.25108611583709717,-2.1877291202545166,-0.002385302446782589,-0.06945274770259857,-0.3911502957344055,1.57804536819458,1.3743596076965332,False,True,True,True,True
1775885160942246866,1775885160738241,1775885160722241,0.11573854833841324,0.2490631639957428,-2.195176601409912,-0.003717706073075533,-0.07047039270401001,-0.3865841329097748,1.577938199043274,1.3818070888519287,False,True,True,True,True
1775885160951575078,1775885160750241,1775885160746241,0.11544075608253479,0.24692672491073608,-2.2049560546875,-0.005309132859110832,-0.07135429978370667,-0.3793659508228302,1.5779353380203247,1.3915865421295166,False,True,True,True,True
1775885160956300173,1775885160754241,1775885160754241,0.11520880460739136,0.24592754244804382,-2.2085554599761963,-0.0059209465980529785,-0.07177989929914474,-0.37702733278274536,1.5778335332870483,1.395185947418213,False,True,True,True,True
1775885160968984761,1775885160762241,1775885160762241,0.11498341709375381,0.24487975239753723,-2.212212324142456,-0.0064870757050812244,-0.07222207635641098,-0.37471818923950195,1.5777510404586792,1.3988428115844727,False,True,True,True,True
1775885160983868994,1775885160770241,1775885160770241,0.11476097255945206,0.24385151267051697,-2.2158138751983643,-0.007036827504634857,-0.07263128459453583,-0.37237879633903503,1.5776840448379517,1.4024443626403809,False,True,True,True,True
1775885160989380473,1775885160782241,1775885160778241,0.11454057693481445,0.2428397536277771,-2.2193655967712402,-0.007577156648039818,-0.0730307325720787,-0.3700616955757141,1.577624797821045,1.4059960842132568,False,True,True,True,True
1775885160997085678,1775885160790241,1775885160786241,0.11431276798248291,0.24181662499904633,-2.222912549972534,-0.008117428049445152,-0.07342220842838287,-0.36776241660118103,1.5775725841522217,1.4095430374145508,False,True,True,True,True
1775885161019579731,1775885160814241,1775885160810241,0.1136430948972702,0.23884403705596924,-2.233260154724121,-0.009582946076989174,-0.07446576654911041,-0.3608468174934387,1.5774284601211548,1.4198906421661377,False,True,True,True,True
1775885161036830577,1775885160822241,1775885160818241,0.11367101222276688,0.23836557567119598,-2.2368581295013428,-0.00974742230027914,-0.0745374858379364,-0.35858258605003357,1.577385425567627,1.4234886169433594,False,True,True,True,True
1775885161052189663,1775885160838241,1775885160834241,0.11368556320667267,0.23740535974502563,-2.243915319442749,-0.010115404613316059,-0.07460304349660873,-0.35406556725502014,1.5774166584014893,1.4305458068847656,False,True,True,True,True
1775885161055373825,1775885160846241,1775885160842241,0.11368519812822342,0.23691411316394806,-2.247380256652832,-0.010277773253619671,-0.07460334897041321,-0.35180822014808655,1.5774328708648682,1.4340107440948486,False,True,True,True,True
1775885161064646874,1775885160854241,1775885160850241,0.11369318515062332,0.23643721640110016,-2.2508583068847656,-0.010417240671813488,-0.07459411770105362,-0.3495663106441498,1.5774503946304321,1.4374887943267822,False,True,True,True,True
1775885161086793588,1775885160878241,1775885160874241,0.11367935687303543,0.23494873940944672,-2.2610023021698,-0.010818020440638065,-0.07452628761529922,-0.3427203595638275,1.5775070190429688,1.4476327896118164,False,True,True,True,True
1775885161098002361,1775885160886241,1775885160882241,0.11366509646177292,0.2344384342432022,-2.264298677444458,-0.010938693769276142,-0.07448158413171768,-0.34042295813560486,1.5775285959243774,1.4509291648864746,False,True,True,True,True
1775885161106870793,1775885160894241,1775885160890241,0.11364851891994476,0.2339310348033905,-2.267556667327881,-0.011049010790884495,-0.07440122961997986,-0.33812764286994934,1.5775516033172607,1.4541871547698975,False,True,True,True,True
1775885161119628914,1775885160910241,1775885160906241,0.11370127648115158,0.23305046558380127,-2.2742769718170166,-0.01120669487863779,-0.07413575798273087,-0.3336147964000702,1.5775997638702393,1.4609074592590332,False,True,True,True,True
1775885161127102902,1775885160918241,1775885160914241,0.11370561271905899,0.23257501423358917,-2.27752947807312,-0.01130286417901516,-0.07400993257761002,-0.3313411772251129,1.5776307582855225,1.4641599655151367,False,True,True,True,True
1775885161142479523,1775885160926241,1775885160922241,0.11348342150449753,0.23182366788387299,-2.279834270477295,-0.011520614847540855,-0.07400252670049667,-0.32887721061706543,1.5776644945144653,1.4664647579193115,False,True,True,True,True
1775885161154232872,1775885160934241,1775885160930241,0.11326642334461212,0.23107695579528809,-2.282146692276001,-0.01173197478055954,-0.0739874616265297,-0.3264124095439911,1.577685832977295,1.4687771797180176,False,True,True,True,True
1775885161160850590,1775885160942241,1775885160938241,0.11305396258831024,0.2303347885608673,-2.2844626903533936,-0.011927839368581772,-0.07395491749048233,-0.32396361231803894,1.5777074098587036,1.4710931777954102,False,True,True,True,True
1775885161168266533,1775885160950241,1775885160946241,0.11283855885267258,0.2296014428138733,-2.286777973175049,-0.012126043438911438,-0.07390031963586807,-0.32154640555381775,1.5777308940887451,1.4734084606170654,False,True,True,True,True
1775885161186249367,1775885160958241,1775885160954241,0.11262676864862442,0.22887232899665833,-2.289090156555176,-0.01232603657990694,-0.07384694367647171,-0.31915608048439026,1.5777539014816284,1.4757206439971924,False,True,True,True,True
1775885161193701755,1775885160974241,1775885160970241,0.11221253126859665,0.22742600739002228,-2.293696641921997,-0.01269074808806181,-0.07372354716062546,-0.314493864774704,1.577803134918213,1.4803271293640137,False,True,True,True,True
1775885161207138684,1775885160982241,1775885160978241,0.11200926452875137,0.2267085313796997,-2.2959887981414795,-0.012882420793175697,-0.07365799695253372,-0.31224170327186584,1.5778295993804932,1.482619285583496,False,True,True,True,True
1775885161220276686,1775885160998241,1775885160994241,0.11160875111818314,0.22528444230556488,-2.3005475997924805,-0.013234715908765793,-0.07346638292074203,-0.3078344464302063,1.5778833627700806,1.487178087234497,False,True,True,True,True
1775885161230273211,1775885161006241,1775885161002241,0.11141123622655869,0.22457760572433472,-2.3028132915496826,-0.013402409851551056,-0.07338101416826248,-0.30570927262306213,1.5779123306274414,1.4894437789916992,False,True,True,True,True
1775885161237980241,1775885161014241,1775885161010241,0.11121528595685959,0.2238740175962448,-2.3050689697265625,-0.013560463674366474,-0.07328207790851593,-0.30364298820495605,1.5779403448104858,1.491699457168579,False,True,True,True,True
1775885161254849989,1775885161022241,1775885161018241,0.1110302060842514,0.22317641973495483,-2.3073151111602783,-0.013700365088880062,-0.07316242158412933,-0.3016083240509033,1.5779697895050049,1.493945598602295,False,True,True,True,True
1775885161262345351,1775885161030241,1775885161026241,0.11084628105163574,0.22248205542564392,-2.309551239013672,-0.013845747336745262,-0.07302941381931305,-0.29960712790489197,1.5779961347579956,1.4961817264556885,False,True,True,True,True
1775885161275270054,1775885161046241,1775885161042241,0.11046365648508072,0.22052475810050964,-2.3133254051208496,-0.014081507921218872,-0.0730547159910202,-0.29563310742378235,1.5780491828918457,1.4999558925628662,False,True,True,True,True
1775885161285818323,1775885161054241,1775885161050241,0.11026589572429657,0.21927443146705627,-2.3148820400238037,-0.014171818271279335,-0.07321906089782715,-0.2936505377292633,1.5780882835388184,1.5015125274658203,False,True,True,True,True
1775885161295724549,1775885161062241,1775885161058241,0.11007020622491837,0.21803928911685944,-2.316446304321289,-0.01425928808748722,-0.07334563136100769,-0.29169899225234985,1.578126311302185,1.5030767917633057,False,True,True,True,True
1775885161309475859,1775885161070241,1775885161066241,0.10987638682126999,0.21681895852088928,-2.3180177211761475,-0.014362777583301067,-0.07345657795667648,-0.2897951900959015,1.5781660079956055,1.504648208618164,False,True,True,True,True
1775885161323040460,1775885161086241,1775885161082241,0.10949385166168213,0.21442018449306488,-2.3211803436279297,-0.014547244645655155,-0.07368829846382141,-0.28622403740882874,1.5782439708709717,1.5078108310699463,False,True,True,True,True
1775885161330066570,1775885161094241,1775885161090241,0.1093129962682724,0.2132372260093689,-2.3227756023406982,-0.014623335562646389,-0.07377756386995316,-0.28452783823013306,1.5782828330993652,1.5094060897827148,False,True,True,True,True
1775885161346740842,1775885161102241,1775885161098241,0.10913369059562683,0.21206733584403992,-2.3243770599365234,-0.01469070091843605,-0.0738455280661583,-0.2828983962535858,1.578322172164917,1.51100754737854,False,True,True,True,True
1775885161356279155,1775885161114241,1775885161110241,0.10895591974258423,0.21091009676456451,-2.325984477996826,-0.014763221144676208,-0.07392319291830063,-0.2813519835472107,1.5783607959747314,1.5126149654388428,False,True,True,True,True
1775885161366664777,1775885161122241,1775885161118241,0.10877955704927444,0.2097652107477188,-2.3275983333587646,-0.014837484806776047,-0.07397370040416718,-0.2799025774002075,1.5784013271331787,1.5142288208007812,False,True,True,True,True
1775885161387109384,1775885161130241,1775885161126241,0.10860450565814972,0.20863251388072968,-2.3292181491851807,-0.01492377184331417,-0.07399460673332214,-0.27848899364471436,1.5784398317337036,1.5158486366271973,False,True,True,True,True
1775885161388040625,1775885161146241,1775885161138241,0.10843068361282349,0.2075118124485016,-2.330843687057495,-0.015004415065050125,-0.0740053802728653,-0.2771187722682953,1.578477382659912,1.5174741744995117,False,True,True,True,True
1775885161396402239,1775885161150241,1775885161146241,0.10825809836387634,0.20640277862548828,-2.33247971534729,-0.015071910806000233,-0.07401472330093384,-0.2758266031742096,1.578517198562622,1.5191102027893066,False,True,True,True,True
1775885161418572152,1775885161166241,1775885161162241,0.10791674256324768,0.20421898365020752,-2.3357694149017334,-0.015213279984891415,-0.07395358383655548,-0.2734130024909973,1.5785908699035645,1.52239990234375,False,True,True,True,True
1775885161420631326,1775885161174241,1775885161170241,0.10777929425239563,0.20317292213439941,-2.337423086166382,-0.015245470218360424,-0.07384418696165085,-0.27224913239479065,1.5786248445510864,1.5240535736083984,False,True,True,True,True
1775885161432770604,1775885161182241,1775885161178241,0.1077386662364006,0.20223450660705566,-2.3382558822631836,-0.015335066244006157,-0.0737587958574295,-0.27091673016548157,1.5786242485046387,1.5248863697052002,False,True,True,True,True
1775885161441369356,1775885161198241,1775885161194241,0.10764884948730469,0.20037958025932312,-2.3399975299835205,-0.015506030060350895,-0.0735231563448906,-0.2683631479740143,1.578592300415039,1.526628017425537,False,True,True,True,True
1775885161460813223,1775885161206241,1775885161202241,0.10759977996349335,0.19946299493312836,-2.3409154415130615,-0.015593284741044044,-0.07339120656251907,-0.26716259121894836,1.5785751342773438,1.5275459289550781,False,True,True,True,True
1775885161466132491,1775885161214241,1775885161210241,0.1075480505824089,0.19855357706546783,-2.3418567180633545,-0.015671217814087868,-0.07325034588575363,-0.26602503657341003,1.5785585641860962,1.528487205505371,False,True,True,True,True
1775885161485462956,1775885161222241,1775885161218241,0.10749374330043793,0.19765138626098633,-2.3428211212158203,-0.01573372073471546,-0.07308215647935867,-0.2649679481983185,1.578540563583374,1.529451608657837,False,True,True,True,True
1775885161492690398,1775885161230241,1775885161226241,0.10743701457977295,0.19675646722316742,-2.34380841255188,-0.015804745256900787,-0.07290775328874588,-0.2639792561531067,1.5785232782363892,1.5304388999938965,False,True,True,True,True
1775885161503241163,1775885161246241,1775885161242241,0.10733895748853683,0.19497571885585785,-2.345851182937622,-0.015933945775032043,-0.07248718291521072,-0.26221343874931335,1.5784859657287598,1.5324816703796387,False,True,True,True,True
1775885161520050627,1775885161254241,1775885161250241,0.10729744285345078,0.19409018754959106,-2.3469161987304688,-0.015981607139110565,-0.07224731892347336,-0.2614344358444214,1.5784751176834106,1.5335466861724854,False,True,True,True,True
1775885161524994940,1775885161266241,1775885161262241,0.10725339502096176,0.19321231544017792,-2.3480029106140137,-0.016025548800826073,-0.07201619446277618,-0.26071828603744507,1.5784623622894287,1.5346333980560303,False,True,True,True,True
1775885161532451937,1775885161274241,1775885161270241,0.10721892863512039,0.1923166662454605,-2.348999261856079,-0.016067711636424065,-0.07178288698196411,-0.260036826133728,1.5784450769424438,1.5356297492980957,False,True,True,True,True
1775885161554491490,1775885161282241,1775885161278241,0.10717906802892685,0.1914348304271698,-2.3500447273254395,-0.0160910002887249,-0.07151468843221664,-0.259407639503479,1.5784302949905396,1.536675214767456,False,True,True,True,True
1775885161560295208,1775885161290241,1775885161286241,0.10713465511798859,0.1905655562877655,-2.35113263130188,-0.016118746250867844,-0.0712411031126976,-0.25884318351745605,1.5784164667129517,1.5377631187438965,False,True,True,True,True
1775885161572333756,1775885161306241,1775885161302241,0.10683267563581467,0.18876507878303528,-2.353977918624878,-0.016044368967413902,-0.07073966413736343,-0.2579970955848694,1.5783854722976685,1.5406084060668945,False,True,True,True,True
1775885161586657416,1775885161318241,1775885161310241,0.10657520592212677,0.18786174058914185,-2.3558058738708496,-0.01597292348742485,-0.0705137699842453,-0.2577357590198517,1.5784114599227905,1.5424363613128662,False,True,True,True,True
1775885161595420670,1775885161322241,1775885161318241,0.10632481426000595,0.18697255849838257,-2.3576457500457764,-0.015889672562479973,-0.07025210559368134,-0.25752705335617065,1.5784379243850708,1.544276237487793,False,True,True,True,True
1775885161603072375,1775885161330241,1775885161326241,0.10608088970184326,0.1860962212085724,-2.3594956398010254,-0.015819652006030083,-0.06997954845428467,-0.2573302388191223,1.5784611701965332,1.546126127243042,False,True,True,True,True
1775885161616734026,1775885161346241,1775885161342241,0.10561046749353409,0.18437771499156952,-2.3632261753082275,-0.015652835369110107,-0.06938853114843369,-0.2569678723812103,1.578510046005249,1.5498566627502441,False,True,True,True,True
1775885161623926558,1775885161354241,1775885161350241,0.10538320988416672,0.18353401124477386,-2.3651046752929688,-0.015588045120239258,-0.06907971203327179,-0.2567846179008484,1.578535795211792,1.5517351627349854,False,True,True,True,True
1775885161635892982,1775885161362241,1775885161358241,0.10516077280044556,0.18269984424114227,-2.36698842048645,-0.015508332289755344,-0.06875880062580109,-0.2565704584121704,1.5785620212554932,1.5536189079284668,False,True,True,True,True
1775885161650688806,1775885161378241,1775885161374241,0.10472958534955978,0.1810588538646698,-2.370769500732422,-0.015362005680799484,-0.06803480535745621,-0.25608351826667786,1.5786176919937134,1.5573999881744385,False,True,True,True,True
1775885161655734010,1775885161386241,1775885161382241,0.10451948642730713,0.1802535355091095,-2.3726651668548584,-0.015305756591260433,-0.06763452291488647,-0.25581780076026917,1.578644871711731,1.559295654296875,False,True,True,True,True
