received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885147747623936,3052000,3052000,-4.139699012739584e-05,4.086001808900619e-06,-5.328222687239759e-05,-0.003335065208375454,0.0237203910946846,0.003634677268564701
1775885147759623936,3064000,3064000,-8.815136970952153e-05,5.4851898312335834e-05,6.855440005892888e-05,-0.005803433246910572,0.008432199247181416,0.017626402899622917
1775885147767623936,3072000,3072000,-8.696459553902969e-05,7.108210411388427e-05,-3.042769276362378e-05,-0.001793942297808826,0.0002541478315833956,-0.005677182227373123
1775885147779623936,3084000,3084000,-4.8052486818050966e-05,-0.00012629030970856547,-8.992735092760995e-05,0.002945170272141695,-0.010159585624933243,-0.002633544383570552
1775885147791623936,3096000,3096000,5.009047526982613e-05,-3.0509541829815134e-05,7.605159771628678e-05,0.00445661973208189,0.003317676018923521,0.012180549092590809
1775885147799623936,3104000,3104000,-4.584202088153688e-06,-4.6190860302885994e-05,-1.0660352927516215e-05,0.00020024515106342733,-0.0021643848158419132,-0.004229421261698008
1775885147807623936,3112000,3112000,-1.6001509720808826e-05,-7.629232277395204e-05,0.00012601261551026255,-0.003686003852635622,-0.0007983566028997302,0.010989923030138016
1775885147823623936,3128000,3128000,0.00016059154586400837,-0.00011222155444556847,-0.00015497158165089786,0.009892428293824196,-0.002504774136468768,-0.021439045667648315
1775885147827623936,3132000,3132000,0.0001344190095551312,-4.8989175411406904e-05,-0.00019326306937728077,0.0028272923082113266,0.005367358215153217,-0.016338147222995758
1775885147839623936,3144000,3144000,-3.495332566672005e-05,-5.05815987708047e-05,-0.00015817602979950607,-0.007589176297187805,-0.0024775650817900896,0.0011035972274839878
1775885147847623936,3152000,3152000,8.005901327123865e-05,0.00010591166937956586,-1.596342190168798e-05,0.009026750922203064,0.01242106594145298,0.011659816838800907
1775885147859623936,3164000,3164000,2.1898601971770404e-06,-2.5897130399243906e-05,-2.8922172532475088e-06,-0.011162339709699154,-0.006523445248603821,0.003175398102030158
1775885147867623936,3172000,3172000,-7.523412205046043e-05,-0.00017496992950327694,-3.0238006729632616e-05,-0.008301213383674622,-0.013316784985363483,-0.0008508600294589996
1775885147883623936,3188000,3188000,-0.00018709090363699943,-2.9369211915764026e-06,-0.0001931877195602283,-0.01159645151346922,0.004635568242520094,-0.018064044415950775
1775885147887623936,3192000,3192000,-0.00021436192037072033,5.234606214798987e-05,-0.00020763862994499505,-0.009542238898575306,0.008583989925682545,-0.011851873248815536
1775885147899623936,3204000,3204000,-0.000150768828461878,3.4981785574927926e-06,7.168638694565743e-05,0.00250263512134552,-9.599819168215618e-05,0.015904925763607025
1775885147907623936,3212000,3212000,-0.00011128040205221623,4.838028326048516e-05,2.289959229528904e-05,0.006761064752936363,0.0015246408293023705,0.0002904574212152511
1775885147919623936,3224000,3224000,0.00010863032366614789,3.180567000526935e-05,-5.06205324199982e-05,0.008436926640570164,0.003857049625366926,-0.007560070604085922
1775885147927623936,3232000,3232000,7.03136611264199e-05,1.6229676475632004e-05,-6.211145228007808e-05,-0.0011085413862019777,-0.0004650173068512231,-0.003808292094618082
1775885147943623936,3248000,3248000,-6.667590696451953e-06,7.041963544907048e-05,6.575094448635355e-05,0.0003434104728512466,0.011911136098206043,0.00826459564268589
1775885147947623936,3252000,3252000,-0.0001019208284560591,0.00011232364340685308,4.74893968203105e-05,-0.010040811263024807,0.011294216848909855,0.0027493860106915236
1775885147959623936,3264000,3264000,-4.566158168017864e-05,-2.140541073458735e-05,0.00013097631745040417,0.010066301561892033,-0.004471620544791222,0.00229012337513268
1775885147967623936,3272000,3272000,4.712560257758014e-05,-0.00010334310354664922,2.9815257221343927e-05,0.010652446188032627,-0.008355824276804924,-0.00900080893188715
1775885147979623936,3284000,3284000,0.00015592336421832442,7.383242518699262e-06,-0.00011838777572847903,0.008274714462459087,0.005366632714867592,-0.005464677698910236
1775885147987623936,3292000,3292000,0.0001692717632977292,8.004326809896156e-05,-1.7744602018865407e-06,0.0023102236445993185,0.008455753326416016,0.010277881287038326
1775885147999623936,3304000,3304000,-0.00014280478353612125,4.681177415477578e-06,2.52488607657142e-05,-0.021947037428617477,-0.005586864892393351,-0.0023586899042129517
1775885148011623936,3316000,3316000,-0.0003430250217206776,-8.73779208632186e-05,1.137524350269814e-06,-0.011326896958053112,0.0015777674270793796,0.0018182519124820828
1775885148019623936,3324000,3324000,-7.766784256091341e-05,9.377436072099954e-05,-0.0001455701276427135,0.018826093524694443,0.012345029041171074,-0.014101649634540081
1775885148027623936,3332000,3332000,-1.533244903839659e-05,2.478358510416001e-05,-2.4555603886255994e-05,0.009550182148814201,-0.0012805600417777896,0.008165337145328522
1775885148039623936,3344000,3344000,0.00014275696594268084,4.989094668417238e-05,0.00012441106082405895,0.016961434856057167,-0.0010706811444833875,0.009379982948303223
1775885148047623936,3352000,3352000,0.00019015870930161327,2.03340568987187e-05,3.384373485459946e-05,0.007408691104501486,0.00012497487477958202,-0.004486215766519308
1775885148059623936,3364000,3364000,-6.3502331613563e-05,2.682829654077068e-05,0.00014544857549481094,-0.009785696864128113,-0.0017785736126825213,0.0034511957783252
1775885148067623936,3372000,3368000,5.594225513050333e-05,3.73069524357561e-05,7.39625611458905e-05,0.007257246877998114,0.00011209166405024007,-0.005714768543839455
1775885148079623936,3384000,3384000,-3.882435066770995e-06,0.00017771177226677537,-0.00013966178812552243,-0.006678188219666481,0.0017552990466356277,-0.0053204079158604145
1775885148087623936,3392000,3392000,2.501821109035518e-05,7.115285552572459e-05,-5.679321111529134e-05,0.0009458479471504688,-0.007157445885241032,0.004252148792147636
1775885148099623936,3404000,3404000,-4.726506085717119e-05,-4.917643673252314e-05,-0.00011533742508618161,-0.007487378548830748,-0.00871154386550188,-8.116400567814708e-05
1775885148107623936,3412000,3412000,7.993291364982724e-05,7.731491496087983e-05,-0.00016947922995314002,0.009668008424341679,0.008119423873722553,-0.007690529804676771
1775885148119623936,3424000,3424000,0.00015045555483084172,0.00014246939099393785,-0.00017634347022976726,0.002443652367219329,0.008927963674068451,0.0036737911868840456
1775885148127623936,3432000,3432000,-0.00013779764412902296,0.0001379281166009605,-2.420512100798078e-05,-0.024316957220435143,-0.0004880411142949015,0.01392276305705309
1775885148139623936,3444000,3444000,-7.516771438531578e-05,-6.348426541080698e-05,8.450447057839483e-05,0.0016211208421736956,-0.010170274414122105,0.00867101363837719
1775885148147623936,3452000,3452000,-0.00011055602226406336,-8.254569547716528e-05,-0.000115478593215812,-0.001716500031761825,-0.003807957749813795,-0.014385096728801727
1775885148167623936,3472000,3468000,-3.937903238693252e-05,7.849884423194453e-05,0.00013373568071983755,-0.0021171043626964092,0.006503103766590357,0.012337911874055862
1775885148167623936,3472000,3472000,-0.00014028660370968282,5.310860069585033e-05,5.5170938139781356e-05,-0.01205128151923418,0.0009790030308067799,-0.0014089065371081233
1775885148179623936,3484000,3484000,-0.0001214735530083999,3.2784606446512043e-05,6.3895181483530905e-06,0.0017203044844791293,-0.0005259719328023493,0.0031703198328614235
1775885148187623936,3492000,3492000,-8.641869499115273e-05,0.00011602443555602804,0.0001706233451841399,0.006278565153479576,0.007411859929561615,0.011726727709174156
1775885148195623936,3500000,3500000,0.00013236646191217005,0.0002513371000532061,-6.201766518643126e-05,0.01825021207332611,0.01309349574148655,-0.015758290886878967
1775885148219623936,3524000,3524000,-0.00013567069254349917,7.531585288234055e-05,0.0001898250193335116,-0.021079977974295616,0.0024738949723541737,0.006508616730570793
1775885148231623936,3536000,3536000,-0.00010826117795659229,0.00018964515766128898,-5.331071952241473e-05,-0.002601465443149209,0.007330957800149918,-0.009493943303823471
1775885148235623936,3540000,3540000,-0.00010938035848084837,0.00012214000162202865,5.4512216593138874e-05,-0.0016034516738727689,-0.0030749838333576918,0.00617463793605566
1775885148243623936,3548000,3548000,-0.0001847600215114653,7.777903374517336e-05,-0.0001411174889653921,-0.005648547783493996,-0.005591935012489557,-0.01518569141626358
1775885148247623936,3552000,3552000,-9.96631570160389e-05,-4.1539846279192716e-05,-7.80257978476584e-05,0.005924709141254425,-0.016011003404855728,-0.0018775489879772067
1775885148263623936,3568000,3568000,-4.192387132206932e-05,-5.9502923249965534e-05,7.070601714076474e-05,-0.0015706565463915467,0.007551201153546572,0.0036265139933675528
1775885148271623936,3576000,3576000,6.98348885634914e-05,9.045576734934002e-05,0.0001313836983172223,0.010131185874342918,0.013245468027889729,0.005460354033857584
1775885148283623936,3588000,3588000,-0.000195581087609753,0.00020320192561484873,3.729421223397367e-05,-0.01732444576919079,0.00600983202457428,-0.0051516275852918625
1775885148291623936,3596000,3596000,-0.0001756819401634857,0.00011724893556674942,3.7427686038427055e-05,-0.004079902544617653,-0.0037123658694326878,-0.002095055766403675
1775885148299623936,3604000,3604000,-0.00014109941548667848,-9.064868208952248e-06,3.6365832784213126e-05,0.0016407419461756945,-0.01341422088444233,-0.0002687793457880616
1775885148311623936,3616000,3616000,-2.7842685085488483e-05,0.00016901559138204902,-0.00027273589512333274,0.003246419131755829,0.01175923366099596,-0.022432489320635796
1775885148323623936,3628000,3628000,-9.641821816330776e-05,-5.855925701325759e-05,-0.00011701701441779733,-0.003052174812182784,-0.015916993841528893,0.004293941427022219
1775885148331623936,3636000,3636000,-0.00018846700550056994,-0.00011002678365912288,-0.00017440527153667063,-0.00789196603000164,-0.009194562211632729,-0.0016039247857406735
1775885148343623936,3648000,3648000,-0.00025188157451339066,3.8200967537704855e-05,-2.4490387659170665e-05,-0.010574505664408207,0.007883407175540924,0.00720238545909524
1775885148351623936,3656000,3656000,-0.00015878526028245687,-6.271090387599543e-05,2.002722249017097e-05,0.00567198870703578,-0.007155801169574261,0.007011383771896362
1775885148363623936,3668000,3668000,1.1989734957751352e-05,0.00015539239393547177,-5.3473740990739316e-05,0.014330102130770683,0.018009549006819725,-0.008436841890215874
1775885148371623936,3676000,3676000,2.19420762732625e-05,4.657369208871387e-05,-1.701445216895081e-05,0.005799508653581142,-0.006539828144013882,0.0015588353853672743
1775885148383623936,3688000,3688000,-9.773489728104323e-05,5.543443694477901e-05,5.325895835994743e-05,-0.007406041491776705,0.00862240232527256,0.005149248521775007
1775885148391623936,3696000,3696000,-5.161130684427917e-05,-3.44137879437767e-05,-1.4728628229931928e-05,8.02444847067818e-05,-0.006269003730267286,-0.004093787167221308
1775885148403623936,3708000,3708000,-4.840016845264472e-05,1.8985192582476884e-05,-2.4825210857670754e-05,0.0055231074802577496,0.002807409269735217,-0.003318049944937229
1775885148411623936,3716000,3716000,-1.0016338819696102e-05,0.00010992389434250072,5.6777196732582524e-05,0.005860332399606705,0.010415992699563503,0.006301771383732557
1775885148423623936,3728000,3728000,8.048674499150366e-05,0.00012136126315454021,9.657692862674594e-05,0.004164817743003368,-0.001267791842110455,0.002837239997461438
1775885148431623936,3736000,3736000,4.102907041669823e-05,8.006660209503025e-05,9.304018749389797e-05,-0.003482743399217725,-0.004819958936423063,0.0006239335052669048
1775885148443623936,3748000,3748000,-7.829172318452038e-06,0.00012969743693247437,6.217366171767935e-05,-0.006300835404545069,0.0070167360827326775,-0.0033369536977261305
1775885148451623936,3756000,3756000,-0.00017492730694357306,0.00011780001659644768,-0.000145089827128686,-0.014299269765615463,-0.00020943526760675013,-0.018602091819047928
1775885148463623936,3768000,3768000,-5.35399085492827e-05,4.2701081838458776e-05,4.01953948312439e-05,0.008424914442002773,0.0013075396418571472,0.017922747880220413
1775885148471623936,3776000,3776000,2.341735307709314e-05,6.954054697416723e-06,0.0001921354851219803,0.00784758385270834,-0.004232269246131182,0.014635001309216022
1775885148483623936,3788000,3788000,0.00022265929146669805,0.0002036138903349638,-0.0002023869164986536,0.004759668372571468,0.011583919636905193,-0.026101579889655113
1775885148491623936,3796000,3796000,0.0002023715787800029,7.892424036981538e-06,-0.00011883167462656274,0.0008530142367817461,-0.01481851376593113,0.0003219733771402389
1775885148503623936,3808000,3808000,0.00013818216393701732,0.00012578540190588683,-0.000200351991225034,0.0013491834979504347,0.00699858833104372,-0.010943977162241936
1775885148511623936,3816000,3816000,0.00015287204587366432,-0.0001399385218974203,1.2338132364675403e-05,0.0001572918117744848,-0.021335244178771973,0.016753647476434708
1775885148523623936,3828000,3828000,2.6002555387094617e-05,0.00015494218678213656,0.00015014543896541,-0.013764147646725178,0.023225225508213043,0.00801429059356451
1775885148539623936,3844000,3844000,0.00019406506908126175,0.00011215476843062788,-0.00012977122969459742,0.008378907106816769,-0.007059313356876373,-0.010085542686283588
1775885148543623936,3848000,3848000,0.0001393319689668715,0.00010382937034592032,-3.1544837838737294e-05,-0.0011049378663301468,-0.004919441882520914,0.004806034732609987
1775885148551623936,3856000,3856000,4.860814078710973e-05,2.2640448150923476e-05,-4.2670999391702935e-05,-0.0067963190376758575,-0.010044210590422153,-0.0005863879341632128
1775885148563623936,3868000,3868000,0.0001223197323270142,0.00034069130197167397,9.56194635364227e-05,0.001755166333168745,0.027859801426529884,0.00961108598858118
1775885148571623936,3876000,3876000,0.00010884740913752466,0.00021905465109739453,0.00011238927982049063,0.0002849564189091325,-0.005472690332680941,0.0032716395799070597
1775885148583623936,3888000,3888000,0.0002199048176407814,-6.1076192650944e-05,-0.00013431563274934888,0.007372565567493439,-0.01538089755922556,-0.01734032854437828
1775885148591623936,3896000,3896000,0.00011852542957058176,0.00012618045730050653,-1.1885685125889722e-05,-0.006562540773302317,0.01283559761941433,0.00865976046770811
1775885148603623936,3908000,3908000,0.00014712900156155229,2.4246444809250534e-05,2.465988291078247e-05,0.003942457959055901,-0.013757260516285896,-0.0059624891728162766
1775885148611623936,3916000,3916000,8.842383977025747e-05,-6.200696952873841e-05,5.048961247666739e-05,-0.010180708020925522,-0.01222218107432127,5.363574382499792e-05
1775885148627623936,3932000,3928000,0.00016772367234807462,-1.235637319041416e-05,1.2880178474006243e-05,0.01066021341830492,-0.005449898540973663,0.0016122952802106738
1775885148631623936,3936000,3936000,0.000278282881481573,-0.0001076766275218688,-2.3851762307458557e-05,0.010492048226296902,-0.00742819020524621,-0.0036253673024475574
1775885148643623936,3948000,3948000,0.00022369323414750397,0.0001155057325377129,0.00023738353047519922,-0.00014206455671228468,0.013793442398309708,0.025446198880672455
1775885148651623936,3956000,3956000,0.000176523084519431,0.0001560474920552224,0.0002019241510424763,-0.0035086004063487053,0.007664684671908617,-2.725103149714414e-05
1775885148663623936,3968000,3968000,6.147741805762053e-05,2.7075897378381342e-05,2.295121930728783e-06,-0.010009655728936195,-0.006136206444352865,-0.006063229404389858
1775885148675623936,3980000,3976000,0.00012663555389735848,0.00010816588473971933,-8.856637805365608e-07,0.004588027019053698,0.003880609991028905,-0.003976806532591581
1775885148683623936,3988000,3988000,0.000195383676327765,0.00012995422002859414,-0.00010927399125648662,-0.0017709210515022278,0.005670552141964436,-0.004492837004363537
1775885148691623936,3996000,3996000,6.259084329940379e-05,0.00011590826761675999,-0.00015435779641848058,-0.010132115334272385,-0.0017009759321808815,-0.00649257330223918
1775885148703623936,4008000,4008000,0.00010772375389933586,5.176991908228956e-05,9.236807090928778e-05,0.0016977050108835101,-0.00046992814168334007,0.019108153879642487
1775885148711623936,4016000,4016000,0.00021565338829532266,0.0002814666659105569,3.853857833746588e-06,0.009811954572796822,0.020523006096482277,-0.0016277816612273455
1775885148723623936,4028000,4028000,-0.0001823579950723797,0.00019044606597162783,1.4177161574480124e-05,-0.032386619597673416,-0.012415919452905655,0.0005651687970384955
1775885148731623936,4036000,4036000,-0.00010578628280200064,0.0002474397188052535,2.7109725124319084e-05,-0.0008765128441154957,0.0038346427027136087,0.0015745662385597825
1775885148743623936,4048000,4048000,0.0001297541311942041,0.00037159770727157593,-6.36838303762488e-05,0.014424270018935204,0.0034490334801375866,-0.0075827706605196
1775885148747623936,4052000,4052000,0.00017750507686287165,0.0003442282904870808,1.0550781553320121e-05,0.01335538737475872,-0.0009749167948029935,0.003654613858088851
1775885148763623936,4068000,4068000,0.00019493774743750691,0.00031183037208393216,3.174458470311947e-05,-0.005658739246428013,-0.007871388457715511,0.00457763159647584
1775885148767623936,4072000,4072000,9.891402442008257e-05,0.0002509410842321813,-2.125999344571028e-05,-0.0135456258431077,-0.011031325906515121,-0.0030864039435982704
1775885148783623936,4088000,4088000,8.243128831963986e-05,0.00034626940032467246,-0.0001784244814189151,-0.007777851540595293,0.010444842278957367,-0.0027875807136297226
1775885148791623936,4096000,4092000,6.467146158684045e-05,0.0003136138548143208,-0.0001241931167896837,-0.006342994514852762,0.0024455280508846045,0.004238807130604982
1775885148803623936,4108000,4108000,0.0003087146324105561,4.702515434473753e-05,-3.6719302443088964e-05,0.017523586750030518,-0.008506402373313904,-0.00824395939707756
1775885148811623936,4116000,4116000,0.00014274990826379508,0.0001425899245077744,-0.0001030760831781663,-0.009688126854598522,0.005697716027498245,-0.00736217200756073
1775885148823623936,4128000,4128000,-9.169804252451286e-05,5.794197568320669e-05,-3.684949115267955e-05,0.00043391005601733923,0.0026424904353916645,0.0064637986943125725
1775885148831623936,4136000,4136000,-0.00010506284888833761,0.00010620854300213978,9.385415614815429e-05,-0.0013564262771978974,0.0034728937316685915,0.011472306214272976
1775885148843623936,4148000,4148000,9.654157111071981e-06,-6.0544196458067745e-05,2.847699533958803e-06,0.01061814185231924,-0.004243780858814716,0.000436161964898929
1775885148851623936,4156000,4156000,-2.585971014923416e-05,0.0001715670950943604,-3.555889270501211e-05,-0.002084694104269147,0.015997862443327904,-0.00403302488848567
1775885148859623936,4164000,4164000,4.8265315854223445e-05,3.856547482428141e-05,8.448618245893158e-06,0.008341247215867043,-0.006404571235179901,0.003118237480521202
1775885148871623936,4176000,4176000,-0.00014405092224478722,0.00019410306413192302,8.84646869963035e-05,-0.015149320475757122,0.013327596709132195,0.00517317047342658
1775885148883623936,4188000,4188000,0.00010484390804776922,0.00014376880426425487,-0.0001095168772735633,0.01356994453817606,-0.004592227283865213,-0.014652770943939686
1775885148891623936,4196000,4196000,0.00010978127829730511,-0.00022554988390766084,-0.00010470973211340606,0.0028460542671382427,-0.034205760806798935,-0.003651170525699854
1775885148903623936,4208000,4208000,-0.00012273332686163485,5.00998976349365e-05,2.979178498208057e-05,-0.009107109159231186,0.019430289044976234,0.005472936667501926
1775885148911623936,4216000,4216000,-1.5255791367962956e-05,-5.0405331421643496e-05,-0.0001085845215129666,0.005595953669399023,-0.005258949939161539,-0.008011297322809696
1775885148923623936,4228000,4228000,-0.00010996405762853101,-6.807492900406942e-05,2.755531204456929e-05,-0.006208628416061401,0.002499948488548398,0.0086441058665514
1775885148927623936,4232000,4232000,-2.0421979570528492e-05,-2.415365815977566e-05,0.00011005662963725626,0.006083105690777302,0.0061453948728740215,0.013794460333883762
1775885148943623936,4248000,4248000,0.00016972082084976137,0.0001636330271139741,-7.147275027818978e-05,0.008678759448230267,0.011168485507369041,-0.014098400250077248
1775885148951623936,4256000,4256000,-0.00014020889648236334,3.337351154186763e-05,-0.00014433497563004494,-0.025645382702350616,-0.009069704450666904,-0.010759895667433739
1775885148963623936,4268000,4268000,-0.00034060419420711696,-0.00018909573554992676,-1.4313558267531334e-06,-0.011130661703646183,-0.015296047553420067,0.012695401906967163
1775885148967623936,4272000,4272000,-0.0002703377394936979,-0.00017772571300156415,2.0843437596340664e-05,0.001205402659252286,-0.0074988482519984245,0.009631854481995106
1775885148983623936,4288000,4288000,7.577553333248943e-05,0.0001832342240959406,-3.0648214305983856e-05,0.018176831305027008,0.01496475376188755,-0.003603743389248848
1775885148991623936,4296000,4296000,9.280077210860327e-05,-6.86662970110774e-05,7.68060635891743e-06,0.00810747966170311,-0.014955652877688408,0.004576439969241619
1775885149003623936,4308000,4308000,-1.2581702321767807e-05,-8.905557479010895e-05,0.00023060130479279906,-0.011421021074056625,-0.009616872295737267,0.010751688852906227
1775885149011623936,4316000,4316000,-0.00028639138326980174,-0.0001234778028447181,2.6108564270543866e-05,-0.025105709210038185,-0.001604876248165965,-0.013163749128580093
1775885149023623936,4328000,4328000,-0.0001703479647403583,0.00012954426347278059,-6.5552034357097e-05,0.0024372010957449675,0.013955644331872463,-0.005385370925068855
1775885149035623936,4340000,4340000,-4.727360646938905e-05,0.00018763223488349468,1.9223922208766453e-05,0.013111299835145473,0.00381012842990458,0.00018232934235129505
1775885149043623936,4348000,4348000,0.00012007484474452212,5.378083369578235e-05,5.014729322283529e-05,0.015776032581925392,-0.009060542099177837,0.0024827930610626936
1775885149051623936,4356000,4356000,-5.03318733535707e-05,8.885966963134706e-05,-0.00017920440586749464,-0.01019370462745428,-0.001428045448847115,-0.017926661297678947
1775885149063623936,4368000,4368000,-9.641302312957123e-06,3.773418575292453e-05,1.8373082639300264e-05,0.007339072413742542,-0.002500547096133232,0.00512291956692934
1775885149075623936,4380000,4380000,3.3696898753987625e-05,1.2287726349313743e-05,-5.568495180341415e-05,0.00023715556017123163,0.00018899416318163276,-0.006674774456769228
1775885149083623936,4388000,4388000,-2.346789915463887e-05,2.043398308160249e-05,-5.4965315939625725e-05,-0.0034704399295151234,0.0006681056111119688,-0.00034841548767872155
1775885149091623936,4396000,4396000,-0.0001494384341640398,0.00019283551955595613,-7.30468746041879e-05,-0.01293671503663063,0.015759121626615524,-0.002778510795906186
1775885149103623936,4408000,4408000,-0.00017821388610173017,-2.2131782316137105e-05,0.00017447781283408403,-0.0008014930062927306,-0.018399355933070183,0.02368837036192417
1775885149111623936,4416000,4416000,-0.00013940260396339,6.944315100554377e-05,0.00014470489986706525,0.0035142721608281136,0.0034931981936097145,0.002912537194788456
1775885149123623936,4428000,4428000,-0.00020852817397098988,7.36543515813537e-05,0.0002307346003362909,-0.010780548676848412,-0.0031119813211262226,0.010144067928195
1775885149131623936,4436000,4436000,-0.00021924942848272622,8.499903924530372e-05,0.00013626512372866273,-0.0010805465281009674,0.0012270655715838075,-0.006505012046545744
1775885149143623936,4448000,4448000,0.00015019107377156615,0.00021394615760073066,9.965464187189355e-07,0.024397216737270355,0.008887025527656078,-0.009826987981796265
1775885149151623936,4456000,4456000,7.086500409059227e-05,2.1721571101807058e-06,-0.00010254173685098067,-0.0008069745381362736,-0.0159944836050272,-0.011836904101073742
1775885149163623936,4468000,4468000,8.282103226520121e-05,0.00025013883714564145,-9.378646063851193e-05,-0.0013064013328403234,0.01816573552787304,0.0008882251568138599
1775885149167623936,4472000,4472000,1.5174642612691969e-05,0.00014934898354113102,-9.75553848547861e-05,-0.008014588616788387,-0.0004747526836581528,0.00010136966739082709
1775885149183623936,4488000,4488000,0.0001137582803494297,1.8768525478662923e-05,-4.157391958869994e-05,0.00644077779725194,0.0028268909081816673,0.00412512244656682
1775885149191623936,4496000,4496000,7.808967347955331e-05,3.013707828358747e-05,-8.287116361316293e-05,-0.0010686866007745266,0.0018218656769022346,-0.00376739795319736
1775885149203623936,4508000,4508000,0.000291287200525403,3.1719002436148e-05,-3.416884646867402e-05,0.011744444258511066,-0.0015937401913106441,0.003983914852142334
1775885149211623936,4516000,4516000,3.6231576814316213e-06,2.656891774677206e-05,3.419663698878139e-05,-0.02066114731132984,-0.0035797564778476954,0.007499912288039923
1775885149223623936,4528000,4528000,3.654949614428915e-05,0.0001484964304836467,4.957078635925427e-05,-0.00257088546641171,0.011655283160507679,-0.0005157424602657557
1775885149231623936,4536000,4536000,-2.8102265787310898e-05,0.00018083203758578748,-7.66600642236881e-05,-0.004448777064681053,0.00636166799813509,-0.011574722826480865
1775885149243623936,4548000,4548000,-7.120856025721878e-05,0.00014833446766715497,-7.591143366880715e-05,-0.0023322408087551594,-0.004829394165426493,0.00357721745967865
