received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885160967724484,1775885160766241,1775885160766241,0.7046555,-0.0004604694,0.0064357533,0.7095203,0.008484153228891043,0.009723556270468385,1.5777176030681255
1775885160982137193,1775885160774241,1775885160774241,0.7046778,-0.00045794365,0.006332846,0.70949906,0.008341370073191983,0.009575199573665968,1.5776547398290621
1775885160987870483,1775885160786241,1775885160782241,0.70469785,-0.00045386754,0.0062297224,0.7094801,0.008200505356163647,0.009424303430455533,1.577598343530075
1775885160995847608,1775885160794241,1775885160790241,0.70471597,-0.00044625992,0.0061260397,0.70946306,0.008063858389174497,0.009267578444522941,1.5775473903903232
1775885161019232968,1775885160814241,1775885160810241,0.7047581,-0.00041518276,0.0058614337,0.7094234,0.007731649741600151,0.008850982141796098,1.5774285329302615
1775885161034718222,1775885160826241,1775885160822241,0.70477045,-0.00039210776,0.0057014315,0.70941246,0.007536990784020463,0.008592838895211685,1.5773936945738232
1775885161051754073,1775885160842241,1775885160838241,0.70475936,-0.00036032966,0.0054847854,0.70942515,0.0072745092964500175,0.0082422548920827,1.577424856873931
1775885161054312545,1775885160846241,1775885160842241,0.70475656,-0.00035170146,0.005431122,0.70942837,0.0072105586541648305,0.008154342248228646,1.5774328143823484
1775885161062562646,1775885160854241,1775885160850241,0.70475036,-0.00033336514,0.0053252783,0.70943534,0.007086287711417896,0.007979070232672556,1.577450318484502
1775885161086559138,1775885160878241,1775885160874241,0.70473015,-0.0002764481,0.005023261,0.7094576,0.00673817774099886,0.007472413002004862,1.5775071362219486
1775885161097633551,1775885160886241,1775885160882241,0.7047226,-0.0002591963,0.004929166,0.7094658,0.006629052111204632,0.007315236004592584,1.5775285986906924
1775885161105507259,1775885160894241,1775885160890241,0.7047144,-0.00024323296,0.004838158,0.70947456,0.006522494025323069,0.007164235754606271,1.577551679639161
1775885161118403291,1775885160910241,1775885160906241,0.70469743,-0.00021099357,0.004663805,0.7094927,0.00632068916234663,0.006872593708277798,1.5775997768306331
1775885161125741447,1775885160914241,1775885160910241,0.704692,-0.00020223853,0.0046234066,0.7094983,0.006275752744503401,0.006803183557706598,1.577614925173933
1775885161137981902,1775885160926241,1775885160922241,0.7046744,-0.00017608321,0.004510146,0.7095165,0.0061520567637764305,0.006606285145546153,1.577664611974165
1775885161153900251,1775885160938241,1775885160934241,0.7046629,-0.00015323197,0.0044154357,0.70952857,0.006049964133728075,0.006440277086225519,1.577697086144103
1775885161159323609,1775885160946241,1775885160942241,0.7046552,-0.00013922348,0.0043619457,0.70953655,0.005993867229062961,0.0063449460143102055,1.5777188125131696
1775885161166932116,1775885160954241,1775885160950241,0.7046468,-0.00012480794,0.004315834,0.7095452,0.005948819186613573,0.0062594321112210555,1.5777425381395027
1775885161185976519,1775885160962241,1775885160958241,0.70463836,-0.00010898039,0.0042763473,0.7095537,0.00591516028990929,0.006181251025234212,1.5777660497303128
1775885161192345388,1775885160974241,1775885160970241,0.7046252,-8.163981e-05,0.0042230804,0.7095671,0.005878209118915159,0.006067272660137037,1.577803204693527
1775885161205428994,1775885160986241,1775885160982241,0.7046111,-5.009524e-05,0.004173465,0.7095815,0.0058523689249205535,0.005952468283751683,1.5778431386966978
1775885161218655055,1775885160998241,1775885160994241,0.70459676,-1.7276141e-05,0.004124443,0.709596,0.005829163272733344,0.005836689697774816,1.577883433233433
1775885161228868367,1775885161006241,1775885161002241,0.70458657,2.2533318e-06,0.004090368,0.70960635,0.005808406325936134,0.005760870330514642,1.5779123086233333
1775885161236687838,1775885161014241,1775885161010241,0.70457655,2.1207255e-05,0.0040552863,0.7096164,0.005785405517455051,0.005684451845280622,1.5779403280551247
1775885161253789700,1775885161026241,1775885161022241,0.7045615,4.971741e-05,0.004002123,0.7096317,0.005750245546218629,0.005568950225060196,1.577982780604848
1775885161261123344,1775885161034241,1775885161030241,0.704552,6.936454e-05,0.003969508,0.70964134,0.005731714019282564,0.005495029636051804,1.5780096669746042
1775885161274991575,1775885161046241,1775885161042241,0.7045379,9.967074e-05,0.003922543,0.7096555,0.005707866048245255,0.0053857229244276845,1.5780491913921462
1775885161283553849,1775885161058241,1775885161054241,0.7045173,0.00012528298,0.0038800342,0.7096762,0.005683774069608714,0.00528930643569639,1.578107238409266
1775885161294089831,1775885161066241,1775885161062241,0.7045035,0.0001430295,0.0038504081,0.70969015,0.0056668306301475,0.005222262319230021,1.578146371907909
1775885161302728997,1775885161074241,1775885161070241,0.70448947,0.00016209416,0.0038202617,0.70970416,0.005651003577505895,0.005152613253386069,1.5781856721157586
1775885161322493805,1775885161090241,1775885161086241,0.704462,0.00020107096,0.0037549594,0.70973176,0.0056134214131842095,0.005005060422976217,1.5782630247013107
1775885161328943981,1775885161094241,1775885161090241,0.704455,0.00021207758,0.0037366012,0.70973885,0.005602918654336524,0.004963515938776265,1.5782828845386592
1775885161346404862,1775885161106241,1775885161102241,0.7044342,0.00024951826,0.0036739968,0.70975983,0.005566942533559694,0.004822000693340105,1.5783415181365366
1775885161354514300,1775885161114241,1775885161110241,0.7044273,0.00026430585,0.0036493742,0.70976675,0.00555286908009185,0.004766264729179056,1.5783607866083547
1775885161365405172,1775885161126241,1775885161122241,0.70440626,0.00031067416,0.0035704745,0.70978796,0.005506327047914073,0.004589119662127375,1.5784198876460105
1775885161385753497,1775885161134241,1775885161130241,0.7043925,0.000343054,0.0035143993,0.70980203,0.005472426683599617,0.004464046908975415,1.5784590266654808
1775885161387691846,1775885161146241,1775885161142241,0.70437866,0.00037988208,0.0034538736,0.7098159,0.005438468253488469,0.00432639049195557,1.5784976122222076
1775885161395613262,1775885161154241,1775885161150241,0.7043651,0.00041849926,0.0033912633,0.7098297,0.0054040648615234265,0.004183260672000795,1.5785358450929128
1775885161418027065,1775885161166241,1775885161162241,0.7043456,0.00047814235,0.0032929215,0.70984954,0.005348579890210711,0.003959901484059943,1.5785908811216145
1775885161420315857,1775885161174241,1775885161170241,0.7043334,0.00051917136,0.0032245242,0.7098618,0.0053093360696810825,0.0038052096892184687,1.5786248509805527
1775885161431443035,1775885161186241,1775885161182241,0.70433635,0.000587139,0.0031201534,0.7098593,0.005256884164521755,0.0035617103216468225,1.5786164112163303
1775885161440065529,1775885161198241,1775885161194241,0.70434487,0.0006589358,0.003018025,0.70985126,0.005212986218157325,0.0033159741933131283,1.5785923018556596
1775885161457721247,1775885161206241,1775885161202241,0.70435095,0.0007082056,0.002952422,0.70984554,0.005189226918491673,0.0031536545069491134,1.5785752657486665
1775885161464806201,1775885161214241,1775885161210241,0.7043568,0.000759153,0.002885713,0.70983994,0.00516626385438982,0.0029873933241349035,1.5785585740735986
1775885161483094745,1775885161226241,1775885161222241,0.70436615,0.0008367458,0.0027859462,0.70983094,0.005133894256782296,0.0027367597770100666,1.5785318812765181
1775885161491066175,1775885161234241,1775885161230241,0.704372,0.0008880735,0.0027188007,0.70982534,0.0051108545665610764,0.0025693427299806086,1.5785152298969254
1775885161502577330,1775885161246241,1775885161242241,0.70438224,0.0009611923,0.0026169647,0.70981544,0.005069252931954277,0.002322150793265344,1.5784860447310933
1775885161518698323,1775885161262241,1775885161258241,0.70438814,0.001031574,0.002518588,0.70980984,0.005028726124904615,0.0020836857989734803,1.578469121907658
1775885161523404891,1775885161266241,1775885161262241,0.70439047,0.0010539277,0.0024865686,0.7098076,0.005014754878883244,0.0020068601100951206,1.578462369585455
1775885161531315876,1775885161274241,1775885161270241,0.70439655,0.0010973682,0.0024228476,0.70980173,0.004985476748473411,0.0018554642675005528,1.5784451561322759
1775885161552744745,1775885161290241,1775885161282241,0.70440406,0.0011587298,0.0023268582,0.70979446,0.004935636701617192,0.001633177518504307,1.5784235951856411
1775885161557901239,1775885161294241,1775885161290241,0.70440936,0.0011995755,0.00226198,0.7097894,0.0049010682171897815,0.0014838283521758332,1.5784086125697128
1775885161569737942,1775885161306241,1775885161302241,0.7044174,0.001259785,0.0021686307,0.7097815,0.004853360000567008,0.001266898507165602,1.578385445337393
1775885161583949225,1775885161310241,1775885161306241,0.70441276,0.0012778606,0.0021389984,0.70978624,0.004836768152772829,0.001199460020351321,1.578398558227065
1775885161594036049,1775885161326241,1775885161322241,0.70439446,0.0013455033,0.0020254883,0.7098046,0.004770952107403484,0.0009433968188646343,1.5784497346827986
1775885161602776969,1775885161334241,1775885161330241,0.7043861,0.0013781313,0.0019697794,0.70981294,0.004737842238882181,0.000818539673274496,1.578472982145269
1775885161615207109,1775885161346241,1775885161342241,0.7043729,0.001429585,0.0018867314,0.70982623,0.004692442845354894,0.0006284109360536204,1.5785100804556376
1775885161622587502,1775885161354241,1775885161350241,0.70436364,0.0014658645,0.00183268,0.70983547,0.0046668233012285365,0.0005007010909711198,1.5785359102691217
1775885161634451788,1775885161366241,1775885161362241,0.70434964,0.0015229245,0.0017561455,0.7098495,0.004638557454962631,0.0003117865545270352,1.5785751324438289
1775885161648924111,1775885161382241,1775885161378241,0.70432943,0.0016037872,0.0016604799,0.70986956,0.004616653764550217,6.20903553314977e-05,1.5786315153725523
1775885161654142169,1775885161386241,1775885161382241,0.70432466,0.0016243338,0.0016380275,0.70987433,0.0046137204043165065,1.260592737528988e-06,1.578644907024888
1775885161667304266,1775885161394241,1775885161390241,0.7043151,0.0016646051,0.0015941059,0.70988375,0.004608089131430686,-0.0001178465037551431,1.5786713657897375
1775885161688316487,1775885161406241,1775885161402241,0.704301,0.0017226443,0.0015301262,0.70989776,0.004599002951091201,-0.00029046384625427724,1.5787107416568076
1775885161696035580,1775885161414241,1775885161410241,0.7042909,0.0017587519,0.0014880408,0.70990777,0.004590105961775554,-0.00040107608158819783,1.5787389232620828
1775885161717510014,1775885161426241,1775885161422241,0.7042763,0.0018079878,0.0014258539,0.7099223,0.004571153685018261,-0.0005586714749277018,1.5787798608475143
1775885161721136711,1775885161434241,1775885161430241,0.7042654,0.0018379621,0.0013861774,0.70993304,0.004557029249920976,-0.0006571864890960583,1.5788101070154281
1775885161731570074,1775885161446241,1775885161442241,0.7042494,0.0018807687,0.0013321606,0.70994896,0.004540609392158467,-0.000794153128348265,1.578855008652327
1775885161740906702,1775885161454241,1775885161450241,0.7042424,0.0019082689,0.0012986062,0.7099559,0.004531691172317406,-0.0008805064632914216,1.578874468077388
1775885161753532383,1775885161466241,1775885161462241,0.7042382,0.001949423,0.0012543341,0.70996004,0.00452678812122382,-0.0010013250939100886,1.5788860919573962
1775885161761417258,1775885161474241,1775885161470241,0.70423585,0.001977478,0.0012289161,0.70996237,0.004530208201388411,-0.0010769764571084718,1.5788925674188543
1775885161786444281,1775885161490241,1775885161486241,0.70423037,0.0020314918,0.0011866356,0.7099677,0.004546241294010798,-0.0012132577407916148,1.5789074304722266
1775885161789921674,1775885161494241,1775885161490241,0.7042292,0.0020438149,0.0011773141,0.7099688,0.0045503598901341,-0.001243892056726787,1.5789106032857567
1775885161809696434,1775885161506241,1775885161502241,0.7042263,0.0020770915,0.0011517329,0.70997167,0.004560900200931521,-0.0013271914090198368,1.5789186093263203
1775885161822549653,1775885161518241,1775885161514241,0.7042238,0.002104426,0.0011266763,0.70997405,0.004563816090373578,-0.0014013116094685532,1.5789252677064367
1775885161829874561,1775885161526241,1775885161522241,0.70422494,0.0021187023,0.0011104454,0.7099729,0.0045608788221516375,-0.0014444363403100066,1.578921979235679
1775885161837110035,1775885161534241,1775885161530241,0.70422786,0.0021295869,0.0010937785,0.70997,0.004552549450808096,-0.0014833474938149211,1.5789136118867597
1775885161854879281,1775885161542241,1775885161538241,0.704231,0.0021385495,0.0010769789,0.70996696,0.004541325423036694,-0.0015197156390163024,1.5789049052422726
1775885161859364007,1775885161558241,1775885161558241,0.7042321,0.0021620477,0.0010323325,0.7099658,0.004511029553013348,-0.0016159571885985145,1.5789015026254811
1775885161870320475,1775885161566241,1775885161566241,0.70423466,0.002168406,0.0010180497,0.70996326,0.004499710360611067,-0.0016450862715049039,1.5788941658878484
1775885161885630732,1775885161578241,1775885161578241,0.70423746,0.0021795153,0.0010014251,0.7099605,0.004491758691298219,-0.001684258328427097,1.5788863121203491
1775885161893261830,1775885161586241,1775885161586241,0.7042395,0.0021880723,0.0009953245,0.7099585,0.004495153620222338,-0.001704988290526839,1.5788805327322735
1775885161901928482,1775885161594241,1775885161594241,0.7042517,0.0021975131,0.000991521,0.7099464,0.0045030802373510065,-0.001723673100894157,1.578846155226786
1775885161918463018,1775885161606241,1775885161606241,0.70428455,0.0022148215,0.0009928582,0.7099137,0.004529438763611105,-0.0017461556616600693,1.5787532347167474
1775885161924103195,1775885161614241,1775885161614241,0.70430654,0.002229354,0.0009956786,0.7098918,0.004553968320668069,-0.0017626754043331158,1.578691127958314
1775885161936506937,1775885161626241,1775885161626241,0.70433986,0.0022582018,0.0010017786,0.7098587,0.0046033493986045995,-0.001794824203094486,1.57859721653789
1775885161949476597,1775885161638241,1775885161634241,0.7043617,0.0022812965,0.0010084899,0.70983696,0.004645466852513704,-0.0018180149626573316,1.5785354692447424
1775885161959171636,1775885161646241,1775885161642241,0.70438325,0.0023085864,0.0010171687,0.70981544,0.0046962885908519375,-0.0018443883081126727,1.5784744088215172
1775885161967225301,1775885161654241,1775885161650241,0.70440555,0.0023403706,0.0010287379,0.7097932,0.004757548600326481,-0.0018730620350724133,1.5784113315158559
1775885161983152162,1775885161666241,1775885161662241,0.7044382,0.002394884,0.0010519611,0.7097606,0.004867404700818835,-0.0019175064828191684,1.5783188601484222
1775885161991162981,1775885161674241,1775885161670241,0.70446056,0.0024366889,0.001071091,0.70973825,0.004953520663102429,-0.0019497410494638424,1.578255483369592
1775885162003787606,1775885161686241,1775885161682241,0.7044921,0.0025087234,0.0011040231,0.7097066,0.005101848933430561,-0.0020053654382995996,1.5781657743078539
1775885162018531658,1775885161694241,1775885161690241,0.7045121,0.002563549,0.001127109,0.70968646,0.005211925248998548,-0.002050509450266364,1.578108685460558
1775885162026403895,1775885161710241,1775885161706241,0.70455176,0.0026807054,0.001178627,0.70964664,0.005450248309713467,-0.0021439013339347984,1.5779958966604675
1775885162031372112,1775885161714241,1775885161710241,0.7045614,0.002710857,0.0011930146,0.70963687,0.0055131855098701,-0.0021663457383851174,1.5779682175354328
1775885162048251557,1775885161726241,1775885161722241,0.7045911,0.0028049697,0.0012412092,0.709607,0.005714300146590016,-0.002231764181392535,1.5778836875377114
1775885162051548897,1775885161734241,1775885161730241,0.7046109,0.0028683266,0.0012766817,0.709587,0.0058539902101965675,-0.0022715287865781968,1.5778270210193073
1775885162063624020,1775885161746241,1775885161742241,0.70463955,0.0029642736,0.001336205,0.70955807,0.006073772695034899,-0.002323564678404691,1.5777452800420129
1775885162082359291,1775885161766241,1775885161762241,0.70724654,0.0031317482,0.0014370185,0.7069587,0.006461725148282217,-0.0023953828580578354,1.5703816942396533
1775885162084570903,1775885161770241,1775885161766241,0.70725554,0.0031642367,0.0014596855,0.7069494,0.00653976105275764,-0.0024091715128587692,1.5703555314534243
1775885162091652307,1775885161774241,1775885161770241,0.70726424,0.003196049,0.0014815762,0.7069405,0.006615742481135562,-0.002423103370601767,1.5703303777838442
1775885162104047283,1775885161786241,1775885161782241,0.7072896,0.0032865165,0.0015463147,0.7069147,0.006835336893630147,-0.002459191801403091,1.5702579583673941
1775885162120356586,1775885161794241,1775885161790241,0.7073063,0.003341969,0.0015893421,0.7068976,0.006974674044844489,-0.0024765590235819716,1.5702098571865053
1775885162123123333,1775885161806241,1775885161802241,0.7073302,0.00341667,0.0016558437,0.7068731,0.00717445450094504,-0.0024878503664718015,1.5701410207864779
1775885162131563760,1775885161810241,1775885161806241,0.7073378,0.0034404467,0.0016785378,0.7068654,0.007240202145992412,-0.002489281339345656,1.5701192630514746
1775885162154440449,1775885161838241,1775885161830241,0.7073714,0.0035689785,0.001816049,0.7068308,0.00761656245756734,-0.0024760881281033023,1.5700224789839126
1775885162164879509,1775885161846241,1775885161842241,0.7074098,0.003622384,0.0018832702,0.7067918,0.007787282093620099,-0.002456057662847424,1.569912765783586
1775885162182612760,1775885161858241,1775885161854241,0.70744413,0.0036670086,0.0019459331,0.7067571,0.007939118435760683,-0.0024300934276688603,1.5698151737535664
1775885162190797393,1775885161866241,1775885161862241,0.70746505,0.003691689,0.0019837217,0.7067359,0.008027526391241668,-0.002411273245084721,1.5697554839928984
1775885162199008458,1775885161874241,1775885161870241,0.70748425,0.0037122674,0.0020182247,0.7067166,0.008105479059414384,-0.0023913198922292916,1.5697011672588814
1775885162216229707,1775885161894241,1775885161886241,0.7075162,0.003739551,0.0020762945,0.70668423,0.008226270314970517,-0.0023473415551273614,1.569610152151818
1775885162219460715,1775885161894241,1775885161890241,0.70752275,0.0037436187,0.0020872336,0.7066776,0.00824750937596664,-0.0023375347442273426,1.5695915412790804
1775885162233966797,1775885161906241,1775885161902241,0.70754033,0.0037480714,0.0021089471,0.7066599,0.008284557078706,-0.0023128953270411174,1.569541683951231
1775885162248927636,1775885161926241,1775885161922241,0.70752656,0.0037308468,0.0021111502,0.7066738,0.008263251112511093,-0.002285595695291341,1.5695809592094307
1775885162251914563,1775885161930241,1775885161926241,0.70749676,0.0037246384,0.002106003,0.7067037,0.008247094500667698,-0.0022844529883668378,1.5696654969707524
1775885162259346250,1775885161934241,1775885161930241,0.7074664,0.0037173734,0.0020997024,0.7067342,0.008227810815647154,-0.002283453762860854,1.5697515451922146
1775885162286068214,1775885161954241,1775885161950241,0.70730937,0.003661683,0.0020489444,0.7068918,0.00807675804624377,-0.002278354186847417,1.5701966851204576
1775885162295116221,1775885161966241,1775885161962241,0.7072102,0.0036043609,0.0020154405,0.7069913,0.00794798297216442,-0.0022458254510147055,1.5704778886463953
1775885162302685531,1775885161974241,1775885161970241,0.70714164,0.0035551626,0.0019957856,0.70706016,0.007850387693502091,-0.002204823180236256,1.5706724275889028
1775885162322305998,1775885161986241,1775885161982241,0.70703644,0.003464104,0.0019724492,0.70716596,0.007688286134479867,-0.002110207307747268,1.5709714883371655
1775885162325133766,1775885161994241,1775885161990241,0.706965,0.0033924987,0.0019618773,0.7072377,0.007571871079014361,-0.002024650150966409,1.5711744120312883
1775885162336306542,1775885162006241,1775885162002241,0.7067457,0.0032751781,0.0019554948,0.70745754,0.0073963754214002074,-0.0018700250954925824,1.5717963250944567
1775885162351384046,1775885162018241,1775885162014241,0.70652264,0.0031503462,0.0019587616,0.70768076,0.007224010843420347,-0.001691060793170279,1.5724281245188512
1775885162384570523,1775885162042241,1775885162030241,0.7062965,0.0030192323,0.0019689277,0.707907,0.007052648227490133,-0.001493378571599055,1.5730687853150742
1775885162386413518,1775885162050241,1775885162038241,0.7062199,0.002972545,0.0019750202,0.7079836,0.006995168992130818,-0.0014194297925227582,1.5732857256355781
1775885162388644393,1775885162054241,1775885162042241,0.7061256,0.0029254958,0.0019812658,0.70807785,0.006937377952879011,-0.001344912885041808,1.573552660839815
1775885162400682558,1775885162066241,1775885162054241,0.7058561,0.0027759804,0.002007031,0.7083471,0.0067622901951739705,-0.00109936519402383,1.5743155696021955
1775885162418495516,1775885162074241,1775885162074241,0.7056988,0.0025032812,0.0020732647,0.70850456,0.006471006415342103,-0.0006209716100680362,1.5747623509071107
1775885162426555229,1775885162086241,1775885162086241,0.7056424,0.002346374,0.0021081818,0.7085611,0.006298995507701795,-0.00034985395422220186,1.5749229559663462
1775885162449669920,1775885162102241,1775885162098241,0.705586,0.0021895638,0.0021435008,0.7086177,0.006127734806644201,-7.827886607487296e-05,1.575083582251212
1775885162458070477,1775885162106241,1775885162106241,0.7055495,0.0020863733,0.0021674503,0.7086543,0.006016061310714121,0.00010145208114176741,1.5751875263724708
1775885162465494484,1775885162114241,1775885162114241,0.70551497,0.0019830877,0.002194316,0.7086889,0.0059084054840378535,0.00028546081574146783,1.5752859275292397
1775885162485759456,1775885162134241,1775885162134241,0.7054331,0.0017254599,0.0022714739,0.7087708,0.005654333522181859,0.0007588343719826775,1.5755187914452229
1775885162497429259,1775885162146241,1775885162146241,0.7054056,0.0015761202,0.0023206205,0.70879835,0.005513342756133193,0.0010396547758326957,1.5755973171152948
1775885162505557992,1775885162154241,1775885162154241,0.70541084,0.0014804489,0.0023535348,0.7087933,0.005425019336359884,0.0012217537820295025,1.5755832610860159
1775885162520727363,1775885162166241,1775885162166241,0.705421,0.0013436179,0.0024028586,0.70878327,0.005301875107548313,0.001485386410362395,1.575555341866082
1775885162526935315,1775885162174241,1775885162174241,0.7054313,0.001256393,0.0024363315,0.7087731,0.0052262411689727945,0.0016563345142947725,1.575526769995131
1775885162551170483,1775885162194241,1775885162194241,0.7054704,0.0010439378,0.0025339308,0.7087342,0.005064734040077114,0.00209547902222154,1.5754175673189954
1775885162562014415,1775885162206241,1775885162206241,0.7055054,0.0009151061,0.0026024287,0.7086993,0.004979937829770041,0.0023749869605943588,1.575319255620087
1775885162570004404,1775885162214241,1775885162214241,0.70557064,0.00082907884,0.0026495089,0.70863426,0.004925048986183533,0.002563806819718202,1.5751354151264023
1775885162586578108,1775885162226241,1775885162226241,0.70567787,0.00070031505,0.0027227632,0.70852727,0.004846736301554018,0.0028504067261953124,1.5748329569633115
1775885162594023841,1775885162234241,1775885162234241,0.7057536,0.0006174182,0.0027726528,0.7084517,0.0048001119501968675,0.003038802230166206,1.5746193180856265
1775885162615637246,1775885162254241,1775885162254241,0.70594597,0.00042091342,0.0028932018,0.70825964,0.004692606149062452,0.0034886633571883183,1.5740765352641795
1775885162626441276,1775885162266241,1775885162266241,0.70606136,0.00031093255,0.0029614517,0.7081445,0.0046333952456185795,0.0037415715741721113,1.5737511177521566
1775885162634715984,1775885162274241,1775885162274241,0.7061382,0.00024084101,0.0030052818,0.70806766,0.004596070921404702,0.0039032349641267587,1.573534024098476
1775885162649377129,1775885162278241,1775885162278241,0.7061763,0.00020664447,0.0030269187,0.70802957,0.004578203086138167,0.00398246617274512,1.5734264139981702
1775885162655130260,1775885162294241,1775885162294241,0.7062475,0.00013825695,0.0030693766,0.70795834,0.0045413232611594,0.004139730622305665,1.5732252163284897
1775885162676756399,1775885162306241,1775885162306241,0.7063812,4.1254778e-05,0.003132041,0.70782477,0.004492213621932962,0.004366441449133216,1.572847767444888
1775885162687967445,1775885162314241,1775885162314241,0.7064497,-1.9172714e-05,0.003172639,0.7077562,0.0044638811658893815,0.004509774245219413,1.5726542154174843
1775885162700520107,1775885162326241,1775885162326241,0.706541,-0.00010636969,0.0032312088,0.7076647,0.004422979474533934,0.004716528608636245,1.5723959616557304
1775885162710978462,1775885162334241,1775885162334241,0.7065964,-0.0001638756,0.0032692577,0.7076093,0.004395192396844589,0.004852030131823782,1.5722395514121745
1775885162720159197,1775885162346241,1775885162346241,0.7066736,-0.00025180646,0.003323969,0.70753187,0.004347807220752011,0.005054266083757666,1.572021132668734
1775885162739603258,1775885162354241,1775885162354241,0.70672214,-0.00031063362,0.0033609634,0.70748323,0.004316658762738137,0.0051900939921266116,1.5718839808827951
1775885162752928354,1775885162366241,1775885162366241,0.7067889,-0.00040062176,0.0034154628,0.7074163,0.004266073068096968,0.005394861263106276,1.571695302309231
1775885162773677042,1775885162378241,1775885162378241,0.70684844,-0.00049466226,0.0034650993,0.70735645,0.004202896378366392,0.005598434365604181,1.5715266550772495
1775885162786489369,1775885162386241,1775885162386241,0.70688474,-0.0005584601,0.003494719,0.70732,0.004154315529637991,0.005730778435055355,1.5714238569770551
1775885162795800048,1775885162398241,1775885162394241,0.7069182,-0.00062288146,0.0035223002,0.7072864,0.004101979628527425,0.005861100788888325,1.57132930178878
1775885162817302802,1775885162406241,1775885162406241,0.7069623,-0.0007208413,0.003560431,0.707242,0.004017042069606169,0.006053836446158255,1.571204214707233
1775885162822680275,1775885162414241,1775885162414241,0.7069874,-0.0007876632,0.0035852317,0.7072167,0.003957421433794838,0.006183563706924779,1.5711329060691943
1775885162833919223,1775885162426241,1775885162426241,0.7070188,-0.000891174,0.0036205922,0.70718503,0.003860791794664313,0.006380146552134493,1.5710438824416557
1775885162846042439,1775885162438241,1775885162438241,0.7070607,-0.000992597,0.003655377,0.7071428,0.00376618460778685,0.006573009775539955,1.5709248482735583
1775885162855378909,1775885162446241,1775885162446241,0.7070903,-0.0010610182,0.0036787326,0.7071129,0.003702178769448523,0.006702961875112743,1.5708407242849227
1775885162863155407,1775885162454241,1775885162454241,0.70712024,-0.0011310248,0.0037006624,0.70708275,0.00363390087481584,0.0068331359873981985,1.570755741859505
1775885162884721742,1775885162466241,1775885162466241,0.70715797,-0.001239478,0.003734767,0.70704466,0.0035283752253270502,0.0070349310957021575,1.5706485255349858
1775885162891871781,1775885162474241,1775885162474241,0.7071792,-0.0013151009,0.0037554891,0.7070232,0.0034505074610157293,0.007171282730366831,1.5705881490631968
1775885162903594733,1775885162486241,1775885162486241,0.70720595,-0.0014335706,0.003781065,0.706996,0.0033188329789485874,0.007375107835310318,1.570511666880145
1775885162917192709,1775885162498241,1775885162498241,0.7072134,-0.0015627018,0.0038017256,0.70698833,0.0031653203770132627,0.007586959180711409,1.5704902349538714
1775885162923340248,1775885162506241,1775885162506241,0.70721513,-0.001654531,0.003814016,0.70698625,0.003052791076347908,0.007734198074237644,1.5704845220422934
1775885162931165447,1775885162514241,1775885162514241,0.70721394,-0.0017495995,0.0038249257,0.7069872,0.0029337602321573473,0.007884052147420256,1.5704873854058656
1775885162951942165,1775885162534241,1775885162534241,0.70720357,-0.0019509427,0.003837683,0.7069969,0.0026671254103204103,0.008186758591325801,1.5705150563484565
1775885162954265931,1775885162538241,1775885162538241,0.70719963,-0.002004021,0.0038382006,0.70700073,0.0025928267180220536,0.008262530850749378,1.5705258524450174
1775885162963133948,1775885162546241,1775885162546241,0.707194,-0.0021111807,0.0038371533,0.70700604,0.0024398413714451107,0.008412557586630343,1.5705408386245057
1775885162970986793,1775885162554241,1775885162554241,0.7071832,-0.0022207,0.003832049,0.7070166,0.002277846367507551,0.008560169224148593,1.5705705970634416
1775885162986482897,1775885162566241,1775885162566241,0.7071641,-0.0023891162,0.0038168242,0.7070352,0.0020183425957333145,0.008776733251320279,1.5706229589918457
1775885162994600879,1775885162574241,1775885162574241,0.707152,-0.002503412,0.0038022504,0.7070469,0.0018362271607042784,0.008917715803887035,1.5706559466275896
1775885163010198929,1775885162586241,1775885162586241,0.70712966,-0.0026760476,0.0037770793,0.70706886,0.0015567504791200056,0.009126196121189555,1.570717603249199
1775885163020121285,1775885162594241,1775885162594241,0.7071121,-0.0027910648,0.0037592119,0.7070861,0.0013690407460908425,0.009263546838371032,1.5707660556502205
1775885163025382221,1775885162606241,1775885162606241,0.70708066,-0.002964987,0.0037350117,0.70711684,0.0010892585588597723,0.009475235264223662,1.570852687191014
1775885163034058890,1775885162614241,1775885162614241,0.7070694,-0.003022915,0.0037278777,0.7071279,0.000997397205541093,0.009547056792446496,1.5708839401169874
1775885163049293250,1775885162622241,1775885162622241,0.70704895,-0.003137685,0.003714796,0.707148,0.000816865943165121,0.009690852104606941,1.5709405646081407
1775885163058246991,1775885162638241,1775885162638241,0.7069958,-0.0033652398,0.003691256,0.7072002,0.00046251654256201875,0.009979367323918676,1.5710879202861272
1775885163068141349,1775885162646241,1775885162646241,0.7069778,-0.003477252,0.0036795246,0.7072177,0.0002877846467337236,0.010121205561178525,1.5711371535476333
1775885163082600971,1775885162654241,1775885162654241,0.7069569,-0.0035872206,0.0036686452,0.7072381,0.00011719645830810072,0.010261366225047005,1.5711946639230887
1775885163094911121,1775885162666241,1775885162666241,0.706923,-0.0037497191,0.0036516374,0.7072712,-0.00013613690389551966,0.0104671808774786,1.571288175085564
1775885163102626599,1775885162674241,1775885162674241,0.7068975,-0.0038543276,0.003640669,0.7072962,-0.00029918333302774965,0.010599660471784384,1.5713586755702806
