received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885149155623936,4460000,0.0,-0.0,1.5813236236572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149203623936,4508000,0.0,-0.0,1.5807520151138306,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149259623936,4564000,0.0,-0.0,1.5810593366622925,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149299623936,4604000,0.0,-0.0,1.5808007717132568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149355623936,4660000,0.0,-0.0,1.5803959369659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149399623936,4704000,0.0,-0.0,1.5802727937698364,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149459623936,4764000,0.0,-0.0,1.579551100730896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149507623936,4812000,0.0,-0.0,1.5785633325576782,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149563623936,4868000,0.0,-0.0,1.577102541923523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149607623936,4912000,0.0,-0.0,1.5762200355529785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149655623936,4960000,0.0,-0.0,1.5758097171783447,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149703623936,5008000,0.0,-0.0,1.5759443044662476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149759623936,5064000,0.0,-0.0,1.5762906074523926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149799623936,5104000,0.0,-0.0,1.5764414072036743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149859623936,5164000,0.0,-0.0,1.5765913724899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149895623936,5200000,0.0,-0.0,1.5764752626419067,0.0,0.0,0.0,-0.0010000000474974513,False
1775885149955623936,5260000,0.0,-0.0,1.5759162902832031,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150007623936,5312000,0.0,-0.0,1.5751969814300537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150055623936,5360000,0.0,-0.0,1.5745869874954224,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150099623936,5404000,0.0,-0.0,1.5739130973815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150155623936,5460000,0.0,-0.0,1.5732133388519287,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150203623936,5508000,0.0,-0.0,1.5727490186691284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150255623936,5560000,0.0,-0.0,1.572060227394104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150303623936,5608000,0.0,-0.0,1.5713539123535156,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150359623936,5664000,0.0,-0.0,1.5708286762237549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150415623936,5720000,0.0,-0.0,1.5707976818084717,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150455623936,5760000,0.0,-0.0,1.570961833000183,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150503623936,5808000,0.0,-0.0,1.571295976638794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150555623936,5860000,0.0,-0.0,1.5717366933822632,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150603623936,5908000,0.0,-0.0,1.5722988843917847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150659623936,5964000,0.0,-0.0,1.5724228620529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150703623936,6008000,0.0,-0.0,1.572474718093872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150755623936,6060000,0.0,-0.0,1.5730090141296387,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150803623936,6108000,0.0,-0.0,1.5736846923828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150859623936,6164000,0.0,-0.0,1.574256420135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150903623936,6208000,0.0,-0.0,1.5745189189910889,0.0,0.0,0.0,-0.0010000000474974513,False
1775885150959623936,6264000,0.0,-0.0,1.57481050491333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151007623936,6312000,0.0,-0.0,1.5750131607055664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151059623936,6364000,0.0,-0.0,1.5753859281539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151099623936,6404000,0.0,-0.0,1.575687050819397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151155623936,6460000,0.0,-0.0,1.5761075019836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151211623936,6516000,0.0,-0.0,1.5765016078948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151255623936,6560000,0.0,-0.0,1.5767877101898193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151307623936,6612000,0.0,-0.0,1.5772314071655273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151359623936,6664000,0.0,-0.0,1.5774286985397339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151407623936,6712000,0.0,-0.0,1.5776848793029785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151455623936,6760000,0.0,-0.0,1.5779119729995728,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151503623936,6808000,0.0,-0.0,1.5780251026153564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151559623936,6864000,0.0,-0.0,1.5781675577163696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151607623936,6912000,0.0,-0.0,1.5782973766326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151655623936,6960000,0.0,-0.0,1.5783699750900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151703623936,7008000,0.0,-0.0,1.5783361196517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151763623936,7068000,0.0,-0.0,1.5783474445343018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151807623936,7112000,0.0,-0.0,1.578386664390564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151863623936,7168000,0.0,-0.0,1.5784097909927368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151907623936,7212000,0.0,-0.0,1.578208088874817,0.0,0.0,0.0,-0.0010000000474974513,False
1775885151955623936,7260000,0.0,-0.0,1.577943205833435,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152003623936,7308000,0.0,-0.0,1.5776453018188477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152059623936,7364000,0.0,-0.0,1.5771781206130981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152107623936,7412000,0.0,-0.0,1.5766816139221191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152155623936,7460000,0.0,-0.0,1.575888991355896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152203623936,7508000,0.0,-0.0,1.575152039527893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152267623936,7572000,0.0,-0.0,1.5744537115097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152303623936,7608000,0.0,-0.0,1.5739190578460693,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152363623936,7668000,0.0,-0.0,1.5733081102371216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152403623936,7708000,0.0,-0.0,1.5729798078536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152455623936,7760000,0.0,-0.0,1.5726655721664429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152507623936,7812000,0.0,-0.0,1.5723600387573242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152567623936,7872000,0.0,-0.0,1.5721598863601685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152611623936,7916000,0.0,-0.0,1.5721043348312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152655623936,7960000,0.0,-0.0,1.572039008140564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152703623936,8008000,0.0,-0.0,1.5720409154891968,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152759623936,8064000,0.0,-0.0,1.5720986127853394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152807623936,8112000,0.0,-0.0,1.5721435546875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152855623936,8160000,0.0,-0.0,1.5722525119781494,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152907623936,8212000,0.0,-0.0,1.5724536180496216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152959623936,8264000,0.0,-0.0,1.5726361274719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885152999623936,8304000,0.0,-0.0,1.5727553367614746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153063623936,8368000,0.0,-0.0,1.572887659072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153103623936,8408000,0.0,-0.0,1.5729310512542725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153151623936,8456000,0.0,-0.0,1.5730516910552979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153199623936,8504000,0.0,-0.0,1.5732314586639404,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153255623936,8560000,0.0,-0.0,1.573400616645813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153303623936,8608000,0.0,-0.0,1.5735726356506348,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153351623936,8656000,0.0,-0.0,1.5737215280532837,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153407623936,8712000,0.0,-0.0,1.5739085674285889,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153455623936,8760000,0.0,-0.0,1.573988676071167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153503623936,8808000,0.0,-0.0,1.5740231275558472,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153559623936,8864000,0.0,-0.0,1.5741016864776611,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153607623936,8912000,0.0,-0.0,1.5742113590240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153659623936,8964000,0.0,-0.0,1.5744037628173828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153707623936,9012000,0.0,-0.0,1.5746344327926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153755623936,9060000,0.0,-0.0,1.5748809576034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153803623936,9108000,0.0,-0.0,1.5751070976257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153855623936,9160000,0.0,-0.0,1.5753227472305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153903623936,9208000,0.0,-0.0,1.5755566358566284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885153951623936,9256000,0.0,-0.0,1.5757673978805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154007623936,9312000,0.0,-0.0,1.5759104490280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154059623936,9364000,0.0,-0.0,1.5759472846984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154091623936,9396000,0.0,-0.0,1.5759776830673218,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154155623936,9460000,0.0,-0.0,1.575966238975525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154203623936,9508000,0.0,-0.0,1.5759357213974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154259623936,9564000,0.0,-0.0,1.5759810209274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154311623936,9616000,0.0,-0.0,1.5760256052017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154359623936,9664000,0.0,-0.0,1.576062798500061,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154399623936,9704000,0.0,-0.0,1.5760880708694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154459623936,9764000,0.0,-0.0,1.5761725902557373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154507623936,9812000,0.0,-0.0,1.5762240886688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154559623936,9864000,0.0,-0.0,1.5762748718261719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154607623936,9912000,0.0,-0.0,1.576313853263855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154655623936,9960000,0.0,-0.0,1.5763760805130005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154703623936,10008000,0.0,-0.0,1.5763248205184937,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154751623936,10056000,0.0,-0.0,1.5762816667556763,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154803623936,10108000,0.0,-0.0,1.5762377977371216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154851623936,10156000,0.0,-0.0,1.5761594772338867,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154891623936,10196000,0.0,-0.0,1.5761221647262573,0.0,0.0,0.0,-0.0010000000474974513,False
1775885154955623936,10260000,0.0,-0.0,1.576071858406067,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155011623936,10316000,0.0,-0.0,1.5759719610214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155051623936,10356000,0.0,-0.0,1.5759096145629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155103623936,10408000,0.0,-0.0,1.5758589506149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155155623936,10460000,0.0,-0.0,1.575893521308899,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155207623936,10512000,0.0,-0.0,1.5759029388427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155259623936,10564000,0.0,-0.0,1.575910210609436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155303623936,10608000,0.0,-0.0,1.575896978378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155359623936,10664000,0.0,-0.0,1.5758651494979858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155407623936,10712000,0.0,-0.0,1.5758754014968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155455623936,10760000,0.0,-0.0,1.5759118795394897,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155503623936,10808000,0.0,-0.0,1.5759376287460327,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155555623936,10860000,0.0,-0.0,1.575994849205017,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155603623936,10908000,0.0,-0.0,1.5761682987213135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155659623936,10964000,0.0,-0.0,1.5763583183288574,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155707623936,11012000,0.0,-0.0,1.5764871835708618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155759623936,11064000,0.0,-0.0,1.5766807794570923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155803623936,11108000,0.0,-0.0,1.5768458843231201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155851623936,11156000,0.0,-0.0,1.5769870281219482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155907623936,11212000,0.0,-0.0,1.5770639181137085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155955623936,11260000,0.0,-0.0,1.5770951509475708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885155999623936,11304000,0.0,-0.0,1.577101707458496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156059623936,11364000,0.0,-0.0,1.5771386623382568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156103623936,11408000,0.0,-0.0,1.57719087600708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156151623936,11456000,0.0,-0.0,1.5772595405578613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156207623936,11512000,0.0,-0.0,1.5774294137954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156255623936,11560000,0.0,-0.0,1.577643632888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156303623936,11608000,0.0,-0.0,1.57787024974823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156355623936,11660000,0.0,-0.0,1.5780915021896362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156403623936,11708000,0.0,-0.0,1.578302264213562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156459623936,11764000,0.0,-0.0,1.578546166419983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156503623936,11808000,0.0,-0.0,1.5787090063095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156555623936,11860000,0.0,-0.0,1.578901767730713,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156607623936,11912000,0.0,-0.0,1.5791324377059937,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156655623936,11960000,0.0,-0.0,1.5793843269348145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156707623936,12012000,0.0,-0.0,1.579557180404663,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156759623936,12064000,0.0,-0.0,1.5798178911209106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156803623936,12108000,0.0,-0.0,1.5799741744995117,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156859623936,12164000,0.0,-0.0,1.5801482200622559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156899623936,12204000,0.0,-0.0,1.5802464485168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885156955623936,12260000,0.0,-0.0,1.5803515911102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157003623936,12308000,0.0,-0.0,1.5803873538970947,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157059623936,12364000,0.0,-0.0,1.5803731679916382,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157107623936,12412000,0.0,-0.0,1.580237865447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157155623936,12460000,0.0,-0.0,1.5801057815551758,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157203623936,12508000,0.0,-0.0,1.579984426498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157259623936,12564000,0.0,-0.0,1.579834222793579,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157303623936,12608000,0.0,-0.0,1.579756736755371,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157351623936,12656000,0.0,-0.0,1.5796828269958496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157403623936,12708000,0.0,-0.0,1.5795973539352417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157455623936,12760000,0.0,-0.0,1.5795161724090576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157507623936,12812000,0.0,-0.0,1.579445719718933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157551623936,12856000,0.0,-0.0,1.5794113874435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157603623936,12908000,0.0,-0.0,1.5793436765670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157659623936,12964000,0.0,-0.0,1.5792596340179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157699623936,13004000,0.0,-0.0,1.5792397260665894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157759623936,13064000,0.0,-0.0,1.5792261362075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157807623936,13112000,0.0,-0.0,1.579142689704895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157859623936,13164000,0.0,-0.0,1.5790895223617554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157903623936,13208000,0.0,-0.0,1.579072117805481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885157959623936,13264000,0.0,-0.0,1.5790956020355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158019623936,13324000,0.0,-0.0,1.5791335105895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158059623936,13364000,0.0,-0.0,1.5791329145431519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158107623936,13412000,0.0,-0.0,1.5791019201278687,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158155623936,13460000,0.0,-0.0,1.579048991203308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158203623936,13508000,0.0,-0.0,1.5789690017700195,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158251623936,13556000,0.0,-0.0,1.5788756608963013,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158307623936,13612000,0.0,-0.0,1.578773856163025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158359623936,13664000,0.0,-0.0,1.5786168575286865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158407623936,13712000,0.0,-0.0,1.578438639640808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158455623936,13760000,0.0,-0.0,1.5782777070999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158503623936,13808000,0.0,-0.0,1.5781155824661255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158559623936,13864000,0.0,-0.0,1.5779471397399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158607623936,13912000,0.0,-0.0,1.577876329421997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158659623936,13964000,0.0,-0.0,1.5778248310089111,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158703623936,14008000,0.0,-0.0,1.5778183937072754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158751623936,14056000,0.0,-0.0,1.5778595209121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158811623936,14116000,0.0,-0.0,1.5779378414154053,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158855623936,14160000,0.0,-0.0,1.578004002571106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158911623936,14216000,0.0,-0.0,1.578039526939392,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158955623936,14260000,0.0,-0.0,1.5780421495437622,0.0,0.0,0.0,-0.0010000000474974513,False
1775885158999623936,14304000,0.0,-0.0,1.5780441761016846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159055623936,14360000,0.0,-0.0,1.5780471563339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159103623936,14408000,0.0,-0.0,1.5779691934585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159151623936,14456000,0.0,-0.0,1.5778794288635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159207623936,14512000,0.0,-0.0,1.5777795314788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159255623936,14560000,0.0,-0.0,1.5776495933532715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159303623936,14608000,0.0,-0.0,1.5775309801101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159351623936,14656000,0.0,-0.0,1.577412724494934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159403623936,14708000,0.0,-0.0,1.5771875381469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159455623936,14760000,0.0,-0.0,1.576985239982605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159495623936,14800000,0.0,-0.0,1.5768492221832275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159555623936,14860000,0.0,-0.0,1.5767991542816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159603623936,14908000,0.0,-0.0,1.576806902885437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159655623936,14960000,0.0,-0.0,1.5768283605575562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159703623936,15008000,0.0,-0.0,1.576759934425354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159759623936,15064000,0.0,-0.0,1.5766308307647705,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159807623936,15112000,0.0,-0.0,1.576529622077942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159855623936,15160000,0.0,-0.0,1.5764819383621216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885159903623936,15208000,0.0,-0.0,1.5764477252960205,0.0,0.0,0.0,-0.0010000000474974513,False
