received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885167813633914,1775885166794241,1775885166794241,True,2,0.07608036696910858,-0.13736645877361298,0.06453491747379303,-0.0038573737256228924,True,0
1775885167853161024,1775885166834241,1775885166834241,True,2,0.028554242104291916,-0.14256611466407776,0.059729475528001785,-0.00027903899899683893,True,0
1775885167913577272,1775885166890241,1775885166890241,True,2,-0.015317547135055065,-0.13822130858898163,0.05216147378087044,0.0016034295549616218,True,0
1775885167953584547,1775885166918241,1775885166918241,True,2,-0.05706749111413956,-0.1262749284505844,0.041560105979442596,0.0020818316843360662,True,0
1775885168002688726,1775885166958241,1775885166958241,True,2,-0.09200159460306168,-0.10954201966524124,0.028797585517168045,0.00133140676189214,True,0
1775885168054251836,1775885167002241,1775885167002241,True,2,-0.11847618967294693,-0.09081879258155823,0.014359509572386742,-0.00020209602371323854,True,0
1775885168102520036,1775885167050241,1775885167050241,True,2,-0.13454078137874603,-0.07373888790607452,-0.0004609014722518623,-0.0018931938102468848,True,0
1775885168160411319,1775885167098241,1775885167098241,True,2,-0.1407034993171692,-0.06004810705780983,-0.01560126431286335,-0.003245874773710966,True,0
1775885168218422274,1775885167138241,1775885167138241,True,2,-0.13761435449123383,-0.05246660113334656,-0.02892146073281765,-0.003716510022059083,True,0
1775885168260933149,1775885167186241,1775885167186241,True,2,-0.12717097997665405,-0.050674617290496826,-0.040922146290540695,-0.003139686305075884,True,0
1775885168315389977,1775885167234241,1775885167226241,True,2,-0.11155973374843597,-0.054512869566679,-0.05075035244226456,-0.0014620445435866714,False,0
1775885168355168789,1775885167266241,1775885167266241,True,2,-0.09376735985279083,-0.062420837581157684,-0.05785667151212692,0.001056427019648254,False,0
1775885168401774527,1775885167310241,1775885167310241,True,2,-0.07636332511901855,-0.07219287753105164,-0.062157467007637024,0.004006967879831791,False,0
1775885168461557122,1775885167358241,1775885167358241,True,2,-0.06167661026120186,-0.08123549818992615,-0.06362937390804291,0.006874634884297848,False,0
1775885168501891357,1775885167398241,1775885167398241,True,2,-0.0529349185526371,-0.08607490360736847,-0.06259745359420776,0.008802833966910839,False,0
1775885168554449065,1775885167442241,1775885167442241,True,2,-0.04953267425298691,-0.08555585145950317,-0.05946540832519531,0.009687730111181736,False,0
1775885168604225144,1775885167486241,1775885167486241,True,2,-0.052284106612205505,-0.07795729488134384,-0.05482637882232666,0.009131052531301975,False,0
1775885168654259897,1775885167526241,1775885167526241,True,2,-0.060955118387937546,-0.06207730621099472,-0.04903549700975418,0.0069998567923903465,False,0
1775885168709906575,1775885167570241,1775885167570241,True,2,-0.07300589233636856,-0.04056959226727486,-0.0433974489569664,0.00381035590544343,False,0
1775885168782916296,1775885167630241,1775885167630241,True,2,-0.08740534633398056,-0.013312428258359432,-0.037991996854543686,-0.00021930367802269757,True,0
1775885168808560099,1775885167646241,1775885167646241,True,2,-0.10002513974905014,0.013511107303202152,-0.033979687839746475,-0.0039372979663312435,True,0
1775885168858363729,1775885167698241,1775885167698241,True,2,-0.11034562438726425,0.040559083223342896,-0.031153367832303047,-0.007181005086749792,True,0
1775885168902546442,1775885167738241,1775885167738241,True,2,-0.11541052162647247,0.06281660497188568,-0.030044836923480034,-0.009056036360561848,True,0
1775885168952162883,1775885167778241,1775885167778241,True,2,-0.11375047266483307,0.07773125171661377,-0.030702931806445122,-0.00911449734121561,True,0
1775885169011591740,1775885167830241,1775885167830241,True,2,-0.10452217608690262,0.08308751881122589,-0.03302217647433281,-0.007117952685803175,True,0
1775885169059145266,1775885167870241,1775885167870241,True,2,-0.08788381516933441,0.07789259403944016,-0.0366927869617939,-0.0031605251133441925,False,0
1775885169114866537,1775885167918241,1775885167918241,True,2,-0.06165843456983566,0.05988409370183945,-0.041864749044179916,0.00313610234297812,False,0
1775885169151504897,1775885167950241,1775885167950241,True,2,-0.03769461065530777,0.03861740231513977,-0.04610544815659523,0.00875653512775898,True,0
1775885169206970280,1775885167998241,1775885167998241,True,2,-0.009047552943229675,0.00933403056114912,-0.05058017000555992,0.015173610299825668,True,0
1775885169255853008,1775885168038241,1775885168038241,True,2,0.018654679879546165,-0.02244383469223976,-0.054132748395204544,0.02090601436793804,True,0
1775885169310226935,1775885168090241,1775885168090241,True,2,0.04233047366142273,-0.052860286086797714,-0.056142259389162064,0.025179963558912277,True,0
1775885169359449099,1775885168130241,1775885168130241,True,2,0.05872611701488495,-0.07745809853076935,-0.05609942600131035,0.027371704578399658,True,0
1775885169418413540,1775885168174241,1775885168174241,True,2,0.06621929258108139,-0.09375196695327759,-0.05372168496251106,0.027320126071572304,True,0
1775885169459214216,1775885168218241,1775885168218241,True,2,0.06336216628551483,-0.09954565018415451,-0.04876482114195824,0.02503005601465702,True,0
1775885169501698088,1775885168258241,1775885168258241,True,2,0.050273410975933075,-0.09393760561943054,-0.041576873511075974,0.021019509062170982,True,0
1775885169553962250,1775885168310241,1775885168310241,True,2,0.02723795175552368,-0.07726432383060455,-0.03207762911915779,0.015706542879343033,True,0
1775885169618513371,1775885168358241,1775885168358241,True,2,-0.0033172951079905033,-0.05162142589688301,-0.02099468745291233,0.009975493885576725,False,0
1775885169654146958,1775885168390241,1775885168390241,True,2,-0.0387699231505394,-0.01976848393678665,-0.00889719370752573,0.0045366305857896805,True,0
1775885169706199100,1775885168434241,1775885168434241,True,2,-0.07593129575252533,0.01494694221764803,0.0035159203689545393,6.065729849069612e-06,True,0
1775885169754526566,1775885168478241,1775885168478241,True,2,-0.11140719056129456,0.04903765022754669,0.015502185560762882,-0.003196953097358346,True,0
1775885169815491849,1775885168530241,1775885168530241,True,2,-0.14151249825954437,0.07890385389328003,0.02619002014398575,-0.0048830206505954266,True,0
1775885169858386193,1775885168570241,1775885168570241,True,2,-0.16351033747196198,0.1021268367767334,0.034948863089084625,-0.00517447991296649,True,0
1775885169907426897,1775885168618241,1775885168618241,True,2,-0.17492422461509705,0.11677573621273041,0.041072431951761246,-0.0044219656847417355,True,0
1775885169955792376,1775885168658241,1775885168658241,True,2,-0.17468902468681335,0.12263970822095871,0.044239625334739685,-0.00312538119032979,True,0
1775885170014105784,1775885168710241,1775885168710241,True,2,-0.16223926842212677,0.12018593400716782,0.044125065207481384,-0.0018546917708590627,True,0
1775885170057380142,1775885168746241,1775885168746241,True,2,-0.1395581066608429,0.1115696057677269,0.040854476392269135,-0.0011807804694399238,True,0
1775885170108493433,1775885168798241,1775885168798241,True,2,-0.10738570243120193,0.09888506680727005,0.03451807051897049,-0.0014150674687698483,True,0
1775885170155614798,1775885168842241,1775885168842241,True,2,-0.06947917491197586,0.08535183221101761,0.025746019557118416,-0.0027017127722501755,True,0
1775885170215240933,1775885168894241,1775885168890241,True,2,-0.027646636590361595,0.07326779514551163,0.014822164550423622,-0.004989255219697952,True,0
1775885170254906703,1775885168930241,1775885168930241,True,2,0.013384516350924969,0.06532666832208633,0.002843540860339999,-0.00787078682333231,True,0
1775885170307176726,1775885168970241,1775885168970241,True,2,0.04972415417432785,0.06276914477348328,-0.009050486609339714,-0.010754271410405636,True,0
1775885170354874377,1775885169018241,1775885169018241,True,2,0.08190801739692688,0.06589332222938538,-0.021095754578709602,-0.013306893408298492,True,0
1775885170417370488,1775885169070241,1775885169070241,True,2,0.10468513518571854,0.07368946075439453,-0.031238978728652,-0.01471652276813984,True,0
1775885170458273177,1775885169110241,1775885169110241,True,2,0.11887867748737335,0.08452582359313965,-0.03941502422094345,-0.014726778492331505,True,0
1775885170501324412,1775885169150241,1775885169150241,True,2,0.12433720380067825,0.09559255093336105,-0.04488518089056015,-0.01321683544665575,True,0
1775885170553939503,1775885169198241,1775885169198241,True,2,0.12236028909683228,0.10466507077217102,-0.04758169502019882,-0.010216967202723026,True,0
1775885170616814952,1775885169246241,1775885169246241,True,2,0.11455293744802475,0.10870170593261719,-0.047202739864587784,-0.006133037153631449,False,0
1775885170654416139,1775885169278241,1775885169278241,True,2,0.10304072499275208,0.10537174344062805,-0.04376143217086792,-0.0014653702965006232,False,0
1775885170715704193,1775885169330241,1775885169330241,True,2,0.09103482216596603,0.09368754923343658,-0.037799954414367676,0.002828955417498946,False,0
1775885170755729429,1775885169370241,1775885169370241,True,2,0.08013004809617996,0.07224921882152557,-0.029269777238368988,0.006337886676192284,False,0
1775885170804620642,1775885169410241,1775885169410241,True,2,0.07351069897413254,0.0446644201874733,-0.019788965582847595,0.008102061226963997,False,0
1775885170856970852,1775885169458241,1775885169458241,True,2,0.07175493985414505,0.009271825663745403,-0.008766246028244495,0.007948516868054867,True,0
1775885170910096953,1775885169506241,1775885169506241,True,2,0.0758368968963623,-0.027162669226527214,0.0018646816024556756,0.0057185739278793335,True,0
1775885170953908784,1775885169546241,1775885169546241,True,2,0.08495239168405533,-0.061729587614536285,0.011636230163276196,0.0017826618859544396,True,0
1775885171002168578,1775885169590241,1775885169590241,True,2,0.09864852577447891,-0.09306623041629791,0.020556587725877762,-0.003657837398350239,True,0
1775885171062914973,1775885169650241,1775885169650241,True,2,0.11459408700466156,-0.1162714809179306,0.027669141069054604,-0.009694235399365425,True,0
1775885171104986046,1775885169690241,1775885169690241,True,2,0.1305992156267166,-0.12924252450466156,0.032763972878456116,-0.015573034062981606,True,0
1775885171156070127,1775885169738241,1775885169738241,True,2,0.1442188173532486,-0.1303533911705017,0.035713475197553635,-0.02053583785891533,True,0
1775885171204010712,1775885169778241,1775885169778241,True,2,0.1518363505601883,-0.12064535915851593,0.03645947203040123,-0.02348174713551998,True,0
1775885171263971073,1775885169830241,1775885169830241,True,2,0.15282493829727173,-0.09948871284723282,0.0354141928255558,-0.02454701066017151,True,0
1775885171317243474,1775885169874241,1775885169870241,True,2,0.1457139402627945,-0.07313534617424011,0.0331580825150013,-0.02340376004576683,False,0
1775885171354322551,1775885169906241,1775885169906241,True,2,0.12911482155323029,-0.040713708847761154,0.029902009293437004,-0.02012556791305542,True,0
1775885171416841355,1775885169958241,1775885169958241,True,2,0.1030019223690033,-0.007193119265139103,0.02633640728890896,-0.015063785016536713,True,0
1775885171455576495,1775885169994241,1775885169994241,True,2,0.07356798648834229,0.019195055589079857,0.023571154102683067,-0.009756285697221756,True,0
1775885171501421875,1775885170038241,1775885170038241,True,2,0.038371048867702484,0.04055129364132881,0.0216063279658556,-0.004032131750136614,True,0
1775885171555636685,1775885170078241,1775885170078241,True,2,0.0010800589807331562,0.053196266293525696,0.021077144891023636,0.0012334584025666118,True,0
1775885171617657342,1775885170130241,1775885170130241,True,2,-0.033954400569200516,0.0555640384554863,0.02233896218240261,0.005324612837284803,True,0
1775885171655169929,1775885170170241,1775885170170241,True,2,-0.06420372426509857,0.04797123000025749,0.025551840662956238,0.00800663698464632,True,0
1775885171716430087,1775885170222241,1775885170218241,True,2,-0.08652323484420776,0.031842805445194244,0.03065234050154686,0.009195649065077305,True,0
1775885171751578141,1775885170258241,1775885170258241,True,2,-0.0988340675830841,0.009671514853835106,0.037379272282123566,0.009116116911172867,True,0
1775885171807401112,1775885170310241,1775885170310241,True,2,0.0,0.0,0.0,0.0,True,0
1775885171857818064,1775885170358241,1775885170358241,True,2,0.0,0.0,0.0,0.0,True,0
1775885171908728812,1775885170406241,1775885170406241,True,2,0.0,0.0,0.0,0.0,False,0
1775885171954222052,1775885171941123,1775885171941123,True,2,0.0,0.0,0.0,0.0,False,0
1775885172015405927,1775885172008636,1775885172000255,True,2,0.0,0.0,0.0,0.0,False,0
1775885172053323327,1775885172046049,1775885172046049,True,2,0.0,0.0,0.0,0.0,False,0
1775885172101682932,1775885172099756,1775885172099756,True,2,0.0,0.0,0.0,0.0,False,0
1775885172153903335,1775885172146617,1775885172146617,True,2,0.0,0.0,0.0,0.0,False,0
1775885172203305184,1775885172204914,1775885172200127,True,2,0.0,0.0,0.0,0.0,False,0
1775885172254344664,1775885172257180,1775885172252333,True,2,0.0,0.0,0.0,0.0,False,0
1775885172316118365,1775885172316265,1775885172299777,True,2,0.0,0.0,0.0,0.0,False,0
1775885172355758640,1775885172355222,1775885172351112,True,2,0.0,0.0,0.0,0.0,False,0
1775885172415841336,1775885172417273,1775885172403218,True,2,0.0,0.0,0.0,0.0,False,0
1775885172456919863,1775885172458422,1775885172449602,True,2,0.0,0.0,0.0,0.0,False,0
1775885172506074557,1775885172500610,1775885172499905,True,2,0.0,0.0,0.0,0.0,False,0
1775885172553948143,1775885172545332,1775885172545332,True,2,0.0,0.0,0.0,0.0,False,0
1775885172615864459,1775885172602387,1775885172601693,True,2,0.0,0.0,0.0,0.0,False,0
1775885172652934101,1775885172640402,1775885172640402,True,2,0.0,0.0,0.0,0.0,False,0
1775885172705427160,1775885172700006,1775885172700006,True,2,0.0,0.0,0.0,0.0,False,0
1775885172755800216,1775885172748566,1775885172748566,True,2,0.0,0.0,0.0,0.0,False,0
1775885172805746800,1775885172809425,1775885172800082,True,2,0.0,0.0,0.0,0.0,False,0
1775885172866586508,1775885172864125,1775885172851569,True,2,0.0,0.0,0.0,0.0,False,0
1775885172909887912,1775885172918963,1775885172899406,True,2,0.0,0.0,0.0,0.0,False,0
1775885172953676649,1775885172948543,1775885172948543,True,2,0.0,0.0,0.0,0.0,False,0
1775885173012927778,1775885173012882,1775885172999844,True,2,0.0,0.0,0.0,0.0,False,0
1775885173058653046,1775885173056059,1775885173050741,True,2,0.0,0.0,0.0,0.0,False,0
1775885173117767356,1775885173115716,1775885173100257,True,2,0.0,0.0,0.0,0.0,False,0
1775885173155780177,1775885173154505,1775885173150075,True,2,0.0,0.0,0.0,0.0,False,0
1775885173214819612,1775885173207348,1775885173200964,True,2,0.0,0.0,0.0,0.0,False,0
1775885173252919756,1775885173250878,1775885173250878,True,2,0.0,0.0,0.0,0.0,False,0
1775885173304151614,1775885173296454,1775885173296454,True,2,0.0,0.0,0.0,0.0,False,0
1775885173355411662,1775885173347564,1775885173347564,True,2,0.0,0.0,0.0,0.0,False,0
1775885173401225789,1775885173402022,1775885173400004,True,2,0.0,0.0,0.0,0.0,False,0
1775885173457754650,1775885173455078,1775885173450203,True,2,0.0,0.0,0.0,0.0,False,0
1775885173520310487,1775885173512785,1775885173499991,True,2,0.0,0.0,0.0,0.0,False,0
1775885173557054006,1775885173557038,1775885173549920,True,2,0.0,0.0,0.0,0.0,False,0
1775885173614801964,1775885173613338,1775885173600464,True,2,0.0,0.0,0.0,0.0,False,0
1775885173652253122,1775885173652928,1775885173650042,True,2,0.0,0.0,0.0,0.0,False,0
1775885173719445681,1775885173696527,1775885173692527,True,2,0.0,0.0,0.0,0.0,False,0
1775885173757418345,1775885173747216,1775885173747216,True,2,0.0,0.0,0.0,0.0,False,0
1775885173801763789,1775885173801791,1775885173799871,True,2,0.0,0.0,0.0,0.0,False,0
1775885173856418679,1775885173856034,1775885173852228,True,2,0.0,0.0,0.0,0.0,False,0
1775885173914851045,1775885173901584,1775885173900994,True,2,0.0,0.0,0.0,0.0,False,0
1775885173972980580,1775885173958113,1775885173950113,True,2,0.0,0.0,0.0,0.0,False,0
1775885174007865425,1775885173990826,1775885173990826,True,2,0.0,0.0,0.0,0.0,False,0
1775885174055983517,1775885174041539,1775885174041539,True,2,0.0,0.0,0.0,0.0,False,0
1775885174105884578,1775885174096017,1775885174096017,True,2,0.0,0.0,0.0,0.0,False,0
1775885174152996009,1775885174146709,1775885174146709,True,2,0.0,0.0,0.0,0.0,False,0
1775885174201620119,1775885174196874,1775885174196874,True,2,0.0,0.0,0.0,0.0,False,0
1775885174252612220,1775885174248659,1775885174248659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174314144123,1775885174304659,1775885174299338,True,2,0.0,0.0,0.0,0.0,False,0
1775885174351401024,1775885174340659,1775885174340659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174409774999,1775885174392659,1775885174392659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174453513442,1775885174432659,1775885174432659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174518274724,1775885174488659,1775885174488659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174553988836,1775885174524659,1775885174524659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174602460283,1775885174572659,1775885174572659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174655461771,1775885174604659,1775885174604659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174718662152,1775885174648659,1775885174648659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174759206958,1775885174700659,1775885174700659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174817718621,1775885174752659,1775885174752659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174861475015,1775885174792659,1775885174792659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174916639321,1775885174824659,1775885174824659,True,2,0.0,0.0,0.0,0.0,False,0
1775885174955788495,1775885174860659,1775885174860659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175015942912,1775885174904659,1775885174904659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175052886139,1775885174944659,1775885174944659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175107028301,1775885174996659,1775885174996659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175157007505,1775885175044659,1775885175044659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175208055672,1775885175092659,1775885175092659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175253257746,1775885175132659,1775885175132659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175309130624,1775885175180659,1775885175180659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175352900205,1775885175220659,1775885175220659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175418902382,1775885175260659,1775885175260659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175458106437,1775885175300659,1775885175300659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175501209530,1775885175340659,1775885175340659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175557943509,1775885175392659,1775885175392659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175617531819,1775885175432659,1775885175432659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175653493534,1775885175472659,1775885175472659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175702195981,1775885175524659,1775885175524659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175754831095,1775885175564659,1775885175564659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175802731093,1775885175604659,1775885175604659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175855144812,1775885175652659,1775885175652659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175901750100,1775885175700659,1775885175700659,True,2,0.0,0.0,0.0,0.0,False,0
1775885175955234669,1775885175752659,1775885175752659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176005232177,1775885175800659,1775885175800659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176052250438,1775885175844659,1775885175844659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176110284667,1775885175900659,1775885175900659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176154749412,1775885175940659,1775885175940659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176205335722,1775885175988659,1775885175988659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176253618422,1775885176036659,1775885176036659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176304329173,1775885176084659,1775885176084659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176352448010,1775885176132659,1775885176132659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176416718549,1775885176180659,1775885176180659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176453053206,1775885176220659,1775885176220659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176518195791,1775885176272659,1775885176272659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176558644929,1775885176312659,1775885176312659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176605327306,1775885176352659,1775885176352659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176654348747,1775885176400659,1775885176400659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176704043173,1775885176444659,1775885176444659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176754643850,1775885176492659,1775885176492659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176819466709,1775885176540659,1775885176540659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176856891671,1775885176580659,1775885176580659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176903941226,1775885176624659,1775885176624659,True,2,0.0,0.0,0.0,0.0,False,0
1775885176957986567,1775885176672659,1775885176672659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177010543579,1775885176720659,1775885176720659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177054918382,1775885176752659,1775885176752659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177118641695,1775885176816659,1775885176816659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177153137998,1775885176852659,1775885176852659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177202994691,1775885176892659,1775885176892659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177253195844,1775885176928659,1775885176928659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177316417362,1775885176980659,1775885176980659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177356136147,1775885177020659,1775885177020659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177403297412,1775885177064659,1775885177064659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177461665259,1775885177120659,1775885177120659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177515368961,1775885177160659,1775885177160659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177553638870,1775885177180659,1775885177180659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177617432323,1775885177220659,1775885177220659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177670100884,1775885177264659,1775885177260659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177705872378,1775885177296659,1775885177296659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177757051330,1775885177336659,1775885177336659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177818057617,1775885177388659,1775885177388659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177852301903,1775885177428659,1775885177428659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177903031217,1775885177480659,1775885177480659,True,2,0.0,0.0,0.0,0.0,False,0
1775885177958475042,1775885177528659,1775885177528659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178001706199,1775885177572659,1775885177572659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178061305853,1775885177628659,1775885177628659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178101159737,1775885177668659,1775885177668659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178157321158,1775885177712659,1775885177712659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178220392578,1775885177776659,1775885177776659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178252346920,1775885177808659,1775885177808659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178303456313,1775885177860659,1775885177860659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178360368506,1775885177912659,1775885177912659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178404786350,1775885177960659,1775885177960659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178464114052,1775885178012659,1775885178012659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178519951139,1775885178052659,1775885178052659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178563542535,1775885178092659,1775885178092659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178604573248,1775885178132659,1775885178132659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178656509441,1775885178176659,1775885178176659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178703719443,1775885178220659,1775885178220659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178753330907,1775885178260659,1775885178260659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178813939494,1775885178312659,1775885178312659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178854051124,1775885178352659,1775885178352659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178902797870,1775885178400659,1775885178400659,True,2,0.0,0.0,0.0,0.0,False,0
1775885178964702094,1775885178452659,1775885178452659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179002663000,1775885178492659,1775885178492659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179057167625,1775885178540659,1775885178540659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179102814971,1775885178580659,1775885178580659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179160148809,1775885178632659,1775885178632659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179206367385,1775885178676659,1775885178676659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179255582364,1775885178720659,1775885178720659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179316826408,1775885178772659,1775885178772659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179355465135,1775885178812659,1775885178812659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179419230121,1775885178852659,1775885178852659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179454966743,1775885178892659,1775885178892659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179515911156,1775885178948659,1775885178948659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179552898970,1775885178980659,1775885178980659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179605098449,1775885179032659,1775885179032659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179655626024,1775885179080659,1775885179080659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179717610441,1775885179132659,1775885179132659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179752795640,1775885179172659,1775885179172659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179810144901,1775885179208659,1775885179208659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179852876063,1775885179252659,1775885179252659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179902928561,1775885179300659,1775885179300659,True,2,0.0,0.0,0.0,0.0,False,0
1775885179955919610,1775885179352659,1775885179352659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180004827696,1775885179400659,1775885179400659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180053863810,1775885179440659,1775885179440659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180124180808,1775885179492659,1775885179492659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180154015726,1775885179524659,1775885179524659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180217248076,1775885179572659,1775885179572659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180255503117,1775885179612659,1775885179612659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180302065550,1775885179652659,1775885179652659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180353825954,1775885179692659,1775885179692659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180402369905,1775885179740659,1775885179740659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180454478738,1775885179780659,1775885179780659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180517649268,1775885179832659,1775885179832659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180563653269,1775885179872659,1775885179872659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180616955793,1775885179912659,1775885179912659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180656582274,1775885179952659,1775885179952659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180702107711,1775885179992659,1775885179992659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180758029155,1775885180040659,1775885180040659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180803537153,1775885180080659,1775885180080659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180864802193,1775885180132659,1775885180132659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180901662690,1775885180164659,1775885180164659,True,2,0.0,0.0,0.0,0.0,False,0
1775885180958094473,1775885180212659,1775885180212659,True,2,0.0,0.0,0.0,0.0,False,0
