sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007130071885741858,0.01104249363364288,0.010440718770688995
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010223942311319779,0.01104249363364288,0.006166787199429234
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013190233318611482,0.01104249363364288,0.00547390675012482
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.01104249363364288,0.007535847747882312
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.01104249363364288,0.006357551929243987
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.01104249363364288,0.0047760666407821355
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.01104249363364288,0.006519380104544703
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.01104249363364288,0.010000024112213608
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.01104249363364288,0.012446095883298178
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.01104249363364288,0.007046924393415688
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.01104249363364288,0.01008526309332225
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.01104249363364288,0.009262004591777125
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.01104249363364288,0.0061511969680989945
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.01104249363364288,0.007324199010693017
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.01104249363364288,0.00924626613661974
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.01104249363364288,0.01410523064592409
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.01104249363364288,0.0175669930654329
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.01104249363364288,0.01471981221255982
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008546151351266231,0.01104249363364288,0.011236543045351814
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008634781444016405,0.01104249363364288,0.010956108251301602
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009032184731609846,0.01104249363364288,0.009162694307585137
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014001931075012566,0.01104249363364288,0.009576901014760766
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01457412777762382,0.01104249363364288,0.010389702172331301
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014856013759005663,0.01104249363364288,0.010380437261097147
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015634924660369722,0.01104249363364288,0.010890767245012017
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016313751962705715,0.01104249363364288,0.011569682391579813
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022661925220335572,0.01104249363364288,0.01615676697671656
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020291779233112966,0.01104249363364288,0.013701473453326589
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015663623787237017,0.01104249363364288,0.010196842839679924
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015164419126149487,0.01104249363364288,0.009030123173772728
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013995190051820847,0.01104249363364288,0.009115036658049606
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010469695437961443,0.01104249363364288,0.007809875261213471
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005296955545348353,0.01104249363364288,0.008231091951818311
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002682773720526176,0.01104249363364288,0.009906948863165921
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022432264237562936,0.01104249363364288,0.01125727829559711
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004181362322050831,0.01104249363364288,0.013774672482807695
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006443632624048612,0.01104249363364288,0.016054971898151423
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007085469809648399,0.01104249363364288,0.016826122480364792
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003919492956982869,0.01104249363364288,0.012681489524365151
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00434353270937112,0.01104249363364288,0.008246125746817124
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0035721672710316652,0.01104249363364288,0.008823478893070114
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0032529181725249306,0.01104249363364288,0.01296503453182745
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005024877032968803,0.01104249363364288,0.01552010556216442
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007157301525328869,0.01104249363364288,0.017869088292639928
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007380124109033582,0.01104249363364288,0.018155977552294023
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005366908806633511,0.01104249363364288,0.01615973292097373
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008336428035575858,0.01104249363364288,0.019067379834519945
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012280786361382894,0.01104249363364288,0.022959072544423916
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01362155785713533,0.01104249363364288,0.024285696447094926
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014813588354975366,0.01104249363364288,0.025484265433924944
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015747436413956584,0.01104249363364288,0.025929290520802947
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014168838051368126,0.01104249363364288,0.02336690688361435
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012730900288798759,0.01104249363364288,0.02184923787721198
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013014678909138046,0.01104249363364288,0.021343684526048
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01589842527424307,0.01104249363364288,0.024998611246175854
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017677016746480485,0.01104249363364288,0.02748093608333936
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016829062809196965,0.01104249363364288,0.026897492807483554
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.02184346376020916,0.01104249363364288,0.03188277314422037
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022544782707916797,0.01104249363364288,0.03262305439803687
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020134091647303357,0.01104249363364288,0.030259334128527753
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.018022070091419297,0.01104249363364288,0.028015284069422903
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017585284724122505,0.01104249363364288,0.02713579879690044
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016584893710248995,0.01104249363364288,0.02591325623572973
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012450769448676496,0.01104249363364288,0.022228030206729123
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009768939364526672,0.01104249363364288,0.0201018570948046
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008339712297744413,0.01104249363364288,0.018795261925591913
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007121562101197504,0.01104249363364288,0.01749534508997891
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005733547694941319,0.01104249363364288,0.01570056030538686
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004778946754420863,0.01104249363364288,0.014463778668236905
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00541221322523091,0.01104249363364288,0.014318273390528675
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008947048981761449,0.01104249363364288,0.016157943112209413
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008813590320119882,0.01104249363364288,0.01599659979679662
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00689559414287978,0.01104249363364288,0.01437024862716292
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005555251884843263,0.01104249363364288,0.012821961199461362
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003188930528659683,0.01104249363364288,0.011020970292329381
1700,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0032594184996102378,0.01104249363364288,0.01083137280025459
1701,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00409673526727867,0.01104249363364288,0.011210065005051933
1702,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0034261394517451573,0.01104249363364288,0.012513542412667904
1703,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003547348711723446,0.01104249363364288,0.009879860086029977
1704,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007718487384118221,0.01104249363364288,0.007567846327103314
1705,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009687060435367613,0.01104249363364288,0.008394485853222288
1706,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.011676624296868554,0.01104249363364288,0.010161502650188415
1707,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010230755454250952,0.01104249363364288,0.01003374099848816
1708,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01173514724158448,0.01104249363364288,0.014049235862659376
1709,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013198495384344252,0.01104249363364288,0.017305648512866402
1710,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012458331483340825,0.01104249363364288,0.01745361971518751
1711,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013603746555937865,0.01104249363364288,0.015733403266529732
1712,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01476527590429096,0.01104249363364288,0.013556085472383204
1713,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014174369443728331,0.01104249363364288,0.01294873562291321
1714,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.011893332049069172,0.01104249363364288,0.01764379871952449
