sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253586710058566,2.2087047908632917,0.027004768426717445
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2254648241769455,2.2087597272268793,0.02696857755394974
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225536451719627,2.208858562359372,0.026946743256528054
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256605306115773,2.2089376224543864,0.02700944347191562
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257715033020373,2.20895960535604,0.027175478492078246
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225876865131514,2.209031521282207,0.027225145200610448
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2260394343877854,2.209095255735922,0.027410268714338968
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261780369480424,2.2091437443132063,0.027414302617484513
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226323478654129,2.209204184394807,0.027529320362812415
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264693534088433,2.209290121019052,0.027561096814612714
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226592447861483,2.2093766460197117,0.027667193454893636
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226688112850783,2.20940401117875,0.027637437565379456
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22683060057401,2.2094656339166185,0.027679719292302826
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269592180392874,2.2094988581434376,0.027666669933078137
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270286002807325,2.2095340363906995,0.02789450321364483
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270406956604263,2.2096164403572,0.027946921409410012
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270282008070343,2.209505041563227,0.02808640653578618
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226993800738511,2.2094343329301176,0.028308233702370962
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269760969714523,2.209315058106606,0.028365713175377567
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226986840164665,2.20925668161968,0.028503361875288583
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270710092717128,2.209209806744035,0.028538604962138614
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272372101082034,2.2091890370094935,0.02859369574295153
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273461707561126,2.209240755618077,0.028613676102436567
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227366232360535,2.209399249105004,0.028520740926378227
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273492473690997,2.2094491280945103,0.028316566402584384
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227287982960813,2.2094502310818394,0.02825388733190989
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272435902402448,2.2094020097494784,0.02809122417064782
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227339330095298,2.2093958967948093,0.02818992909021371
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274542617197035,2.2094614697999417,0.028060986422291108
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227533479352057,2.209648927053844,0.027812982608117206
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227544554187945,2.2098094810536475,0.02756190309116429
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275123306101623,2.209906682706818,0.02738447659693713
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227439403009215,2.209933334435085,0.027237103726346967
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227329036779676,2.2098539350449746,0.02727203103460747
