sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.3887097517811067,3.3925209574189052,0.014370366116439635
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.390307405050968,3.3941099240546233,0.014581182344246374
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.3942429700880026,3.3955402237904777,0.01573932211094361
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.396433464686725,3.3972389087649564,0.01711609380652689
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.401287928585773,3.4012542386909845,0.018177546485413767
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.401618123326618,3.403419136951555,0.0173919977646789
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4021426871645635,3.4083040986573994,0.0171598406373051
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4029373562984317,3.408554464968518,0.016781384411755192
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4037327774553687,3.40900017227555,0.01666550250523603
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.404831933539949,3.4097208545014173,0.01622626765032749
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.405741835531567,3.410373691668989,0.016783008260250386
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4063967192773577,3.411337640768018,0.017275471044314077
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.404146964246733,3.411956323678809,0.018887406573523363
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4009512108888393,3.41246326912299,0.024589979591281945
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4001862940039804,3.409897578776796,0.02224048014265234
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4000397660538413,3.4062386861059974,0.01728829222202959
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.400316383975583,3.405253317556684,0.015715076045768956
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.40254612480978,3.4049963236304257,0.01668327589785992
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4093005869214412,3.4051573945416975,0.02308780634162752
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4136783097166936,3.407283861765943,0.02480179288127486
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4185735671106876,3.413929689561162,0.02403541793473972
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4235768992323217,3.418262430775992,0.026450607668828955
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4269101704965483,3.422969260576716,0.022236442100987644
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4284379753400755,3.4278446016938533,0.01854560127214084
1173,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4306734755572,3.4310478493490573,0.018143952501500936
1174,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4305194643604158,3.4324545055070517,0.01704708315957612
1175,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.428103860821102,3.4345933033715994,0.01690454639899773
1176,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4265406472433506,3.434275177472247,0.016842482697625186
1177,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4247344583027393,3.4316382296209005,0.01656963531393749
1178,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4233400821464133,3.429875341336057,0.017069490812261424
1179,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.422278578935971,3.4278228953329015,0.015649028057814134
1180,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.421975521856535,3.4261446500821022,0.013710157925199444
1181,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4225064631996513,3.4248830047704217,0.012681054918618455
1182,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.42355122396631,3.4244402017643307,0.011795449077805076
1183,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4234820274428728,3.424823440975764,0.0102787796419641
1184,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.423611689061987,3.425774220759027,0.010666790427526562
1185,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4238763711246456,3.4257930996523984,0.010744770622196894
1186,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4259324002493075,3.4260461400119193,0.012291821344639747
1187,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.427803414592811,3.4263807177765724,0.014044228442989755
1188,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.429712534605236,3.4286017347517497,0.013855056257221795
1189,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.430532868503783,3.430588565315917,0.012609228170952108
1190,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4314162743160166,3.432660038448324,0.011841759133331665
1191,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.432867017261568,3.4334929111859727,0.012411025254120068
1192,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.434266642598138,3.4343757166429305,0.012760769279781118
1193,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.435915535312037,3.4359280430331536,0.013043932060423402
1194,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.436702563994758,3.4374203077805325,0.012967476296882727
