feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,-0.0027232673540492506,0.017006413016718888,0.021730392786106917,0.0025116729012211085,-0.0019393526847765854,-0.0031449823083875964,-0.005767078112566897,0.10195770961184794,-0.0034075680250181643,0.00015358891853028142,0.9864666047361907,0.008646773201962601,0.0034075680250181643,-0.008646773201962601,0.02103033155439486
velocity_z,-0.0006618577293487037,0.00086789145876097,-0.002103727229647923,-0.0010191781947709168,0.0001206851766843783,-0.003940195377057597,0.0010858409434239872,-0.0026779729657985737,0.0869989086965948,0.0020594223641496466,-0.0012286874674113312,0.9769390929744303,-0.0869989086965948,-0.9769390929744303,-0.001977873230100711
altitude,-1.711511122771962e-06,-3.1199358313338488e-06,-5.554414407360552e-06,-2.8764112823506998e-06,6.526592214479313e-05,0.0001157497098620522,8.744119031551165e-05,-0.0007019344922569454,-0.00183389439399824,0.0003419473228864361,-0.02179518884399998,-0.016397721666181475,0.00183389439399824,0.016397721666181475,-7.745072822024579e-06
vertical_speed,1.5054323857192486e-05,-1.6338528641422815e-06,0.0005897948699795673,0.00021683711132937969,-1.7657362359643366e-06,0.0004755690640282708,-5.966262460375932e-05,0.0011362040853749571,-0.0012279447250330808,-0.0001919276049030424,3.463953492978228e-05,-0.011071184022968415,0.0012279447250330808,0.011071184022968415,0.0005615228800387018
heading,0.003928462973318256,0.000419646520899086,0.010916556521632648,-0.007929459326953044,-0.00028890395124788685,-0.08380764966707284,-0.029726043511210748,-2.6666827555775665,-1.4406990536053765,0.009546406068189583,0.1222999208737846,0.19422500482829178,1.4406990536053765,-0.19422500482829178,0.010656344796018007
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,-0.12859453835570614,-0.011634154037509154,1.7222969691292813,0.002870526646644715,-1.4157576918762375e-05,-0.1696654228902566,-0.39879576046953485,3.015503099943941,1.8666033195346103,1.1958918889437988,-0.14206598844560417,-0.6169679717829604,-1.8666033195346103,0.6169679717829604,1.7387799310093703
sq__command_roll,0.24299131128185014,-0.12352505021282144,1.1273014225283422,-0.16649691117536286,-0.06793316946498146,-1.6747443024001816,-0.07843165695003923,-0.3458493169126457,0.22333603840787156,-0.3294228548997287,-0.2961210478059829,0.3106320943615527,-0.22333603840787156,-0.3106320943615527,1.09037653345634
clip__command_pitch,-0.006033999087170746,-0.06422516799073041,-1.7011889908022368,-0.008552509002513012,-0.0003846158732126872,-0.630188853829241,-1.599733417003015,4.701045285716029,-0.41575328112946847,-0.40153717390757254,2.0305355978997195,0.3077336828798782,0.41575328112946847,-0.3077336828798782,-1.7051109691981028
sq__command_pitch,0.19349925238159388,-0.20626832022034255,0.5966542478284472,-0.6362473246227063,-0.0871420203060922,1.9803357448892487,0.18395869778773677,-0.30835711605707805,0.2831486606442414,-0.16486809123673515,-0.38866393079932293,-1.0618805485331517,-0.2831486606442414,1.0618805485331517,0.5698877831828238
clip__command_yaw,-0.12098683457338519,-0.018414837882188513,-3.7181955856887767,-0.12776233845035342,-0.03912766077757776,-1.5251541479270598,-1.24728998520725,9.923422027594194,-2.413328067687101,1.0113860557463639,-0.47154847763760877,0.024352481494068642,2.413328067687101,-0.024352481494068642,-3.7337850486837363
sq__command_yaw,0.42869942058414434,0.022519474064217896,0.686268261937995,0.3803676575021779,-1.6140673208438006,-31.94125974914304,-0.835102301994165,1.0835767732265265,-0.44384003234621117,-0.5890197697258874,-0.8735136364224927,-0.9202996724064298,0.44384003234621117,0.9202996724064298,0.5298273593455235
clip__command_throttle,2.2116732059436395e-07,0.0,1.4981423179929437e-06,-0.00454531514314834,1.2654610347862753e-05,0.0012018325895014458,0.3435389255368088,-1.4857652089636035,4.876390011373287,-2.5820165797098147e-05,0.011146757385076957,-0.7403841096534358,-4.876390011373287,0.7403841096534358,1.5588913261128128e-06
sq__command_throttle,-0.015211038308449214,-0.03783316647764845,6.973617977712698,0.6033439445613413,-0.17345824890664713,1.6744449097398917,1.4820361483267066,-8.854914234437793,4.318003738719881,0.2254302428144071,-2.571791313809929,-0.9670674255398399,-4.318003738719881,0.9670674255398399,7.059867947061491
sq__roll,-0.5076740881407121,0.39161111196738285,-0.8152637507502138,1.154477076581178,1.4333630763229073,-0.010803164744619988,-0.26033193432910456,0.11360956142561673,0.5847586646817873,-0.6716426890169941,0.8166508261902415,-11.917978340357859,-0.5847586646817873,11.917978340357859,-0.7903899182493491
sq__pitch,0.8148102411458225,0.17790554155181681,-0.33953419251877726,-0.5001253905539156,-0.14529800005322052,-3.8342912653282166,0.11634448080207052,1.5637674788205764,-1.9021746979764358,0.16333149041951142,0.3486842681834087,-11.403116432784465,1.9021746979764358,11.403116432784465,-0.3751391003045872
sq__yaw,-0.0033740847827202327,0.00021799111050649234,0.12286532589123955,-0.002379743339260436,0.00010229984077440967,0.0168550799229756,-0.02509216104407997,0.0459145065168721,-0.4536098296349267,0.011048574907676335,-0.009639239367172262,0.07572868858389131,0.4536098296349267,-0.07572868858389131,0.12055884255496763
sq__roll_rate,0.008494019003785483,0.009820610372527577,0.041579705294053054,-0.45142096823360095,0.39943998306558104,-0.06012477468551461,0.007443072217871935,0.015600766623655173,0.02284717951062006,-0.020316510689286492,0.022011969661408327,-0.01164813109095296,-0.02284717951062006,0.01164813109095296,0.03832539023051547
sq__pitch_rate,-0.017074090034736183,-0.0024946547222891124,-0.043969292409748575,0.06283193075388432,-0.28301007895289665,3.5004724739875424,-0.018008149150159004,-0.08201715947600886,0.05009424617007969,0.02089450606657648,0.01023066877861592,0.11109797358695568,-0.05009424617007969,-0.11109797358695568,-0.021647102329055156
sq__yaw_rate,-0.13382401927016332,-0.04872390723792277,0.0744194572565815,2.0401462819788887,-0.2574715879490104,0.3767948045078678,-0.5180859839835533,-0.22148616891732584,-0.8811346566533016,-0.6095180231825583,-0.16344800101826212,0.5996551329623085,0.8811346566533016,-0.5996551329623085,0.07057656845224493
backend_px4__command_roll,-0.03227484209736514,-0.0029035229907269735,0.9399148064020597,-0.00937388238914098,0.0006897895027396946,0.3092689525754356,0.09246785729100611,-1.3808040291192287,0.3007275844718047,-0.039550040345044044,0.030904228427104094,0.024899385011512277,-0.3007275844718047,-0.024899385011512277,0.9189409776139028
backend_px4__command_pitch,-0.00039922310306474265,-0.0006881884964265006,1.1331134960810787,0.04997297730249754,0.0022464515245553835,0.1968172624863209,0.19260340147571192,-1.3280737465951447,0.7064199126707178,-0.00227451631972338,-0.29343250941872945,-0.15716182364415998,-0.7064199126707178,0.15716182364415998,1.146094017511322
backend_px4__command_yaw,-0.001039296014953909,0.0004534903621399464,-0.029433808561754076,0.15232873586411916,-0.000766655359564393,-0.003908435085386534,0.026878058457266804,0.14373829150760742,0.5732852475340767,0.0736169529852572,-0.41467496667454495,-0.02226685341851083,-0.5732852475340767,0.02226685341851083,-0.014614018143680036
backend_px4__command_throttle,0.10278157630030904,0.0,-6.787170848641154,0.5674971431865662,0.022788194771601936,-0.45385369245097723,-0.46880588149716246,2.524066256335732,-1.4471515994972535,-0.1930121051275261,0.7639820184590359,0.1247175403923366,1.4471515994972535,-0.1247175403923366,-6.669036665869221
