sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256605306115773,2.21388289370649,0.024039342107365445
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257715033020373,2.2148473011987075,0.023906768023508527
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225876865131514,2.2154405032533733,0.02344121098245304
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2260394343877854,2.2160070427804093,0.023571757753457028
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261780369480424,2.2157424754983173,0.02365229995020958
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226323478654129,2.2164647190541977,0.023528595409667688
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264693534088433,2.2156832058371525,0.02398810686158507
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226592447861483,2.2155275010247237,0.024514701869354196
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226688112850783,2.2147639848778513,0.025078003414215483
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22683060057401,2.213668709312202,0.02563017430424158
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269592180392874,2.214030479345629,0.02498571284132224
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270286002807325,2.217829992314048,0.022930697102934536
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270406956604263,2.2182088570191434,0.02301926901128689
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270282008070343,2.220822670918976,0.021891389724934963
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226993800738511,2.220065553276003,0.02258976199848297
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269760969714523,2.2189438670568316,0.02326140050894877
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226986840164665,2.2170415394715985,0.024305963517723433
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270710092717128,2.2164446828040494,0.02449800107484109
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272372101082034,2.2150573760203094,0.025333733626342156
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273461707561126,2.2152257112209317,0.02556619804316392
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227366232360535,2.2141645769402847,0.026278417143734602
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273492473690997,2.2132452425167397,0.026490981328283054
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227287982960813,2.2125977031893154,0.026952146456216474
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272435902402448,2.212059486210683,0.027036109923925855
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227339330095298,2.210746292477126,0.02837186753456971
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274542617197035,2.208512781993345,0.030201423084792428
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227533479352057,2.2080696166441083,0.03015307204582254
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227544554187945,2.2070774347060884,0.031080443668611676
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275123306101623,2.2090499177472065,0.02917801213462001
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227439403009215,2.2099874610961447,0.028202423654524498
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227329036779676,2.211662481789366,0.027060788026007893
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22717941066934,2.212268364726141,0.026255861755803148
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268796946520295,2.2126899119138406,0.02583562981166022
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226595289850766,2.2141286340336506,0.0241198722958391
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262757234875417,2.2149811498481644,0.02354590729586341
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226061191979267,2.2154058770166984,0.02282748809141765
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225833197236261,2.215079278498053,0.023003434205766837
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256200902318475,2.2143657829776293,0.023300731070592957
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252109265556688,2.2136945545915077,0.02349188454019112
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2247100794784456,2.2129538719760666,0.023556945315905287
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2243214292352733,2.213143554082023,0.02295938312224184
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224071723795937,2.2131810996076284,0.022723501538793243
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223848501420219,2.2124761509488193,0.02300514667939814
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236537760075916,2.212133287254942,0.02325507596776403
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223492034063983,2.2120521800652577,0.023193696446856687
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223372536008112,2.211983478694331,0.02281702430883885
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233259983597096,2.21224712303542,0.022610220120926148
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223329717951167,2.2107966928141582,0.023710805306654807
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223344311565999,2.2095259444634965,0.024460504116616297
