publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925409536802063,1.009167,0.16358930941041142,0.14385050113036152,0.13887596602005478,0.07149310563250216,0.6568333334438943,0.14385050113036152,0.13887596602005478,0.07149310563250216,0.6568333334438943,multi_broad_active
1775925409588822179,1.061185,0.1442296458038422,0.14550817724110812,0.12623618765738012,0.06358084395640139,0.6549534442572982,0.14550817724110812,0.12623618765738012,0.06358084395640139,0.6549534442572982,multi_broad_active
1775925409641746842,1.114087,0.11798441595514234,0.13611782565486688,0.10535777553086174,0.05377996627551138,0.6530098607723366,0.13611782565486688,0.10535777553086174,0.05377996627551138,0.6530098607723366,multi_broad_active
1775925409693771981,1.166018,0.08975625063165925,0.11830647999187849,0.08064816208338449,0.043316194404910524,0.6513658904252685,0.11830647999187849,0.08064816208338449,0.043316194404910524,0.6513658904252685,multi_broad_active
1775925409746080194,1.218468,0.06265085554450504,0.09475673966850975,0.055426128219254994,0.032804292537524864,0.6501967021665184,0.09475673966850975,0.055426128219254994,0.032804292537524864,0.6501967021665184,multi_broad_active
1775925409798902201,1.271261,0.04006472868707873,0.06894237915749686,0.03349238091666776,0.023137148652210577,0.6496374737135846,0.06894237915749686,0.03349238091666776,0.023137148652210577,0.6496374737135846,multi_broad_active
1775925409850843372,1.323201,0.02459849038747878,0.04491262931649093,0.018123315103225412,0.01523112959685383,0.6496867725404496,0.04491262931649093,0.018123315103225412,0.01523112959685383,0.6496867725404496,multi_broad_active
1775925409904427910,1.376803,0.016593087542044905,0.024670635880917856,0.010416122821284082,0.009288760761438529,0.650235857262625,0.024670635880917856,0.010416122821284082,0.009288760761438529,0.650235857262625,multi_broad_active
1775925409956792923,1.429137,0.016186947041187415,0.011627845115288514,0.01110362575690201,0.005961576035415483,0.6510513355370392,0.011627845115288514,0.01110362575690201,0.005961576035415483,0.6510513355370392,multi_broad_active
1775925410010781239,1.483095,0.021877053826230605,0.006377464785440539,0.019061505963501812,0.0051410726304876135,0.6519202912563199,0.006377464785440539,0.019061505963501812,0.0051410726304876135,0.6519202912563199,multi_broad_active
1775925410064072304,1.536455,0.031278819465697216,0.009377061587066643,0.03171111265951826,0.006722500449090007,0.6525614608109955,0.009377061587066643,0.03171111265951826,0.006722500449090007,0.6525614608109955,multi_broad_active
1775925410116548134,1.588906,0.04163386699731833,0.019125871242413862,0.04566374235982215,0.010163041078085366,0.6528046440556007,0.019125871242413862,0.04566374235982215,0.010163041078085366,0.6528046440556007,multi_broad_active
1775925410168442072,1.64081,0.05067584331327511,0.033396664947642575,0.05778002998628286,0.014819880067476865,0.6525933811322491,0.033396664947642575,0.05778002998628286,0.014819880067476865,0.6525933811322491,multi_broad_active
1775925410220551660,1.692738,0.05677749983048614,0.04969136835033536,0.06545709725988234,0.02003769960071239,0.651965730049063,0.04969136835033536,0.06545709725988234,0.02003769960071239,0.651965730049063,multi_broad_active
1775925410272501694,1.744873,0.05893597586975374,0.0652504456441758,0.06675362838421653,0.025109320875191295,0.6510488147911967,0.0652504456441758,0.06675362838421653,0.025109320875191295,0.6510488147911967,multi_broad_active
1775925410324481265,1.796839,0.05695594891651893,0.0772962093659342,0.060879157263293494,0.029303900596170177,0.650050495971562,0.0772962093659342,0.060879157263293494,0.029303900596170177,0.650050495971562,multi_broad_active
1775925410376397220,1.848773,0.05143818692150618,0.08374294879281918,0.04838502969231589,0.03204479471851584,0.6491971938792017,0.08374294879281918,0.04838502969231589,0.03204479471851584,0.6491971938792017,multi_broad_active
1775925410428259094,1.900637,0.04354164456999268,0.08328745669088689,0.031049750788854004,0.03290087269843065,0.6486959972586198,0.08328745669088689,0.031049750788854004,0.03290087269843065,0.6486959972586198,multi_broad_active
1775925410480254153,1.952596,0.034683731488020474,0.07560984997928641,0.011532616821725282,0.031638904969149374,0.6486872402369835,0.07560984997928641,0.011532616821725282,0.031638904969149374,0.6486872402369835,multi_broad_active
1775925410532469821,2.004731,0.026303888937040314,0.061397467338906546,-0.006928687316822702,0.02822931083849054,0.6492183249638313,0.061397467338906546,-0.006928687316822702,0.02822931083849054,0.6492183249638313,multi_broad_active
1775925410585145171,2.057523,0.01957224182831861,0.04216262427983031,-0.021076316996196474,0.022813554485821026,0.6502349152523708,0.04216262427983031,-0.021076316996196474,0.022813554485821026,0.6502349152523708,multi_broad_active
1775925410637314119,2.109393,0.015437943330419038,0.021069598316269953,-0.027706680383229085,0.016000487260305143,0.651525578076815,0.021069598316269953,-0.027706680383229085,0.016000487260305143,0.651525578076815,multi_broad_active
1775925410689818492,2.162163,0.01398520547872948,0.00046900418649109424,-0.02519971022084673,0.008171494867077163,0.6528746454321495,0.00046900418649109424,-0.02519971022084673,0.008171494867077163,0.6528746454321495,multi_broad_active
1775925410742513714,2.214813,0.015012246319784846,-0.01603418366889031,-0.01290210957230762,0.00020224121846236536,0.6539616647638656,-0.01603418366889031,-0.01290210957230762,0.00020224121846236536,0.6539616647638656,multi_broad_active
1775925410794806758,2.26706,0.017795864988849976,-0.025587248249018393,0.007973515842414144,-0.007073211743929296,0.6545138316072849,-0.025587248249018393,0.007973515842414144,-0.007073211743929296,0.6545138316072849,multi_broad_active
1775925410846928730,2.319305,0.021454882441282148,-0.02624935965668065,0.035094117965582844,-0.012957258639739844,0.6543456775859726,-0.02624935965668065,0.035094117965582844,-0.012957258639739844,0.6543456775859726,multi_broad_active
1775925410899735889,2.372121,0.02514415690797256,-0.016780834139495233,0.06530668743037385,-0.016814632537595887,0.653359261541344,-0.016780834139495233,0.06530668743037385,-0.016814632537595887,0.653359261541344,multi_broad_active
1775925410951658659,2.424047,0.028056577464150557,0.002359914786365829,0.09365337019154296,-0.018054982909679964,0.6516388844309363,0.002359914786365829,0.09365337019154296,-0.018054982909679964,0.6516388844309363,multi_broad_active
1775925411003646774,2.475997,0.029851149259610018,0.02995397879548394,0.11655671029617683,-0.016474708367550682,0.6493494728557977,0.02995397879548394,0.11655671029617683,-0.016474708367550682,0.6493494728557977,multi_broad_active
1775925411058192917,2.530022,0.030442100074419838,0.06502585283676976,0.13076604131258016,-0.011789734114275873,0.6466632031037738,0.06502585283676976,0.13076604131258016,-0.011789734114275873,0.6466632031037738,multi_broad_active
1775925411110481865,2.582889,0.029974904399469676,0.10216658911719828,0.1325205435071662,-0.004426147499085667,0.6440879814108798,0.10216658911719828,0.1325205435071662,-0.004426147499085667,0.6440879814108798,multi_broad_active
1775925411164257444,2.636568,0.02884887516591883,0.13863749717826745,0.12084984637596048,0.005367204857479337,0.64189039592166,0.13863749717826745,0.12084984637596048,0.005367204857479337,0.64189039592166,multi_broad_active
1775925411216799257,2.68918,0.027528325016967226,0.1691324543410282,0.09684831112020854,0.016526077651142678,0.6404357473485849,0.1691324543410282,0.09684831112020854,0.016526077651142678,0.6404357473485849,multi_broad_active
1775925411268643915,2.741029,0.026298785847071064,0.19059662049874845,0.06316099631016894,0.02819554025511638,0.6398548440405263,0.19059662049874845,0.06316099631016894,0.02819554025511638,0.6398548440405263,multi_broad_active
1775925411321934020,2.794316,0.025160661001653782,0.2009789818372319,0.021680006267179835,0.039924302846029075,0.6401829251599185,0.2009789818372319,0.021680006267179835,0.039924302846029075,0.6401829251599185,multi_broad_active
1775925411373856598,2.846225,0.023948715190659255,0.19810895733891634,-0.021199027393428112,0.050146406931148794,0.6413089665585858,0.19810895733891634,-0.021199027393428112,0.050146406931148794,0.6413089665585858,multi_broad_active
1775925411426707949,2.89907,0.022130064994920366,0.18171710491245496,-0.06283233050981202,0.058434739550120664,0.643055890275021,0.18171710491245496,-0.06283233050981202,0.058434739550120664,0.643055890275021,multi_broad_active
1775925411478560031,2.95093,0.019160281469825135,0.15345041564163672,-0.0976903321077208,0.06375535486547071,0.6450715382906131,0.15345041564163672,-0.0976903321077208,0.06375535486547071,0.6450715382906131,multi_broad_active
1775925411530466514,3.002801,0.014410744667505433,0.11533160449465661,-0.12353063584936284,0.0657577068982256,0.647076673355233,0.11533160449465661,-0.12353063584936284,0.0657577068982256,0.647076673355233,multi_broad_active
1775925411583277192,3.055651,0.007283573728891879,0.06964034650050085,-0.13873807694731258,0.0640863569742672,0.648820668173465,0.06964034650050085,-0.13873807694731258,0.0640863569742672,0.648820668173465,multi_broad_active
1775925411635281787,3.107587,-0.0021205045156891442,0.021830596478456366,-0.1424431740771247,0.05877191140667531,0.6500350600200634,0.021830596478456366,-0.1424431740771247,0.05877191140667531,0.6500350600200634,multi_broad_active
1775925411687835056,3.160213,-0.013834198501600996,-0.02547506377530718,-0.13603247190257853,0.04992908381592111,0.6506633856846364,-0.02547506377530718,-0.13603247190257853,0.04992908381592111,0.6506633856846364,multi_broad_active
1775925411739960164,3.212228,-0.026933344204990908,-0.06734780617328515,-0.12206737474266925,0.038272484290509716,0.6507135532807926,-0.06734780617328515,-0.12206737474266925,0.038272484290509716,0.6507135532807926,multi_broad_active
1775925411793931552,3.265896,-0.041007914929646394,-0.10220452546298904,-0.1031398055343187,0.02396140595469934,0.6503107854559039,-0.10220452546298904,-0.1031398055343187,0.02396140595469934,0.6503107854559039,multi_broad_active
1775925411847249144,3.319627,-0.05440869450030836,-0.1263557219722808,-0.08342661074505658,0.008248253957073187,0.6496709703324184,-0.1263557219722808,-0.08342661074505658,0.008248253957073187,0.6496709703324184,multi_broad_active
1775925411899250955,3.37157,-0.06550645416890052,-0.1385690475980014,-0.06700813827621149,-0.0072845535430008795,0.6490718388254072,-0.1385690475980014,-0.06700813827621149,-0.0072845535430008795,0.6490718388254072,multi_broad_active
1775925411951990049,3.424372,-0.07391804159586024,-0.14014799458486027,-0.055538017679288953,-0.022441765408623086,0.6487041193971143,-0.14014799458486027,-0.055538017679288953,-0.022441765408623086,0.6487041193971143,multi_broad_active
1775925412005055961,3.477434,-0.07883084967450428,-0.13231891788173608,-0.05069566788177318,-0.036123862250109016,0.6487331496173642,-0.13231891788173608,-0.05069566788177318,-0.036123862250109016,0.6487331496173642,multi_broad_active
1775925412055531333,3.527936,-0.08008224668724263,-0.11844053371899316,-0.05232015358202738,-0.04700481610024339,0.6491802272613607,-0.11844053371899316,-0.05232015358202738,-0.04700481610024339,0.6491802272613607,multi_broad_active
1775925412108471516,3.580867,-0.07816841195937833,-0.10019791845694186,-0.05926257327141347,-0.05564103836141096,0.650030459590448,-0.10019791845694186,-0.05926257327141347,-0.05564103836141096,0.650030459590448,multi_broad_active
1775925412160458926,3.632799,-0.073852920450913,-0.08179294079868271,-0.06898523458985213,-0.06107758864717158,0.6510932526303319,-0.08179294079868271,-0.06898523458985213,-0.06107758864717158,0.6510932526303319,multi_broad_active
1775925412212869763,3.685268,-0.06810032366558667,-0.06568649685595593,-0.07875719684115261,-0.06348474603469456,0.6521791619359332,-0.06568649685595593,-0.07875719684115261,-0.06348474603469456,0.6521791619359332,multi_broad_active
1775925412265105526,3.737471,-0.06211727800008278,-0.05451852788301308,-0.08534669020230083,-0.06302258390110692,0.6530364950983757,-0.05451852788301308,-0.08534669020230083,-0.06302258390110692,0.6530364950983757,multi_broad_active
1775925412317065673,3.789427,-0.05689216856325886,-0.04968607659952605,-0.08615764182141601,-0.06017207522884815,0.6534665685644405,-0.04968607659952605,-0.08615764182141601,-0.06017207522884815,0.6534665685644405,multi_broad_active
1775925412368981819,3.841338,-0.0530684241108778,-0.05154099796178666,-0.0794848658610214,-0.055551071714642034,0.653348045927266,-0.05154099796178666,-0.0794848658610214,-0.055551071714642034,0.653348045927266,multi_broad_active
1775925412420912909,3.893268,-0.0508844296193771,-0.05943969695040343,-0.0647661132036177,-0.04987504633417235,0.6526588405871151,-0.05943969695040343,-0.0647661132036177,-0.04987504633417235,0.6526588405871151,multi_broad_active
1775925412473006656,3.945406,-0.05012941462603887,-0.0718431087743887,-0.04267782309069776,-0.0438845948190022,0.6514853981390241,-0.0718431087743887,-0.04267782309069776,-0.0438845948190022,0.6514853981390241,multi_broad_active
1775925412524979987,3.997277,-0.05019837676314728,-0.08630796633818569,-0.015484959834193988,-0.03836968995061175,0.6500343389868504,-0.08630796633818569,-0.015484959834193988,-0.03836968995061175,0.6500343389868504,multi_broad_active
1775925412578368012,4.050759,-0.05021001823590179,-0.1005691496989048,0.01477190301889399,-0.033819900282493986,0.648523162583318,-0.1005691496989048,0.01477190301889399,-0.033819900282493986,0.648523162583318,multi_broad_active
1775925412631247426,4.103384,-0.04918504704458169,-0.11108037546046128,0.04292760009652698,-0.030972279946395277,0.6473264119195865,-0.11108037546046128,0.04292760009652698,-0.030972279946395277,0.6473264119195865,multi_broad_active
1775925412683217173,4.155588,-0.04634453736994555,-0.11561665557828522,0.06549202659246958,-0.030030843647358682,0.6466930651413767,-0.11561665557828522,0.06549202659246958,-0.030030843647358682,0.6466930651413767,multi_broad_active
1775925412735098119,4.207467,-0.041266679985313595,-0.1126486237255193,0.07945802330794594,-0.031006511028814777,0.6467935081759631,-0.1126486237255193,0.07945802330794594,-0.031006511028814777,0.6467935081759631,multi_broad_active
1775925412787461723,4.259719,-0.03387561819103959,-0.10142727306916066,0.08285108586030021,-0.033738341427952165,0.6476977336109387,-0.10142727306916066,0.08285108586030021,-0.033738341427952165,0.6476977336109387,multi_broad_active
1775925412839317453,4.311725,-0.024725808250215798,-0.08245620144988851,0.07482527563112858,-0.03781482136932863,0.6493329240608045,-0.08245620144988851,0.07482527563112858,-0.03781482136932863,0.6493329240608045,multi_broad_active
1775925412891259999,4.363575,-0.014702879334223215,-0.057267893095135546,0.05625552376280947,-0.042674498857481195,0.6515043630261723,-0.057267893095135546,0.05625552376280947,-0.042674498857481195,0.6515043630261723,multi_broad_active
1775925412944092822,4.416492,-0.00472481932975391,-0.027592757502805727,0.028719356887367948,-0.04776106388531591,0.653982907971636,-0.027592757502805727,0.028719356887367948,-0.04776106388531591,0.653982907971636,multi_broad_active
1775925412996022728,4.468345,0.003603452125181421,0.0022690508833249105,-0.0032305727424739254,-0.05214124225089681,0.6563303586202622,0.0022690508833249105,-0.0032305727424739254,-0.05214124225089681,0.6563303586202622,multi_broad_active
1775925413048596829,4.520955,0.00954493960195741,0.029889148788327363,-0.0364092990691026,-0.055253915325083426,0.6582916793404031,0.029889148788327363,-0.0364092990691026,-0.055253915325083426,0.6582916793404031,multi_broad_active
1775925413101015857,4.573363,0.012299340060275818,0.0513725920926666,-0.06579397900558744,-0.056395432339477664,0.6595496115429778,0.0513725920926666,-0.06579397900558744,-0.056395432339477664,0.6595496115429778,multi_broad_active
1775925413152886211,4.625285,0.011784681824937915,0.06394048926798518,-0.08735468450258904,-0.055135467839579594,0.6599459473727868,0.06394048926798518,-0.08735468450258904,-0.055135467839579594,0.6599459473727868,multi_broad_active
1775925413205025878,4.677443,0.00844110271327713,0.06592915006126877,-0.09847018327037091,-0.051215137284329915,0.6594591079895151,0.06592915006126877,-0.09847018327037091,-0.051215137284329915,0.6594591079895151,multi_broad_active
1775925413257909453,4.730306,0.0030956285454778534,0.05628212979930662,-0.09730495878526431,-0.04450298971714011,0.658164327269184,0.05628212979930662,-0.09730495878526431,-0.04450298971714011,0.658164327269184,multi_broad_active
1775925413309816191,4.782237,-0.0028310941988146515,0.035871098651552524,-0.08394075500910315,-0.03544710596498457,0.6563222436754077,0.035871098651552524,-0.08394075500910315,-0.03544710596498457,0.6563222436754077,multi_broad_active
1775925413363549017,4.835899,-0.00824681009619195,0.005241629352431255,-0.059032180792122836,-0.024008733551452593,0.6541291938136845,0.005241629352431255,-0.059032180792122836,-0.024008733551452593,0.6541291938136845,multi_broad_active
1775925413415530571,4.887883,-0.011599864400760525,-0.030795113582520555,-0.02706355787557582,-0.011581484687160158,0.6520381248098078,-0.030795113582520555,-0.02706355787557582,-0.011581484687160158,0.6520381248098078,multi_broad_active
1775925413467632254,4.940015,-0.01227533717907066,-0.0695917276706101,0.008950131458858104,0.0013994625083641635,0.6502507353211453,-0.0695917276706101,0.008950131458858104,0.0013994625083641635,0.6502507353211453,multi_broad_active
1775925413519604656,4.991971,-0.009993418643269764,-0.106939280776961,0.04469115912942322,0.013970265750487015,0.6489708028939662,-0.106939280776961,0.04469115912942322,0.013970265750487015,0.6489708028939662,multi_broad_active
1775925413571428226,5.043812,-0.005072129144483533,-0.13900696078162145,0.07636591700145867,0.025264920009430338,0.648276265910502,-0.13900696078162145,0.07636591700145867,0.025264920009430338,0.648276265910502,multi_broad_active
1775925413624077207,5.096103,0.001744452622213774,-0.1626423660503209,0.10115439203949393,0.034566707490741165,0.6481320500473597,-0.1626423660503209,0.10115439203949393,0.034566707490741165,0.6481320500473597,multi_broad_active
1775925413678025843,5.150434,0.009511799638901848,-0.17515408757549847,0.11719575709300117,0.04126611920267998,0.6484249838039523,-0.17515408757549847,0.11719575709300117,0.04126611920267998,0.6484249838039523,multi_broad_active
1775925413733550102,5.205879,0.01662416916280568,-0.1736519115793651,0.12277394068242722,0.04443058545380077,0.6489461229856999,-0.1736519115793651,0.12277394068242722,0.04443058545380077,0.6489461229856999,multi_broad_active
1775925413786143243,5.258523,0.02133254328240538,-0.15882593603399953,0.11900228411901298,0.04375432441964656,0.6493959535361199,-0.15882593603399953,0.11900228411901298,0.04375432441964656,0.6493959535361199,multi_broad_active
1775925413838050269,5.310372,0.02321560685156536,-0.13276356557840796,0.10885412352368125,0.03963190097978259,0.6495886749208424,-0.13276356557840796,0.10885412352368125,0.03963190097978259,0.6495886749208424,multi_broad_active
1775925413890729970,5.363107,0.02208666105728963,-0.09706480997707938,0.09500387756728904,0.032247031419000205,0.6493968860398238,-0.09706480997707938,0.09500387756728904,0.032247031419000205,0.6493968860398238,multi_broad_active
1775925413942731429,5.415119,0.01833708797812378,-0.05605459695203222,0.08110367873990247,0.022376392412942283,0.6487939583583952,-0.05605459695203222,0.08110367873990247,0.022376392412942283,0.6487939583583952,multi_broad_active
1775925413996741792,5.469057,0.012658911983821606,-0.011413542942770498,0.06959545190768174,0.010242018191542131,0.6478162326782307,-0.011413542942770498,0.06959545190768174,0.010242018191542131,0.6478162326782307,multi_broad_active
1775925414050128921,5.522436,0.006625909518622821,0.030858356618753937,0.06346734414275777,-0.002699209235143457,0.6466761541725744,0.030858356618753937,0.06346734414275777,-0.002699209235143457,0.6466761541725744,multi_broad_active
1775925414102004267,5.574383,0.0017937607259839485,0.0667537875881633,0.06360349014977361,-0.01519281820883465,0.6456324341281078,0.0667537875881633,0.06360349014977361,-0.01519281820883465,0.6456324341281078,multi_broad_active
1775925414156717770,5.629062,-0.0008445208193686923,0.09615652532390637,0.06994059585413374,-0.02719364932690961,0.6448602268596034,0.09615652532390637,0.06994059585413374,-0.02719364932690961,0.6448602268596034,multi_broad_active
1775925414209943234,5.682359,-0.00015560002219825939,0.11493826301219713,0.08054754876796366,-0.03683234869300235,0.6446361053794115,0.11493826301219713,0.08054754876796366,-0.03683234869300235,0.6446361053794115,multi_broad_active
1775925414262226421,5.734559,0.003804162405589156,0.12357429646044969,0.09251587365336456,-0.043589313804383426,0.6450307383701861,0.12357429646044969,0.09251587365336456,-0.043589313804383426,0.6450307383701861,multi_broad_active
1775925414314163687,5.786441,0.010438160577441315,0.12346065495059703,0.10282234250736196,-0.04720803308064255,0.6460162749312279,0.12346065495059703,0.10282234250736196,-0.04720803308064255,0.6460162749312279,multi_broad_active
1775925414366586459,5.838943,0.01875334724012477,0.1164008868043705,0.10842899417991284,-0.04751228888524122,0.6474882216070356,0.1164008868043705,0.10842899417991284,-0.04751228888524122,0.6474882216070356,multi_broad_active
1775925414418968175,5.891343,0.027104749908095742,0.10499403693336773,0.10646979376433706,-0.044501503458208996,0.6492047518988099,0.10499403693336773,0.10646979376433706,-0.044501503458208996,0.6492047518988099,multi_broad_active
1775925414470891969,5.943217,0.03376666269011832,0.09231420731589732,0.09538845833284681,-0.03856547466529305,0.6508610000706836,0.09231420731589732,0.09538845833284681,-0.03856547466529305,0.6508610000706836,multi_broad_active
1775925414523229077,5.995616,0.03738869379257245,0.08097901006652027,0.07454795463927634,-0.03011744878932454,0.652189567971209,0.08097901006652027,0.07454795463927634,-0.03011744878932454,0.652189567971209,multi_broad_active
1775925414575047494,6.047462,0.03690771194203385,0.07361789686118889,0.04540244724828895,-0.020029848068214767,0.6529088509191397,0.07361789686118889,0.04540244724828895,-0.020029848068214767,0.6529088509191397,multi_broad_active
1775925414627041944,6.09939,0.03206436402526122,0.07172886247410655,0.010062848337569631,-0.009003473415760877,0.6528710165633572,0.07172886247410655,0.010062848337569631,-0.009003473415760877,0.6528710165633572,multi_broad_active
1775925414678891146,6.151265,0.023325629394989583,0.07599429477706109,-0.027991873969662323,0.0021013821012940376,0.6520323271525071,0.07599429477706109,-0.027991873969662323,0.0021013821012940376,0.6520323271525071,multi_broad_active
1775925414731078269,6.203433,0.011789786326282707,0.08610750708451961,-0.06500261431150907,0.012557837887686905,0.6504713254520818,0.08610750708451961,-0.06500261431150907,0.012557837887686905,0.6504713254520818,multi_broad_active
1775925414783277168,6.255657,-0.000786591392478787,0.100684796205069,-0.096672759733726,0.021612356024049203,0.6484006883863446,0.100684796205069,-0.096672759733726,0.021612356024049203,0.6484006883863446,multi_broad_active
1775925414835192802,6.307585,-0.012348298065914098,0.11738742590975534,-0.11926145568096291,0.02868653809716952,0.6461370497871863,0.11738742590975534,-0.11926145568096291,0.02868653809716952,0.6461370497871863,multi_broad_active
1775925414887154964,6.359533,-0.021114774195003187,0.13356720670153413,-0.13044956793486712,0.033521085322439685,0.6440052631432566,0.13356720670153413,-0.13044956793486712,0.033521085322439685,0.6440052631432566,multi_broad_active
1775925414938970501,6.411365,-0.025651276073620853,0.14630225589525342,-0.1291105502954951,0.03602264231388052,0.642328726385861,0.14630225589525342,-0.1291105502954951,0.03602264231388052,0.642328726385861,multi_broad_active
1775925414990791478,6.463153,-0.02525297578400861,0.1529761848773247,-0.11572676466039465,0.03634797694962077,0.6413513783789252,0.1529761848773247,-0.11572676466039465,0.03634797694962077,0.6413513783789252,multi_broad_active
1775925415043328395,6.515617,-0.01992129822188613,0.15146500693008813,-0.09187280112278134,0.034822976813759156,0.6412145611326225,0.15146500693008813,-0.09187280112278134,0.034822976813759156,0.6412145611326225,multi_broad_active
1775925415096072352,6.568339,-0.010519484577679254,0.14034190636488758,-0.06079731909972383,0.03195829105034486,0.6419510225079618,0.14034190636488758,-0.06079731909972383,0.03195829105034486,0.6419510225079618,multi_broad_active
1775925415149790234,6.622119,0.0015301977729463567,0.11899963410388831,-0.02615239961259975,0.028363052128823747,0.6434726539310446,0.11899963410388831,-0.02615239961259975,0.028363052128823747,0.6434726539310446,multi_broad_active
1775925415201882573,6.674027,0.013494092828870142,0.08995966415855153,0.005637873291435833,0.024973485015353677,0.6454439402097836,0.08995966415855153,0.005637873291435833,0.024973485015353677,0.6454439402097836,multi_broad_active
1775925415253787967,6.726176,0.02385318513671905,0.05465363447379109,0.03187579326895078,0.022342927567331784,0.6476264643685621,0.05465363447379109,0.03187579326895078,0.022342927567331784,0.6476264643685621,multi_broad_active
1775925415305888945,6.77826,0.030950964769047636,0.016314227928043556,0.04923176045818776,0.021089145343853775,0.6497074093037216,0.016314227928043556,0.04923176045818776,0.021089145343853775,0.6497074093037216,multi_broad_active
1775925415359710603,6.832079,0.03393010943486541,-0.022726314390929564,0.055908565256304624,0.021710460502379004,0.6514811074339355,-0.022726314390929564,0.055908565256304624,0.021710460502379004,0.6514811074339355,multi_broad_active
1775925415411663101,6.884028,0.03260365265553285,-0.05607273600016971,0.051160189913268594,0.024411472160142583,0.6526571641254715,-0.05607273600016971,0.051160189913268594,0.024411472160142583,0.6526571641254715,multi_broad_active
1775925415464401459,6.936733,0.0279708575648253,-0.08206456731004487,0.03632788851306222,0.029280464533912778,0.6532545573456279,-0.08206456731004487,0.03632788851306222,0.029280464533912778,0.6532545573456279,multi_broad_active
1775925415517775947,6.990111,0.021651582157431095,-0.097541332871925,0.013647995297857594,0.036165230603017955,0.653312342325661,-0.097541332871925,0.013647995297857594,0.036165230603017955,0.653312342325661,multi_broad_active
1775925415570095807,7.042455,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415623316982,7.095446,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415678838553,7.15126,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415730711498,7.203095,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415783017118,7.255421,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415834877423,7.307304,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415886663392,7.359081,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415938460305,7.410866,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925415990694756,7.463097,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416042928343,7.515381,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416095532620,7.567882,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416148011328,7.620429,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416199993170,7.6724,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416252294053,7.724739,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416305039642,7.777463,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
