feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.00047971608383781466,-0.0006427528849900486,0.00178490331624925,0.00048768897013722545,-0.001417182220093914,-0.0015327919335862586,1.0006466045272324,-0.0007757612986118255,0.0020801424874872395,-0.0005198949723839834,0.0016353782689693067,0.0009006111949875128,-0.0020801424874872395,-0.0009006111949875128,0.0015832279386469464
position_y,0.0008513098228190849,0.0010294057373117192,0.0013757906680366579,-0.0005357273104376608,0.00044495173528077286,-0.00553622012206225,-0.001331169796640703,1.0010475333815259,0.0012265865011995265,0.0010673108675002846,-0.001790186734636315,0.0014742537620946812,-0.0012265865011995265,-0.0014742537620946812,0.001335358207044151
position_z,0.00010718711709963973,1.611026946243725e-05,0.002506592106824964,-0.00013537470004312184,7.976922780083558e-05,0.000631894774146322,-7.185393881670556e-05,-0.00025561383387371326,0.9974148147079315,-0.0005581861531193048,-0.0149604544221572,-0.0263172399351606,-0.9974148147079315,0.0263172399351606,0.00243878145920555
velocity_x,0.017532987753828385,0.002128805916177933,-0.03405004104071063,0.004800672172207671,0.010085013593476405,0.02448782697823858,0.09286425957885465,0.001237799640603,0.001301232969599114,0.993139625096175,-0.0007801147268337192,0.012808202930452746,-0.001301232969599114,-0.012808202930452746,-0.032169329744001135
velocity_y,-0.005340114041432263,0.018028088320592876,0.006297633402898937,0.0008231000950871007,-0.003506780876604016,0.00930707744569455,-0.007597680545249752,0.0950351120110688,0.006100427823859689,-0.0024140307573589973,0.9906754433897251,0.004070064136335365,-0.006100427823859689,-0.004070064136335365,0.0061456241711729314
velocity_z,0.00014331576611161244,0.0005755214973583772,-0.013866476412687822,-0.00026056311856671635,-0.00047548105285128274,-0.0007802556276736766,0.00035655454521605343,0.001873660950979821,0.08699167425919505,0.0012780309282228173,-0.0016247763605933088,0.9861118950260278,-0.08699167425919505,-0.9861118950260278,-0.014008810774381705
altitude,-7.093129507289517e-05,2.698386719072067e-05,-7.91914817237205e-07,-4.5816494346485975e-06,-5.572014991097329e-06,-4.4989979969898306e-05,-0.00023715032373196869,-0.00021394698947677505,-0.002112354795146339,-0.0007426792918517622,-0.01450432025134214,-0.02042277135647648,0.002112354795146339,0.02042277135647648,-8.078630261256356e-07
vertical_speed,-3.6384372759611267e-05,-1.895881392645202e-06,5.88981974494808e-05,-2.3531870696456858e-06,-7.624849226469927e-09,6.0320387380007044e-06,-6.492061134038003e-05,-7.265354937089255e-05,-0.0010467461088580407,-2.497721420230361e-06,-0.0019945814559978996,-0.010228228213297184,0.0010467461088580407,0.010228228213297184,5.9417782094845345e-05
heading,-0.0007872943116898783,-0.00038779604227996256,0.006646417352088405,0.0015625421355588418,0.00015680470408244068,-0.0649918702178163,0.04314368780006066,0.541364261804212,1.5530581299830566,-0.037499151827487934,0.0655374250034443,0.05305897767702715,-1.5530581299830566,-0.05305897767702715,0.006974528125450261
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
